Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503531189,2017-08-23T23:33:09Z,VDA6604,"63.8787,-22.6047",1875,140,359
1503531180,2017-08-23T23:33:00Z,VDA6604,"63.87265,-22.6047",1875,142,359
1503531174,2017-08-23T23:32:54Z,VDA6604,"63.868462,-22.604481",1875,141,358
1503531153,2017-08-23T23:32:33Z,VDA6604,"63.85524,-22.60371",1775,136,1
1503531147,2017-08-23T23:32:27Z,VDA6604,"63.851376,-22.603821",1775,137,1
1503531141,2017-08-23T23:32:21Z,VDA6604,"63.847275,-22.604158",1775,138,2
1503531135,2017-08-23T23:32:15Z,VDA6604,"63.843555,-22.6047",1775,137,4
1503531129,2017-08-23T23:32:09Z,VDA6604,"63.83963,-22.605427",1775,138,5
1503531122,2017-08-23T23:32:02Z,VDA6604,"63.835785,-22.606377",1750,138,6
1503531116,2017-08-23T23:31:56Z,VDA6604,"63.831776,-22.607447",1775,141,6
1503531095,2017-08-23T23:31:35Z,VDA6604,"63.817291,-22.609758",1975,149,357
1503531089,2017-08-23T23:31:29Z,VDA6604,"63.813217,-22.609018",2125,148,353
1503531083,2017-08-23T23:31:23Z,VDA6604,"63.809059,-22.607555",2225,147,347
1503531077,2017-08-23T23:31:17Z,VDA6604,"63.804932,-22.604582",2325,151,332
1503531071,2017-08-23T23:31:11Z,VDA6604,"63.801285,-22.599096",2425,156,317
1503531065,2017-08-23T23:31:05Z,VDA6604,"63.798477,-22.591906",2450,164,304
1503531058,2017-08-23T23:30:58Z,VDA6604,"63.796097,-22.581869",2475,174,291
1503531052,2017-08-23T23:30:52Z,VDA6604,"63.793671,-22.567186",2475,186,289
1503531046,2017-08-23T23:30:46Z,VDA6604,"63.792618,-22.560425",2475,187,289
1503531040,2017-08-23T23:30:40Z,VDA6604,"63.790787,-22.54891",2475,184,289
1503531034,2017-08-23T23:30:34Z,VDA6604,"63.789047,-22.537924",2475,183,290
1503531028,2017-08-23T23:30:28Z,VDA6604,"63.787086,-22.526148",2450,182,290
1503531022,2017-08-23T23:30:22Z,VDA6604,"63.785294,-22.515635",2450,182,290
1503531016,2017-08-23T23:30:16Z,VDA6604,"63.783318,-22.503845",2425,184,290
1503531009,2017-08-23T23:30:09Z,VDA6604,"63.781548,-22.49297",2425,186,290
1503531003,2017-08-23T23:30:03Z,VDA6604,"63.779591,-22.480993",2425,188,290
1503530997,2017-08-23T23:29:57Z,VDA6604,"63.777775,-22.469898",2450,191,290
1503530988,2017-08-23T23:29:48Z,VDA6604,"63.774982,-22.452978",2425,200,290
1503530982,2017-08-23T23:29:42Z,VDA6604,"63.772888,-22.440344",2500,205,289
1503530961,2017-08-23T23:29:21Z,VDA6604,"63.76865,-22.396179",2800,212,265
1503530954,2017-08-23T23:29:14Z,VDA6604,"63.769272,-22.38253",2875,215,257
1503530948,2017-08-23T23:29:08Z,VDA6604,"63.771149,-22.367741",3000,217,250
1503530940,2017-08-23T23:29:00Z,VDA6604,"63.773987,-22.349361",3100,221,250
1503530933,2017-08-23T23:28:53Z,VDA6604,"63.7761,-22.335754",3175,221,250
1503530927,2017-08-23T23:28:47Z,VDA6604,"63.778893,-22.317627",3250,220,250
1503530920,2017-08-23T23:28:40Z,VDA6604,"63.780106,-22.309607",3300,220,250
1503530914,2017-08-23T23:28:34Z,VDA6604,"63.782383,-22.294994",3425,217,250
1503530908,2017-08-23T23:28:28Z,VDA6604,"63.784973,-22.278372",3575,216,250
1503530902,2017-08-23T23:28:22Z,VDA6604,"63.787178,-22.264343",3700,216,250
1503530896,2017-08-23T23:28:16Z,VDA6604,"63.788544,-22.255238",3775,217,251
1503530890,2017-08-23T23:28:10Z,VDA6604,"63.79039,-22.242809",3875,219,251
1503530884,2017-08-23T23:28:04Z,VDA6604,"63.792297,-22.229778",3975,221,252
1503530877,2017-08-23T23:27:57Z,VDA6604,"63.794487,-22.214685",4125,221,251
1503530871,2017-08-23T23:27:51Z,VDA6604,"63.796509,-22.200834",4250,221,251
1503530865,2017-08-23T23:27:45Z,VDA6604,"63.798492,-22.188099",4375,221,250
1503530856,2017-08-23T23:27:36Z,VDA6604,"63.801819,-22.167875",4600,220,249
1503530849,2017-08-23T23:27:29Z,VDA6604,"63.804031,-22.15448",4750,219,249
1503530843,2017-08-23T23:27:23Z,VDA6604,"63.806122,-22.141148",4850,221,251
1503530837,2017-08-23T23:27:17Z,VDA6604,"63.807941,-22.127234",4850,229,257
1503530831,2017-08-23T23:27:11Z,VDA6604,"63.809143,-22.113155",4900,234,260
1503530825,2017-08-23T23:27:05Z,VDA6604,"63.810471,-22.096886",4950,237,259
1503530812,2017-08-23T23:26:52Z,VDA6604,"63.812969,-22.066259",5100,244,259
1503530800,2017-08-23T23:26:40Z,VDA6604,"63.815529,-22.035168",5175,250,259
1503530788,2017-08-23T23:26:28Z,VDA6604,"63.818138,-22.002209",5150,260,260
1503530775,2017-08-23T23:26:15Z,VDA6604,"63.820862,-21.96896",5225,266,259
1503530763,2017-08-23T23:26:03Z,VDA6604,"63.823582,-21.935413",5300,272,259
1503530750,2017-08-23T23:25:50Z,VDA6604,"63.826424,-21.900146",5350,278,259
1503530738,2017-08-23T23:25:38Z,VDA6604,"63.829285,-21.864799",5550,280,259
1503530726,2017-08-23T23:25:26Z,VDA6604,"63.832008,-21.828735",5750,281,260
1503530713,2017-08-23T23:25:13Z,VDA6604,"63.834732,-21.792227",6000,282,259
1503530701,2017-08-23T23:25:01Z,VDA6604,"63.837643,-21.757435",6225,281,259
1503530689,2017-08-23T23:24:49Z,VDA6604,"63.840637,-21.721556",6475,281,259
1503530676,2017-08-23T23:24:36Z,VDA6604,"63.843414,-21.685583",6700,281,259
1503530664,2017-08-23T23:24:24Z,VDA6604,"63.846588,-21.649616",6925,282,258
1503530652,2017-08-23T23:24:12Z,VDA6604,"63.849655,-21.614756",7175,281,259
1503530640,2017-08-23T23:24:00Z,VDA6604,"63.852402,-21.578838",7400,280,260
1503530627,2017-08-23T23:23:47Z,VDA6604,"63.85524,-21.543344",7550,286,259
1503530615,2017-08-23T23:23:35Z,VDA6604,"63.858215,-21.507956",7775,286,259
1503530604,2017-08-23T23:23:24Z,VDA6604,"63.861053,-21.470348",7975,288,260
1503530590,2017-08-23T23:23:10Z,VDA6604,"63.863712,-21.435095",8175,289,259
1503530578,2017-08-23T23:22:58Z,VDA6604,"63.866783,-21.398071",8350,292,259
1503530566,2017-08-23T23:22:46Z,VDA6604,"63.869484,-21.361816",8575,293,260
1503530554,2017-08-23T23:22:34Z,VDA6604,"63.872185,-21.324133",8775,296,260
1503530542,2017-08-23T23:22:22Z,VDA6604,"63.875244,-21.286222",8975,297,259
1503530529,2017-08-23T23:22:09Z,VDA6604,"63.87822,-21.249672",9225,297,259
1503530517,2017-08-23T23:21:57Z,VDA6604,"63.881123,-21.212072",9475,297,259
1503530505,2017-08-23T23:21:45Z,VDA6604,"63.884243,-21.17329",9725,296,259
1503530493,2017-08-23T23:21:33Z,VDA6604,"63.8871,-21.136955",9950,298,260
1503530481,2017-08-23T23:21:21Z,VDA6604,"63.889919,-21.099024",10150,300,260
1503530469,2017-08-23T23:21:09Z,VDA6604,"63.892807,-21.06156",10375,301,259
1503530456,2017-08-23T23:20:56Z,VDA6604,"63.895832,-21.023876",10475,306,260
1503530444,2017-08-23T23:20:44Z,VDA6604,"63.898773,-20.983887",10575,314,260
1503530432,2017-08-23T23:20:32Z,VDA6604,"63.90184,-20.943005",10600,323,259
1503530420,2017-08-23T23:20:20Z,VDA6604,"63.905228,-20.901384",10725,330,259
1503530408,2017-08-23T23:20:08Z,VDA6604,"63.90834,-20.860079",10875,336,260
1503530395,2017-08-23T23:19:55Z,VDA6604,"63.911545,-20.816557",11175,337,260
1503530383,2017-08-23T23:19:43Z,VDA6604,"63.914749,-20.77483",11450,339,260
1503530352,2017-08-23T23:19:12Z,VDA6604,"63.922695,-20.666821",12175,343,260
1503530319,2017-08-23T23:18:39Z,VDA6604,"63.9314,-20.548389",12975,347,260
1503530288,2017-08-23T23:18:08Z,VDA6604,"63.939266,-20.436657",13750,352,261
1503530282,2017-08-23T23:18:02Z,VDA6604,"63.940933,-20.413971",13900,352,260
1503530273,2017-08-23T23:17:53Z,VDA6604,"63.943455,-20.379858",14150,353,261
1503530249,2017-08-23T23:17:29Z,VDA6604,"63.944229,-20.289213",14750,357,273
1503530215,2017-08-23T23:16:55Z,VDA6604,"63.941025,-20.163927",15600,361,274
1503530184,2017-08-23T23:16:24Z,VDA6604,"63.93782,-20.044027",16275,370,273
1503530123,2017-08-23T23:15:23Z,VDA6604,"63.930885,-19.805822",18000,377,273
1503530037,2017-08-23T23:13:57Z,VDA6604,"63.920242,-19.4589",20475,389,274
1503529956,2017-08-23T23:12:36Z,VDA6604,"63.908707,-19.112408",22900,405,274
1503529907,2017-08-23T23:11:47Z,VDA6604,"63.901886,-18.914612",24325,413,274
1503529846,2017-08-23T23:10:46Z,VDA6604,"63.892227,-18.644749",26200,428,274
1503529784,2017-08-23T23:09:44Z,VDA6604,"63.881821,-18.366833",28250,440,274
1503529723,2017-08-23T23:08:43Z,VDA6604,"63.870602,-18.082178",30650,442,275
1503529662,2017-08-23T23:07:42Z,VDA6604,"63.858917,-17.801477",31850,442,275
1503529600,2017-08-23T23:06:40Z,VDA6604,"63.846672,-17.517811",31950,450,275
1503529539,2017-08-23T23:05:39Z,VDA6604,"63.833359,-17.230787",31950,450,276
1503529478,2017-08-23T23:04:38Z,VDA6604,"63.818985,-16.942503",31925,451,276
1503529417,2017-08-23T23:03:37Z,VDA6604,"63.804916,-16.65835",31975,452,281
1503529354,2017-08-23T23:02:34Z,VDA6604,"63.776321,-16.361494",31975,453,282
1503529292,2017-08-23T23:01:32Z,VDA6604,"63.748581,-16.078491",31975,454,282
1503529230,2017-08-23T23:00:30Z,VDA6604,"63.720097,-15.795154",31975,456,282
1503529169,2017-08-23T22:59:29Z,VDA6604,"63.690956,-15.511816",32000,456,282
1503529106,2017-08-23T22:58:26Z,VDA6604,"63.66,-15.215734",32000,457,283
1503529043,2017-08-23T22:57:23Z,VDA6604,"63.629608,-14.930526",32000,456,283
1503528982,2017-08-23T22:56:22Z,VDA6604,"63.598598,-14.646533",31975,456,283
1503528920,2017-08-23T22:55:20Z,VDA6604,"63.567307,-14.366948",31975,456,284
1503528859,2017-08-23T22:54:19Z,VDA6604,"63.535309,-14.085634",31975,455,284
1503528798,2017-08-23T22:53:18Z,VDA6604,"63.502899,-13.806329",31950,454,284
1503528736,2017-08-23T22:52:16Z,VDA6604,"63.470078,-13.528818",31975,452,284
1503528674,2017-08-23T22:51:14Z,VDA6604,"63.436615,-13.251836",32000,451,285
1503528611,2017-08-23T22:50:11Z,VDA6604,"63.401779,-12.967353",32000,450,285
1503528550,2017-08-23T22:49:10Z,VDA6604,"63.36779,-12.694263",31975,448,285
1503528489,2017-08-23T22:48:09Z,VDA6604,"63.333389,-12.424438",31975,447,285
1503528428,2017-08-23T22:47:08Z,VDA6604,"63.298752,-12.155823",31950,446,286
1503528366,2017-08-23T22:46:06Z,VDA6604,"63.262676,-11.880945",31975,446,286
1503528305,2017-08-23T22:45:05Z,VDA6604,"63.227062,-11.614856",31950,449,286
1503528243,2017-08-23T22:44:03Z,VDA6604,"63.190426,-11.344757",31975,451,286
1503528182,2017-08-23T22:43:02Z,VDA6604,"63.152905,-11.073057",31975,452,287
1503528121,2017-08-23T22:42:01Z,VDA6604,"63.114685,-10.802095",32000,454,287
1503528060,2017-08-23T22:41:00Z,VDA6604,"63.075989,-10.531209",31975,454,287
1503527999,2017-08-23T22:39:59Z,VDA6604,"63.036987,-10.262756",32000,454,287
1503527935,2017-08-23T22:38:55Z,VDA6604,"62.995514,-9.979072",32000,455,288
1503527873,2017-08-23T22:37:53Z,VDA6604,"62.928196,-9.541309",31975,455,288
1503527672,2017-08-23T22:34:32Z,VDA6604,"62.81282,-8.817749",32000,455,289
1503527630,2017-08-23T22:33:50Z,VDA6604,"62.785034,-8.647054",31975,456,289
1503527567,2017-08-23T22:32:47Z,VDA6604,"62.741711,-8.385421",32000,455,290
1503527504,2017-08-23T22:31:44Z,VDA6604,"62.69664,-8.116658",32000,454,289
1503527442,2017-08-23T22:30:42Z,VDA6604,"62.650909,-7.847799",31975,454,290
1503527379,2017-08-23T22:29:39Z,VDA6604,"62.604492,-7.578939",32000,453,290
1503527316,2017-08-23T22:28:36Z,VDA6604,"62.557781,-7.313514",31975,453,291
1503527254,2017-08-23T22:27:34Z,VDA6604,"62.510391,-7.047201",31975,451,290
1503527191,2017-08-23T22:26:31Z,VDA6604,"62.464119,-6.788706",31975,450,291
1503527128,2017-08-23T22:25:28Z,VDA6604,"62.416031,-6.524251",31975,449,291
1503527065,2017-08-23T22:24:25Z,VDA6604,"62.368561,-6.267904",31975,447,291
1503527003,2017-08-23T22:23:23Z,VDA6604,"62.318222,-6.000014",31975,447,292
1503526939,2017-08-23T22:22:19Z,VDA6604,"62.269623,-5.744476",31975,446,292
1503526876,2017-08-23T22:21:16Z,VDA6604,"62.221161,-5.49327",31975,447,292
1503526812,2017-08-23T22:20:12Z,VDA6604,"62.169617,-5.229899",31975,446,292
1503526738,2017-08-23T22:18:58Z,VDA6604,"62.108963,-4.925308",31975,447,292
1503526674,2017-08-23T22:17:54Z,VDA6604,"62.057159,-4.66746",31975,446,293
1503526612,2017-08-23T22:16:52Z,VDA6604,"62.007294,-4.421605",31975,446,293
1503526551,2017-08-23T22:15:51Z,VDA6604,"61.95694,-4.175786",31975,446,293
1503526490,2017-08-23T22:14:50Z,VDA6604,"61.905807,-3.929378",31975,445,293
1503526428,2017-08-23T22:13:48Z,VDA6604,"61.854378,-3.686422",31975,446,294
1503526367,2017-08-23T22:12:47Z,VDA6604,"61.802799,-3.445129",32000,445,294
1503526306,2017-08-23T22:11:46Z,VDA6604,"61.750214,-3.202809",32025,445,294
1503526245,2017-08-23T22:10:45Z,VDA6604,"61.69759,-2.963155",32000,445,294
1503526184,2017-08-23T22:09:44Z,VDA6604,"61.644009,-2.721761",32025,446,295
1503526123,2017-08-23T22:08:43Z,VDA6604,"61.591003,-2.484185",32050,445,295
1503526062,2017-08-23T22:07:42Z,VDA6604,"61.537312,-2.247314",32025,443,295
1503525998,2017-08-23T22:06:38Z,VDA6604,"61.480179,-1.996569",32025,441,295
1503525936,2017-08-23T22:05:36Z,VDA6604,"61.426529,-1.762913",32000,441,296
1503525875,2017-08-23T22:04:35Z,VDA6604,"61.371964,-1.530631",32025,440,295
1503525814,2017-08-23T22:03:34Z,VDA6604,"61.316978,-1.297709",32025,440,296
1503525752,2017-08-23T22:02:32Z,VDA6604,"61.261627,-1.065267",32025,438,296
1503525691,2017-08-23T22:01:31Z,VDA6604,"61.206161,-0.836138",32000,437,296
1503525629,2017-08-23T22:00:29Z,VDA6604,"61.149715,-0.604655",32000,436,296
1503525566,2017-08-23T21:59:26Z,VDA6604,"61.092178,-0.371806",32025,433,297
1503525504,2017-08-23T21:58:24Z,VDA6604,"61.035553,-0.143296",31975,432,297
1503525443,2017-08-23T21:57:23Z,VDA6604,"60.976547,0.072264",32000,432,303
1503525379,2017-08-23T21:56:19Z,VDA6604,"60.906601,0.292085",32000,431,303
1503525316,2017-08-23T21:55:16Z,VDA6604,"60.836472,0.510201",32025,431,303
1503525255,2017-08-23T21:54:15Z,VDA6604,"60.769478,0.716073",32000,431,303
1503525167,2017-08-23T21:52:47Z,VDA6604,"60.671677,1.014341",32000,432,304
1503525161,2017-08-23T21:52:41Z,VDA6604,"60.662109,1.043133",32025,432,304
1503525098,2017-08-23T21:51:38Z,VDA6604,"60.593697,1.248322",32000,433,304
1503525036,2017-08-23T21:50:36Z,VDA6604,"60.524826,1.454268",32025,432,304
1503524975,2017-08-23T21:49:35Z,VDA6604,"60.45607,1.659125",32025,432,304
1503524913,2017-08-23T21:48:33Z,VDA6604,"60.385757,1.866255",32025,431,304
1503524851,2017-08-23T21:47:31Z,VDA6604,"60.316452,2.068176",32000,431,304
1503524790,2017-08-23T21:46:30Z,VDA6604,"60.245998,2.271816",32000,431,304
1503524729,2017-08-23T21:45:29Z,VDA6604,"60.176514,2.47145",32000,430,305
1503524668,2017-08-23T21:44:28Z,VDA6604,"60.106247,2.671345",32025,430,305
1503524607,2017-08-23T21:43:27Z,VDA6604,"60.036301,2.868",32025,430,305
1503524545,2017-08-23T21:42:25Z,VDA6604,"59.965519,3.065872",32025,430,305
1503524484,2017-08-23T21:41:24Z,VDA6604,"59.894669,3.262182",32000,429,305
1503524423,2017-08-23T21:40:23Z,VDA6604,"59.82349,3.457473",32000,429,305
1503524362,2017-08-23T21:39:22Z,VDA6604,"59.752121,3.650848",32000,428,306
1503524298,2017-08-23T21:38:18Z,VDA6604,"59.676662,3.853265",32000,428,306
1503524236,2017-08-23T21:37:16Z,VDA6604,"59.604229,4.046",32000,428,306
1503524174,2017-08-23T21:36:14Z,VDA6604,"59.531662,4.238342",32025,428,306
1503524113,2017-08-23T21:35:13Z,VDA6604,"59.458565,4.428437",32000,428,307
1503524052,2017-08-23T21:34:12Z,VDA6604,"59.385387,4.617004",32000,426,307
1503523991,2017-08-23T21:33:11Z,VDA6604,"59.312252,4.803298",32000,426,307
1503523930,2017-08-23T21:32:10Z,VDA6604,"59.238281,4.990631",32000,427,307
1503523869,2017-08-23T21:31:09Z,VDA6604,"59.163471,5.177307",32025,427,307
1503523808,2017-08-23T21:30:08Z,VDA6604,"59.090477,5.359055",32025,427,308
1503523745,2017-08-23T21:29:05Z,VDA6604,"59.012505,5.550653",32000,428,307
1503523682,2017-08-23T21:28:02Z,VDA6604,"58.937759,5.744293",32000,428,307
1503523618,2017-08-23T21:26:58Z,VDA6604,"58.860229,5.935837",32025,426,308
1503523554,2017-08-23T21:25:54Z,VDA6604,"58.781883,6.126984",32025,426,308
1503523493,2017-08-23T21:24:53Z,VDA6604,"58.707817,6.306335",32025,426,308
1503523432,2017-08-23T21:23:52Z,VDA6604,"58.632637,6.488068",32000,426,308
1503523371,2017-08-23T21:22:51Z,VDA6604,"58.559143,6.664005",32000,425,308
1503523308,2017-08-23T21:21:48Z,VDA6604,"58.481003,6.849798",32000,424,308
1503523247,2017-08-23T21:20:47Z,VDA6604,"58.406208,7.026855",32000,423,308
1503523186,2017-08-23T21:19:46Z,VDA6604,"58.329025,7.207386",32000,422,309
1503523118,2017-08-23T21:18:38Z,VDA6604,"58.245182,7.402679",32000,422,309
1503523055,2017-08-23T21:17:35Z,VDA6604,"58.168167,7.579769",32025,422,309
1503522994,2017-08-23T21:16:34Z,VDA6604,"58.091537,7.755196",32000,422,310
1503522931,2017-08-23T21:15:31Z,VDA6604,"58.01413,7.928319",32025,421,309
1503522868,2017-08-23T21:14:28Z,VDA6604,"57.934959,8.105621",32025,419,310
1503522805,2017-08-23T21:13:25Z,VDA6604,"57.855774,8.281128",32025,419,310
1503522744,2017-08-23T21:12:24Z,VDA6604,"57.779335,8.449677",32025,419,310
1503522682,2017-08-23T21:11:22Z,VDA6604,"57.700607,8.621778",32050,419,310
1503522621,2017-08-23T21:10:21Z,VDA6604,"57.624454,8.78791",31975,422,310
1503522559,2017-08-23T21:09:19Z,VDA6604,"57.545456,8.960503",32025,420,310
1503522495,2017-08-23T21:08:15Z,VDA6604,"57.466003,9.134531",32025,420,310
1503522430,2017-08-23T21:07:10Z,VDA6604,"57.382462,9.316235",32050,419,310
1503522369,2017-08-23T21:06:09Z,VDA6604,"57.306877,9.47996",32025,419,310
1503522308,2017-08-23T21:05:08Z,VDA6604,"57.230576,9.643693",32025,417,310
1503522243,2017-08-23T21:04:03Z,VDA6604,"57.147388,9.822397",32000,416,310
1503522180,2017-08-23T21:03:00Z,VDA6604,"57.070206,9.987192",32000,414,310
1503522114,2017-08-23T21:01:54Z,VDA6604,"56.983479,10.16554",32025,409,311
1503522053,2017-08-23T21:00:53Z,VDA6604,"56.90411,10.32493",32025,408,311
1503521988,2017-08-23T20:59:48Z,VDA6604,"56.819752,10.49301",32025,407,311
1503521923,2017-08-23T20:58:43Z,VDA6604,"56.736832,10.65682",32025,407,311
1503521860,2017-08-23T20:57:40Z,VDA6604,"56.658325,10.811062",32025,411,313
1503521798,2017-08-23T20:56:38Z,VDA6604,"56.575058,10.973927",32025,410,312
1503521734,2017-08-23T20:55:34Z,VDA6604,"56.495052,11.129665",32000,410,313
1503521671,2017-08-23T20:54:31Z,VDA6604,"56.413677,11.287165",32025,408,312
1503521608,2017-08-23T20:53:28Z,VDA6604,"56.331791,11.445436",32025,408,312
1503521545,2017-08-23T20:52:25Z,VDA6604,"56.25135,11.601133",32025,407,313
1503521482,2017-08-23T20:51:22Z,VDA6604,"56.169559,11.758204",32000,407,313
1503521418,2017-08-23T20:50:18Z,VDA6604,"56.087814,11.912093",32000,407,313
1503521356,2017-08-23T20:49:16Z,VDA6604,"56.006207,12.065048",32025,406,312
1503521292,2017-08-23T20:48:12Z,VDA6604,"55.925034,12.220709",32050,405,313
1503521229,2017-08-23T20:47:09Z,VDA6604,"55.844193,12.372187",32050,403,313
1503521168,2017-08-23T20:46:08Z,VDA6604,"55.766415,12.517118",32050,402,313
1503521106,2017-08-23T20:45:06Z,VDA6604,"55.685715,12.666321",32025,402,313
