Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505443928,2017-09-15T02:52:08Z,ADB2146,"46.927078,-110.502037",33025,451,130
1505443842,2017-09-15T02:50:42Z,ADB2146,"47.043365,-110.703804",33000,452,129
1505443800,2017-09-15T02:50:00Z,ADB2146,"47.103149,-110.80838",33000,452,129
1505443758,2017-09-15T02:49:18Z,ADB2146,"47.157139,-110.902969",32975,452,130
1505443697,2017-09-15T02:48:17Z,ADB2146,"47.237907,-111.045227",33000,451,129
1505443636,2017-09-15T02:47:16Z,ADB2146,"47.318802,-111.18837",33025,450,129
1505443575,2017-09-15T02:46:15Z,ADB2146,"47.401108,-111.333801",33000,451,130
1505443514,2017-09-15T02:45:14Z,ADB2146,"47.479065,-111.481842",33000,456,125
1505443423,2017-09-15T02:43:43Z,ADB2146,"47.594311,-111.719124",33000,457,125
1505443395,2017-09-15T02:43:15Z,ADB2146,"47.625183,-111.782867",33000,456,125
1505443334,2017-09-15T02:42:14Z,ADB2146,"47.699799,-111.937637",33000,455,125
1505443271,2017-09-15T02:41:11Z,ADB2146,"47.777023,-112.098724",33000,454,125
1505443207,2017-09-15T02:40:07Z,ADB2146,"47.85347,-112.25988",33000,453,125
1505443146,2017-09-15T02:39:06Z,ADB2146,"47.927124,-112.415199",33000,452,124
1505443083,2017-09-15T02:38:03Z,ADB2146,"48.003204,-112.577728",33000,451,125
1505443019,2017-09-15T02:36:59Z,ADB2146,"48.07933,-112.739708",32975,451,124
1505442955,2017-09-15T02:35:55Z,ADB2146,"48.155685,-112.90361",33000,450,124
1505442894,2017-09-15T02:34:54Z,ADB2146,"48.227375,-113.058426",33000,449,124
1505442833,2017-09-15T02:33:53Z,ADB2146,"48.299057,-113.214249",32975,449,124
1505442772,2017-09-15T02:32:52Z,ADB2146,"48.370285,-113.369751",33025,447,124
1505442711,2017-09-15T02:31:51Z,ADB2146,"48.441238,-113.524826",32975,447,124
1505442650,2017-09-15T02:30:50Z,ADB2146,"48.512283,-113.682648",32975,447,124
1505442587,2017-09-15T02:29:47Z,ADB2146,"48.585571,-113.845123",33000,445,124
1505442526,2017-09-15T02:28:46Z,ADB2146,"48.655792,-114.001945",32975,445,123
1505442463,2017-09-15T02:27:43Z,ADB2146,"48.729172,-114.167175",32975,446,123
1505442401,2017-09-15T02:26:41Z,ADB2146,"48.798386,-114.324081",33000,444,123
1505442338,2017-09-15T02:25:38Z,ADB2146,"48.870956,-114.489609",32975,446,123
1505442277,2017-09-15T02:24:37Z,ADB2146,"48.940182,-114.647682",33000,446,123
1505442216,2017-09-15T02:23:36Z,ADB2146,"49.010384,-114.805824",32975,447,123
1505442155,2017-09-15T02:22:35Z,ADB2146,"49.080349,-114.965782",32975,448,123
1505442094,2017-09-15T02:21:34Z,ADB2146,"49.149445,-115.126717",33000,451,122
1505442032,2017-09-15T02:20:32Z,ADB2146,"49.220612,-115.297829",32950,452,123
1505441969,2017-09-15T02:19:29Z,ADB2146,"49.291466,-115.462624",33000,451,123
1505441908,2017-09-15T02:18:28Z,ADB2146,"49.353474,-115.635155",32975,460,117
1505441847,2017-09-15T02:17:27Z,ADB2146,"49.413105,-115.813103",33050,463,115
1505441783,2017-09-15T02:16:23Z,ADB2146,"49.477303,-115.999367",33025,463,117
1505441776,2017-09-15T02:16:16Z,ADB2146,"49.483677,-116.018227",33025,464,117
1505441770,2017-09-15T02:16:10Z,ADB2146,"49.4897,-116.035576",33000,463,119
1505441764,2017-09-15T02:16:04Z,ADB2146,"49.496201,-116.05249",33025,459,122
1505441758,2017-09-15T02:15:58Z,ADB2146,"49.50325,-116.068604",33025,456,125
1505441721,2017-09-15T02:15:21Z,ADB2146,"49.556023,-116.154663",33000,446,135
1505441660,2017-09-15T02:14:20Z,ADB2146,"49.645752,-116.289268",33025,446,135
1505441599,2017-09-15T02:13:19Z,ADB2146,"49.735806,-116.425461",32975,447,135
1505441537,2017-09-15T02:12:17Z,ADB2146,"49.826477,-116.563499",32975,446,135
1505441476,2017-09-15T02:11:16Z,ADB2146,"49.916058,-116.700417",32950,445,135
1505441415,2017-09-15T02:10:15Z,ADB2146,"50.006607,-116.839958",32975,445,135
1505441353,2017-09-15T02:09:13Z,ADB2146,"50.096741,-116.979744",32975,447,134
1505441291,2017-09-15T02:08:11Z,ADB2146,"50.186852,-117.119827",33025,450,135
1505441229,2017-09-15T02:07:09Z,ADB2146,"50.277393,-117.261314",33000,453,134
1505441168,2017-09-15T02:06:08Z,ADB2146,"50.368835,-117.405251",33000,455,134
1505441107,2017-09-15T02:05:07Z,ADB2146,"50.460709,-117.550385",33000,456,134
1505441044,2017-09-15T02:04:04Z,ADB2146,"50.554321,-117.69928",32975,456,134
1505440970,2017-09-15T02:02:50Z,ADB2146,"50.662537,-117.873329",32975,456,134
1505440908,2017-09-15T02:01:48Z,ADB2146,"50.754601,-118.021011",33025,455,133
1505440845,2017-09-15T02:00:45Z,ADB2146,"50.846054,-118.169907",33000,456,133
1505440780,2017-09-15T01:59:40Z,ADB2146,"50.94054,-118.324158",33000,456,134
1505440715,2017-09-15T01:58:35Z,ADB2146,"51.036201,-118.48175",32975,456,133
1505440650,2017-09-15T01:57:30Z,ADB2146,"51.13121,-118.638458",32975,456,133
1505440587,2017-09-15T01:56:27Z,ADB2146,"51.22197,-118.789894",33000,457,133
1505440525,2017-09-15T01:55:25Z,ADB2146,"51.310776,-118.938728",33000,457,133
1505440464,2017-09-15T01:54:24Z,ADB2146,"51.40036,-119.089645",33050,459,133
1505440402,2017-09-15T01:53:22Z,ADB2146,"51.490723,-119.243156",33000,461,133
1505440341,2017-09-15T01:52:21Z,ADB2146,"51.579117,-119.394363",33000,462,132
1505440280,2017-09-15T01:51:20Z,ADB2146,"51.66861,-119.548035",33000,462,133
1505440218,2017-09-15T01:50:18Z,ADB2146,"51.758606,-119.703468",33000,464,132
1505440157,2017-09-15T01:49:17Z,ADB2146,"51.847786,-119.85878",33000,465,132
1505440096,2017-09-15T01:48:16Z,ADB2146,"51.936283,-120.014175",33050,466,132
1505440033,2017-09-15T01:47:13Z,ADB2146,"52.029556,-120.178375",33000,468,132
1505439971,2017-09-15T01:46:11Z,ADB2146,"52.11937,-120.337677",33000,468,132
1505439910,2017-09-15T01:45:10Z,ADB2146,"52.208633,-120.496902",33000,469,132
1505439848,2017-09-15T01:44:08Z,ADB2146,"52.298676,-120.658493",33050,470,132
1505439787,2017-09-15T01:43:07Z,ADB2146,"52.388031,-120.819855",33025,470,131
1505439725,2017-09-15T01:42:05Z,ADB2146,"52.477688,-120.982155",33025,472,132
1505439637,2017-09-15T01:40:37Z,ADB2146,"52.605331,-121.21553",33025,470,131
1505439601,2017-09-15T01:40:01Z,ADB2146,"52.659576,-121.315994",33025,471,131
1505439540,2017-09-15T01:39:00Z,ADB2146,"52.747086,-121.47905",33000,471,131
1505439478,2017-09-15T01:37:58Z,ADB2146,"52.83572,-121.645332",33000,471,131
1505439415,2017-09-15T01:36:55Z,ADB2146,"52.926262,-121.816093",33025,471,131
1505439352,2017-09-15T01:35:52Z,ADB2146,"53.014984,-121.984711",32975,472,130
1505439290,2017-09-15T01:34:50Z,ADB2146,"53.103882,-122.154472",33000,474,130
1505439227,2017-09-15T01:33:47Z,ADB2146,"53.194172,-122.328079",33025,475,130
1505439166,2017-09-15T01:32:46Z,ADB2146,"53.2822,-122.498688",33000,475,130
1505439103,2017-09-15T01:31:43Z,ADB2146,"53.372467,-122.674713",33050,475,130
1505439014,2017-09-15T01:30:14Z,ADB2146,"53.508537,-122.942589",33025,476,130
1505438972,2017-09-15T01:29:32Z,ADB2146,"53.559189,-123.043159",33000,476,130
1505438903,2017-09-15T01:28:23Z,ADB2146,"53.672588,-123.269997",33000,476,129
1505438853,2017-09-15T01:27:33Z,ADB2146,"53.727146,-123.377998",33000,478,131
1505438791,2017-09-15T01:26:31Z,ADB2146,"53.816483,-123.552162",33000,478,130
1505438730,2017-09-15T01:25:30Z,ADB2146,"53.903347,-123.728516",32975,476,129
1505438667,2017-09-15T01:24:27Z,ADB2146,"53.992683,-123.910919",33000,478,129
1505438603,2017-09-15T01:23:23Z,ADB2146,"54.080524,-124.093643",33025,477,128
1505438541,2017-09-15T01:22:21Z,ADB2146,"54.167347,-124.273788",33000,476,130
1505438478,2017-09-15T01:21:18Z,ADB2146,"54.253792,-124.456192",33000,474,129
1505438416,2017-09-15T01:20:16Z,ADB2146,"54.339478,-124.639572",33000,471,128
1505438353,2017-09-15T01:19:13Z,ADB2146,"54.423058,-124.82283",33000,470,127
1505438291,2017-09-15T01:18:11Z,ADB2146,"54.503918,-125.007187",32975,469,126
1505438229,2017-09-15T01:17:09Z,ADB2146,"54.587814,-125.191635",32975,470,127
1505438166,2017-09-15T01:16:06Z,ADB2146,"54.673088,-125.370979",33000,471,129
1505438104,2017-09-15T01:15:04Z,ADB2146,"54.757023,-125.554337",33000,470,127
1505438043,2017-09-15T01:14:03Z,ADB2146,"54.839931,-125.732033",33025,472,128
1505437950,2017-09-15T01:12:30Z,ADB2146,"55.005192,-126.135399",33000,470,128
1505437887,2017-09-15T01:11:27Z,ADB2146,"55.091076,-126.326416",33000,470,128
1505437830,2017-09-15T01:10:30Z,ADB2146,"55.1693,-126.500221",33000,470,134
1505437774,2017-09-15T01:09:34Z,ADB2146,"55.241642,-126.660629",33000,470,123
1505437703,2017-09-15T01:08:23Z,ADB2146,"55.324738,-126.86438",33000,470,122
1505437647,2017-09-15T01:07:27Z,ADB2146,"55.390373,-127.014191",33000,470,134
1505437583,2017-09-15T01:06:23Z,ADB2146,"55.466473,-127.149582",33000,470,128
1505437480,2017-09-15T01:04:40Z,ADB2146,"55.605377,-127.402039",32975,470,130
1505437434,2017-09-15T01:03:54Z,ADB2146,"55.677521,-127.531876",32975,472,135
1505437343,2017-09-15T01:02:23Z,ADB2146,"55.851818,-127.868141",33000,480,139
1505437283,2017-09-15T01:01:23Z,ADB2146,"55.943886,-128.035995",33000,480,126
1505437219,2017-09-15T01:00:19Z,ADB2146,"56.03677,-128.225204",33000,490,140
1505437162,2017-09-15T00:59:22Z,ADB2146,"56.126316,-128.383804",33000,480,137
1505437098,2017-09-15T00:58:18Z,ADB2146,"56.219322,-128.564453",33000,490,126
1505437040,2017-09-15T00:57:20Z,ADB2146,"56.30011,-128.73468",33000,480,140
1505436973,2017-09-15T00:56:13Z,ADB2146,"56.396187,-128.899963",33000,480,126
1505436912,2017-09-15T00:55:12Z,ADB2146,"56.483818,-129.061844",33000,420,141
1505436799,2017-09-15T00:53:19Z,ADB2146,"56.679245,-129.305222",33025,477,145
1505436728,2017-09-15T00:52:08Z,ADB2146,"56.839787,-129.545486",33000,460,144
1505436672,2017-09-15T00:51:12Z,ADB2146,"56.942108,-129.661102",33000,480,143
1505436644,2017-09-15T00:50:44Z,ADB2146,"56.986832,-129.700287",33000,470,143
1505436585,2017-09-15T00:49:45Z,ADB2146,"57.093304,-129.83316",33000,470,148
1505436527,2017-09-15T00:48:47Z,ADB2146,"57.200954,-129.96344",33000,470,140
1505436470,2017-09-15T00:47:50Z,ADB2146,"57.299198,-130.089645",33000,470,144
1505436406,2017-09-15T00:46:46Z,ADB2146,"57.408096,-130.217468",33000,470,145
1505436334,2017-09-15T00:45:34Z,ADB2146,"57.536205,-130.369766",33000,460,141
1505436273,2017-09-15T00:44:33Z,ADB2146,"57.649204,-130.507355",33000,460,144
1505436214,2017-09-15T00:43:34Z,ADB2146,"57.76255,-130.638596",33000,460,145
1505436157,2017-09-15T00:42:37Z,ADB2146,"57.881012,-130.764801",33000,460,142
1505436039,2017-09-15T00:40:39Z,ADB2146,"58.086761,-131.042938",33000,460,140
1505435864,2017-09-15T00:37:44Z,ADB2146,"58.330505,-131.546509",32900,470,112
1505435785,2017-09-15T00:36:25Z,ADB2146,"58.382622,-131.827637",33000,470,105
1505435726,2017-09-15T00:35:26Z,ADB2146,"58.423302,-132.07254",33000,470,110
1505435667,2017-09-15T00:34:27Z,ADB2146,"58.468513,-132.321503",32900,470,105
1505435609,2017-09-15T00:33:29Z,ADB2146,"58.508572,-132.560425",32900,460,112
1505435550,2017-09-15T00:32:30Z,ADB2146,"58.553009,-132.801727",32900,460,105
1505435492,2017-09-15T00:31:32Z,ADB2146,"58.591331,-133.038544",32900,460,110
1505435438,2017-09-15T00:30:38Z,ADB2146,"58.630215,-133.25708",32900,460,105
1505435374,2017-09-15T00:29:34Z,ADB2146,"58.664478,-133.47612",32900,460,103
1505435340,2017-09-15T00:29:00Z,ADB2146,"58.68293,-133.582092",33000,460,112
1505435258,2017-09-15T00:27:38Z,ADB2146,"58.73291,-133.843781",32900,456,107
1505435196,2017-09-15T00:26:36Z,ADB2146,"58.771271,-134.082458",32925,454,107
1505435135,2017-09-15T00:25:35Z,ADB2146,"58.808441,-134.31575",32875,454,107
1505435074,2017-09-15T00:24:34Z,ADB2146,"58.845566,-134.551483",32925,456,106
1505435012,2017-09-15T00:23:32Z,ADB2146,"58.882645,-134.793274",32950,459,106
1505434950,2017-09-15T00:22:30Z,ADB2146,"58.919952,-135.040375",33000,465,105
1505434887,2017-09-15T00:21:27Z,ADB2146,"58.956779,-135.292648",33125,468,105
1505434826,2017-09-15T00:20:26Z,ADB2146,"58.993195,-135.543274",33100,473,106
1505434763,2017-09-15T00:19:23Z,ADB2146,"59.029907,-135.797974",33025,475,105
1505434702,2017-09-15T00:18:22Z,ADB2146,"59.06543,-136.048553",33025,474,105
1505434611,2017-09-15T00:16:51Z,ADB2146,"59.121174,-136.509811",33000,470,105
1505434556,2017-09-15T00:15:56Z,ADB2146,"59.153282,-136.739502",33000,470,104
1505434500,2017-09-15T00:15:00Z,ADB2146,"59.184296,-136.969116",33000,470,104
1505434444,2017-09-15T00:14:04Z,ADB2146,"59.213234,-137.184326",33000,470,104
1505434359,2017-09-15T00:12:39Z,ADB2146,"59.253689,-137.499283",33000,470,104
1505434308,2017-09-15T00:11:48Z,ADB2146,"59.282326,-137.729065",33000,470,104
1505434247,2017-09-15T00:10:47Z,ADB2146,"59.312473,-137.986237",33000,470,104
1505434188,2017-09-15T00:09:48Z,ADB2146,"59.339962,-138.240341",33000,470,104
1505434126,2017-09-15T00:08:46Z,ADB2146,"59.366703,-138.508896",33000,470,97
1505434071,2017-09-15T00:07:51Z,ADB2146,"59.388367,-138.756714",33000,470,104
1505434015,2017-09-15T00:06:55Z,ADB2146,"59.417141,-139.00206",33000,470,104
1505433949,2017-09-15T00:05:49Z,ADB2146,"59.453003,-139.279083",33000,460,96
1505433895,2017-09-15T00:04:55Z,ADB2146,"59.486324,-139.518463",33000,450,112
1505433836,2017-09-15T00:03:56Z,ADB2146,"59.536449,-139.750656",33000,450,112
1505433778,2017-09-15T00:02:58Z,ADB2146,"59.585079,-139.973816",33000,450,112
1505433722,2017-09-15T00:02:02Z,ADB2146,"59.630623,-140.179916",33000,450,114
1505433664,2017-09-15T00:01:04Z,ADB2146,"59.674534,-140.374161",33000,450,112
1505433584,2017-09-14T23:59:44Z,ADB2146,"59.732685,-140.639069",33000,450,112
1505433522,2017-09-14T23:58:42Z,ADB2146,"59.784561,-140.872513",33000,450,114
1505433462,2017-09-14T23:57:42Z,ADB2146,"59.836056,-141.101242",33000,440,113
1505433402,2017-09-14T23:56:42Z,ADB2146,"59.888107,-141.340073",33000,440,113
1505433344,2017-09-14T23:55:44Z,ADB2146,"59.93895,-141.573868",33000,440,114
1505433290,2017-09-14T23:54:50Z,ADB2146,"59.985905,-141.790543",33000,440,113
1505433230,2017-09-14T23:53:50Z,ADB2146,"60.034527,-142.029083",33000,440,113
1505433170,2017-09-14T23:52:50Z,ADB2146,"60.081631,-142.268646",33000,440,105
1505433115,2017-09-14T23:51:55Z,ADB2146,"60.122913,-142.489365",33000,440,114
1505433059,2017-09-14T23:50:59Z,ADB2146,"60.170021,-142.70253",33000,440,113
1505432998,2017-09-14T23:49:58Z,ADB2146,"60.217812,-142.930908",33000,440,113
1505432938,2017-09-14T23:48:58Z,ADB2146,"60.262691,-143.15181",33000,440,113
1505432866,2017-09-14T23:47:46Z,ADB2146,"60.31274,-143.409927",33000,430,106
1505432799,2017-09-14T23:46:39Z,ADB2146,"60.360634,-143.669724",33000,420,113
1505432746,2017-09-14T23:45:46Z,ADB2146,"60.407551,-143.889496",33000,420,113
1505432682,2017-09-14T23:44:42Z,ADB2146,"60.458363,-144.133148",33000,410,114
1505432627,2017-09-14T23:43:47Z,ADB2146,"60.501404,-144.345322",33000,400,107
1505432570,2017-09-14T23:42:50Z,ADB2146,"60.539848,-144.555954",33000,390,115
1505432512,2017-09-14T23:41:52Z,ADB2146,"60.582664,-144.761337",33000,380,107
1505432455,2017-09-14T23:40:55Z,ADB2146,"60.617302,-144.950531",33000,380,115
1505432342,2017-09-14T23:39:02Z,ADB2146,"60.688618,-145.289673",33200,381,111
1505432292,2017-09-14T23:38:12Z,ADB2146,"60.718643,-145.449509",32975,379,110
1505432231,2017-09-14T23:37:11Z,ADB2146,"60.755402,-145.647842",32975,364,111
1505432170,2017-09-14T23:36:10Z,ADB2146,"60.791683,-145.843109",32825,354,111
1505432105,2017-09-14T23:35:05Z,ADB2146,"60.829109,-146.046265",32450,351,110
1505432039,2017-09-14T23:33:59Z,ADB2146,"60.866817,-146.252457",32000,348,110
