Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504250903,2017-09-01T07:28:23Z,RSD135,"48.891258,44.241543",35975,500,323
1504250850,2017-09-01T07:27:30Z,RSD135,"48.800289,44.28281",35975,500,13
1504250823,2017-09-01T07:27:03Z,RSD135,"48.730774,44.258087",35975,500,27
1504250814,2017-09-01T07:26:54Z,RSD135,"48.720394,44.250938",35975,500,27
1504250747,2017-09-01T07:25:47Z,RSD135,"48.589272,44.105579",35950,500,38
1504250693,2017-09-01T07:24:53Z,RSD135,"48.487965,43.98074",35950,500,38
1504250684,2017-09-01T07:24:44Z,RSD135,"48.469685,43.95816",35950,500,38
1504250621,2017-09-01T07:23:41Z,RSD135,"48.324242,43.779854",35975,500,38
1504250556,2017-09-01T07:22:36Z,RSD135,"48.229248,43.664825",35975,500,37
1504250493,2017-09-01T07:21:33Z,RSD135,"48.117996,43.532372",35950,500,37
1504250431,2017-09-01T07:20:31Z,RSD135,"48.007534,43.401321",35950,500,37
1504250370,2017-09-01T07:19:30Z,RSD135,"47.888294,43.261002",35950,500,37
1504250309,2017-09-01T07:18:29Z,RSD135,"47.776913,43.130375",35975,500,37
1504250248,2017-09-01T07:17:28Z,RSD135,"47.660191,42.994392",35975,500,37
1504250183,2017-09-01T07:16:23Z,RSD135,"47.539501,42.855282",35975,500,36
1504250122,2017-09-01T07:15:22Z,RSD135,"47.416885,42.719818",35975,500,43
1504250057,2017-09-01T07:14:17Z,RSD135,"47.291664,42.57235",35975,500,37
1504249993,2017-09-01T07:13:13Z,RSD135,"47.160233,42.422035",35975,500,37
1504249931,2017-09-01T07:12:11Z,RSD135,"47.03706,42.283291",35975,500,36
1504249870,2017-09-01T07:11:10Z,RSD135,"46.934471,42.16922",35975,500,36
1504249809,2017-09-01T07:10:09Z,RSD135,"46.808994,42.029854",35950,500,36
1504249744,2017-09-01T07:09:04Z,RSD135,"46.670353,41.875725",35950,500,36
1504249681,2017-09-01T07:08:01Z,RSD135,"46.559853,41.753437",35949,500,36
1504249617,2017-09-01T07:06:57Z,RSD135,"46.434135,41.615532",35950,500,36
1504249556,2017-09-01T07:05:56Z,RSD135,"46.316666,41.48698",35950,500,36
1504249494,2017-09-01T07:04:54Z,RSD135,"46.191498,41.349342",35975,500,36
1504249429,2017-09-01T07:03:49Z,RSD135,"46.065151,41.211647",35975,500,35
1504249368,2017-09-01T07:02:48Z,RSD135,"45.945171,41.085964",35975,500,32
1504249306,2017-09-01T07:01:46Z,RSD135,"45.812664,40.956387",35975,500,26
1504249241,2017-09-01T07:00:41Z,RSD135,"45.648865,40.805714",35950,500,24
1504249224,2017-09-01T07:00:24Z,RSD135,"45.637695,40.797302",35950,500,24
1504249171,2017-09-01T06:59:31Z,RSD135,"45.520988,40.65979",35975,500,38
1504249118,2017-09-01T06:58:38Z,RSD135,"45.434551,40.485382",35950,500,65
1504249059,2017-09-01T06:57:39Z,RSD135,"45.371273,40.266636",35950,500,74
1504248543,2017-09-01T06:49:03Z,RSD135,"44.588547,38.637218",31475,500,51
1504248453,2017-09-01T06:47:33Z,RSD135,"44.578709,38.63097",31414,500,51
1504248367,2017-09-01T06:46:07Z,RSD135,"44.382378,38.464928",29743,500,51
1504248321,2017-09-01T06:45:21Z,RSD135,"44.311676,38.373554",28750,470,51
1504248290,2017-09-01T06:44:50Z,RSD135,"44.275753,38.289722",27999,0,77
