Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1474451063,2016-09-21T09:44:23Z,VDA2570,"47.981094,106.501053",10875,260,229
1474451057,2016-09-21T09:44:17Z,VDA2570,"47.986176,106.508743",10850,262,219
1474451050,2016-09-21T09:44:10Z,VDA2570,"47.993134,106.515678",10850,265,206
1474451044,2016-09-21T09:44:04Z,VDA2570,"48.000107,106.520058",10850,267,196
1474451038,2016-09-21T09:43:58Z,VDA2570,"48.007324,106.522476",10875,270,186
1474451031,2016-09-21T09:43:51Z,VDA2570,"48.015934,106.522804",10875,273,175
1474451025,2016-09-21T09:43:45Z,VDA2570,"48.023056,106.521255",10875,277,165
1474451019,2016-09-21T09:43:39Z,VDA2570,"48.031017,106.51738",10850,283,154
1474451013,2016-09-21T09:43:33Z,VDA2570,"48.037994,106.511627",10825,288,144
1474451007,2016-09-21T09:43:27Z,VDA2570,"48.044888,106.502731",10825,292,133
1474450999,2016-09-21T09:43:19Z,VDA2570,"48.050522,106.492172",10875,293,125
1474450987,2016-09-21T09:43:07Z,VDA2570,"48.060104,106.470909",10850,294,122
1474450974,2016-09-21T09:42:54Z,VDA2570,"48.069237,106.449417",10825,295,122
1474450961,2016-09-21T09:42:41Z,VDA2570,"48.079102,106.426964",10875,297,122
1474450948,2016-09-21T09:42:28Z,VDA2570,"48.090416,106.400757",10875,303,122
1474450934,2016-09-21T09:42:14Z,VDA2570,"48.099152,106.37986",10875,304,121
1474450928,2016-09-21T09:42:08Z,VDA2570,"48.103958,106.368118",10900,303,120
1474450921,2016-09-21T09:42:01Z,VDA2570,"48.108627,106.356651",10925,301,119
1474450915,2016-09-21T09:41:55Z,VDA2570,"48.112885,106.344429",10900,299,116
1474450908,2016-09-21T09:41:48Z,VDA2570,"48.116684,106.332481",10875,300,112
1474450895,2016-09-21T09:41:35Z,VDA2570,"48.12204,106.307007",10875,298,103
1474450883,2016-09-21T09:41:23Z,VDA2570,"48.126572,106.280022",10850,293,103
1474450870,2016-09-21T09:41:10Z,VDA2570,"48.130188,106.257156",10850,290,103
1474450858,2016-09-21T09:40:58Z,VDA2570,"48.134502,106.232651",10825,290,103
1474450845,2016-09-21T09:40:45Z,VDA2570,"48.138367,106.208359",10825,289,103
1474450832,2016-09-21T09:40:32Z,VDA2570,"48.142509,106.182648",10825,293,103
1474450819,2016-09-21T09:40:19Z,VDA2570,"48.146744,106.157013",10800,299,104
1474450806,2016-09-21T09:40:06Z,VDA2570,"48.151169,106.131241",10900,305,104
1474450794,2016-09-21T09:39:54Z,VDA2570,"48.15559,106.105675",10950,313,104
1474450781,2016-09-21T09:39:41Z,VDA2570,"48.160431,106.077766",11275,314,103
1474450768,2016-09-21T09:39:28Z,VDA2570,"48.16452,106.050179",11650,316,102
1474450737,2016-09-21T09:38:57Z,VDA2570,"48.174816,105.984459",12575,320,102
1474450706,2016-09-21T09:38:26Z,VDA2570,"48.184799,105.914261",13200,330,101
1474450674,2016-09-21T09:37:54Z,VDA2570,"48.194183,105.843872",14000,336,100
1474450643,2016-09-21T09:37:23Z,VDA2570,"48.203888,105.771225",14950,347,101
1474450612,2016-09-21T09:36:52Z,VDA2570,"48.214005,105.696648",16175,356,102
1474450580,2016-09-21T09:36:20Z,VDA2570,"48.226025,105.619232",17475,365,104
1474450574,2016-09-21T09:36:14Z,VDA2570,"48.228863,105.602394",17675,367,104
1474450266,2016-09-21T09:31:06Z,VDA2570,"48.460926,104.826843",29100,414,114
1474450204,2016-09-21T09:30:04Z,VDA2570,"48.509583,104.66407",30625,414,114
1474450142,2016-09-21T09:29:02Z,VDA2570,"48.558918,104.497543",31150,420,114
1474450079,2016-09-21T09:27:59Z,VDA2570,"48.608505,104.329903",31125,420,113
1474450018,2016-09-21T09:26:58Z,VDA2570,"48.655842,104.167595",31150,419,113
1474449932,2016-09-21T09:25:32Z,VDA2570,"48.722992,103.937286",31150,416,113
1474449903,2016-09-21T09:25:03Z,VDA2570,"48.745174,103.860771",31125,415,113
1474449841,2016-09-21T09:24:01Z,VDA2570,"48.792332,103.695831",31125,414,113
1474449780,2016-09-21T09:23:00Z,VDA2570,"48.839443,103.53212",31125,415,113
1474449774,2016-09-21T09:22:54Z,VDA2570,"48.84391,103.516075",31150,414,112
1474449768,2016-09-21T09:22:48Z,VDA2570,"48.848557,103.499313",31125,415,113
1474449761,2016-09-21T09:22:41Z,VDA2570,"48.853958,103.482475",31125,416,117
1474449702,2016-09-21T09:21:42Z,VDA2570,"48.920471,103.343948",31100,420,127
1474449641,2016-09-21T09:20:41Z,VDA2570,"48.99353,103.196625",31100,423,127
1474449579,2016-09-21T09:19:39Z,VDA2570,"49.066383,103.050674",31100,426,126
1474449517,2016-09-21T09:18:37Z,VDA2570,"49.138916,102.903374",31150,427,127
1474449454,2016-09-21T09:17:34Z,VDA2570,"49.216003,102.746307",31150,432,126
1474449392,2016-09-21T09:16:32Z,VDA2570,"49.289474,102.596176",31175,434,126
1474449331,2016-09-21T09:15:31Z,VDA2570,"49.362968,102.445557",31175,436,126
1474449269,2016-09-21T09:14:29Z,VDA2570,"49.437313,102.291771",31050,442,126
1474449208,2016-09-21T09:13:28Z,VDA2570,"49.512077,102.136185",31125,444,126
1474449147,2016-09-21T09:12:27Z,VDA2570,"49.586792,101.980888",31125,448,125
1474449085,2016-09-21T09:11:25Z,VDA2570,"49.662872,101.821358",31125,452,126
1474449024,2016-09-21T09:10:24Z,VDA2570,"49.737762,101.662422",31175,453,126
1474448962,2016-09-21T09:09:22Z,VDA2570,"49.813843,101.501381",31150,453,125
1474448901,2016-09-21T09:08:21Z,VDA2570,"49.889191,101.340347",31150,454,125
1474448838,2016-09-21T09:07:18Z,VDA2570,"49.96801,101.171242",31150,453,125
1474448774,2016-09-21T09:06:14Z,VDA2570,"50.04538,101.004219",31125,453,125
1474448712,2016-09-21T09:05:12Z,VDA2570,"50.120544,100.840614",31175,452,125
1474448651,2016-09-21T09:04:11Z,VDA2570,"50.194016,100.680298",31175,452,125
1474448590,2016-09-21T09:03:10Z,VDA2570,"50.269089,100.515579",31125,452,124
1474448529,2016-09-21T09:02:09Z,VDA2570,"50.342335,100.354019",31100,451,125
1474448465,2016-09-21T09:01:05Z,VDA2570,"50.418495,100.181656",31175,448,124
1474448459,2016-09-21T09:00:59Z,VDA2570,"50.425755,100.165771",31200,447,125
1474448453,2016-09-21T09:00:53Z,VDA2570,"50.432739,100.149994",31125,449,123
1474448447,2016-09-21T09:00:47Z,VDA2570,"50.439487,100.133255",31125,450,119
1474448385,2016-09-21T08:59:45Z,VDA2570,"50.489227,99.948189",31100,452,112
1474448322,2016-09-21T08:58:42Z,VDA2570,"50.538849,99.75528",31150,450,111
1474448258,2016-09-21T08:57:38Z,VDA2570,"50.588737,99.560333",31150,449,111
1474448196,2016-09-21T08:56:36Z,VDA2570,"50.636032,99.373642",31175,449,111
1474448135,2016-09-21T08:55:35Z,VDA2570,"50.681889,99.188385",31150,449,111
1474448074,2016-09-21T08:54:34Z,VDA2570,"50.728207,99.001389",31150,450,110
1474448012,2016-09-21T08:53:32Z,VDA2570,"50.774277,98.812523",31150,450,111
1474447951,2016-09-21T08:52:31Z,VDA2570,"50.820473,98.622131",31150,449,110
1474447890,2016-09-21T08:51:30Z,VDA2570,"50.865326,98.436241",31150,448,110
1474447828,2016-09-21T08:50:28Z,VDA2570,"50.912136,98.239136",31025,451,110
1474447767,2016-09-21T08:49:27Z,VDA2570,"50.955566,98.054962",31000,451,109
1474447620,2016-09-21T08:47:00Z,VDA2570,"51.079102,97.612564",31025,451,116
1474446734,2016-09-21T08:32:14Z,VDA2570,"51.86261,94.950829",31000,449,114
1474446670,2016-09-21T08:31:10Z,VDA2570,"51.91729,94.755356",31025,448,114
1474446609,2016-09-21T08:30:09Z,VDA2570,"51.968582,94.569702",31050,449,114
1474446545,2016-09-21T08:29:05Z,VDA2570,"52.025116,94.36348",31025,451,113
1474446484,2016-09-21T08:28:04Z,VDA2570,"52.073868,94.183578",31050,451,113
1474446423,2016-09-21T08:27:03Z,VDA2570,"52.125092,93.99353",31025,453,113
1474446362,2016-09-21T08:26:02Z,VDA2570,"52.177471,93.801659",31050,453,113
1474446301,2016-09-21T08:25:01Z,VDA2570,"52.229233,93.612518",31075,455,114
1474446240,2016-09-21T08:24:00Z,VDA2570,"52.282307,93.418709",31050,456,113
1474446178,2016-09-21T08:22:58Z,VDA2570,"52.333652,93.229042",31050,453,113
1474446117,2016-09-21T08:21:57Z,VDA2570,"52.385651,93.035995",31050,454,113
1474446055,2016-09-21T08:20:55Z,VDA2570,"52.436966,92.84256",31050,453,113
1474445994,2016-09-21T08:19:54Z,VDA2570,"52.487961,92.649994",31025,453,113
1474445933,2016-09-21T08:18:53Z,VDA2570,"52.538773,92.456589",31025,451,113
1474445872,2016-09-21T08:17:52Z,VDA2570,"52.589035,92.264709",31000,451,112
1474445811,2016-09-21T08:16:51Z,VDA2570,"52.638756,92.071861",31025,448,113
1474445750,2016-09-21T08:15:50Z,VDA2570,"52.687592,91.880699",31025,448,112
1474445689,2016-09-21T08:14:49Z,VDA2570,"52.73605,91.689857",31025,447,112
1474445292,2016-09-21T08:08:12Z,VDA2570,"53.04353,90.435921",30950,448,111
1474445282,2016-09-21T08:08:02Z,VDA2570,"53.051815,90.401711",30950,447,111
1474445182,2016-09-21T08:06:22Z,VDA2570,"53.127777,90.075882",31000,447,111
1474445127,2016-09-21T08:05:27Z,VDA2570,"53.167877,89.903397",31000,448,110
1474445062,2016-09-21T08:04:22Z,VDA2570,"53.214703,89.695374",30975,450,110
1474444997,2016-09-21T08:03:17Z,VDA2570,"53.261578,89.484695",31000,449,110
1474444932,2016-09-21T08:02:12Z,VDA2570,"53.308456,89.272545",31000,450,110
1474444867,2016-09-21T08:01:07Z,VDA2570,"53.354919,89.059494",31050,450,110
1474444802,2016-09-21T08:00:02Z,VDA2570,"53.400833,88.84816",31000,451,110
1474444737,2016-09-21T07:58:57Z,VDA2570,"53.447205,88.632912",31025,450,109
1474444672,2016-09-21T07:57:52Z,VDA2570,"53.493504,88.417969",30975,450,109
1474444607,2016-09-21T07:56:47Z,VDA2570,"53.538471,88.207855",31025,447,110
1474444542,2016-09-21T07:55:42Z,VDA2570,"53.584789,87.992653",31000,446,109
1474444477,2016-09-21T07:54:37Z,VDA2570,"53.629528,87.783592",31025,445,111
1474444412,2016-09-21T07:53:32Z,VDA2570,"53.677185,87.570137",31025,446,108
1474444347,2016-09-21T07:52:27Z,VDA2570,"53.718704,87.356377",31025,446,108
1474444282,2016-09-21T07:51:22Z,VDA2570,"53.7575,87.136284",30975,449,105
1474444217,2016-09-21T07:50:17Z,VDA2570,"53.793159,86.918655",30975,448,105
1474444152,2016-09-21T07:49:12Z,VDA2570,"53.829563,86.701111",30975,449,105
1474444087,2016-09-21T07:48:07Z,VDA2570,"53.867157,86.475746",30950,449,105
1474444022,2016-09-21T07:47:02Z,VDA2570,"53.902279,86.260124",31025,447,105
1474443957,2016-09-21T07:45:57Z,VDA2570,"53.938076,86.039589",31000,447,105
1474443892,2016-09-21T07:44:52Z,VDA2570,"53.974045,85.813499",31000,447,105
1474443827,2016-09-21T07:43:47Z,VDA2570,"54.007416,85.602173",31000,445,104
1474443762,2016-09-21T07:42:42Z,VDA2570,"54.042526,85.377502",31000,445,104
1474443697,2016-09-21T07:41:37Z,VDA2570,"54.075314,85.160927",31025,444,104
1474443632,2016-09-21T07:40:32Z,VDA2570,"54.108398,84.9431",31000,445,104
1474443567,2016-09-21T07:39:27Z,VDA2570,"54.142067,84.719376",31025,443,104
1474443502,2016-09-21T07:38:22Z,VDA2570,"54.174328,84.501343",30975,443,104
1474443437,2016-09-21T07:37:17Z,VDA2570,"54.206497,84.281227",31000,442,103
1474443372,2016-09-21T07:36:12Z,VDA2570,"54.238358,84.061417",31000,443,103
1474443308,2016-09-21T07:35:08Z,VDA2570,"54.2673,83.840401",30989,444,102
1474443238,2016-09-21T07:33:58Z,VDA2570,"54.298599,83.601997",31000,444,102
1474443177,2016-09-21T07:32:57Z,VDA2570,"54.325623,83.39447",31025,442,102
1474443113,2016-09-21T07:31:53Z,VDA2570,"54.353901,83.176804",31025,442,102
1474443052,2016-09-21T07:30:52Z,VDA2570,"54.3801,82.970703",31025,441,102
1474442988,2016-09-21T07:29:48Z,VDA2570,"54.4077,82.749298",31025,440,102
1474442923,2016-09-21T07:28:43Z,VDA2570,"54.435398,82.524597",31000,438,102
1474442861,2016-09-21T07:27:41Z,VDA2570,"54.459972,82.316475",30975,436,101
1474442799,2016-09-21T07:26:39Z,VDA2570,"54.48436,82.109879",31000,433,101
1474442738,2016-09-21T07:25:38Z,VDA2570,"54.508575,81.903885",31000,432,101
1474442676,2016-09-21T07:24:36Z,VDA2570,"54.533012,81.696335",31000,431,101
1474442614,2016-09-21T07:23:34Z,VDA2570,"54.557316,81.482597",31000,429,100
1474442553,2016-09-21T07:22:33Z,VDA2570,"54.579426,81.280518",30975,428,100
1474442491,2016-09-21T07:21:31Z,VDA2570,"54.601227,81.075546",31050,427,99
1474442430,2016-09-21T07:20:30Z,VDA2570,"54.623466,80.868698",31000,427,100
1474442368,2016-09-21T07:19:28Z,VDA2570,"54.644974,80.664116",31050,426,100
1474442305,2016-09-21T07:18:25Z,VDA2570,"54.667145,80.452477",31050,425,100
1474442244,2016-09-21T07:17:24Z,VDA2570,"54.688217,80.246552",31000,426,100
1474442182,2016-09-21T07:16:22Z,VDA2570,"54.708561,80.040977",31000,427,99
1474442120,2016-09-21T07:15:20Z,VDA2570,"54.728951,79.832153",31025,427,99
1474442059,2016-09-21T07:14:19Z,VDA2570,"54.748947,79.623817",30975,428,99
1474441997,2016-09-21T07:13:17Z,VDA2570,"54.768448,79.413948",31025,428,99
1474441934,2016-09-21T07:12:14Z,VDA2570,"54.787842,79.202606",31000,428,98
1474441872,2016-09-21T07:11:12Z,VDA2570,"54.806534,78.992912",31000,428,98
1474441810,2016-09-21T07:10:10Z,VDA2570,"54.825165,78.783119",30975,429,98
1474441748,2016-09-21T07:09:08Z,VDA2570,"54.843376,78.571388",31000,430,98
1474441685,2016-09-21T07:08:05Z,VDA2570,"54.861237,78.359421",31000,431,98
1474441623,2016-09-21T07:07:03Z,VDA2570,"54.87899,78.146667",30975,434,98
1474441562,2016-09-21T07:06:02Z,VDA2570,"54.895844,77.932976",31025,437,97
1474441500,2016-09-21T07:05:00Z,VDA2570,"54.912048,77.716965",31075,440,94
1474441494,2016-09-21T07:04:54Z,VDA2570,"54.912827,77.694344",31050,441,93
1474441487,2016-09-21T07:04:47Z,VDA2570,"54.913788,77.673828",31025,441,96
1474441472,2016-09-21T07:04:32Z,VDA2570,"54.920048,77.620155",31000,439,105
1474441409,2016-09-21T07:03:29Z,VDA2570,"54.955994,77.408455",31000,440,106
1474441347,2016-09-21T07:02:27Z,VDA2570,"54.992798,77.196243",31025,443,106
1474441285,2016-09-21T07:01:25Z,VDA2570,"55.029327,76.983627",31000,447,106
1474441222,2016-09-21T07:00:22Z,VDA2570,"55.066132,76.765755",31025,447,106
1474441160,2016-09-21T06:59:20Z,VDA2570,"55.102814,76.549492",31025,446,105
1474441098,2016-09-21T06:58:18Z,VDA2570,"55.137589,76.336159",31000,444,106
1474441036,2016-09-21T06:57:16Z,VDA2570,"55.172596,76.122437",31025,444,105
1474440974,2016-09-21T06:56:14Z,VDA2570,"55.207443,75.908745",30950,444,105
1474440911,2016-09-21T06:55:11Z,VDA2570,"55.241726,75.692223",30975,445,105
1474440848,2016-09-21T06:54:08Z,VDA2570,"55.276218,75.474075",30975,448,105
1474440786,2016-09-21T06:53:06Z,VDA2570,"55.310806,75.25425",31025,453,104
1474440697,2016-09-21T06:51:37Z,VDA2570,"55.360016,74.934593",31025,457,105
1474440650,2016-09-21T06:50:50Z,VDA2570,"55.385971,74.7677",31000,459,105
1474440589,2016-09-21T06:49:49Z,VDA2570,"55.419754,74.548615",31050,460,104
1474440526,2016-09-21T06:48:46Z,VDA2570,"55.454453,74.320595",31050,460,104
1474440465,2016-09-21T06:47:45Z,VDA2570,"55.48764,74.099373",31000,463,104
1474440402,2016-09-21T06:46:42Z,VDA2570,"55.521599,73.869583",31050,463,104
1474440340,2016-09-21T06:45:40Z,VDA2570,"55.554974,73.64093",31075,464,104
1474440279,2016-09-21T06:44:39Z,VDA2570,"55.586819,73.417252",31025,465,104
1474440217,2016-09-21T06:43:37Z,VDA2570,"55.618984,73.190231",31000,468,104
1474440155,2016-09-21T06:42:35Z,VDA2570,"55.652035,72.957718",31025,468,104
1474440092,2016-09-21T06:41:32Z,VDA2570,"55.685646,72.721169",31075,468,103
1474440029,2016-09-21T06:40:29Z,VDA2570,"55.718235,72.486847",31000,470,103
1474439966,2016-09-21T06:39:26Z,VDA2570,"55.750259,72.251839",31000,472,103
1474439904,2016-09-21T06:38:24Z,VDA2570,"55.781708,72.018623",31000,474,103
1474439842,2016-09-21T06:37:22Z,VDA2570,"55.812454,71.780716",31000,477,102
1474439778,2016-09-21T06:36:18Z,VDA2570,"55.842819,71.539391",31050,479,102
1474439715,2016-09-21T06:35:15Z,VDA2570,"55.873299,71.296036",31050,482,102
1474439652,2016-09-21T06:34:12Z,VDA2570,"55.90329,71.049583",31075,485,102
1474439589,2016-09-21T06:33:09Z,VDA2570,"55.932404,70.804474",31025,489,101
1474439527,2016-09-21T06:32:07Z,VDA2570,"55.961746,70.55661",31025,493,101
1474439466,2016-09-21T06:31:06Z,VDA2570,"55.989532,70.314079",31025,495,101
1474439404,2016-09-21T06:30:04Z,VDA2570,"56.018234,70.067886",30975,499,100
1474439332,2016-09-21T06:28:52Z,VDA2570,"56.054901,69.772591",31000,504,98
1474439322,2016-09-21T06:28:42Z,VDA2570,"56.059937,69.727646",31000,508,105
1474439316,2016-09-21T06:28:36Z,VDA2570,"56.063324,69.707565",31025,511,108
1474439306,2016-09-21T06:28:26Z,VDA2570,"56.070866,69.673065",31050,512,114
1474439215,2016-09-21T06:26:55Z,VDA2570,"56.177097,69.334198",31075,513,115
1474439182,2016-09-21T06:26:22Z,VDA2570,"56.213333,69.200302",31075,513,115
1474439169,2016-09-21T06:26:09Z,VDA2570,"56.227005,69.149323",31075,512,115
1474439079,2016-09-21T06:24:39Z,VDA2570,"56.316708,68.815094",31050,508,115
1474439031,2016-09-21T06:23:51Z,VDA2570,"56.365952,68.629677",31000,508,115
1474438969,2016-09-21T06:22:49Z,VDA2570,"56.440887,68.344284",31000,505,114
1474438901,2016-09-21T06:21:41Z,VDA2570,"56.493942,68.135796",30975,503,114
1474438835,2016-09-21T06:20:35Z,VDA2570,"56.55899,67.878029",30975,503,114
1474438773,2016-09-21T06:19:33Z,VDA2570,"56.618088,67.640694",30975,507,114
1474438711,2016-09-21T06:18:31Z,VDA2570,"56.680424,67.387299",31050,508,114
1474438649,2016-09-21T06:17:29Z,VDA2570,"56.735912,67.160751",31000,500,113
1474438561,2016-09-21T06:16:01Z,VDA2570,"56.817799,66.820534",31025,484,113
1474438505,2016-09-21T06:15:05Z,VDA2570,"56.865372,66.61998",30850,479,113
1474438444,2016-09-21T06:14:04Z,VDA2570,"56.919327,66.390381",30225,484,113
1474438382,2016-09-21T06:13:02Z,VDA2570,"56.974136,66.157005",29300,497,113
