Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499693951,2017-07-10T13:39:11Z,RFF8068,"55.700268,37.946766",11241,338,169
1499693939,2017-07-10T13:38:59Z,RFF8068,"55.719479,37.940716",11085,331,171
1499693933,2017-07-10T13:38:53Z,RFF8068,"55.731915,37.937355",10899,326,174
1499693908,2017-07-10T13:38:28Z,RFF8068,"55.768929,37.933861",10109,310,192
1499693901,2017-07-10T13:38:21Z,RFF8068,"55.7799,37.936611",9800,304,204
1499693894,2017-07-10T13:38:14Z,RFF8068,"55.785362,37.939754",9700,307,216
1499693888,2017-07-10T13:38:08Z,RFF8068,"55.795441,37.948448",9600,312,226
1499693882,2017-07-10T13:38:02Z,RFF8068,"55.803894,37.959999",9464,321,233
1499693872,2017-07-10T13:37:52Z,RFF8068,"55.811615,37.975513",9382,329,239
1499693865,2017-07-10T13:37:45Z,RFF8068,"55.818466,37.992939",9200,335,243
1499693856,2017-07-10T13:37:36Z,RFF8068,"55.824352,38.010914",9063,339,246
1499693844,2017-07-10T13:37:24Z,RFF8068,"55.832432,38.039661",8760,345,250
1499693830,2017-07-10T13:37:10Z,RFF8068,"55.840511,38.081112",8499,352,255
1499693822,2017-07-10T13:37:02Z,RFF8068,"55.842709,38.093292",8384,360,256
1499693816,2017-07-10T13:36:56Z,RFF8068,"55.845913,38.115929",8219,360,254
1499693804,2017-07-10T13:36:44Z,RFF8068,"55.850311,38.148918",8094,354,247
1499693796,2017-07-10T13:36:36Z,RFF8068,"55.855305,38.171719",7828,358,241
1499693790,2017-07-10T13:36:30Z,RFF8068,"55.861019,38.192749",7699,357,231
1499693780,2017-07-10T13:36:20Z,RFF8068,"55.868916,38.2122",7500,362,221
1499693768,2017-07-10T13:36:08Z,RFF8068,"55.883945,38.235081",7256,360,198
1499693746,2017-07-10T13:35:46Z,RFF8068,"55.91515,38.255081",6678,363,177
1499693735,2017-07-10T13:35:35Z,RFF8068,"55.935699,38.253357",6399,362,168
1499693729,2017-07-10T13:35:29Z,RFF8068,"55.948895,38.251183",6266,358,157
1499693717,2017-07-10T13:35:17Z,RFF8068,"55.968178,38.242435",6000,344,144
1499693710,2017-07-10T13:35:10Z,RFF8068,"55.979782,38.229141",5832,341,138
1499693704,2017-07-10T13:35:04Z,RFF8068,"55.985134,38.222519",5760,336,130
1499693698,2017-07-10T13:34:58Z,RFF8068,"55.990337,38.214336",5637,336,130
1499693692,2017-07-10T13:34:52Z,RFF8068,"55.999008,38.19788",5400,327,122
1499693680,2017-07-10T13:34:40Z,RFF8068,"56.009239,38.169498",5100,303,106
1499693656,2017-07-10T13:34:16Z,RFF8068,"56.017178,38.109875",4400,280,75
1499693647,2017-07-10T13:34:07Z,RFF8068,"56.015709,38.09095",4300,267,69
1499693641,2017-07-10T13:34:01Z,RFF8068,"56.012993,38.072643",4100,259,58
1499693632,2017-07-10T13:33:52Z,RFF8068,"56.008709,38.054657",3900,259,52
1499693625,2017-07-10T13:33:45Z,RFF8068,"56.004112,38.040741",3699,253,46
1499693616,2017-07-10T13:33:36Z,RFF8068,"55.998371,38.027409",3496,249,41
1499693610,2017-07-10T13:33:30Z,RFF8068,"55.990692,38.014313",3199,243,43
1499693586,2017-07-10T13:33:06Z,RFF8068,"55.953426,37.967979",2600,196,93
1499693559,2017-07-10T13:32:39Z,RFF8068,"55.94046,37.963173",2599,188,351
1499693553,2017-07-10T13:32:33Z,RFF8068,"55.933823,37.964325",2648,180,340
1499693544,2017-07-10T13:32:24Z,RFF8068,"55.930828,37.966076",2600,0,338
