Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1488984722,2017-03-08T14:52:02Z,RSD588,"50.569565,53.662865",33975,0,225
1488984657,2017-03-08T14:50:57Z,RSD588,"50.518723,53.840061",33975,0,225
1488984592,2017-03-08T14:49:52Z,RSD588,"50.467941,54.017174",33975,0,225
1488984529,2017-03-08T14:48:49Z,RSD588,"50.419193,54.185463",33975,0,225
1488984466,2017-03-08T14:47:46Z,RSD588,"50.370438,54.355003",33975,0,225
1488984402,2017-03-08T14:46:42Z,RSD588,"50.325806,54.531506",33975,0,225
1488984331,2017-03-08T14:45:31Z,RSD588,"50.30658,54.745018",33975,0,225
1488984267,2017-03-08T14:44:27Z,RSD588,"50.305206,54.942772",33975,0,225
1488984202,2017-03-08T14:43:22Z,RSD588,"50.303139,55.138527",33975,0,225
1488984141,2017-03-08T14:42:21Z,RSD588,"50.301086,55.326641",33975,0,225
1488984078,2017-03-08T14:41:18Z,RSD588,"50.29834,55.523022",33975,0,225
1488984010,2017-03-08T14:40:10Z,RSD588,"50.295593,55.727642",33975,0,225
1488983913,2017-03-08T14:38:33Z,RSD588,"50.2901,56.027672",33975,0,225
1488983882,2017-03-08T14:38:02Z,RSD588,"50.288727,56.118309",33975,0,225
1488983815,2017-03-08T14:36:55Z,RSD588,"50.284611,56.320225",33975,0,225
1488983752,2017-03-08T14:35:52Z,RSD588,"50.280468,56.510406",33975,0,225
1488983647,2017-03-08T14:34:07Z,RSD588,"50.272926,56.826931",33975,0,225
1488983623,2017-03-08T14:33:43Z,RSD588,"50.270874,56.901806",33975,0,225
1488983556,2017-03-08T14:32:36Z,RSD588,"50.264008,57.105705",33975,0,225
1488983449,2017-03-08T14:30:49Z,RSD588,"50.204269,57.407177",33975,0,225
1488983428,2017-03-08T14:30:28Z,RSD588,"50.189163,57.464134",33975,0,225
1488983342,2017-03-08T14:29:02Z,RSD588,"50.127357,57.693516",33975,0,225
1488983281,2017-03-08T14:28:01Z,RSD588,"50.082047,57.85899",33975,0,225
1488983233,2017-03-08T14:27:13Z,RSD588,"50.045654,57.994225",33975,0,225
1488983188,2017-03-08T14:26:28Z,RSD588,"50.012695,58.112328",33975,0,225
1488983088,2017-03-08T14:24:48Z,RSD588,"49.936478,58.388359",33975,0,225
1488983045,2017-03-08T14:24:05Z,RSD588,"49.904884,58.50309",33950,0,225
1488978306,2017-03-08T13:05:06Z,RSD588,"45.558395,70.06826",33975,140,225
1488978225,2017-03-08T13:03:45Z,RSD588,"45.469849,70.254295",33975,140,225
1488978160,2017-03-08T13:02:40Z,RSD588,"45.398441,70.401932",33975,140,225
1488978070,2017-03-08T13:01:10Z,RSD588,"45.298866,70.608597",33975,140,225
1488978049,2017-03-08T13:00:49Z,RSD588,"45.276215,70.655296",33975,140,225
1488977945,2017-03-08T12:59:05Z,RSD588,"45.162231,70.890854",33975,140,225
1488977878,2017-03-08T12:57:58Z,RSD588,"45.0867,71.045311",33975,140,225
1488977796,2017-03-08T12:56:36Z,RSD588,"44.99469,71.232079",33975,140,225
1488977753,2017-03-08T12:55:53Z,RSD588,"44.945938,71.330307",33975,140,225
1488977689,2017-03-08T12:54:49Z,RSD588,"44.876591,71.469009",34000,140,225
1488977626,2017-03-08T12:53:46Z,RSD588,"44.801743,71.619347",33975,140,225
1488977559,2017-03-08T12:52:39Z,RSD588,"44.729645,71.762894",33975,140,225
1488977493,2017-03-08T12:51:33Z,RSD588,"44.65477,71.911209",33975,140,225
1488977428,2017-03-08T12:50:28Z,RSD588,"44.579262,72.060196",33975,140,225
1488977365,2017-03-08T12:49:25Z,RSD588,"44.506485,72.20372",33950,140,225
1488977302,2017-03-08T12:48:22Z,RSD588,"44.435741,72.34169",33950,140,225
1488977240,2017-03-08T12:47:20Z,RSD588,"44.36433,72.479752",33950,140,225
1488977176,2017-03-08T12:46:16Z,RSD588,"44.290192,72.623947",33975,140,225
1488977112,2017-03-08T12:45:12Z,RSD588,"44.217407,72.764671",33525,140,225
1488977048,2017-03-08T12:44:08Z,RSD588,"44.143936,72.905464",32425,140,225
1488976983,2017-03-08T12:43:03Z,RSD588,"44.070446,73.045547",31250,140,225
1488976919,2017-03-08T12:41:59Z,RSD588,"43.998337,73.182152",30200,140,225
1488976855,2017-03-08T12:40:55Z,RSD588,"43.928322,73.314713",28925,140,225
1488976791,2017-03-08T12:39:51Z,RSD588,"43.858959,73.445175",27200,140,225
1488976726,2017-03-08T12:38:46Z,RSD588,"43.789597,73.57354",25750,140,225
1488976663,2017-03-08T12:37:43Z,RSD588,"43.723022,73.698524",24025,140,225
1488976641,2017-03-08T12:37:21Z,RSD588,"43.701054,73.736961",0,140,225
1488976620,2017-03-08T12:37:00Z,RSD588,"43.676334,73.77404",0,140,225
1488976599,2017-03-08T12:36:39Z,RSD588,"43.650219,73.808372",0,140,225
1488976577,2017-03-08T12:36:17Z,RSD588,"43.624832,73.841347",0,140,225
1488976556,2017-03-08T12:35:56Z,RSD588,"43.59943,73.87429",0,140,225
1488976535,2017-03-08T12:35:35Z,RSD588,"43.574707,73.905861",0,140,225
1488976513,2017-03-08T12:35:13Z,RSD588,"43.548595,73.936813",0,140,225
1488976488,2017-03-08T12:34:48Z,RSD588,"43.518383,73.973167",0,140,225
1488976467,2017-03-08T12:34:27Z,RSD588,"43.493683,74.003395",0,140,225
1488976447,2017-03-08T12:34:07Z,RSD588,"43.470993,74.030197",0,140,225
1488976424,2017-03-08T12:33:44Z,RSD588,"43.442184,74.065163",0,140,225
1488976401,2017-03-08T12:33:21Z,RSD588,"43.417465,74.094032",0,140,225
1488976380,2017-03-08T12:33:00Z,RSD588,"43.392738,74.123581",0,140,225
1488976358,2017-03-08T12:32:38Z,RSD588,"43.368717,74.153069",0,140,225
1488976337,2017-03-08T12:32:17Z,RSD588,"43.344681,74.181221",0,140,225
1488976315,2017-03-08T12:31:55Z,RSD588,"43.319279,74.206627",0,140,225
1488976294,2017-03-08T12:31:34Z,RSD588,"43.291813,74.225204",0,140,225
1488976272,2017-03-08T12:31:12Z,RSD588,"43.264999,74.243057",0,140,225
1488976250,2017-03-08T12:30:50Z,RSD588,"43.238937,74.26017",0,140,225
1488976229,2017-03-08T12:30:29Z,RSD588,"43.214905,74.276649",0,140,225
1488976208,2017-03-08T12:30:08Z,RSD588,"43.191559,74.292488",0,140,225
1488976185,2017-03-08T12:29:45Z,RSD588,"43.167519,74.30825",0,140,225
1488976163,2017-03-08T12:29:23Z,RSD588,"43.14212,74.324043",0,140,225
1488976143,2017-03-08T12:29:03Z,RSD588,"43.120834,74.335732",0,140,225
1488976123,2017-03-08T12:28:43Z,RSD588,"43.100235,74.352913",0,140,225
1488976101,2017-03-08T12:28:21Z,RSD588,"43.083725,74.372795",0,140,225
1488976079,2017-03-08T12:27:59Z,RSD588,"43.072769,74.394112",0,140,225
1488976058,2017-03-08T12:27:38Z,RSD588,"43.064529,74.413979",0,140,225
1488976036,2017-03-08T12:27:16Z,RSD588,"43.057655,74.434593",0,140,225
1488976028,2017-03-08T12:27:08Z,RSD588,"43.057655,74.444931",0,140,225
1488976021,2017-03-08T12:27:01Z,RSD588,"43.05835,74.45179",0,140,225
1488976015,2017-03-08T12:26:55Z,RSD588,"43.059006,74.457939",0,140,225
1488976009,2017-03-08T12:26:49Z,RSD588,"43.059704,74.464157",0,140,225
1488976000,2017-03-08T12:26:40Z,RSD588,"43.061089,74.472382",0,135,261
1488975880,2017-03-08T12:24:40Z,RSD588,"43.063148,74.487488",0,25,81
1488975874,2017-03-08T12:24:34Z,RSD588,"43.063145,74.486794",0,15,81
1488975868,2017-03-08T12:24:28Z,RSD588,"43.063148,74.486115",0,16,78
1488975862,2017-03-08T12:24:22Z,RSD588,"43.062462,74.486115",0,16,78
1488975856,2017-03-08T12:24:16Z,RSD588,"43.062458,74.48542",0,19,78
1488975850,2017-03-08T12:24:10Z,RSD588,"43.062462,74.484741",0,20,78
1488975844,2017-03-08T12:24:04Z,RSD588,"43.062458,74.484047",0,20,78
1488975838,2017-03-08T12:23:58Z,RSD588,"43.062462,74.482681",0,21,78
1488975832,2017-03-08T12:23:52Z,RSD588,"43.062462,74.481995",0,19,81
1488975824,2017-03-08T12:23:44Z,RSD588,"43.061771,74.480614",0,20,81
1488975817,2017-03-08T12:23:37Z,RSD588,"43.061771,74.479927",0,20,81
1488975808,2017-03-08T12:23:28Z,RSD588,"43.061771,74.478554",0,21,81
1488975786,2017-03-08T12:23:06Z,RSD588,"43.061085,74.475807",0,19,81
1488975780,2017-03-08T12:23:00Z,RSD588,"43.061089,74.475128",0,18,81
1488975774,2017-03-08T12:22:54Z,RSD588,"43.061089,74.474442",0,19,81
1488975768,2017-03-08T12:22:48Z,RSD588,"43.061089,74.473755",0,20,81
1488975762,2017-03-08T12:22:42Z,RSD588,"43.061085,74.473061",0,19,81
1488975756,2017-03-08T12:22:36Z,RSD588,"43.061085,74.472374",0,17,81
1488975746,2017-03-08T12:22:26Z,RSD588,"43.061085,74.471687",0,18,81
1488975740,2017-03-08T12:22:20Z,RSD588,"43.061085,74.471001",0,18,81
1488975734,2017-03-08T12:22:14Z,RSD588,"43.060402,74.470322",0,16,81
1488975722,2017-03-08T12:22:02Z,RSD588,"43.060398,74.468941",0,15,81
1488975716,2017-03-08T12:21:56Z,RSD588,"43.060402,74.468262",0,33,81
1488975707,2017-03-08T12:21:47Z,RSD588,"43.060402,74.467575",0,15,81
1488975701,2017-03-08T12:21:41Z,RSD588,"43.060402,74.466888",0,33,81
1488975695,2017-03-08T12:21:35Z,RSD588,"43.060398,74.466194",0,30,81
1488975686,2017-03-08T12:21:26Z,RSD588,"43.060398,74.465508",0,27,78
1488975674,2017-03-08T12:21:14Z,RSD588,"43.059711,74.464821",0,23,56
1488975661,2017-03-08T12:21:01Z,RSD588,"43.059715,74.464142",0,24,357
1488975646,2017-03-08T12:20:46Z,RSD588,"43.059025,74.464134",0,29,351
1488975637,2017-03-08T12:20:37Z,RSD588,"43.058338,74.464821",0,24,348
1488975622,2017-03-08T12:20:22Z,RSD588,"43.057652,74.464821",0,21,275
1488975610,2017-03-08T12:20:10Z,RSD588,"43.058342,74.465515",0,17,258
