Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1494563412,2017-05-12T04:30:12Z,VDA9042,"54.996021,45.111195",32950,438,128
1494563350,2017-05-12T04:29:10Z,VDA9042,"55.074875,44.9361",32975,437,128
1494563287,2017-05-12T04:28:07Z,VDA9042,"55.156719,44.755554",32975,438,128
1494563223,2017-05-12T04:27:03Z,VDA9042,"55.232986,44.58551",32950,440,128
1494563160,2017-05-12T04:26:00Z,VDA9042,"55.313736,44.403912",32975,442,127
1494563097,2017-05-12T04:24:57Z,VDA9042,"55.391693,44.22813",33000,444,127
1494563033,2017-05-12T04:23:53Z,VDA9042,"55.471893,44.046021",32975,446,127
1494562967,2017-05-12T04:22:47Z,VDA9042,"55.553623,43.852959",33000,447,124
1494562961,2017-05-12T04:22:41Z,VDA9042,"55.561615,43.832371",33025,447,124
1494562955,2017-05-12T04:22:35Z,VDA9042,"55.568848,43.813217",33025,447,122
1494562949,2017-05-12T04:22:29Z,VDA9042,"55.574108,43.798714",32975,448,120
1494562943,2017-05-12T04:22:23Z,VDA9042,"55.580299,43.77906",32950,453,116
1494562937,2017-05-12T04:22:17Z,VDA9042,"55.585373,43.758888",32925,455,110
1494562931,2017-05-12T04:22:11Z,VDA9042,"55.589191,43.737946",32925,460,102
1494562922,2017-05-12T04:22:02Z,VDA9042,"55.592285,43.704113",33000,461,93
1494562861,2017-05-12T04:21:01Z,VDA9042,"55.595169,43.477062",32975,462,90
1494562798,2017-05-12T04:19:58Z,VDA9042,"55.59729,43.239784",32975,460,91
1494562735,2017-05-12T04:18:55Z,VDA9042,"55.599434,43.001347",32925,461,90
1494562672,2017-05-12T04:17:52Z,VDA9042,"55.600891,42.763119",33000,459,90
1494562611,2017-05-12T04:16:51Z,VDA9042,"55.601948,42.537861",32925,459,90
1494562548,2017-05-12T04:15:48Z,VDA9042,"55.602879,42.300968",32950,461,90
1494562467,2017-05-12T04:14:27Z,VDA9042,"55.602493,41.992741",32975,469,90
1494562394,2017-05-12T04:13:14Z,VDA9042,"55.601807,41.715004",33025,470,89
1494562316,2017-05-12T04:11:56Z,VDA9042,"55.600643,41.416397",32750,467,89
1494562253,2017-05-12T04:10:53Z,VDA9042,"55.598873,41.176155",32250,466,89
1494562192,2017-05-12T04:09:52Z,VDA9042,"55.59687,40.946388",31725,464,89
1494562129,2017-05-12T04:08:49Z,VDA9042,"55.594116,40.708256",31075,462,89
1494562066,2017-05-12T04:07:46Z,VDA9042,"55.590961,40.46093",30450,453,88
1494562000,2017-05-12T04:06:40Z,VDA9042,"55.587708,40.226357",29725,449,84
1494561944,2017-05-12T04:05:44Z,VDA9042,"55.554886,40.035511",29250,436,72
1494561863,2017-05-12T04:04:23Z,VDA9042,"55.559235,39.751366",28100,427,95
1494561800,2017-05-12T04:03:20Z,VDA9042,"55.570724,39.535549",27000,422,95
1494561737,2017-05-12T04:02:17Z,VDA9042,"55.581985,39.320736",25925,414,94
1494561674,2017-05-12T04:01:14Z,VDA9042,"55.592468,39.110828",24950,404,95
1494561613,2017-05-12T04:00:13Z,VDA9042,"55.60162,38.914261",23875,397,94
1494561550,2017-05-12T03:59:10Z,VDA9042,"55.612244,38.711826",22750,386,96
1494561544,2017-05-12T03:59:04Z,VDA9042,"55.613304,38.693504",22700,384,94
1494561538,2017-05-12T03:58:58Z,VDA9042,"55.614075,38.674122",22625,381,93
1494561532,2017-05-12T03:58:52Z,VDA9042,"55.614944,38.653149",22475,382,96
1494561526,2017-05-12T03:58:46Z,VDA9042,"55.616283,38.636253",22350,382,101
1494561511,2017-05-12T03:58:31Z,VDA9042,"55.624374,38.593723",22150,377,112
1494561448,2017-05-12T03:57:28Z,VDA9042,"55.667492,38.413956",20850,374,113
1494561386,2017-05-12T03:56:26Z,VDA9042,"55.708832,38.238914",19725,368,116
1494561358,2017-05-12T03:55:58Z,VDA9042,"55.736202,38.168304",19225,363,126
1494561308,2017-05-12T03:55:08Z,VDA9042,"55.785965,38.049316",18250,357,126
1494561273,2017-05-12T03:54:33Z,VDA9042,"55.819153,37.970165",17500,354,126
1494561238,2017-05-12T03:53:58Z,VDA9042,"55.853348,37.888432",16725,350,126
1494561203,2017-05-12T03:53:23Z,VDA9042,"55.887177,37.806286",16000,343,127
1494561167,2017-05-12T03:52:47Z,VDA9042,"55.921417,37.723221",15300,338,127
1494561157,2017-05-12T03:52:37Z,VDA9042,"55.928787,37.705246",15075,339,123
1494561123,2017-05-12T03:52:03Z,VDA9042,"55.954926,37.618603",14275,338,117
1494561092,2017-05-12T03:51:32Z,VDA9042,"55.977299,37.54509",13675,332,117
1494561057,2017-05-12T03:50:57Z,VDA9042,"55.999271,37.457802",12825,329,112
1494561032,2017-05-12T03:50:32Z,VDA9042,"56.015751,37.396347",12250,324,121
1494561022,2017-05-12T03:50:22Z,VDA9042,"56.024139,37.372158",11975,323,122
1494561012,2017-05-12T03:50:12Z,VDA9042,"56.031143,37.352016",11825,320,119
1494561002,2017-05-12T03:50:02Z,VDA9042,"56.037395,37.326736",11650,315,106
1494560987,2017-05-12T03:49:47Z,VDA9042,"56.040981,37.288799",11300,311,93
1494560960,2017-05-12T03:49:20Z,VDA9042,"56.041447,37.218933",10500,311,89
1494560954,2017-05-12T03:49:14Z,VDA9042,"56.041351,37.204597",10375,309,90
1494560948,2017-05-12T03:49:08Z,VDA9042,"56.041443,37.188889",10250,307,91
1494560936,2017-05-12T03:48:56Z,VDA9042,"56.042633,37.15884",10125,299,97
1494560921,2017-05-12T03:48:41Z,VDA9042,"56.046204,37.123219",10000,290,100
1494560915,2017-05-12T03:48:35Z,VDA9042,"56.04776,37.108238",9900,289,99
1494560895,2017-05-12T03:48:15Z,VDA9042,"56.050278,37.062962",9675,284,88
1494560889,2017-05-12T03:48:09Z,VDA9042,"56.049778,37.048386",9550,283,82
1494560883,2017-05-12T03:48:03Z,VDA9042,"56.048382,37.03474",9425,283,75
1494560877,2017-05-12T03:47:57Z,VDA9042,"56.046196,37.021439",9300,283,69
1494560871,2017-05-12T03:47:51Z,VDA9042,"56.043121,37.008217",9150,283,63
1494560865,2017-05-12T03:47:45Z,VDA9042,"56.039444,36.996033",9000,284,58
1494560859,2017-05-12T03:47:39Z,VDA9042,"56.035126,36.98439",8800,285,53
1494560853,2017-05-12T03:47:33Z,VDA9042,"56.029861,36.972824",8675,285,47
1494560847,2017-05-12T03:47:27Z,VDA9042,"56.024456,36.963158",8500,283,41
1494560841,2017-05-12T03:47:21Z,VDA9042,"56.017593,36.953514",8300,279,32
1494560821,2017-05-12T03:47:01Z,VDA9042,"55.994522,36.940327",8025,259,358
1494560815,2017-05-12T03:46:55Z,VDA9042,"55.986935,36.941956",7925,254,343
1494560809,2017-05-12T03:46:49Z,VDA9042,"55.980194,36.946522",7825,250,331
1494560803,2017-05-12T03:46:43Z,VDA9042,"55.974701,36.953098",7750,247,316
1494560797,2017-05-12T03:46:37Z,VDA9042,"55.970314,36.961613",7675,245,304
1494560791,2017-05-12T03:46:31Z,VDA9042,"55.966827,36.972656",7575,243,292
1494560783,2017-05-12T03:46:23Z,VDA9042,"55.964077,36.989853",7425,243,279
1494560770,2017-05-12T03:46:10Z,VDA9042,"55.962353,37.013626",7200,240,276
1494560758,2017-05-12T03:45:58Z,VDA9042,"55.960785,37.036991",6975,238,276
1494560746,2017-05-12T03:45:46Z,VDA9042,"55.959229,37.060547",6625,239,276
1494560733,2017-05-12T03:45:33Z,VDA9042,"55.957626,37.083851",6225,239,277
1494560721,2017-05-12T03:45:21Z,VDA9042,"55.955704,37.107155",5850,233,278
1494560709,2017-05-12T03:45:09Z,VDA9042,"55.953552,37.130211",5650,219,280
1494560697,2017-05-12T03:44:57Z,VDA9042,"55.951412,37.150784",5475,207,280
1494560685,2017-05-12T03:44:45Z,VDA9042,"55.949387,37.17041",5400,189,280
1494560673,2017-05-12T03:44:33Z,VDA9042,"55.947372,37.188805",5325,173,280
1494560667,2017-05-12T03:44:27Z,VDA9042,"55.946594,37.196461",5300,164,279
1494560661,2017-05-12T03:44:21Z,VDA9042,"55.945873,37.20417",5225,159,278
1494560655,2017-05-12T03:44:15Z,VDA9042,"55.945271,37.211807",5200,152,278
1494560649,2017-05-12T03:44:09Z,VDA9042,"55.94471,37.21936",5125,147,275
1494560643,2017-05-12T03:44:03Z,VDA9042,"55.944386,37.226486",5025,145,270
1494560637,2017-05-12T03:43:57Z,VDA9042,"55.944534,37.233997",4825,147,265
1494560631,2017-05-12T03:43:51Z,VDA9042,"55.945038,37.241405",4650,153,260
1494560625,2017-05-12T03:43:45Z,VDA9042,"55.945873,37.248974",4500,152,257
1494560619,2017-05-12T03:43:39Z,VDA9042,"55.946823,37.256138",4325,153,257
1494560613,2017-05-12T03:43:33Z,VDA9042,"55.947784,37.263908",4125,156,257
1494560607,2017-05-12T03:43:27Z,VDA9042,"55.948746,37.271286",4000,155,256
1494560601,2017-05-12T03:43:21Z,VDA9042,"55.949707,37.278774",3825,155,257
1494560592,2017-05-12T03:43:12Z,VDA9042,"55.951172,37.290512",3550,158,257
1494560586,2017-05-12T03:43:06Z,VDA9042,"55.952133,37.298168",3375,157,257
1494560580,2017-05-12T03:43:00Z,VDA9042,"55.95314,37.305908",3225,159,256
1494560574,2017-05-12T03:42:54Z,VDA9042,"55.954102,37.3134",3125,156,256
1494560568,2017-05-12T03:42:48Z,VDA9042,"55.955185,37.321072",3000,153,255
1494560562,2017-05-12T03:42:42Z,VDA9042,"55.956207,37.328537",2850,153,255
1494560556,2017-05-12T03:42:36Z,VDA9042,"55.957233,37.335747",2725,152,255
1494560550,2017-05-12T03:42:30Z,VDA9042,"55.958359,37.343361",2600,152,254
1494560544,2017-05-12T03:42:24Z,VDA9042,"55.959412,37.350269",2425,152,254
1494560538,2017-05-12T03:42:18Z,VDA9042,"55.960724,37.357719",2225,157,250
1494560532,2017-05-12T03:42:12Z,VDA9042,"55.962296,37.365334",2075,159,249
1494560526,2017-05-12T03:42:06Z,VDA9042,"55.963852,37.372826",1850,161,249
1494560520,2017-05-12T03:42:00Z,VDA9042,"55.965332,37.379951",1650,160,250
1494560514,2017-05-12T03:41:54Z,VDA9042,"55.966736,37.387306",1475,158,251
1494560508,2017-05-12T03:41:48Z,VDA9042,"55.968155,37.395046",1300,153,252
1494560502,2017-05-12T03:41:42Z,VDA9042,"55.969429,37.402184",1100,150,253
1494560496,2017-05-12T03:41:36Z,VDA9042,"55.970535,37.409447",875,151,255
1494560490,2017-05-12T03:41:30Z,VDA9042,"55.971634,37.416687",675,147,255
1494560484,2017-05-12T03:41:24Z,VDA9042,"55.972675,37.42347",0,130,255
1494560478,2017-05-12T03:41:18Z,VDA9042,"55.973572,37.42952",0,110,255
1494560472,2017-05-12T03:41:12Z,VDA9042,"55.974365,37.434753",0,86,255
1494560466,2017-05-12T03:41:06Z,VDA9042,"55.974884,37.438244",0,63,255
1494560460,2017-05-12T03:41:00Z,VDA9042,"55.975319,37.441193",0,30,255
1494560454,2017-05-12T03:40:54Z,VDA9042,"55.975422,37.441898",0,19,255
1494560165,2017-05-12T03:36:05Z,VDA9042,"55.975513,37.442448",0,2,165
1494560159,2017-05-12T03:35:59Z,VDA9042,"55.975571,37.442738",0,20,165
1494560144,2017-05-12T03:35:44Z,VDA9042,"55.975529,37.44355",0,20,165
1494560138,2017-05-12T03:35:38Z,VDA9042,"55.97533,37.443756",0,23,165
1494560132,2017-05-12T03:35:32Z,VDA9042,"55.975079,37.443905",0,24,165
1494560126,2017-05-12T03:35:26Z,VDA9042,"55.974831,37.444004",0,21,165
1494560114,2017-05-12T03:35:14Z,VDA9042,"55.974503,37.44413",0,12,165
1494560038,2017-05-12T03:33:58Z,VDA9042,"55.974266,37.444172",0,13,165
1494560026,2017-05-12T03:33:46Z,VDA9042,"55.973969,37.44405",0,19,165
1494560018,2017-05-12T03:33:38Z,VDA9042,"55.973648,37.443611",0,24,165
1494560011,2017-05-12T03:33:31Z,VDA9042,"55.973503,37.443188",0,28,165
1494560005,2017-05-12T03:33:25Z,VDA9042,"55.973385,37.44252",0,32,165
1494559999,2017-05-12T03:33:19Z,VDA9042,"55.973328,37.442116",0,33,165
1494559993,2017-05-12T03:33:13Z,VDA9042,"55.973225,37.441406",0,33,165
1494559987,2017-05-12T03:33:07Z,VDA9042,"55.973118,37.44072",0,33,165
1494559981,2017-05-12T03:33:01Z,VDA9042,"55.973015,37.440033",0,32,165
1494559975,2017-05-12T03:32:55Z,VDA9042,"55.972919,37.439388",0,34,165
1494559969,2017-05-12T03:32:49Z,VDA9042,"55.972813,37.438641",0,15,165
1494559963,2017-05-12T03:32:43Z,VDA9042,"55.97271,37.437973",0,15,165
1494559954,2017-05-12T03:32:34Z,VDA9042,"55.972538,37.43681",0,32,165
1494559945,2017-05-12T03:32:25Z,VDA9042,"55.972378,37.435684",0,32,165
1494559936,2017-05-12T03:32:16Z,VDA9042,"55.972271,37.434967",0,27,165
1494559927,2017-05-12T03:32:07Z,VDA9042,"55.972153,37.434261",0,29,165
1494559918,2017-05-12T03:31:58Z,VDA9042,"55.972027,37.43338",0,30,165
1494559898,2017-05-12T03:31:38Z,VDA9042,"55.971733,37.43132",0,24,165
1494559876,2017-05-12T03:31:16Z,VDA9042,"55.972195,37.430317",0,28,165
1494559870,2017-05-12T03:31:10Z,VDA9042,"55.972675,37.430099",0,34,165
1494559864,2017-05-12T03:31:04Z,VDA9042,"55.972908,37.429993",0,34,165
1494559855,2017-05-12T03:30:55Z,VDA9042,"55.973679,37.429649",0,33,165
1494559846,2017-05-12T03:30:46Z,VDA9042,"55.974155,37.429413",0,15,165
1494559840,2017-05-12T03:30:40Z,VDA9042,"55.974575,37.429192",0,16,165
1494559834,2017-05-12T03:30:34Z,VDA9042,"55.975159,37.428944",0,17,165
1494559828,2017-05-12T03:30:28Z,VDA9042,"55.975513,37.428776",0,16,165
1494559822,2017-05-12T03:30:22Z,VDA9042,"55.975899,37.428574",0,32,167
1494559816,2017-05-12T03:30:16Z,VDA9042,"55.976284,37.428402",0,34,164
1494559810,2017-05-12T03:30:10Z,VDA9042,"55.976715,37.428192",0,31,168
1494559804,2017-05-12T03:30:04Z,VDA9042,"55.976994,37.428059",0,26,167
1494559795,2017-05-12T03:29:55Z,VDA9042,"55.977261,37.427933",0,10,166
1494559755,2017-05-12T03:29:15Z,VDA9042,"55.97731,37.427902",0,2,167
1494559740,2017-05-12T03:29:00Z,VDA9042,"55.977531,37.427803",0,16,166
1494559728,2017-05-12T03:28:48Z,VDA9042,"55.97781,37.427673",0,16,165
1494559690,2017-05-12T03:28:10Z,VDA9042,"55.979267,37.426987",0,19,167
1494559494,2017-05-12T03:24:54Z,VDA9042,"55.97953,37.426861",0,0,11
1494559449,2017-05-12T03:24:09Z,VDA9042,"55.979519,37.426857",0,0,192
1494559373,2017-05-12T03:22:53Z,VDA9042,"55.979519,37.426857",0,0,192
1494558826,2017-05-12T03:13:46Z,VDA9042,"55.979729,37.426773",0,2,164
1494558805,2017-05-12T03:13:25Z,VDA9042,"55.979939,37.426643",0,9,155
1494558784,2017-05-12T03:13:04Z,VDA9042,"55.980148,37.426559",0,9,191
1494558763,2017-05-12T03:12:43Z,VDA9042,"55.98037,37.426643",0,9,225
1494558745,2017-05-12T03:12:25Z,VDA9042,"55.980515,37.426861",0,9,242
1494558732,2017-05-12T03:12:12Z,VDA9042,"55.980583,37.427071",0,10,252
1494558720,2017-05-12T03:12:00Z,VDA9042,"55.980625,37.427307",0,9,241
1494558709,2017-05-12T03:11:49Z,VDA9042,"55.980659,37.427525",0,9,242
1494558693,2017-05-12T03:11:33Z,VDA9042,"55.980694,37.42778",0,9,261
1494558598,2017-05-12T03:09:58Z,VDA9042,"55.980686,37.428005",0,2,118
1494558579,2017-05-12T03:09:39Z,VDA9042,"55.980705,37.427803",0,2,111
1494558558,2017-05-12T03:09:18Z,VDA9042,"55.980789,37.427589",0,2,120
1494558531,2017-05-12T03:08:51Z,VDA9042,"55.980938,37.427353",0,2,144
1494558495,2017-05-12T03:08:15Z,VDA9042,"55.981167,37.427155",0,2,152
1494558471,2017-05-12T03:07:51Z,VDA9042,"55.981373,37.427048",0,2,172
1494558404,2017-05-12T03:06:44Z,VDA9042,"55.981674,37.426922",0,0,328
