Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500729812,2017-07-22T13:23:32Z,RSD111,"44.119652,39.380302",22455,390,17
1500729806,2017-07-22T13:23:26Z,RSD111,"44.105816,39.374687",22225,390,23
1500729800,2017-07-22T13:23:20Z,RSD111,"44.09523,39.37067",21925,390,23
1500729778,2017-07-22T13:22:58Z,RSD111,"44.045116,39.352489",21069,390,36
1500729768,2017-07-22T13:22:48Z,RSD111,"44.037804,39.349182",20975,390,36
1500729727,2017-07-22T13:22:07Z,RSD111,"43.961929,39.327702",19825,390,286
1500729687,2017-07-22T13:21:27Z,RSD111,"43.886204,39.354504",17850,388,333
1500729652,2017-07-22T13:20:52Z,RSD111,"43.829601,39.395187",16839,377,333
1500729612,2017-07-22T13:20:12Z,RSD111,"43.774582,39.433685",15700,368,332
1500729577,2017-07-22T13:19:37Z,RSD111,"43.720032,39.472946",14475,362,332
1500729544,2017-07-22T13:19:04Z,RSD111,"43.672256,39.507797",13774,354,333
1500729513,2017-07-22T13:18:33Z,RSD111,"43.626282,39.540657",12584,0,333
