Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501058528,2017-07-26T08:42:08Z,RSD137,"55.567657,36.967831",6975,176,229
1501058500,2017-07-26T08:41:40Z,RSD137,"55.597153,36.958179",6950,176,229
1501058467,2017-07-26T08:41:07Z,RSD137,"55.638351,36.944447",7850,176,171
1501058447,2017-07-26T08:40:47Z,RSD137,"55.656227,36.940327",8450,130,229
1501058432,2017-07-26T08:40:32Z,RSD137,"55.673405,36.940327",9025,130,229
1501058417,2017-07-26T08:40:17Z,RSD137,"55.692631,36.940327",9650,130,229
1501058404,2017-07-26T08:40:04Z,RSD137,"55.706364,36.941013",10075,130,229
1501058392,2017-07-26T08:39:52Z,RSD137,"55.720749,36.941013",10550,130,229
1501058378,2017-07-26T08:39:38Z,RSD137,"55.739323,36.941013",11150,130,229
1501058351,2017-07-26T08:39:11Z,RSD137,"55.769535,36.941013",11900,130,229
1501058318,2017-07-26T08:38:38Z,RSD137,"55.809338,36.941013",12000,130,229
1501058286,2017-07-26T08:38:06Z,RSD137,"55.84779,36.9417",12000,130,229
1501058264,2017-07-26T08:37:44Z,RSD137,"55.873215,36.94236",11975,130,229
1501058252,2017-07-26T08:37:32Z,RSD137,"55.887638,36.943073",11975,130,229
1501058236,2017-07-26T08:37:16Z,RSD137,"55.906864,36.94376",11975,130,229
1501058203,2017-07-26T08:36:43Z,RSD137,"55.951492,36.944443",12625,130,229
1501058170,2017-07-26T08:36:10Z,RSD137,"55.998154,36.944447",13375,130,229
1501058126,2017-07-26T08:35:26Z,RSD137,"56.061356,36.944443",14300,130,229
1501058094,2017-07-26T08:34:54Z,RSD137,"56.11216,36.94582",15050,130,229
1501058052,2017-07-26T08:34:12Z,RSD137,"56.178078,36.946507",16325,130,229
1501057991,2017-07-26T08:33:11Z,RSD137,"56.273529,36.947189",18525,130,229
1501057928,2017-07-26T08:32:08Z,RSD137,"56.381325,36.948566",21050,130,229
1501057865,2017-07-26T08:31:05Z,RSD137,"56.493942,36.952015",23675,130,229
1501057800,2017-07-26T08:30:00Z,RSD137,"56.608593,36.964386",26500,130,229
1501057719,2017-07-26T08:28:39Z,RSD137,"56.732895,36.794071",29025,130,229
1501057657,2017-07-26T08:27:37Z,RSD137,"56.826279,36.629276",30375,130,229
1501057592,2017-07-26T08:26:32Z,RSD137,"56.9231,36.452812",31000,130,229
1501057529,2017-07-26T08:25:29Z,RSD137,"57.016479,36.277027",30975,130,229
1501057468,2017-07-26T08:24:28Z,RSD137,"57.109863,36.105366",30975,130,229
1501057405,2017-07-26T08:23:25Z,RSD137,"57.198441,35.943317",30975,130,230
1501057342,2017-07-26T08:22:22Z,RSD137,"57.290443,35.772369",30975,130,230
1501057279,2017-07-26T08:21:19Z,RSD137,"57.383129,35.599335",30975,130,230
1501057218,2017-07-26T08:20:18Z,RSD137,"57.474472,35.427647",30975,130,230
1501057154,2017-07-26T08:19:14Z,RSD137,"57.567848,35.251141",31000,130,230
1501057089,2017-07-26T08:18:09Z,RSD137,"57.663986,35.069904",31000,130,230
1501057028,2017-07-26T08:17:08Z,RSD137,"57.753918,34.915375",30975,130,230
1501056967,2017-07-26T08:16:07Z,RSD137,"57.853493,34.778778",30975,130,230
1501056903,2017-07-26T08:15:03Z,RSD137,"57.957863,34.63385",30975,130,230
1501056792,2017-07-26T08:13:12Z,RSD137,"58.141186,34.377777",30975,130,230
1501056722,2017-07-26T08:12:02Z,RSD137,"58.255844,34.20401",30975,130,230
1501056681,2017-07-26T08:11:21Z,RSD137,"58.321762,34.101746",30975,130,230
1501056618,2017-07-26T08:10:18Z,RSD137,"58.422035,33.947937",31000,130,231
1501056554,2017-07-26T08:09:14Z,RSD137,"58.526413,33.787922",30975,130,231
1501056488,2017-07-26T08:08:08Z,RSD137,"58.63422,33.61972",30975,130,231
1501056419,2017-07-26T08:06:59Z,RSD137,"58.745453,33.444599",30975,130,231
1501056354,2017-07-26T08:05:54Z,RSD137,"58.851196,33.270172",30975,130,231
1501056290,2017-07-26T08:04:50Z,RSD137,"58.95076,33.104004",30975,130,231
1501056228,2017-07-26T08:03:48Z,RSD137,"59.051701,32.93578",30975,130,231
1501056162,2017-07-26T08:02:42Z,RSD137,"59.153324,32.762081",30725,130,231
1501056074,2017-07-26T08:01:14Z,RSD137,"59.292023,32.525208",29100,130,231
1501056054,2017-07-26T08:00:54Z,RSD137,"59.323612,32.471607",28675,130,231
1501055993,2017-07-26T07:59:53Z,RSD137,"59.410812,32.314362",27375,130,231
1501055929,2017-07-26T07:58:49Z,RSD137,"59.496647,32.137947",25200,130,231
1501055865,2017-07-26T07:57:45Z,RSD137,"59.557068,31.923706",23200,130,232
1501055803,2017-07-26T07:56:43Z,RSD137,"59.5914,31.69986",21275,130,232
1501055739,2017-07-26T07:55:39Z,RSD137,"59.623642,31.475357",19050,130,232
1501055697,2017-07-26T07:54:57Z,RSD137,"59.643585,31.331818",17400,130,232
1501055654,2017-07-26T07:54:14Z,RSD137,"59.662811,31.193756",15825,130,232
1501055612,2017-07-26T07:53:32Z,RSD137,"59.681351,31.058533",14375,130,232
1501055569,2017-07-26T07:52:49Z,RSD137,"59.699196,30.930775",12650,130,232
1501055548,2017-07-26T07:52:28Z,RSD137,"59.707436,30.869024",11650,130,232
1501055527,2017-07-26T07:52:07Z,RSD137,"59.715675,30.809263",10825,130,232
1501055506,2017-07-26T07:51:46Z,RSD137,"59.723217,30.750921",10200,130,232
1501055484,2017-07-26T07:51:24Z,RSD137,"59.730789,30.695984",9450,130,232
1501055463,2017-07-26T07:51:03Z,RSD137,"59.737656,30.64444",8325,130,232
1501055441,2017-07-26T07:50:41Z,RSD137,"59.745899,30.577881",6700,130,233
1501055404,2017-07-26T07:50:04Z,RSD137,"59.761688,30.475519",4125,130,233
1501055383,2017-07-26T07:49:43Z,RSD137,"59.766495,30.443939",3500,130,233
1501055363,2017-07-26T07:49:23Z,RSD137,"59.774052,30.394529",2900,130,233
1501055343,2017-07-26T07:49:03Z,RSD137,"59.78159,30.34301",2175,130,233
1501055323,2017-07-26T07:48:43Z,RSD137,"59.785034,30.321075",1900,130,233
1501055302,2017-07-26T07:48:22Z,RSD137,"59.789154,30.291504",1375,130,233
1501055281,2017-07-26T07:48:01Z,RSD137,"59.793278,30.263355",450,130,233
1501055271,2017-07-26T07:47:51Z,RSD137,"59.795322,30.248978",0,120,106
1501055263,2017-07-26T07:47:43Z,RSD137,"59.796013,30.242094",0,94,106
1501055229,2017-07-26T07:47:09Z,RSD137,"59.797382,30.233185",0,16,123
1501055217,2017-07-26T07:46:57Z,RSD137,"59.798073,30.232481",0,23,140
1501055190,2017-07-26T07:46:30Z,RSD137,"59.798759,30.230421",0,24,137
1501055174,2017-07-26T07:46:14Z,RSD137,"59.799442,30.229752",0,25,219
1501055135,2017-07-26T07:45:35Z,RSD137,"59.799442,30.235245",0,25,286
1501055129,2017-07-26T07:45:29Z,RSD137,"59.798756,30.236618",0,26,286
1501055114,2017-07-26T07:45:14Z,RSD137,"59.798759,30.240034",0,28,286
1501055099,2017-07-26T07:44:59Z,RSD137,"59.798073,30.244154",0,25,286
1501055093,2017-07-26T07:44:53Z,RSD137,"59.798069,30.244858",0,23,286
1501055047,2017-07-26T07:44:07Z,RSD137,"59.796696,30.254471",0,20,286
1501055041,2017-07-26T07:44:01Z,RSD137,"59.796696,30.255157",0,19,286
1501055032,2017-07-26T07:43:52Z,RSD137,"59.796013,30.256514",0,15,286
1501055020,2017-07-26T07:43:40Z,RSD137,"59.796013,30.257887",0,30,286
1501055014,2017-07-26T07:43:34Z,RSD137,"59.796009,30.258591",0,26,278
1501055005,2017-07-26T07:43:25Z,RSD137,"59.796009,30.259277",0,20,239
1501054993,2017-07-26T07:43:13Z,RSD137,"59.796013,30.259947",0,18,188
1501054981,2017-07-26T07:43:01Z,RSD137,"59.7967,30.259947",0,17,129
1501054975,2017-07-26T07:42:55Z,RSD137,"59.7967,30.25926",0,13,112
1501054620,2017-07-26T07:37:00Z,RSD137,"59.7967,30.258574",0,2,106
1501054611,2017-07-26T07:36:51Z,RSD137,"59.7967,30.25926",0,2,106
1501054552,2017-07-26T07:35:52Z,RSD137,"59.796696,30.258591",0,2,106
1501054533,2017-07-26T07:35:33Z,RSD137,"59.796696,30.259277",0,2,106
1501054518,2017-07-26T07:35:18Z,RSD137,"59.796696,30.258591",0,2,106
1501054507,2017-07-26T07:35:07Z,RSD137,"59.796696,30.259277",0,2,106
1501054450,2017-07-26T07:34:10Z,RSD137,"59.796696,30.258591",0,2,106
1501054440,2017-07-26T07:34:00Z,RSD137,"59.796696,30.259277",0,2,106
1501054419,2017-07-26T07:33:39Z,RSD137,"59.796696,30.258591",0,2,106
1501054409,2017-07-26T07:33:29Z,RSD137,"59.796696,30.259277",0,2,106
1501054353,2017-07-26T07:32:33Z,RSD137,"59.7967,30.258574",0,2,106
1501054343,2017-07-26T07:32:23Z,RSD137,"59.7967,30.25926",0,2,106
1501054322,2017-07-26T07:32:02Z,RSD137,"59.7967,30.258574",0,2,106
1501054312,2017-07-26T07:31:52Z,RSD137,"59.7967,30.25926",0,2,106
1501054296,2017-07-26T07:31:36Z,RSD137,"59.7967,30.258574",0,2,106
1501054276,2017-07-26T07:31:16Z,RSD137,"59.796696,30.259277",0,2,106
1501054260,2017-07-26T07:31:00Z,RSD137,"59.7967,30.258574",0,2,106
1501054250,2017-07-26T07:30:50Z,RSD137,"59.7967,30.25926",0,2,106
1501054230,2017-07-26T07:30:30Z,RSD137,"59.796696,30.258591",0,2,106
1501054220,2017-07-26T07:30:20Z,RSD137,"59.796696,30.259277",0,2,106
1501054204,2017-07-26T07:30:04Z,RSD137,"59.7967,30.258574",0,2,106
1501054184,2017-07-26T07:29:44Z,RSD137,"59.796696,30.259277",0,2,106
1501054174,2017-07-26T07:29:34Z,RSD137,"59.7967,30.258574",0,2,106
1501054163,2017-07-26T07:29:23Z,RSD137,"59.796696,30.259277",0,2,106
1501054153,2017-07-26T07:29:13Z,RSD137,"59.796696,30.258591",0,2,106
1501054137,2017-07-26T07:28:57Z,RSD137,"59.7967,30.25926",0,2,106
1501054127,2017-07-26T07:28:47Z,RSD137,"59.796696,30.258591",0,2,106
1501054112,2017-07-26T07:28:32Z,RSD137,"59.7967,30.25926",0,2,106
1501054103,2017-07-26T07:28:23Z,RSD137,"59.796696,30.258591",0,2,106
1501054086,2017-07-26T07:28:06Z,RSD137,"59.796696,30.259277",0,2,106
1501054076,2017-07-26T07:27:56Z,RSD137,"59.796696,30.258591",0,2,106
1501054066,2017-07-26T07:27:46Z,RSD137,"59.796696,30.259277",0,2,106
1501054056,2017-07-26T07:27:36Z,RSD137,"59.7967,30.258574",0,2,106
1501054050,2017-07-26T07:27:30Z,RSD137,"59.7967,30.25926",0,2,106
1501054040,2017-07-26T07:27:20Z,RSD137,"59.796696,30.258591",0,2,106
1501053999,2017-07-26T07:26:39Z,RSD137,"59.7967,30.25926",0,2,106
1501053989,2017-07-26T07:26:29Z,RSD137,"59.796696,30.258591",0,2,106
