Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496493113,2017-06-03T12:31:53Z,RSD031,"51.239025,71.722336",3875,219,134
1496493107,2017-06-03T12:31:47Z,RSD031,"51.24382,71.714783",3900,222,134
1496493100,2017-06-03T12:31:40Z,RSD031,"51.248661,71.70723",3900,222,134
1496493090,2017-06-03T12:31:30Z,RSD031,"51.256203,71.695557",3900,223,134
1496493083,2017-06-03T12:31:23Z,RSD031,"51.260998,71.688004",3900,222,134
1496493077,2017-06-03T12:31:17Z,RSD031,"51.265141,71.68045",3900,221,133
1496493071,2017-06-03T12:31:11Z,RSD031,"51.269943,71.672951",3900,220,131
1496493064,2017-06-03T12:31:04Z,RSD031,"51.274063,71.664711",3875,221,125
1496493057,2017-06-03T12:30:57Z,RSD031,"51.277496,71.655724",3875,221,116
1496493048,2017-06-03T12:30:48Z,RSD031,"51.281616,71.641327",3875,224,110
1496493041,2017-06-03T12:30:41Z,RSD031,"51.283676,71.631004",3875,224,110
1496493035,2017-06-03T12:30:35Z,RSD031,"51.286415,71.621399",3900,222,110
1496493028,2017-06-03T12:30:28Z,RSD031,"51.288464,71.611099",3950,221,110
1496493021,2017-06-03T12:30:21Z,RSD031,"51.291229,71.600792",4000,222,110
1496493015,2017-06-03T12:30:15Z,RSD031,"51.293289,71.590553",4050,222,110
1496493008,2017-06-03T12:30:08Z,RSD031,"51.296005,71.580887",4100,223,110
1496493001,2017-06-03T12:30:01Z,RSD031,"51.298096,71.569916",4175,224,110
1496492995,2017-06-03T12:29:55Z,RSD031,"51.300846,71.559601",4225,227,110
1496492988,2017-06-03T12:29:48Z,RSD031,"51.303589,71.550018",4275,228,110
1496492982,2017-06-03T12:29:42Z,RSD031,"51.305649,71.539703",4350,229,110
1496492975,2017-06-03T12:29:35Z,RSD031,"51.308388,71.528702",4400,231,110
1496492969,2017-06-03T12:29:29Z,RSD031,"51.311134,71.518402",4475,235,110
1496492963,2017-06-03T12:29:23Z,RSD031,"51.313881,71.508102",4525,238,110
1496492955,2017-06-03T12:29:15Z,RSD031,"51.315948,71.496422",4600,241,110
1496492949,2017-06-03T12:29:09Z,RSD031,"51.318676,71.48613",4675,243,111
1496492943,2017-06-03T12:29:03Z,RSD031,"51.321442,71.475197",4775,246,111
1496492935,2017-06-03T12:28:55Z,RSD031,"51.324875,71.463463",4900,247,113
1496492923,2017-06-03T12:28:43Z,RSD031,"51.331059,71.442871",5150,249,116
1496492911,2017-06-03T12:28:31Z,RSD031,"51.337204,71.421585",5400,251,113
1496492898,2017-06-03T12:28:18Z,RSD031,"51.342697,71.400299",5650,254,110
1496492885,2017-06-03T12:28:05Z,RSD031,"51.34819,71.37764",5900,251,109
1496492872,2017-06-03T12:27:52Z,RSD031,"51.353027,71.355682",5900,254,108
1496492860,2017-06-03T12:27:40Z,RSD031,"51.357834,71.332375",6025,262,108
1496492849,2017-06-03T12:27:29Z,RSD031,"51.361954,71.314484",6275,261,109
1496492837,2017-06-03T12:27:17Z,RSD031,"51.367416,71.291809",6525,262,110
1496492824,2017-06-03T12:27:04Z,RSD031,"51.373608,71.26709",6725,264,110
1496492810,2017-06-03T12:26:50Z,RSD031,"51.37912,71.243073",6925,269,110
1496492797,2017-06-03T12:26:37Z,RSD031,"51.385292,71.219025",7175,273,110
1496492781,2017-06-03T12:26:21Z,RSD031,"51.392834,71.187439",7425,281,110
1496492768,2017-06-03T12:26:08Z,RSD031,"51.398346,71.162086",7725,281,110
1496492755,2017-06-03T12:25:55Z,RSD031,"51.405212,71.13662",8000,285,110
1496492743,2017-06-03T12:25:43Z,RSD031,"51.410706,71.1119",8275,288,110
1496492730,2017-06-03T12:25:30Z,RSD031,"51.416855,71.087189",8600,289,110
1496492717,2017-06-03T12:25:17Z,RSD031,"51.423046,71.06041",8925,291,110
1496492704,2017-06-03T12:25:04Z,RSD031,"51.429237,71.035004",9150,297,110
1496492691,2017-06-03T12:24:51Z,RSD031,"51.436081,71.007538",9425,300,110
1496492678,2017-06-03T12:24:38Z,RSD031,"51.442272,70.980759",9650,304,110
1496492664,2017-06-03T12:24:24Z,RSD031,"51.449158,70.952599",9900,308,110
1496492652,2017-06-03T12:24:12Z,RSD031,"51.456005,70.92514",10125,313,110
1496492641,2017-06-03T12:24:01Z,RSD031,"51.461498,70.901794",10375,317,110
1496492624,2017-06-03T12:23:44Z,RSD031,"51.470444,70.864708",10750,321,110
1496492608,2017-06-03T12:23:28Z,RSD031,"51.478676,70.829697",11100,325,110
1496492595,2017-06-03T12:23:15Z,RSD031,"51.485519,70.800858",11500,325,110
1496492583,2017-06-03T12:23:03Z,RSD031,"51.492409,70.771332",11850,326,110
1496492550,2017-06-03T12:22:30Z,RSD031,"51.510239,70.697174",12900,324,110
1496492519,2017-06-03T12:21:59Z,RSD031,"51.526062,70.629913",13775,328,110
1496492488,2017-06-03T12:21:28Z,RSD031,"51.543896,70.555038",14675,333,110
1496492455,2017-06-03T12:20:55Z,RSD031,"51.561081,70.480186",15575,338,110
1496492420,2017-06-03T12:20:20Z,RSD031,"51.580997,70.396423",16500,347,109
1496492388,2017-06-03T12:19:48Z,RSD031,"51.598846,70.31955",17475,348,109
1496492289,2017-06-03T12:18:09Z,RSD031,"51.658554,70.060654",20375,367,109
1496490753,2017-06-03T11:52:33Z,RSD031,"52.619202,65.354385",36975,437,106
1496490692,2017-06-03T11:51:32Z,RSD031,"52.653534,65.158691",37000,434,106
1496490627,2017-06-03T11:50:27Z,RSD031,"52.689919,64.954079",36975,441,106
1496490565,2017-06-03T11:49:25Z,RSD031,"52.724926,64.75428",37000,439,105
1496490499,2017-06-03T11:48:19Z,RSD031,"52.76133,64.543503",37000,441,105
1496490438,2017-06-03T11:47:18Z,RSD031,"52.794987,64.346375",37000,444,105
1496490377,2017-06-03T11:46:17Z,RSD031,"52.827942,64.150009",36975,444,105
1496490316,2017-06-03T11:45:16Z,RSD031,"52.860901,63.951569",37000,439,105
1496490251,2017-06-03T11:44:11Z,RSD031,"52.895912,63.738045",37000,447,105
1496490190,2017-06-03T11:43:10Z,RSD031,"52.928871,63.536839",36975,449,105
1496490129,2017-06-03T11:42:09Z,RSD031,"52.961151,63.332901",36975,450,104
1496490038,2017-06-03T11:40:38Z,RSD031,"53.00922,63.030132",36950,458,104
1496489992,2017-06-03T11:39:52Z,RSD031,"53.033249,62.877655",36975,456,104
1496489905,2017-06-03T11:38:25Z,RSD031,"53.078568,62.581711",37000,451,103
1496489868,2017-06-03T11:37:48Z,RSD031,"53.101906,62.453316",37000,447,111
1496489804,2017-06-03T11:36:44Z,RSD031,"53.147919,62.257637",36975,446,111
1496489742,2017-06-03T11:35:42Z,RSD031,"53.195297,62.058472",36975,451,111
1496489679,2017-06-03T11:34:39Z,RSD031,"53.243332,61.858036",36975,447,111
1496489616,2017-06-03T11:33:36Z,RSD031,"53.290741,61.658176",36975,441,111
1496489553,2017-06-03T11:32:33Z,RSD031,"53.338112,61.460426",37000,443,111
1496489491,2017-06-03T11:31:31Z,RSD031,"53.384804,61.262028",36975,443,110
1496489402,2017-06-03T11:30:02Z,RSD031,"53.438339,60.926945",37000,441,104
1496489342,2017-06-03T11:29:02Z,RSD031,"53.463757,60.767643",37000,444,104
1496489280,2017-06-03T11:28:00Z,RSD031,"53.497414,60.554783",36975,441,104
1496489201,2017-06-03T11:26:41Z,RSD031,"53.536564,60.299995",37000,447,104
1496489140,2017-06-03T11:25:40Z,RSD031,"53.567459,60.094666",37000,450,104
1496489047,2017-06-03T11:24:07Z,RSD031,"53.615517,59.77338",36975,453,104
1496489032,2017-06-03T11:23:52Z,RSD031,"53.622391,59.724583",36975,453,103
1496488971,2017-06-03T11:22:51Z,RSD031,"53.652573,59.518593",36975,459,103
1496488910,2017-06-03T11:21:50Z,RSD031,"53.683502,59.307808",36975,455,103
1496488847,2017-06-03T11:20:47Z,RSD031,"53.714401,59.08604",36975,448,102
1496488839,2017-06-03T11:20:39Z,RSD031,"53.717838,59.063389",37000,446,102
1496488831,2017-06-03T11:20:31Z,RSD031,"53.721237,59.033176",36975,447,98
1496488824,2017-06-03T11:20:24Z,RSD031,"53.721954,59.013218",36975,448,94
1496488818,2017-06-03T11:20:18Z,RSD031,"53.723328,58.992657",36975,449,92
1496488760,2017-06-03T11:19:20Z,RSD031,"53.710281,58.787292",36975,463,81
1496488699,2017-06-03T11:18:19Z,RSD031,"53.691742,58.569683",36975,455,81
1496488637,2017-06-03T11:17:17Z,RSD031,"53.673893,58.358162",36950,458,81
1496488576,2017-06-03T11:16:16Z,RSD031,"53.655319,58.139164",36975,462,81
1496488515,2017-06-03T11:15:15Z,RSD031,"53.63884,57.924202",36725,448,85
1496488453,2017-06-03T11:14:13Z,RSD031,"53.631996,57.709969",35900,445,87
1496488392,2017-06-03T11:13:12Z,RSD031,"53.63063,57.499146",34975,448,91
1496488328,2017-06-03T11:12:08Z,RSD031,"53.636124,57.276043",35000,446,93
1496488287,2017-06-03T11:11:27Z,RSD031,"53.650543,57.138008",34975,433,103
1496488226,2017-06-03T11:10:26Z,RSD031,"53.680069,56.938843",34975,432,103
1496488164,2017-06-03T11:09:24Z,RSD031,"53.708221,56.738342",34950,430,103
1496488103,2017-06-03T11:08:23Z,RSD031,"53.736366,56.53928",34975,431,103
1496488041,2017-06-03T11:07:21Z,RSD031,"53.764526,56.336006",34975,431,103
1496487979,2017-06-03T11:06:19Z,RSD031,"53.792648,56.132057",34975,442,102
1496487870,2017-06-03T11:04:30Z,RSD031,"53.844181,55.744144",34975,443,102
1496487860,2017-06-03T11:04:20Z,RSD031,"53.846924,55.7276",34975,443,102
1496487795,2017-06-03T11:03:15Z,RSD031,"53.875763,55.506538",34975,445,102
1496487730,2017-06-03T11:02:10Z,RSD031,"53.903908,55.284092",34975,440,102
1496487665,2017-06-03T11:01:05Z,RSD031,"53.933441,55.055393",35000,436,102
1496487600,2017-06-03T11:00:00Z,RSD031,"53.960907,54.850815",34975,431,106
1496487535,2017-06-03T10:58:55Z,RSD031,"54.011723,54.652378",35000,419,120
1496487470,2017-06-03T10:57:50Z,RSD031,"54.075546,54.463509",34975,418,120
1496487405,2017-06-03T10:56:45Z,RSD031,"54.137375,54.279526",34975,413,119
1496487340,2017-06-03T10:55:40Z,RSD031,"54.19849,54.096195",34975,417,119
1496487276,2017-06-03T10:54:36Z,RSD031,"54.260971,53.909363",34975,411,119
1496487215,2017-06-03T10:53:35Z,RSD031,"54.315903,53.742531",34950,419,119
1496487125,2017-06-03T10:52:05Z,RSD031,"54.403793,53.471348",34200,408,118
1496487065,2017-06-03T10:51:05Z,RSD031,"54.455292,53.318913",33375,401,121
1496487055,2017-06-03T10:50:55Z,RSD031,"54.464218,53.292091",33250,404,117
1496487045,2017-06-03T10:50:45Z,RSD031,"54.472458,53.261879",33125,407,113
1496487031,2017-06-03T10:50:31Z,RSD031,"54.481388,53.219357",32975,415,107
1496486965,2017-06-03T10:49:25Z,RSD031,"54.511597,53.0037",32975,417,103
1496486900,2017-06-03T10:48:20Z,RSD031,"54.540417,52.788807",32975,428,102
1496486839,2017-06-03T10:47:19Z,RSD031,"54.566528,52.588966",32975,428,102
1496486774,2017-06-03T10:46:14Z,RSD031,"54.594681,52.374088",32975,425,102
1496486709,2017-06-03T10:45:09Z,RSD031,"54.622116,52.157761",32975,427,102
1496486644,2017-06-03T10:44:04Z,RSD031,"54.64893,51.94286",32975,426,102
1496486579,2017-06-03T10:42:59Z,RSD031,"54.675705,51.727268",32975,426,102
1496486514,2017-06-03T10:41:54Z,RSD031,"54.702484,51.508186",32975,437,101
1496486449,2017-06-03T10:40:49Z,RSD031,"54.729263,51.282322",32975,443,101
1496486384,2017-06-03T10:39:44Z,RSD031,"54.756042,51.055",32975,446,101
1496486319,2017-06-03T10:38:39Z,RSD031,"54.782135,50.828407",32975,445,101
1496486254,2017-06-03T10:37:34Z,RSD031,"54.808228,50.600441",32975,449,101
1496486191,2017-06-03T10:36:31Z,RSD031,"54.832947,50.381443",32975,449,100
1496486130,2017-06-03T10:35:30Z,RSD031,"54.856274,50.169235",32975,451,101
1496486065,2017-06-03T10:34:25Z,RSD031,"54.882385,49.93787",32975,452,103
1496486004,2017-06-03T10:33:24Z,RSD031,"54.920837,49.729774",32975,451,109
1496485939,2017-06-03T10:32:19Z,RSD031,"54.964096,49.50803",32975,446,108
1496485874,2017-06-03T10:31:14Z,RSD031,"55.007355,49.28693",32975,450,108
1496485813,2017-06-03T10:30:13Z,RSD031,"55.046494,49.079563",32975,448,108
1496485748,2017-06-03T10:29:08Z,RSD031,"55.089035,48.859116",32975,446,108
1496485683,2017-06-03T10:28:03Z,RSD031,"55.13163,48.635311",32975,450,107
1496485622,2017-06-03T10:27:02Z,RSD031,"55.169384,48.427902",33000,453,107
1496485557,2017-06-03T10:25:57Z,RSD031,"55.211979,48.197853",32975,458,107
1496485492,2017-06-03T10:24:52Z,RSD031,"55.25386,47.967842",32975,453,107
1496485427,2017-06-03T10:23:47Z,RSD031,"55.295029,47.739174",32975,455,107
1496485361,2017-06-03T10:22:41Z,RSD031,"55.334877,47.510544",32975,456,107
1496485296,2017-06-03T10:21:36Z,RSD031,"55.375378,47.279831",32975,460,106
1496485231,2017-06-03T10:20:31Z,RSD031,"55.415909,47.044991",32975,463,106
1496485165,2017-06-03T10:19:25Z,RSD031,"55.455734,46.812244",32975,463,106
1496485103,2017-06-03T10:18:23Z,RSD031,"55.49213,46.584949",32975,463,106
1496485039,2017-06-03T10:17:19Z,RSD031,"55.520248,46.348743",32950,474,95
1496484963,2017-06-03T10:16:03Z,RSD031,"55.531952,46.056934",32950,471,93
1496484900,2017-06-03T10:15:00Z,RSD031,"55.540192,45.817318",32950,469,93
1496484839,2017-06-03T10:13:59Z,RSD031,"55.548431,45.585854",32975,473,93
1496484776,2017-06-03T10:12:56Z,RSD031,"55.555984,45.342159",32950,479,92
1496484715,2017-06-03T10:11:55Z,RSD031,"55.562843,45.107288",32975,474,92
1496484652,2017-06-03T10:10:52Z,RSD031,"55.569687,44.864216",32975,477,92
1496484588,2017-06-03T10:09:48Z,RSD031,"55.575897,44.617725",32975,477,92
1496484525,2017-06-03T10:08:45Z,RSD031,"55.582069,44.373264",32975,473,92
1496484464,2017-06-03T10:07:44Z,RSD031,"55.587563,44.138432",32975,477,92
1496484398,2017-06-03T10:06:38Z,RSD031,"55.601295,43.882313",32975,476,101
1496484337,2017-06-03T10:05:37Z,RSD031,"55.639748,43.657093",32975,479,112
1496484274,2017-06-03T10:04:34Z,RSD031,"55.703617,43.43874",32975,468,118
1496484211,2017-06-03T10:03:31Z,RSD031,"55.766098,43.223129",32975,471,111
1496484150,2017-06-03T10:02:30Z,RSD031,"55.803146,42.995853",32975,475,100
1496484089,2017-06-03T10:01:29Z,RSD031,"55.817577,42.762394",32975,476,95
1496484027,2017-06-03T10:00:27Z,RSD031,"55.83131,42.515202",32950,474,95
1496483965,2017-06-03T09:59:25Z,RSD031,"55.843002,42.281715",32950,477,94
1496483902,2017-06-03T09:58:22Z,RSD031,"55.853989,42.031113",32950,478,93
1496483841,2017-06-03T09:57:21Z,RSD031,"55.856049,41.797653",32975,476,84
1496483780,2017-06-03T09:56:20Z,RSD031,"55.830643,41.563526",32975,472,73
1496483717,2017-06-03T09:55:17Z,RSD031,"55.79081,41.327305",32950,475,72
1496483656,2017-06-03T09:54:16Z,RSD031,"55.751659,41.102085",32950,473,72
1496483593,2017-06-03T09:53:13Z,RSD031,"55.711159,40.868626",33000,469,72
1496483532,2017-06-03T09:52:12Z,RSD031,"55.672714,40.647499",32325,462,72
1496483471,2017-06-03T09:51:11Z,RSD031,"55.632858,40.434666",31650,446,71
1496483408,2017-06-03T09:50:08Z,RSD031,"55.591003,40.217701",30725,434,71
1496483344,2017-06-03T09:49:04Z,RSD031,"55.559418,40.000721",29500,432,81
1496483283,2017-06-03T09:48:03Z,RSD031,"55.556671,39.787155",28525,422,93
1496483221,2017-06-03T09:47:01Z,RSD031,"55.564892,39.573612",27000,416,93
1496483155,2017-06-03T09:45:55Z,RSD031,"55.572464,39.355942",25800,392,93
1496483094,2017-06-03T09:44:54Z,RSD031,"55.579323,39.163685",24425,376,93
1496483033,2017-06-03T09:43:53Z,RSD031,"55.585514,38.978977",22550,371,93
1496482970,2017-06-03T09:42:50Z,RSD031,"55.591007,38.789463",20525,363,93
1496482907,2017-06-03T09:41:47Z,RSD031,"55.596497,38.603378",18425,352,92
1496482871,2017-06-03T09:41:11Z,RSD031,"55.599243,38.501755",17325,343,92
1496482837,2017-06-03T09:40:37Z,RSD031,"55.601994,38.407688",16050,341,92
1496482804,2017-06-03T09:40:04Z,RSD031,"55.604736,38.317734",14850,335,92
1496482771,2017-06-03T09:39:31Z,RSD031,"55.606789,38.22504",13550,332,92
1496482738,2017-06-03T09:38:58Z,RSD031,"55.608837,38.135777",12200,328,92
1496482726,2017-06-03T09:38:46Z,RSD031,"55.609543,38.1035",11675,326,92
1496482711,2017-06-03T09:38:31Z,RSD031,"55.610916,38.064381",11100,322,92
1496482698,2017-06-03T09:38:18Z,RSD031,"55.611603,38.030758",10575,318,92
1496482687,2017-06-03T09:38:07Z,RSD031,"55.612289,38.001209",10225,311,92
1496482671,2017-06-03T09:37:51Z,RSD031,"55.613632,37.959309",9775,302,92
1496482653,2017-06-03T09:37:33Z,RSD031,"55.61433,37.916737",9425,293,92
1496482641,2017-06-03T09:37:21Z,RSD031,"55.615028,37.887897",9200,290,92
1496482629,2017-06-03T09:37:09Z,RSD031,"55.615723,37.858387",9050,293,91
1496482623,2017-06-03T09:37:03Z,RSD031,"55.616379,37.839832",9000,293,90
1496482617,2017-06-03T09:36:57Z,RSD031,"55.616379,37.830219",9000,293,90
1496482611,2017-06-03T09:36:51Z,RSD031,"55.616379,37.810993",9000,292,86
1496482605,2017-06-03T09:36:45Z,RSD031,"55.615726,37.802753",8975,291,83
1496482599,2017-06-03T09:36:39Z,RSD031,"55.613632,37.783527",9000,290,74
1496482584,2017-06-03T09:36:24Z,RSD031,"55.608139,37.754688",9025,286,69
1496482578,2017-06-03T09:36:18Z,RSD031,"55.605423,37.740952",9000,284,69
1496482572,2017-06-03T09:36:12Z,RSD031,"55.602646,37.727909",8925,284,69
1496482566,2017-06-03T09:36:06Z,RSD031,"55.599247,37.714863",8825,282,64
1496482553,2017-06-03T09:35:53Z,RSD031,"55.59166,37.69083",8600,279,59
1496482541,2017-06-03T09:35:41Z,RSD031,"55.582077,37.66338",8350,278,59
1496482535,2017-06-03T09:35:35Z,RSD031,"55.57933,37.654476",8250,276,60
1496482529,2017-06-03T09:35:29Z,RSD031,"55.575897,37.64349",8150,276,61
1496482523,2017-06-03T09:35:23Z,RSD031,"55.571781,37.630405",8025,277,65
1496482508,2017-06-03T09:35:08Z,RSD031,"55.567638,37.59676",7800,281,88
1496482493,2017-06-03T09:34:53Z,RSD031,"55.568336,37.559681",7525,277,92
1496482482,2017-06-03T09:34:42Z,RSD031,"55.568336,37.534962",7300,269,96
1496482476,2017-06-03T09:34:36Z,RSD031,"55.569035,37.523289",7175,269,96
1496482466,2017-06-03T09:34:26Z,RSD031,"55.571777,37.500668",6925,274,112
1496482460,2017-06-03T09:34:20Z,RSD031,"55.574528,37.49033",6775,274,123
1496482445,2017-06-03T09:34:05Z,RSD031,"55.588913,37.466984",6250,267,141
1496482434,2017-06-03T09:33:54Z,RSD031,"55.600616,37.450478",5900,260,140
1496482422,2017-06-03T09:33:42Z,RSD031,"55.610916,37.43475",5550,251,139
1496482405,2017-06-03T09:33:25Z,RSD031,"55.626015,37.411366",4975,244,137
1496482394,2017-06-03T09:33:14Z,RSD031,"55.634953,37.396946",4750,232,133
1496482376,2017-06-03T09:32:56Z,RSD031,"55.645939,37.37154",4550,208,115
1496482327,2017-06-03T09:32:07Z,RSD031,"55.634369,37.29525",3056,151,24
1496482321,2017-06-03T09:32:01Z,RSD031,"55.628498,37.290302",2749,152,24
1496482315,2017-06-03T09:31:55Z,RSD031,"55.626068,37.288513",2587,153,23
1496482306,2017-06-03T09:31:46Z,RSD031,"55.618256,37.282036",2129,100,12
1496482092,2017-06-03T09:28:12Z,RSD031,"55.590305,37.271973",0,20,250
1496482086,2017-06-03T09:28:06Z,RSD031,"55.590996,37.272663",0,19,250
1496482080,2017-06-03T09:28:00Z,RSD031,"55.590996,37.27335",0,19,250
1496482074,2017-06-03T09:27:54Z,RSD031,"55.590996,37.274723",0,19,250
1496482068,2017-06-03T09:27:48Z,RSD031,"55.591679,37.275406",0,18,250
1496482062,2017-06-03T09:27:42Z,RSD031,"55.591682,37.276096",0,17,250
1496482056,2017-06-03T09:27:36Z,RSD031,"55.591679,37.276779",0,16,250
1496482050,2017-06-03T09:27:30Z,RSD031,"55.591682,37.27747",0,34,250
1496482041,2017-06-03T09:27:21Z,RSD031,"55.592365,37.278839",0,16,250
1496482035,2017-06-03T09:27:15Z,RSD031,"55.592365,37.279526",0,15,247
1496482029,2017-06-03T09:27:09Z,RSD031,"55.592365,37.280212",0,15,250
1496482020,2017-06-03T09:27:00Z,RSD031,"55.592369,37.280903",0,31,250
1496482011,2017-06-03T09:26:51Z,RSD031,"55.593052,37.281586",0,24,219
1496481999,2017-06-03T09:26:39Z,RSD031,"55.593052,37.282272",0,17,163
1496481993,2017-06-03T09:26:33Z,RSD031,"55.593052,37.281586",0,19,160
1496481978,2017-06-03T09:26:18Z,RSD031,"55.593739,37.281586",0,25,196
1496481966,2017-06-03T09:26:06Z,RSD031,"55.594425,37.281586",0,21,247
1496481960,2017-06-03T09:26:00Z,RSD031,"55.594425,37.282272",0,22,250
1496481948,2017-06-03T09:25:48Z,RSD031,"55.594429,37.282963",0,25,250
1496481942,2017-06-03T09:25:42Z,RSD031,"55.595116,37.283649",0,26,250
1496481936,2017-06-03T09:25:36Z,RSD031,"55.595116,37.284336",0,26,250
1496481893,2017-06-03T09:24:53Z,RSD031,"55.595798,37.287766",0,21,289
