Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489036151,2017-03-09T05:09:11Z,VDA6550,"24.261246,77.29406",29975,420,357
1489036088,2017-03-09T05:08:08Z,VDA6550,"24.137568,77.299957",29850,418,357
1489036027,2017-03-09T05:07:07Z,VDA6550,"24.021149,77.305199",30725,411,357
1489035964,2017-03-09T05:06:04Z,VDA6550,"23.899406,77.310013",30975,414,358
1489035903,2017-03-09T05:05:03Z,VDA6550,"23.783306,77.314629",31000,413,357
1489035840,2017-03-09T05:04:00Z,VDA6550,"23.66185,77.319489",31025,411,357
1489035779,2017-03-09T05:02:59Z,VDA6550,"23.546219,77.324524",30975,409,357
1489035716,2017-03-09T05:01:56Z,VDA6550,"23.42569,77.327721",30950,415,1
1489035710,2017-03-09T05:01:50Z,VDA6550,"23.413971,77.327271",30975,418,3
1489035704,2017-03-09T05:01:44Z,VDA6550,"23.401794,77.326271",31000,421,5
1489035697,2017-03-09T05:01:37Z,VDA6550,"23.390717,77.324921",31000,425,7
1489035691,2017-03-09T05:01:31Z,VDA6550,"23.378082,77.322678",31000,428,10
1489035685,2017-03-09T05:01:25Z,VDA6550,"23.366802,77.320198",30975,433,12
1489035679,2017-03-09T05:01:19Z,VDA6550,"23.354691,77.316887",30950,437,15
1489035673,2017-03-09T05:01:13Z,VDA6550,"23.342926,77.312935",30950,442,19
1489035667,2017-03-09T05:01:07Z,VDA6550,"23.331207,77.308098",30950,449,23
1489035661,2017-03-09T05:01:01Z,VDA6550,"23.31926,77.302002",30975,455,27
1489035655,2017-03-09T05:00:55Z,VDA6550,"23.307821,77.295021",30975,460,31
1489035649,2017-03-09T05:00:49Z,VDA6550,"23.297672,77.28775",31000,466,35
1489035643,2017-03-09T05:00:43Z,VDA6550,"23.287384,77.279259",31000,470,39
1489035637,2017-03-09T05:00:37Z,VDA6550,"23.277376,77.269798",31000,476,43
1489035631,2017-03-09T05:00:31Z,VDA6550,"23.26746,77.258965",30975,481,47
1489035625,2017-03-09T05:00:25Z,VDA6550,"23.258987,77.248383",30950,487,51
1489035619,2017-03-09T05:00:19Z,VDA6550,"23.249954,77.235481",30950,491,55
1489035552,2017-03-09T04:59:12Z,VDA6550,"23.188694,77.082466",30975,502,68
1489035491,2017-03-09T04:58:11Z,VDA6550,"23.136429,76.938454",30975,500,68
1489035428,2017-03-09T04:57:08Z,VDA6550,"23.082367,76.789886",30975,500,68
1489035367,2017-03-09T04:56:07Z,VDA6550,"23.031509,76.650612",30975,499,68
1489035279,2017-03-09T04:54:39Z,VDA6550,"22.954582,76.439156",30975,499,68
1489035249,2017-03-09T04:54:09Z,VDA6550,"22.930664,76.374756",30975,500,68
1489035188,2017-03-09T04:53:08Z,VDA6550,"22.877335,76.230484",31000,498,68
1489035127,2017-03-09T04:52:07Z,VDA6550,"22.826006,76.092323",31000,499,68
1489035040,2017-03-09T04:50:40Z,VDA6550,"22.747797,75.882973",30975,498,68
1489035018,2017-03-09T04:50:18Z,VDA6550,"22.731924,75.839134",31000,498,68
1489035012,2017-03-09T04:50:12Z,VDA6550,"22.726383,75.823723",31000,497,68
1489035006,2017-03-09T04:50:06Z,VDA6550,"22.721832,75.811005",30975,498,69
1489035000,2017-03-09T04:50:00Z,VDA6550,"22.716887,75.796104",30950,501,72
1489034994,2017-03-09T04:49:54Z,VDA6550,"22.713043,75.782043",30950,503,75
1489034967,2017-03-09T04:49:27Z,VDA6550,"22.705296,75.713753",31000,505,86
1489034879,2017-03-09T04:47:59Z,VDA6550,"22.691116,75.49295",31000,503,86
1489034873,2017-03-09T04:47:53Z,VDA6550,"22.690166,75.478264",31000,503,86
1489034812,2017-03-09T04:46:52Z,VDA6550,"22.680038,75.32386",30975,503,85
1489034725,2017-03-09T04:45:25Z,VDA6550,"22.665865,75.105949",31000,504,86
1489034692,2017-03-09T04:44:52Z,VDA6550,"22.660326,75.02182",31000,504,85
1489034631,2017-03-09T04:43:51Z,VDA6550,"22.650101,74.869026",31000,504,85
1489034570,2017-03-09T04:42:50Z,VDA6550,"22.639847,74.717567",31000,503,85
1489034507,2017-03-09T04:41:47Z,VDA6550,"22.628998,74.557915",31000,502,85
1489034446,2017-03-09T04:40:46Z,VDA6550,"22.618698,74.405952",31000,500,85
1489034380,2017-03-09T04:39:40Z,VDA6550,"22.610516,74.239449",30950,502,92
1489034374,2017-03-09T04:39:34Z,VDA6550,"22.611446,74.224297",30950,502,95
1489034331,2017-03-09T04:38:51Z,VDA6550,"22.637192,74.122505",31000,499,108
1489034268,2017-03-09T04:37:48Z,VDA6550,"22.682236,73.972397",31025,497,107
1489034204,2017-03-09T04:36:44Z,VDA6550,"22.723938,73.819786",31000,498,102
1489034198,2017-03-09T04:36:38Z,VDA6550,"22.726755,73.805443",31000,499,101
1489034192,2017-03-09T04:36:32Z,VDA6550,"22.729523,73.78907",30975,500,98
1489034186,2017-03-09T04:36:26Z,VDA6550,"22.731445,73.77459",30975,500,96
1489034180,2017-03-09T04:36:20Z,VDA6550,"22.732773,73.759613",31000,500,93
1489034174,2017-03-09T04:36:14Z,VDA6550,"22.733459,73.745171",31000,500,91
1489034168,2017-03-09T04:36:08Z,VDA6550,"22.733505,73.727211",30975,499,87
1489034162,2017-03-09T04:36:02Z,VDA6550,"22.732807,73.71389",30975,498,85
1489034156,2017-03-09T04:35:56Z,VDA6550,"22.731411,73.699951",31025,498,81
1489034150,2017-03-09T04:35:50Z,VDA6550,"22.728991,73.68454",31050,495,78
1489034144,2017-03-09T04:35:44Z,VDA6550,"22.726044,73.670319",31000,495,75
1489034138,2017-03-09T04:35:38Z,VDA6550,"22.72229,73.655891",30975,494,72
1489034132,2017-03-09T04:35:32Z,VDA6550,"22.717632,73.641609",31025,491,68
1489034125,2017-03-09T04:35:25Z,VDA6550,"22.712465,73.628181",31075,487,66
1489034119,2017-03-09T04:35:19Z,VDA6550,"22.706413,73.614044",31050,486,63
1489034113,2017-03-09T04:35:13Z,VDA6550,"22.700455,73.601738",31000,485,60
1489034107,2017-03-09T04:35:07Z,VDA6550,"22.692902,73.588326",30925,483,55
1489034101,2017-03-09T04:35:01Z,VDA6550,"22.685486,73.57724",30925,479,51
1489034095,2017-03-09T04:34:55Z,VDA6550,"22.676971,73.566254",30950,474,47
1489034089,2017-03-09T04:34:49Z,VDA6550,"22.667221,73.555511",30975,468,42
1489034083,2017-03-09T04:34:43Z,VDA6550,"22.65802,73.546776",30975,464,39
1489034077,2017-03-09T04:34:37Z,VDA6550,"22.647478,73.538109",30950,458,34
1489034071,2017-03-09T04:34:31Z,VDA6550,"22.636368,73.530495",30950,453,29
1489034029,2017-03-09T04:33:49Z,VDA6550,"22.555252,73.495888",30950,440,20
1489033968,2017-03-09T04:32:48Z,VDA6550,"22.438971,73.450264",30975,439,19
1489033907,2017-03-09T04:31:47Z,VDA6550,"22.322571,73.404602",30975,439,20
1489033844,2017-03-09T04:30:44Z,VDA6550,"22.200762,73.356476",31000,440,19
1489033783,2017-03-09T04:29:43Z,VDA6550,"22.084213,73.309074",30975,440,20
1489033720,2017-03-09T04:28:40Z,VDA6550,"21.962927,73.259377",31000,439,20
1489033659,2017-03-09T04:27:39Z,VDA6550,"21.847803,73.212128",31000,440,20
1489033596,2017-03-09T04:26:36Z,VDA6550,"21.726908,73.162743",31025,439,20
1489033535,2017-03-09T04:25:35Z,VDA6550,"21.61203,73.117409",31000,437,20
1489033472,2017-03-09T04:24:32Z,VDA6550,"21.491167,73.071136",31000,435,19
1489033409,2017-03-09T04:23:29Z,VDA6550,"21.369461,73.025826",30975,435,19
1489033345,2017-03-09T04:22:25Z,VDA6550,"21.249559,72.979332",30975,436,22
1489033339,2017-03-09T04:22:19Z,VDA6550,"21.238037,72.974236",31000,436,23
1489033333,2017-03-09T04:22:13Z,VDA6550,"21.22673,72.968941",31000,438,24
1489033327,2017-03-09T04:22:07Z,VDA6550,"21.215437,72.963158",30975,440,27
1489033321,2017-03-09T04:22:01Z,VDA6550,"21.205149,72.957253",30950,443,30
1489033315,2017-03-09T04:21:55Z,VDA6550,"21.194275,72.95002",30900,447,34
1489033309,2017-03-09T04:21:49Z,VDA6550,"21.183828,72.941895",30900,452,38
1489033303,2017-03-09T04:21:43Z,VDA6550,"21.174332,72.933197",30925,455,43
1489033264,2017-03-09T04:21:04Z,VDA6550,"21.122147,72.863258",30950,463,53
1489033203,2017-03-09T04:20:03Z,VDA6550,"21.044823,72.749687",30950,462,54
1489033141,2017-03-09T04:19:01Z,VDA6550,"20.966217,72.63282",30975,460,54
1489033079,2017-03-09T04:17:59Z,VDA6550,"20.890829,72.521454",30975,460,54
1489033016,2017-03-09T04:16:56Z,VDA6550,"20.810806,72.403091",30975,459,53
1489033010,2017-03-09T04:16:50Z,VDA6550,"20.804102,72.393562",30950,459,52
1489033004,2017-03-09T04:16:44Z,VDA6550,"20.793348,72.378227",30925,461,54
1489032996,2017-03-09T04:16:36Z,VDA6550,"20.785126,72.365326",30950,463,58
1489032989,2017-03-09T04:16:29Z,VDA6550,"20.778685,72.353508",30975,466,62
1489032983,2017-03-09T04:16:23Z,VDA6550,"20.772911,72.341125",30975,467,66
1489032977,2017-03-09T04:16:17Z,VDA6550,"20.767977,72.328239",30950,469,69
1489032971,2017-03-09T04:16:11Z,VDA6550,"20.763788,72.315056",30900,472,73
1489032965,2017-03-09T04:16:05Z,VDA6550,"20.760132,72.299553",30925,474,78
1489032953,2017-03-09T04:15:53Z,VDA6550,"20.756758,72.271858",30975,475,86
1489032892,2017-03-09T04:14:52Z,VDA6550,"20.756378,72.130493",30975,476,90
1489032813,2017-03-09T04:13:33Z,VDA6550,"20.756149,71.945587",31000,475,89
1489032738,2017-03-09T04:12:18Z,VDA6550,"20.75592,71.769119",31000,474,89
1489032675,2017-03-09T04:11:15Z,VDA6550,"20.755508,71.620071",30975,475,89
1489032614,2017-03-09T04:10:14Z,VDA6550,"20.754757,71.478096",30975,475,89
1489032548,2017-03-09T04:09:08Z,VDA6550,"20.753952,71.322899",30975,475,89
1489032487,2017-03-09T04:08:07Z,VDA6550,"20.752802,71.181915",30975,474,89
1489032424,2017-03-09T04:07:04Z,VDA6550,"20.751663,71.033333",30975,474,89
1489032361,2017-03-09T04:06:01Z,VDA6550,"20.750938,70.884987",30975,474,90
1489032294,2017-03-09T04:04:54Z,VDA6550,"20.749449,70.728485",30975,475,89
1489032225,2017-03-09T04:03:45Z,VDA6550,"20.748751,70.565338",30975,475,89
1489032162,2017-03-09T04:02:42Z,VDA6550,"20.748459,70.417412",30975,475,90
1489032084,2017-03-09T04:01:24Z,VDA6550,"20.74823,70.235153",30975,473,90
1489032021,2017-03-09T04:00:21Z,VDA6550,"20.747955,70.088165",30975,473,89
1489031912,2017-03-09T03:58:32Z,VDA6550,"20.74675,69.833",30975,474,89
1489031880,2017-03-09T03:58:00Z,VDA6550,"20.746262,69.75985",30950,474,89
1489031761,2017-03-09T03:56:01Z,VDA6550,"20.767094,69.482834",30975,476,105
1489031754,2017-03-09T03:55:54Z,VDA6550,"20.771118,69.46788",30975,476,105
1489031692,2017-03-09T03:54:52Z,VDA6550,"20.808472,69.327408",30975,476,105
1489030507,2017-03-09T03:35:07Z,VDA6550,"21.751053,66.707588",31000,483,116
1489030117,2017-03-09T03:28:37Z,VDA6550,"22.146669,65.864769",30975,490,116
1489030056,2017-03-09T03:27:36Z,VDA6550,"22.211243,65.726707",30975,492,116
1489029992,2017-03-09T03:26:32Z,VDA6550,"22.275009,65.589775",30975,492,116
1489029931,2017-03-09T03:25:31Z,VDA6550,"22.336899,65.456841",30975,493,116
1489029870,2017-03-09T03:24:30Z,VDA6550,"22.398834,65.322708",30975,495,116
1489029807,2017-03-09T03:23:27Z,VDA6550,"22.464203,65.181587",30975,496,116
1489029688,2017-03-09T03:21:28Z,VDA6550,"22.58606,64.916664",31025,499,116
1489029652,2017-03-09T03:20:52Z,VDA6550,"22.626017,64.829506",31025,499,116
1489029576,2017-03-09T03:19:36Z,VDA6550,"22.70105,64.663681",31025,499,115
1489029494,2017-03-09T03:18:14Z,VDA6550,"22.786011,64.475014",30975,501,115
1489029158,2017-03-09T03:12:38Z,VDA6550,"23.077194,63.69833",31000,505,97
1489029097,2017-03-09T03:11:37Z,VDA6550,"23.096191,63.549564",30975,505,97
1489029034,2017-03-09T03:10:34Z,VDA6550,"23.116653,63.388268",31000,506,97
1489028973,2017-03-09T03:09:33Z,VDA6550,"23.135857,63.236797",31000,506,97
1489028907,2017-03-09T03:08:27Z,VDA6550,"23.156898,63.069508",30975,506,97
1489028846,2017-03-09T03:07:26Z,VDA6550,"23.175938,62.917225",30975,506,97
1489028783,2017-03-09T03:06:23Z,VDA6550,"23.195538,62.757618",30975,505,97
1489028722,2017-03-09T03:05:22Z,VDA6550,"23.214066,62.604794",30975,504,97
1489028659,2017-03-09T03:04:19Z,VDA6550,"23.233477,62.445728",30975,504,97
1489028598,2017-03-09T03:03:18Z,VDA6550,"23.251923,62.294079",30950,504,97
1489028537,2017-03-09T03:02:17Z,VDA6550,"23.270325,62.14122",30975,502,97
1489028475,2017-03-09T03:01:15Z,VDA6550,"23.28891,61.983765",30975,502,97
1489028414,2017-03-09T03:00:14Z,VDA6550,"23.306763,61.832455",30975,502,97
1489028353,2017-03-09T02:59:13Z,VDA6550,"23.325045,61.679585",31000,502,97
1489028292,2017-03-09T02:58:12Z,VDA6550,"23.343805,61.527405",30975,502,97
1489028229,2017-03-09T02:57:09Z,VDA6550,"23.36401,61.368053",30975,502,97
1489028168,2017-03-09T02:56:08Z,VDA6550,"23.383329,61.216534",30975,502,97
1489028162,2017-03-09T02:56:02Z,VDA6550,"23.385191,61.200817",30975,502,97
1489028156,2017-03-09T02:55:56Z,VDA6550,"23.386868,61.186726",30950,502,97
1489028150,2017-03-09T02:55:50Z,VDA6550,"23.38916,61.170975",30975,502,101
1489028143,2017-03-09T02:55:43Z,VDA6550,"23.394035,61.148834",31000,501,106
1489028135,2017-03-09T02:55:35Z,VDA6550,"23.398272,61.134693",30975,500,109
1489028129,2017-03-09T02:55:29Z,VDA6550,"23.40358,61.12019",30950,500,114
1489028123,2017-03-09T02:55:23Z,VDA6550,"23.409943,61.105709",30925,499,117
1489028117,2017-03-09T02:55:17Z,VDA6550,"23.417032,61.092121",30925,496,121
1489028111,2017-03-09T02:55:11Z,VDA6550,"23.424761,61.079559",30950,493,126
1489028093,2017-03-09T02:54:53Z,VDA6550,"23.451063,61.047211",30950,484,136
1489028032,2017-03-09T02:53:52Z,VDA6550,"23.549377,60.945942",30950,485,136
1489027969,2017-03-09T02:52:49Z,VDA6550,"23.653198,60.838421",30950,485,136
1489027906,2017-03-09T02:51:46Z,VDA6550,"23.757143,60.730865",30975,485,136
1489027844,2017-03-09T02:50:44Z,VDA6550,"23.856066,60.628105",30950,486,136
1489027781,2017-03-09T02:49:41Z,VDA6550,"23.960436,60.519745",30950,486,136
1489027720,2017-03-09T02:48:40Z,VDA6550,"24.059006,60.417126",30950,488,136
1489027657,2017-03-09T02:47:37Z,VDA6550,"24.167734,60.303593",30950,488,135
1489027561,2017-03-09T02:46:01Z,VDA6550,"24.320564,60.143513",30975,487,137
1489027555,2017-03-09T02:45:55Z,VDA6550,"24.331272,60.132839",30975,487,137
1489027549,2017-03-09T02:45:49Z,VDA6550,"24.34314,60.121105",30925,487,138
1489027542,2017-03-09T02:45:42Z,VDA6550,"24.351425,60.113323",30925,484,140
1489027454,2017-03-09T02:44:14Z,VDA6550,"24.521206,60.011158",30975,469,152
1489027398,2017-03-09T02:43:18Z,VDA6550,"24.631441,59.947987",30975,471,152
1489027330,2017-03-09T02:42:10Z,VDA6550,"24.760025,59.873352",31000,473,151
1489027324,2017-03-09T02:42:04Z,VDA6550,"24.772774,59.86554",31050,472,150
1489027318,2017-03-09T02:41:58Z,VDA6550,"24.784086,59.858334",31000,475,149
1489027312,2017-03-09T02:41:52Z,VDA6550,"24.79509,59.850872",30950,480,146
1489027306,2017-03-09T02:41:46Z,VDA6550,"24.806383,59.842167",30950,488,142
1489027272,2017-03-09T02:41:12Z,VDA6550,"24.860012,59.781742",31000,502,131
1489027209,2017-03-09T02:40:09Z,VDA6550,"24.958937,59.660114",31000,502,131
1489027148,2017-03-09T02:39:08Z,VDA6550,"25.053484,59.543411",30975,503,131
1489027087,2017-03-09T02:38:07Z,VDA6550,"25.147938,59.426708",31000,504,131
1489027024,2017-03-09T02:37:04Z,VDA6550,"25.246582,59.303993",30975,505,131
1489026963,2017-03-09T02:36:03Z,VDA6550,"25.34057,59.187496",30950,505,131
1489026902,2017-03-09T02:35:02Z,VDA6550,"25.436371,59.07008",30950,507,131
1489026839,2017-03-09T02:33:59Z,VDA6550,"25.535625,58.946575",30950,508,131
1489026778,2017-03-09T02:32:58Z,VDA6550,"25.63028,58.82843",30950,509,131
1489026715,2017-03-09T02:31:55Z,VDA6550,"25.72966,58.703968",30975,510,131
1489026654,2017-03-09T02:30:54Z,VDA6550,"25.824434,58.585838",30950,512,131
1489026567,2017-03-09T02:29:27Z,VDA6550,"25.966003,58.408295",30950,514,131
1489026507,2017-03-09T02:28:27Z,VDA6550,"26.064468,58.284855",30950,515,131
1489026457,2017-03-09T02:27:37Z,VDA6550,"26.138197,58.192204",30975,517,131
1489026396,2017-03-09T02:26:36Z,VDA6550,"26.239151,58.064816",30975,519,131
1489026335,2017-03-09T02:25:35Z,VDA6550,"26.332169,57.947388",30950,521,131
1489026272,2017-03-09T02:24:32Z,VDA6550,"26.436127,57.816017",31000,524,131
1489026210,2017-03-09T02:23:30Z,VDA6550,"26.533659,57.692272",31000,525,131
1489026119,2017-03-09T02:21:59Z,VDA6550,"26.683044,57.501545",30950,523,131
1489026078,2017-03-09T02:21:18Z,VDA6550,"26.740351,57.429867",31000,517,132
1489025991,2017-03-09T02:19:51Z,VDA6550,"26.909958,57.305412",30975,477,152
1489025938,2017-03-09T02:18:58Z,VDA6550,"27.010586,57.246113",30925,476,151
1489025847,2017-03-09T02:17:27Z,VDA6550,"27.18767,57.141106",30925,470,152
1489025783,2017-03-09T02:16:23Z,VDA6550,"27.314339,57.067268",30925,468,152
1489025726,2017-03-09T02:15:26Z,VDA6550,"27.419449,57.005207",30900,467,152
1489025681,2017-03-09T02:14:41Z,VDA6550,"27.506414,56.953812",30900,467,152
1489025615,2017-03-09T02:13:35Z,VDA6550,"27.634293,56.878757",30975,464,152
1489025524,2017-03-09T02:12:04Z,VDA6550,"27.81082,56.774071",30975,471,152
1489025463,2017-03-09T02:11:03Z,VDA6550,"27.927992,56.703766",30950,474,151
1489025389,2017-03-09T02:09:49Z,VDA6550,"28.069885,56.618782",30950,475,152
1489025370,2017-03-09T02:09:30Z,VDA6550,"28.106472,56.596985",30975,476,151
1489025307,2017-03-09T02:08:27Z,VDA6550,"28.228624,56.523098",30975,479,151
1489025246,2017-03-09T02:07:26Z,VDA6550,"28.349396,56.449551",30975,481,151
1489025184,2017-03-09T02:06:24Z,VDA6550,"28.472513,56.374512",30975,485,151
1489025122,2017-03-09T02:05:22Z,VDA6550,"28.595503,56.299976",30975,487,151
1489025060,2017-03-09T02:04:20Z,VDA6550,"28.718681,56.225281",30975,488,151
1489024999,2017-03-09T02:03:19Z,VDA6550,"28.839996,56.148323",30975,493,149
1489024937,2017-03-09T02:02:17Z,VDA6550,"28.961655,56.066612",30925,491,149
1489024876,2017-03-09T02:01:16Z,VDA6550,"29.081085,55.985535",30925,490,149
1489024814,2017-03-09T02:00:14Z,VDA6550,"29.201427,55.903606",30950,489,148
1489024752,2017-03-09T01:59:12Z,VDA6550,"29.322189,55.820637",30950,490,148
1489024689,2017-03-09T01:58:09Z,VDA6550,"29.444321,55.737236",30975,491,148
1489024627,2017-03-09T01:57:07Z,VDA6550,"29.565628,55.654625",30975,482,153
1489024564,2017-03-09T01:56:04Z,VDA6550,"29.691742,55.581207",30950,482,153
1489024502,2017-03-09T01:55:02Z,VDA6550,"29.815683,55.509338",30975,481,153
1489024441,2017-03-09T01:54:01Z,VDA6550,"29.939793,55.437065",30975,482,153
1489023329,2017-03-09T01:35:29Z,VDA6550,"32.105076,54.094719",30975,480,142
1489023143,2017-03-09T01:32:23Z,VDA6550,"32.431965,53.797413",30975,473,142
1489023130,2017-03-09T01:32:10Z,VDA6550,"32.455948,53.775383",31000,473,142
1489023067,2017-03-09T01:31:07Z,VDA6550,"32.562267,53.677631",31000,471,142
1489022908,2017-03-09T01:28:28Z,VDA6550,"32.839874,53.421185",31025,469,141
1489022893,2017-03-09T01:28:13Z,VDA6550,"32.862389,53.40028",31000,470,141
1489022804,2017-03-09T01:26:44Z,VDA6550,"33.013138,53.259907",30975,468,141
1489022753,2017-03-09T01:25:53Z,VDA6550,"33.102364,53.176968",31025,464,141
1489022692,2017-03-09T01:24:52Z,VDA6550,"33.204849,53.081158",30950,464,141
1489022631,2017-03-09T01:23:51Z,VDA6550,"33.307159,52.984917",30950,461,141
1489022570,2017-03-09T01:22:50Z,VDA6550,"33.408634,52.88908",30950,458,141
1489022509,2017-03-09T01:21:49Z,VDA6550,"33.509186,52.793621",30975,454,141
1489022448,2017-03-09T01:20:48Z,VDA6550,"33.610764,52.697124",30950,454,141
1489022385,2017-03-09T01:19:45Z,VDA6550,"33.715118,52.597717",30925,455,141
1489022321,2017-03-09T01:18:41Z,VDA6550,"33.821274,52.496319",30925,456,141
1489022260,2017-03-09T01:17:40Z,VDA6550,"33.921452,52.400894",30950,456,141
1489022199,2017-03-09T01:16:39Z,VDA6550,"34.021492,52.30505",30975,458,141
1489022136,2017-03-09T01:15:36Z,VDA6550,"34.126785,52.20322",30975,455,141
1489022075,2017-03-09T01:14:35Z,VDA6550,"34.225483,52.107353",30975,451,141
1489022012,2017-03-09T01:13:32Z,VDA6550,"34.328972,52.006874",30925,451,141
1489021951,2017-03-09T01:12:31Z,VDA6550,"34.428909,51.909447",30950,454,141
1489021890,2017-03-09T01:11:30Z,VDA6550,"34.527695,51.813148",30975,457,141
1489021827,2017-03-09T01:10:27Z,VDA6550,"34.632248,51.710125",30975,456,140
1489021761,2017-03-09T01:09:21Z,VDA6550,"34.741562,51.60239",30900,456,140
1489021699,2017-03-09T01:08:19Z,VDA6550,"34.841045,51.503906",30975,454,140
1489021636,2017-03-09T01:07:16Z,VDA6550,"34.945274,51.400623",30975,454,140
1489021575,2017-03-09T01:06:15Z,VDA6550,"35.043827,51.303062",30975,453,140
1489021514,2017-03-09T01:05:14Z,VDA6550,"35.143204,51.203857",31000,452,140
1489021451,2017-03-09T01:04:11Z,VDA6550,"35.246063,51.101131",30975,451,140
1489021390,2017-03-09T01:03:10Z,VDA6550,"35.34407,51.002254",31000,450,140
1489021329,2017-03-09T01:02:09Z,VDA6550,"35.44043,50.901833",30950,453,134
1489021186,2017-03-09T00:59:46Z,VDA6550,"35.612823,50.589409",30975,455,123
1489021159,2017-03-09T00:59:19Z,VDA6550,"35.641022,50.536938",31000,455,123
1489021096,2017-03-09T00:58:16Z,VDA6550,"35.716278,50.395889",31000,455,123
1489021033,2017-03-09T00:57:13Z,VDA6550,"35.789612,50.25816",31000,454,122
1489020972,2017-03-09T00:56:12Z,VDA6550,"35.857819,50.129757",30975,454,122
