Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506666863,2017-09-29T06:34:23Z,RA82013,"51.746559,40.109943",28055,327,297
1506666854,2017-09-29T06:34:14Z,RA82013,"51.743252,40.119907",28100,325,300
1506666846,2017-09-29T06:34:06Z,RA82013,"51.735294,40.145454",28000,322,307
1506666839,2017-09-29T06:33:59Z,RA82013,"51.731194,40.154667",28000,310,324
1506666833,2017-09-29T06:33:53Z,RA82013,"51.719589,40.173775",28000,310,331
1506666824,2017-09-29T06:33:44Z,RA82013,"51.709007,40.183228",28000,310,331
1506666788,2017-09-29T06:33:08Z,RA82013,"51.666901,40.209976",28000,313,345
1506666723,2017-09-29T06:32:03Z,RA82013,"51.577682,40.247444",28000,315,347
1506666717,2017-09-29T06:31:57Z,RA82013,"51.565243,40.252178",28000,312,346
1506666708,2017-09-29T06:31:48Z,RA82013,"51.548569,40.258507",28000,314,345
1506666698,2017-09-29T06:31:38Z,RA82013,"51.53743,40.261925",28000,317,333
1506666691,2017-09-29T06:31:31Z,RA82013,"51.515369,40.271851",28000,317,333
1506666633,2017-09-29T06:30:33Z,RA82013,"51.447994,40.306801",28000,311,345
1506666569,2017-09-29T06:29:29Z,RA82013,"51.358688,40.345299",28000,315,345
1506666506,2017-09-29T06:28:26Z,RA82013,"51.268871,40.385391",28000,316,344
1506666441,2017-09-29T06:27:21Z,RA82013,"51.178333,40.424435",28000,320,345
1506666380,2017-09-29T06:26:20Z,RA82013,"51.087639,40.465126",28000,320,344
1506666318,2017-09-29T06:25:18Z,RA82013,"51.007294,40.499233",28000,322,345
1506666255,2017-09-29T06:24:15Z,RA82013,"50.91468,40.538158",27999,328,345
1506666192,2017-09-29T06:23:12Z,RA82013,"50.814243,40.581261",28100,328,343
1506666125,2017-09-29T06:22:05Z,RA82013,"50.723312,40.627491",28051,328,342
1506666063,2017-09-29T06:21:03Z,RA82013,"50.635166,40.673561",28100,328,342
1506666002,2017-09-29T06:20:02Z,RA82013,"50.549339,40.717468",28099,328,342
1506665916,2017-09-29T06:18:36Z,RA82013,"50.420773,40.783855",28100,328,342
1506665898,2017-09-29T06:18:18Z,RA82013,"50.386909,40.801212",28099,328,342
1506665836,2017-09-29T06:17:16Z,RA82013,"50.305599,40.842361",28100,328,342
1506665771,2017-09-29T06:16:11Z,RA82013,"50.208427,40.891605",28000,328,342
1506665708,2017-09-29T06:15:08Z,RA82013,"50.119949,40.936501",28100,328,342
1506665646,2017-09-29T06:14:06Z,RA82013,"50.023388,40.985817",28100,328,342
1506665579,2017-09-29T06:12:59Z,RA82013,"49.935745,41.029396",28000,328,343
1506665516,2017-09-29T06:11:56Z,RA82013,"49.844711,41.072819",28100,328,343
1506665455,2017-09-29T06:10:55Z,RA82013,"49.752094,41.117645",27999,325,343
1506665389,2017-09-29T06:09:49Z,RA82013,"49.642628,41.17202",28000,322,343
1506665296,2017-09-29T06:08:16Z,RA82013,"49.510483,41.236389",28100,324,343
1506665229,2017-09-29T06:07:09Z,RA82013,"49.402191,41.288239",28000,321,343
1506665203,2017-09-29T06:06:43Z,RA82013,"49.396358,41.29105",28000,321,343
1506665163,2017-09-29T06:06:03Z,RA82013,"49.327522,41.324234",28100,322,343
1506665104,2017-09-29T06:05:04Z,RA82013,"49.219013,41.376472",28000,322,343
1506665076,2017-09-29T06:04:36Z,RA82013,"49.168697,41.400822",27999,322,343
1506665041,2017-09-29T06:04:01Z,RA82013,"49.15712,41.406528",28000,318,343
1506664991,2017-09-29T06:03:11Z,RA82013,"49.071392,41.448166",28000,318,343
1506664973,2017-09-29T06:02:53Z,RA82013,"49.053844,41.456821",27999,318,343
1506664911,2017-09-29T06:01:51Z,RA82013,"48.958183,41.502453",28099,318,342
1506664845,2017-09-29T06:00:45Z,RA82013,"48.79287,41.581505",28000,318,342
1506664774,2017-09-29T05:59:34Z,RA82013,"48.770504,41.592304",28000,318,342
1506664680,2017-09-29T05:58:00Z,RA82013,"48.591091,41.679016",28000,318,341
1506664634,2017-09-29T05:57:14Z,RA82013,"48.562572,41.692501",28000,318,341
1506664546,2017-09-29T05:55:46Z,RA82013,"48.426693,41.759521",28000,318,347
1506664516,2017-09-29T05:55:16Z,RA82013,"48.411793,41.766594",28000,318,347
1506664482,2017-09-29T05:54:42Z,RA82013,"48.365208,41.786476",28000,318,347
1506664389,2017-09-29T05:53:09Z,RA82013,"48.239143,41.829971",28100,318,347
1506664339,2017-09-29T05:52:19Z,RA82013,"48.1698,41.853497",28000,318,347
1506664277,2017-09-29T05:51:17Z,RA82013,"48.06498,41.888931",28000,318,347
1506664210,2017-09-29T05:50:10Z,RA82013,"47.973495,41.919437",28000,318,347
1506664147,2017-09-29T05:49:07Z,RA82013,"47.894783,41.945919",28000,320,347
1506664084,2017-09-29T05:48:04Z,RA82013,"47.800591,41.977451",28000,320,347
1506664020,2017-09-29T05:47:00Z,RA82013,"47.704891,42.00967",28000,320,347
1506663955,2017-09-29T05:45:55Z,RA82013,"47.619148,42.03804",28100,320,347
1506663894,2017-09-29T05:44:54Z,RA82013,"47.525295,42.069008",28000,320,347
1506663831,2017-09-29T05:43:51Z,RA82013,"47.434029,42.099102",27999,320,347
1506663766,2017-09-29T05:42:46Z,RA82013,"47.324707,42.135303",28000,320,347
1506663690,2017-09-29T05:41:30Z,RA82013,"47.231373,42.165955",28100,320,347
1506663629,2017-09-29T05:40:29Z,RA82013,"47.139187,42.195854",28100,323,347
1506663564,2017-09-29T05:39:24Z,RA82013,"47.037796,42.228661",28100,320,348
1506663472,2017-09-29T05:37:52Z,RA82013,"46.908215,42.267456",28000,330,348
1506663442,2017-09-29T05:37:22Z,RA82013,"46.873283,42.276421",28000,330,345
1506663354,2017-09-29T05:35:54Z,RA82013,"46.746243,42.315617",28100,330,345
1506663342,2017-09-29T05:35:42Z,RA82013,"46.716961,42.327717",28000,330,342
1506663248,2017-09-29T05:34:08Z,RA82013,"46.590096,42.39436",28100,331,339
1506663193,2017-09-29T05:33:13Z,RA82013,"46.432602,42.47871",28099,334,340
1506663132,2017-09-29T05:32:12Z,RA82013,"46.404251,42.493484",28100,334,340
1506663038,2017-09-29T05:30:38Z,RA82013,"46.245872,42.574562",28000,333,337
1506663002,2017-09-29T05:30:02Z,RA82013,"46.239574,42.578476",28100,333,337
1506662959,2017-09-29T05:29:19Z,RA82013,"46.18214,42.609798",28099,336,334
1506662872,2017-09-29T05:27:52Z,RA82013,"46.058323,42.676647",28099,328,343
1506662866,2017-09-29T05:27:46Z,RA82013,"46.043022,42.684242",28100,328,343
1506662797,2017-09-29T05:26:37Z,RA82013,"45.925968,42.737228",27999,320,344
1506662694,2017-09-29T05:24:54Z,RA82013,"45.800411,42.790211",28100,324,349
1506662643,2017-09-29T05:24:03Z,RA82013,"45.708157,42.82785",28000,324,349
1506662578,2017-09-29T05:22:58Z,RA82013,"45.608688,42.859623",28000,327,347
1506662485,2017-09-29T05:21:25Z,RA82013,"45.494743,42.914524",28000,324,331
1506662449,2017-09-29T05:20:49Z,RA82013,"45.445332,42.962013",28067,322,323
1506662381,2017-09-29T05:19:41Z,RA82013,"45.37846,43.047253",27999,333,318
1506662316,2017-09-29T05:18:36Z,RA82013,"45.310196,43.147026",27999,320,318
1506662279,2017-09-29T05:17:59Z,RA82013,"45.274712,43.207596",27999,321,315
1506662273,2017-09-29T05:17:53Z,RA82013,"45.262508,43.228027",28000,316,317
1506662264,2017-09-29T05:17:44Z,RA82013,"45.252007,43.240562",28000,308,311
1506662252,2017-09-29T05:17:32Z,RA82013,"45.244278,43.254402",28000,294,318
1506662246,2017-09-29T05:17:26Z,RA82013,"45.239395,43.259338",28000,364,298
1506662240,2017-09-29T05:17:20Z,RA82013,"45.236572,43.274769",27999,334,352
1506662152,2017-09-29T05:15:52Z,RA82013,"45.03043,43.425327",28100,334,352
1506662076,2017-09-29T05:14:36Z,RA82013,"44.986454,43.429848",28100,334,352
1506662047,2017-09-29T05:14:07Z,RA82013,"44.902267,43.440651",28100,334,352
1506661992,2017-09-29T05:13:12Z,RA82013,"44.89587,43.445866",28100,334,352
1506661955,2017-09-29T05:12:35Z,RA82013,"44.815502,43.456913",28100,334,352
1506661889,2017-09-29T05:11:29Z,RA82013,"44.725601,43.472775",28100,331,355
1506661825,2017-09-29T05:10:25Z,RA82013,"44.627666,43.489277",28100,334,354
1506661731,2017-09-29T05:08:51Z,RA82013,"44.469143,43.509411",28100,334,354
1506661646,2017-09-29T05:07:26Z,RA82013,"44.34721,43.520004",28000,330,355
1506661628,2017-09-29T05:07:08Z,RA82013,"44.328281,43.522079",28000,330,355
1506661561,2017-09-29T05:06:01Z,RA82013,"44.238323,43.533695",28100,0,356
