Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498859515,2017-06-30T21:51:55Z,MXM3722,"25.361435,55.611012",5075,300,123
1498859504,2017-06-30T21:51:44Z,MXM3722,"25.369263,55.596264",5475,297,116
1498859492,2017-06-30T21:51:32Z,MXM3722,"25.376587,55.579376",5875,292,114
1498859479,2017-06-30T21:51:19Z,MXM3722,"25.383213,55.563354",6175,288,113
1498859467,2017-06-30T21:51:07Z,MXM3722,"25.389908,55.54718",6425,288,115
1498859455,2017-06-30T21:50:55Z,MXM3722,"25.397141,55.531006",6550,293,115
1498859443,2017-06-30T21:50:43Z,MXM3722,"25.403732,55.514271",6700,295,111
1498859434,2017-06-30T21:50:34Z,MXM3722,"25.408537,55.501892",6900,295,115
1498859422,2017-06-30T21:50:22Z,MXM3722,"25.416504,55.486042",7100,295,121
1498859410,2017-06-30T21:50:10Z,MXM3722,"25.425297,55.470284",7300,296,121
1498859398,2017-06-30T21:49:58Z,MXM3722,"25.434082,55.454967",7525,296,122
1498859386,2017-06-30T21:49:46Z,MXM3722,"25.443054,55.439503",7775,296,122
1498859373,2017-06-30T21:49:33Z,MXM3722,"25.451923,55.42416",8025,295,122
1498859361,2017-06-30T21:49:21Z,MXM3722,"25.460537,55.409081",8275,294,122
1498859349,2017-06-30T21:49:09Z,MXM3722,"25.469475,55.393585",8450,297,122
1498859338,2017-06-30T21:48:58Z,MXM3722,"25.478394,55.37801",8525,298,122
1498859325,2017-06-30T21:48:45Z,MXM3722,"25.487366,55.362396",8500,300,122
1498859313,2017-06-30T21:48:33Z,MXM3722,"25.496428,55.346737",8500,303,122
1498859301,2017-06-30T21:48:21Z,MXM3722,"25.505676,55.330456",8525,308,121
1498859289,2017-06-30T21:48:09Z,MXM3722,"25.514557,55.314789",8500,311,122
1498859277,2017-06-30T21:47:57Z,MXM3722,"25.524313,55.297714",8525,314,121
1498859265,2017-06-30T21:47:45Z,MXM3722,"25.533646,55.281116",8500,319,122
1498859253,2017-06-30T21:47:33Z,MXM3722,"25.543259,55.264435",8500,322,122
1498859241,2017-06-30T21:47:21Z,MXM3722,"25.552803,55.247704",8500,325,121
1498859229,2017-06-30T21:47:09Z,MXM3722,"25.56221,55.230865",8500,329,121
1498859216,2017-06-30T21:46:56Z,MXM3722,"25.57254,55.212933",8500,333,122
1498859204,2017-06-30T21:46:44Z,MXM3722,"25.582502,55.195469",8500,337,121
1498859192,2017-06-30T21:46:32Z,MXM3722,"25.592279,55.178055",8625,338,121
1498859180,2017-06-30T21:46:20Z,MXM3722,"25.602335,55.160126",8750,341,121
1498859168,2017-06-30T21:46:08Z,MXM3722,"25.612701,55.141705",8925,339,121
1498859156,2017-06-30T21:45:56Z,MXM3722,"25.622211,55.12442",9175,337,121
1498859144,2017-06-30T21:45:44Z,MXM3722,"25.632385,55.106251",9500,337,121
1498859132,2017-06-30T21:45:32Z,MXM3722,"25.642181,55.088856",9825,338,121
1498859120,2017-06-30T21:45:20Z,MXM3722,"25.652344,55.070141",10025,343,121
1498859114,2017-06-30T21:45:14Z,MXM3722,"25.657219,55.061508",10075,344,123
1498859108,2017-06-30T21:45:08Z,MXM3722,"25.662573,55.052437",10100,345,122
1498859102,2017-06-30T21:45:02Z,MXM3722,"25.667587,55.043079",10200,344,117
1498859096,2017-06-30T21:44:56Z,MXM3722,"25.671604,55.033264",10375,342,110
1498859083,2017-06-30T21:44:43Z,MXM3722,"25.676817,55.01321",10675,339,103
1498859071,2017-06-30T21:44:31Z,MXM3722,"25.681101,54.993103",11000,338,103
1498859059,2017-06-30T21:44:19Z,MXM3722,"25.68557,54.972115",11325,336,103
1498859047,2017-06-30T21:44:07Z,MXM3722,"25.689945,54.952057",11500,341,103
1498859036,2017-06-30T21:43:56Z,MXM3722,"25.694368,54.931744",11575,339,103
1498859024,2017-06-30T21:43:44Z,MXM3722,"25.699022,54.910858",11700,340,103
1498859011,2017-06-30T21:43:31Z,MXM3722,"25.703522,54.890594",11775,339,103
1498859000,2017-06-30T21:43:20Z,MXM3722,"25.708101,54.870281",11975,339,104
1498858915,2017-06-30T21:41:55Z,MXM3722,"25.738998,54.73175",13525,325,103
1498858879,2017-06-30T21:41:19Z,MXM3722,"25.751907,54.673256",13500,317,103
1498858846,2017-06-30T21:40:46Z,MXM3722,"25.76326,54.621784",13475,317,103
1498858813,2017-06-30T21:40:13Z,MXM3722,"25.774624,54.56966",13600,320,103
1498858780,2017-06-30T21:39:40Z,MXM3722,"25.786448,54.51561",13600,324,103
1498858749,2017-06-30T21:39:09Z,MXM3722,"25.796814,54.46767",13925,322,103
1498858716,2017-06-30T21:38:36Z,MXM3722,"25.808487,54.414062",14350,325,103
1498858684,2017-06-30T21:38:04Z,MXM3722,"25.820711,54.35828",15025,331,103
1498858653,2017-06-30T21:37:33Z,MXM3722,"25.831512,54.308529",15650,333,103
1498858620,2017-06-30T21:37:00Z,MXM3722,"25.843056,54.254871",16425,334,103
1498858586,2017-06-30T21:36:26Z,MXM3722,"25.855179,54.198978",17250,333,103
1498858524,2017-06-30T21:35:24Z,MXM3722,"25.878479,54.090149",18250,351,103
1498858460,2017-06-30T21:34:20Z,MXM3722,"25.902374,53.977386",19450,360,103
1498858396,2017-06-30T21:33:16Z,MXM3722,"25.927597,53.858608",20775,368,103
1498858333,2017-06-30T21:32:13Z,MXM3722,"25.952133,53.743561",21900,382,103
1498858272,2017-06-30T21:31:12Z,MXM3722,"25.97694,53.626064",23125,391,103
1498858209,2017-06-30T21:30:09Z,MXM3722,"26.00354,53.500256",24350,403,103
1498858148,2017-06-30T21:29:08Z,MXM3722,"26.029449,53.377697",26000,407,103
1498858085,2017-06-30T21:28:05Z,MXM3722,"26.056917,53.246719",28150,416,103
1498858022,2017-06-30T21:27:02Z,MXM3722,"26.085779,53.1124",29950,439,102
1498858016,2017-06-30T21:26:56Z,MXM3722,"26.0882,53.099037",30200,440,100
1498858010,2017-06-30T21:26:50Z,MXM3722,"26.090607,53.084435",30450,440,101
1498857956,2017-06-30T21:25:56Z,MXM3722,"26.130478,52.969234",31650,455,113
1498857892,2017-06-30T21:24:52Z,MXM3722,"26.184237,52.831879",32825,459,113
1498857770,2017-06-30T21:22:50Z,MXM3722,"26.287071,52.566727",35025,455,113
1498857740,2017-06-30T21:22:20Z,MXM3722,"26.310579,52.506039",35050,455,113
1498857679,2017-06-30T21:21:19Z,MXM3722,"26.360092,52.375713",35025,455,110
1498857616,2017-06-30T21:20:16Z,MXM3722,"26.40806,52.232174",35025,455,110
1498857548,2017-06-30T21:19:08Z,MXM3722,"26.456085,52.086182",35025,455,110
1498857485,2017-06-30T21:18:05Z,MXM3722,"26.501909,51.947056",35025,455,110
1498857421,2017-06-30T21:17:01Z,MXM3722,"26.548183,51.805553",35050,455,109
1498857354,2017-06-30T21:15:54Z,MXM3722,"26.595612,51.659164",35050,455,109
1498857293,2017-06-30T21:14:53Z,MXM3722,"26.638733,51.525776",35050,455,109
1498857232,2017-06-30T21:13:52Z,MXM3722,"26.682358,51.391762",35050,454,109
1498857169,2017-06-30T21:12:49Z,MXM3722,"26.727859,51.248631",35025,455,109
1498857108,2017-06-30T21:11:48Z,MXM3722,"26.769058,51.115189",35050,455,111
1498857045,2017-06-30T21:10:45Z,MXM3722,"26.820745,50.977829",35050,455,112
1498856984,2017-06-30T21:09:44Z,MXM3722,"26.870184,50.846416",35025,456,112
1498856921,2017-06-30T21:08:41Z,MXM3722,"26.922369,50.708401",35025,455,112
1498856858,2017-06-30T21:07:38Z,MXM3722,"26.974365,50.570744",35000,455,112
1498856791,2017-06-30T21:06:31Z,MXM3722,"27.02618,50.426559",35050,455,110
1498856785,2017-06-30T21:06:25Z,MXM3722,"27.031115,50.412033",35025,455,111
1498856779,2017-06-30T21:06:19Z,MXM3722,"27.036255,50.396877",34975,457,109
1498856771,2017-06-30T21:06:11Z,MXM3722,"27.041382,50.379311",34950,459,105
1498856765,2017-06-30T21:06:05Z,MXM3722,"27.044312,50.365837",34950,461,100
1498856747,2017-06-30T21:05:47Z,MXM3722,"27.046967,50.320648",35025,464,88
1498856683,2017-06-30T21:04:43Z,MXM3722,"27.043671,50.169743",35025,464,89
1498856620,2017-06-30T21:03:40Z,MXM3722,"27.04129,50.018265",35025,465,89
1498856556,2017-06-30T21:02:36Z,MXM3722,"27.039047,49.863937",35050,464,88
1498856493,2017-06-30T21:01:33Z,MXM3722,"27.036934,49.711971",35025,465,89
1498856430,2017-06-30T21:00:30Z,MXM3722,"27.035212,49.561069",35050,466,89
1498856367,2017-06-30T20:59:27Z,MXM3722,"27.034103,49.409924",35050,466,90
1498856304,2017-06-30T20:58:24Z,MXM3722,"27.036072,49.257149",35075,467,90
1498856241,2017-06-30T20:57:21Z,MXM3722,"27.037857,49.103134",35050,467,90
1498856179,2017-06-30T20:56:19Z,MXM3722,"27.039402,48.952595",35050,466,90
1498856117,2017-06-30T20:55:17Z,MXM3722,"27.040752,48.807186",35025,465,90
1498856055,2017-06-30T20:54:15Z,MXM3722,"27.041977,48.655025",35025,464,90
1498855994,2017-06-30T20:53:14Z,MXM3722,"27.043076,48.510651",35025,463,90
1498855931,2017-06-30T20:52:11Z,MXM3722,"27.044243,48.358593",35050,462,90
1498855867,2017-06-30T20:51:07Z,MXM3722,"27.045406,48.207375",35075,461,90
1498855804,2017-06-30T20:50:04Z,MXM3722,"27.046291,48.055466",35050,461,90
1498855740,2017-06-30T20:49:00Z,MXM3722,"27.046921,47.904797",35050,459,90
1498855671,2017-06-30T20:47:51Z,MXM3722,"27.042892,47.739662",35050,460,84
1498855608,2017-06-30T20:46:48Z,MXM3722,"27.029068,47.587017",35050,460,84
1498855541,2017-06-30T20:45:41Z,MXM3722,"27.015244,47.43404",35075,460,84
1498855378,2017-06-30T20:42:58Z,MXM3722,"26.979034,47.039673",35075,461,84
1498855317,2017-06-30T20:41:57Z,MXM3722,"26.966129,46.902271",35075,461,84
1498855254,2017-06-30T20:40:54Z,MXM3722,"26.951843,46.750919",35075,462,83
1498855190,2017-06-30T20:39:50Z,MXM3722,"26.937241,46.600842",35050,462,83
1498855129,2017-06-30T20:38:49Z,MXM3722,"26.923187,46.456207",35075,461,83
1498855066,2017-06-30T20:37:46Z,MXM3722,"26.906754,46.30587",35075,461,82
1498855005,2017-06-30T20:36:45Z,MXM3722,"26.890341,46.162331",35075,460,82
1498854942,2017-06-30T20:35:42Z,MXM3722,"26.873199,46.013283",35075,459,82
1498854881,2017-06-30T20:34:41Z,MXM3722,"26.856731,45.870983",35050,459,82
1498854793,2017-06-30T20:33:13Z,MXM3722,"26.831406,45.658039",35075,456,82
1498854774,2017-06-30T20:32:54Z,MXM3722,"26.826096,45.613422",35050,457,82
1498854711,2017-06-30T20:31:51Z,MXM3722,"26.808783,45.470352",35075,455,82
1498854650,2017-06-30T20:30:50Z,MXM3722,"26.791763,45.328812",35075,456,82
1498854562,2017-06-30T20:29:22Z,MXM3722,"26.766174,45.118103",35075,456,82
1498854512,2017-06-30T20:28:32Z,MXM3722,"26.751892,45.000362",35100,456,82
1498854475,2017-06-30T20:27:55Z,MXM3722,"26.741867,44.920609",35075,456,81
1498854413,2017-06-30T20:26:53Z,MXM3722,"26.723173,44.773354",35075,457,82
1498854351,2017-06-30T20:25:51Z,MXM3722,"26.705437,44.631271",35075,457,81
1498854290,2017-06-30T20:24:50Z,MXM3722,"26.687187,44.488873",35050,458,81
1498854227,2017-06-30T20:23:47Z,MXM3722,"26.6681,44.340557",35050,458,81
1498854166,2017-06-30T20:22:46Z,MXM3722,"26.64962,44.197681",35075,458,81
1498854103,2017-06-30T20:21:43Z,MXM3722,"26.63044,44.049103",35050,458,81
1498854042,2017-06-30T20:20:42Z,MXM3722,"26.611959,43.90744",35050,458,81
1498853981,2017-06-30T20:19:41Z,MXM3722,"26.59346,43.766472",35075,457,81
1498853918,2017-06-30T20:18:38Z,MXM3722,"26.573973,43.618099",35050,457,81
1498853857,2017-06-30T20:17:37Z,MXM3722,"26.554825,43.475128",35050,456,81
1498853794,2017-06-30T20:16:34Z,MXM3722,"26.535187,43.328472",35025,455,81
1498853733,2017-06-30T20:15:33Z,MXM3722,"26.516249,43.187996",35025,455,81
1498853670,2017-06-30T20:14:30Z,MXM3722,"26.49614,43.040649",35025,454,81
1498853609,2017-06-30T20:13:29Z,MXM3722,"26.476818,42.901085",35025,452,81
1498853548,2017-06-30T20:12:28Z,MXM3722,"26.457405,42.760956",35025,451,81
1498853487,2017-06-30T20:11:27Z,MXM3722,"26.438049,42.621773",35025,450,81
1498853426,2017-06-30T20:10:26Z,MXM3722,"26.418348,42.482597",35025,449,81
1498853363,2017-06-30T20:09:23Z,MXM3722,"26.397629,42.337112",35050,449,81
1498853302,2017-06-30T20:08:22Z,MXM3722,"26.37767,42.200298",35050,447,79
1498853294,2017-06-30T20:08:14Z,MXM3722,"26.374329,42.179417",35000,448,81
1498853224,2017-06-30T20:07:04Z,MXM3722,"26.375381,42.018375",35025,448,92
1498853161,2017-06-30T20:06:01Z,MXM3722,"26.380737,41.872059",35050,447,92
1498853097,2017-06-30T20:04:57Z,MXM3722,"26.385622,41.725071",35050,447,92
1498853033,2017-06-30T20:03:53Z,MXM3722,"26.39065,41.579132",35000,447,92
1498852972,2017-06-30T20:02:52Z,MXM3722,"26.395351,41.43985",35050,445,92
1498852909,2017-06-30T20:01:49Z,MXM3722,"26.400146,41.293011",35050,445,91
1498852847,2017-06-30T20:00:47Z,MXM3722,"26.404383,41.154045",35050,445,91
1498852786,2017-06-30T19:59:46Z,MXM3722,"26.40848,41.015026",35050,445,91
1498852723,2017-06-30T19:58:43Z,MXM3722,"26.412735,40.869453",35050,446,91
1498852662,2017-06-30T19:57:42Z,MXM3722,"26.41658,40.729378",35025,446,91
1498852599,2017-06-30T19:56:39Z,MXM3722,"26.42038,40.583858",35050,446,91
1498852538,2017-06-30T19:55:38Z,MXM3722,"26.424042,40.444561",35025,447,91
1498852477,2017-06-30T19:54:37Z,MXM3722,"26.427521,40.304226",35025,447,91
1498852414,2017-06-30T19:53:34Z,MXM3722,"26.43115,40.159149",35025,448,91
1498852353,2017-06-30T19:52:33Z,MXM3722,"26.434175,40.020287",35025,447,91
1498850353,2017-06-30T19:19:13Z,MXM3722,"26.565453,35.489273",35025,455,112
1498850325,2017-06-30T19:18:45Z,MXM3722,"26.586594,35.431946",35025,456,112
1498850237,2017-06-30T19:17:17Z,MXM3722,"26.659582,35.233261",35025,457,112
1498850218,2017-06-30T19:16:58Z,MXM3722,"26.672241,35.198898",35025,457,112
1498850157,2017-06-30T19:15:57Z,MXM3722,"26.722101,35.063183",35000,458,112
1498850093,2017-06-30T19:14:53Z,MXM3722,"26.77289,34.92506",35000,459,112
1498850005,2017-06-30T19:13:25Z,MXM3722,"26.845871,34.726227",35000,460,112
1498849989,2017-06-30T19:13:09Z,MXM3722,"26.858093,34.692753",35025,459,112
1498849921,2017-06-30T19:12:01Z,MXM3722,"26.912546,34.544449",35000,461,112
1498849860,2017-06-30T19:11:00Z,MXM3722,"26.961182,34.410786",35000,461,112
1498849797,2017-06-30T19:09:57Z,MXM3722,"27.011889,34.271851",35000,461,112
1498849733,2017-06-30T19:08:53Z,MXM3722,"27.063517,34.130772",35000,461,112
1498849669,2017-06-30T19:07:49Z,MXM3722,"27.114956,33.988373",35025,463,111
1498849605,2017-06-30T19:06:45Z,MXM3722,"27.164474,33.845612",35000,463,108
1498849593,2017-06-30T19:06:33Z,MXM3722,"27.174362,33.816593",35000,465,115
1498849532,2017-06-30T19:05:32Z,MXM3722,"27.236736,33.689522",35000,467,119
1498849471,2017-06-30T19:04:31Z,MXM3722,"27.30098,33.559658",35025,467,119
1498848717,2017-06-30T18:51:57Z,MXM3722,"28.115341,31.970797",35025,469,132
1498848654,2017-06-30T18:50:54Z,MXM3722,"28.207077,31.855862",35025,470,131
1498848591,2017-06-30T18:49:51Z,MXM3722,"28.298859,31.740717",35000,470,132
1498848528,2017-06-30T18:48:48Z,MXM3722,"28.391464,31.624308",35025,470,131
1498848464,2017-06-30T18:47:44Z,MXM3722,"28.483612,31.507416",35000,472,131
1498848401,2017-06-30T18:46:41Z,MXM3722,"28.575348,31.391056",34975,473,131
1498848338,2017-06-30T18:45:38Z,MXM3722,"28.667799,31.274036",34975,473,133
1498848277,2017-06-30T18:44:37Z,MXM3722,"28.759003,31.166258",35000,473,133
1498848215,2017-06-30T18:43:35Z,MXM3722,"28.855179,31.052645",34975,473,133
1498848154,2017-06-30T18:42:34Z,MXM3722,"28.946461,30.944231",34975,473,133
1498848091,2017-06-30T18:41:31Z,MXM3722,"29.042265,30.829952",35000,473,133
1498848028,2017-06-30T18:40:28Z,MXM3722,"29.137419,30.715996",35000,473,133
1498847965,2017-06-30T18:39:25Z,MXM3722,"29.233017,30.601414",35000,473,133
1498847899,2017-06-30T18:38:19Z,MXM3722,"29.332626,30.481304",34975,473,133
1498847836,2017-06-30T18:37:16Z,MXM3722,"29.429581,30.367214",35000,473,134
1498847772,2017-06-30T18:36:12Z,MXM3722,"29.525803,30.253817",35000,472,134
1498847709,2017-06-30T18:35:09Z,MXM3722,"29.621981,30.140129",35000,473,134
1498847646,2017-06-30T18:34:06Z,MXM3722,"29.718292,30.025635",34975,473,133
1498847583,2017-06-30T18:33:03Z,MXM3722,"29.815359,29.91044",34975,473,133
1498847519,2017-06-30T18:31:59Z,MXM3722,"29.91069,29.796507",35000,474,133
1498847456,2017-06-30T18:30:56Z,MXM3722,"30.006502,29.681433",35025,473,133
1498847393,2017-06-30T18:29:53Z,MXM3722,"30.102402,29.565933",34975,473,133
1498847330,2017-06-30T18:28:50Z,MXM3722,"30.198576,29.450115",34950,473,133
1498847264,2017-06-30T18:27:44Z,MXM3722,"30.298187,29.329565",34975,474,133
1498847203,2017-06-30T18:26:43Z,MXM3722,"30.388916,29.219378",34950,473,133
1498847140,2017-06-30T18:25:40Z,MXM3722,"30.484221,29.103168",34975,473,133
1498847077,2017-06-30T18:24:37Z,MXM3722,"30.580536,28.985758",34975,473,133
1498847015,2017-06-30T18:23:35Z,MXM3722,"30.675064,28.870024",34950,473,133
1498846954,2017-06-30T18:22:34Z,MXM3722,"30.765335,28.759192",34975,473,133
1498846893,2017-06-30T18:21:33Z,MXM3722,"30.858547,28.644598",34925,473,133
1498846831,2017-06-30T18:20:31Z,MXM3722,"30.951736,28.528641",34925,473,132
1498846770,2017-06-30T18:19:30Z,MXM3722,"31.039581,28.415653",34950,473,132
1498846707,2017-06-30T18:18:27Z,MXM3722,"31.131622,28.2971",34950,473,132
1498846028,2017-06-30T18:07:08Z,MXM3722,"32.124573,26.997364",34950,471,131
1498846022,2017-06-30T18:07:02Z,MXM3722,"32.132729,26.986626",34950,471,131
1498845930,2017-06-30T18:05:30Z,MXM3722,"32.265015,26.810047",34950,471,131
1498845924,2017-06-30T18:05:24Z,MXM3722,"32.273594,26.798626",34950,470,131
1498845860,2017-06-30T18:04:20Z,MXM3722,"32.364281,26.677383",34975,470,131
1498845794,2017-06-30T18:03:14Z,MXM3722,"32.459839,26.549286",34975,470,131
1498845706,2017-06-30T18:01:46Z,MXM3722,"32.585823,26.379408",34925,472,131
1498845646,2017-06-30T18:00:46Z,MXM3722,"32.672287,26.262157",34925,471,131
1498845583,2017-06-30T17:59:43Z,MXM3722,"32.762814,26.138885",34950,472,131
1498845519,2017-06-30T17:58:39Z,MXM3722,"32.854202,26.015514",34950,472,131
1498845457,2017-06-30T17:57:37Z,MXM3722,"32.945068,25.892359",34950,472,131
1498845384,2017-06-30T17:56:24Z,MXM3722,"33.048225,25.752066",34950,473,131
1498845278,2017-06-30T17:54:38Z,MXM3722,"33.205105,25.537104",34950,473,130
1498845257,2017-06-30T17:54:17Z,MXM3722,"33.235748,25.494928",34950,473,130
1498845193,2017-06-30T17:53:13Z,MXM3722,"33.324047,25.373653",34950,473,131
1498845123,2017-06-30T17:52:03Z,MXM3722,"33.424694,25.235876",34925,475,130
1498845062,2017-06-30T17:51:02Z,MXM3722,"33.512375,25.11491",34975,474,130
1498845001,2017-06-30T17:50:01Z,MXM3722,"33.59935,24.99468",34975,473,130
1498844940,2017-06-30T17:49:00Z,MXM3722,"33.687016,24.873161",34925,473,130
1498844879,2017-06-30T17:47:59Z,MXM3722,"33.7733,24.752758",34950,473,130
1498844816,2017-06-30T17:46:56Z,MXM3722,"33.86475,24.624996",34925,473,130
1498844754,2017-06-30T17:45:54Z,MXM3722,"33.952606,24.502594",34925,474,127
1498844692,2017-06-30T17:44:52Z,MXM3722,"34.03397,24.367561",34925,475,125
1498844630,2017-06-30T17:43:50Z,MXM3722,"34.112274,24.237633",34950,475,125
1498844567,2017-06-30T17:42:47Z,MXM3722,"34.194714,24.100628",34950,476,126
1498844503,2017-06-30T17:41:43Z,MXM3722,"34.277115,23.963648",34975,476,125
1498844436,2017-06-30T17:40:36Z,MXM3722,"34.362766,23.820648",34950,479,125
1498844373,2017-06-30T17:39:33Z,MXM3722,"34.445435,23.6826",34950,479,125
1498844312,2017-06-30T17:38:32Z,MXM3722,"34.524025,23.550568",34975,479,125
1498844247,2017-06-30T17:37:27Z,MXM3722,"34.609726,23.4062",34950,479,125
1498844183,2017-06-30T17:36:23Z,MXM3722,"34.691521,23.268013",34975,478,125
1498844122,2017-06-30T17:35:22Z,MXM3722,"34.769806,23.134796",34950,478,125
1498844059,2017-06-30T17:34:19Z,MXM3722,"34.851471,22.995071",34950,479,125
1498843998,2017-06-30T17:33:18Z,MXM3722,"34.928795,22.86232",34975,479,125
1498843937,2017-06-30T17:32:17Z,MXM3722,"35.005875,22.729311",34950,480,125
1498843874,2017-06-30T17:31:14Z,MXM3722,"35.087219,22.588564",34950,479,124
1498843811,2017-06-30T17:30:11Z,MXM3722,"35.167423,22.448845",34950,479,124
1498843750,2017-06-30T17:29:10Z,MXM3722,"35.244514,22.31411",34950,479,124
1498843688,2017-06-30T17:28:08Z,MXM3722,"35.324211,22.174383",34950,479,124
1498843624,2017-06-30T17:27:04Z,MXM3722,"35.405632,22.030743",34950,478,124
1498843561,2017-06-30T17:26:01Z,MXM3722,"35.482719,21.893999",34950,478,124
1498843500,2017-06-30T17:25:00Z,MXM3722,"35.559448,21.757793",34950,478,124
1498843437,2017-06-30T17:23:57Z,MXM3722,"35.637863,21.617374",34925,478,124
1498843375,2017-06-30T17:22:55Z,MXM3722,"35.716412,21.476227",34950,477,124
1498843314,2017-06-30T17:21:54Z,MXM3722,"35.791454,21.341177",34925,478,124
1498843251,2017-06-30T17:20:51Z,MXM3722,"35.870224,21.198635",34925,477,124
1498843185,2017-06-30T17:19:45Z,MXM3722,"35.952255,21.049347",34925,476,123
1498843121,2017-06-30T17:18:41Z,MXM3722,"36.029755,20.907217",34950,476,124
1498843060,2017-06-30T17:17:40Z,MXM3722,"36.103821,20.771313",34950,476,123
1498842997,2017-06-30T17:16:37Z,MXM3722,"36.181747,20.627533",34950,475,123
1498842935,2017-06-30T17:15:35Z,MXM3722,"36.258747,20.484592",34950,476,123
1498842874,2017-06-30T17:14:34Z,MXM3722,"36.332161,20.347673",34950,476,123
1498842813,2017-06-30T17:13:33Z,MXM3722,"36.405212,20.210609",34950,475,123
1498842752,2017-06-30T17:12:32Z,MXM3722,"36.47937,20.070248",34975,475,123
1498842691,2017-06-30T17:11:31Z,MXM3722,"36.553188,19.929199",34950,475,122
1498842600,2017-06-30T17:10:00Z,MXM3722,"36.662495,19.717596",34975,476,122
1498842568,2017-06-30T17:09:28Z,MXM3722,"36.699829,19.645893",34975,476,122
1498842504,2017-06-30T17:08:24Z,MXM3722,"36.776459,19.498558",34975,475,122
1498842443,2017-06-30T17:07:23Z,MXM3722,"36.848331,19.360189",34975,475,122
1498842376,2017-06-30T17:06:16Z,MXM3722,"36.926422,19.207666",34975,475,122
1498842313,2017-06-30T17:05:13Z,MXM3722,"37.002869,19.056955",34975,476,122
1498842249,2017-06-30T17:04:09Z,MXM3722,"37.075882,18.911327",34975,477,121
