Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501058133,2017-07-26T08:35:33Z,,"55.782433,43.197937",27100,397,105
1501058120,2017-07-26T08:35:20Z,,"55.790874,43.134029",27100,395,95
1501058056,2017-07-26T08:34:16Z,,"55.801346,42.9533",27113,388,95
1501057991,2017-07-26T08:33:11Z,,"55.812706,42.748627",27100,389,94
1501057929,2017-07-26T08:32:09Z,,"55.824329,42.521599",27100,389,94
1501057860,2017-07-26T08:31:00Z,,"55.835232,42.299973",27100,404,96
1501057788,2017-07-26T08:29:48Z,,"55.854637,42.090485",27099,442,104
1501057782,2017-07-26T08:29:42Z,,"55.85659,42.077084",27100,450,104
1501057776,2017-07-26T08:29:36Z,,"55.861031,42.04594",27100,458,104
1501057770,2017-07-26T08:29:30Z,,"55.863239,42.035984",27099,458,104
1501057764,2017-07-26T08:29:24Z,,"55.868084,42.005718",27100,471,104
1501057708,2017-07-26T08:28:28Z,,"55.869511,41.83717",27100,383,85
1501057637,2017-07-26T08:27:17Z,,"55.848087,41.612808",27100,388,73
1501057574,2017-07-26T08:26:14Z,,"55.815834,41.431183",27100,387,72
1501057511,2017-07-26T08:25:11Z,,"55.781799,41.236282",27099,390,71
1501057449,2017-07-26T08:24:09Z,,"55.743042,41.026779",27100,395,70
1501057382,2017-07-26T08:23:02Z,,"55.704071,40.831619",27099,400,70
1501057317,2017-07-26T08:21:57Z,,"55.667233,40.632629",27099,401,71
1501057248,2017-07-26T08:20:48Z,,"55.629696,40.418602",27100,400,74
1501057219,2017-07-26T08:20:19Z,,"55.616859,40.33239",27100,440,60
1501057212,2017-07-26T08:20:12Z,,"55.607319,40.306767",27099,408,73
1501057151,2017-07-26T08:19:11Z,,"55.573639,40.112904",27100,406,70
1501057090,2017-07-26T08:18:10Z,,"55.52417,39.921787",27100,408,60
1501057025,2017-07-26T08:17:05Z,,"55.467548,39.733425",27100,406,61
1501056964,2017-07-26T08:16:04Z,,"55.413601,39.558468",27200,404,61
1501056902,2017-07-26T08:15:02Z,,"55.356453,39.37421",27099,400,62
1501056837,2017-07-26T08:13:57Z,,"55.302174,39.191654",27200,403,62
1501056775,2017-07-26T08:12:55Z,,"55.249081,39.021877",27100,394,61
1501056713,2017-07-26T08:11:53Z,,"55.193176,38.842838",27100,393,60
1501056649,2017-07-26T08:10:49Z,,"55.137817,38.665272",27100,384,61
1501056583,2017-07-26T08:09:43Z,,"55.081226,38.489979",27100,382,59
1501056522,2017-07-26T08:08:42Z,,"55.029186,38.330456",27099,378,60
1501056460,2017-07-26T08:07:40Z,,"54.975109,38.159439",27099,376,58
1501056396,2017-07-26T08:06:36Z,,"54.922813,37.988197",27100,374,62
1501056334,2017-07-26T08:05:34Z,,"54.871941,37.817818",27099,370,60
1501056327,2017-07-26T08:05:27Z,,"54.868752,37.807438",27099,370,59
1501056321,2017-07-26T08:05:21Z,,"54.861897,37.785961",27100,371,55
1501056312,2017-07-26T08:05:12Z,,"54.855019,37.766052",27100,372,53
1501056276,2017-07-26T08:04:36Z,,"54.812618,37.684395",27100,372,44
1501056212,2017-07-26T08:03:32Z,,"54.73772,37.55006",27100,367,47
1501056167,2017-07-26T08:02:47Z,,"54.683628,37.456364",27100,370,49
1501056105,2017-07-26T08:01:45Z,,"54.606869,37.321899",27099,378,39
1501056041,2017-07-26T08:00:41Z,,"54.524422,37.190849",27100,382,41
1501055976,2017-07-26T07:59:36Z,,"54.439377,37.056068",27100,388,42
1501055914,2017-07-26T07:58:34Z,,"54.360611,36.930153",27100,386,41
1501055853,2017-07-26T07:57:33Z,,"54.274689,36.794495",27100,390,41
1501055792,2017-07-26T07:56:32Z,,"54.177605,36.643002",27100,394,41
1501055722,2017-07-26T07:55:22Z,,"54.09166,36.509205",27100,394,41
1501055649,2017-07-26T07:54:09Z,,"53.999519,36.36731",27100,392,41
1501055583,2017-07-26T07:53:03Z,,"53.908951,36.227943",27100,388,41
1501055522,2017-07-26T07:52:02Z,,"53.829033,36.104713",27100,388,41
1501055461,2017-07-26T07:51:01Z,,"53.750446,35.98489",27100,390,41
1501055397,2017-07-26T07:49:57Z,,"53.665665,35.856102",27100,397,39
1501055336,2017-07-26T07:48:56Z,,"53.580128,35.73941",27100,418,30
1501055273,2017-07-26T07:47:53Z,,"53.485394,35.620094",27099,415,29
1501055261,2017-07-26T07:47:41Z,,"53.460262,35.591331",27100,418,25
1501055229,2017-07-26T07:47:09Z,,"53.420338,35.537918",27100,384,44
1501055223,2017-07-26T07:47:03Z,,"53.411434,35.524261",27100,388,50
1501055208,2017-07-26T07:46:48Z,,"53.39291,35.48595",27099,400,60
1501055193,2017-07-26T07:46:33Z,,"53.375549,35.422058",27100,407,73
1501055105,2017-07-26T07:45:05Z,,"53.344597,35.203445",27100,378,77
1501055053,2017-07-26T07:44:13Z,,"53.325714,35.049889",27100,375,78
1501054991,2017-07-26T07:43:11Z,,"53.305931,34.882488",27100,382,75
1501054929,2017-07-26T07:42:09Z,,"53.277988,34.685921",26999,385,72
1501054863,2017-07-26T07:41:03Z,,"53.248928,34.50285",27000,385,71
1501054799,2017-07-26T07:39:59Z,,"53.219433,34.322716",26900,386,75
1501054790,2017-07-26T07:39:50Z,,"53.216011,34.301281",26900,384,75
1501054735,2017-07-26T07:38:55Z,,"53.212849,34.119408",27000,380,95
1501054674,2017-07-26T07:37:54Z,,"53.220325,33.958378",26900,394,87
1501054662,2017-07-26T07:37:42Z,,"53.221184,33.929455",26899,364,108
1501054652,2017-07-26T07:37:32Z,,"53.227261,33.887596",26900,364,108
1501054634,2017-07-26T07:37:14Z,,"53.233032,33.851654",26900,360,121
1501054628,2017-07-26T07:37:08Z,,"53.239731,33.834946",26900,361,118
1501054618,2017-07-26T07:36:58Z,,"53.245117,33.817253",26900,362,126
1501054609,2017-07-26T07:36:49Z,,"53.252312,33.800041",26900,370,134
1501054602,2017-07-26T07:36:42Z,,"53.261845,33.782669",27000,378,140
1501054581,2017-07-26T07:36:21Z,,"53.290443,33.747665",26900,386,149
1501054516,2017-07-26T07:35:16Z,,"53.391819,33.654518",27000,441,153
1501054488,2017-07-26T07:34:48Z,,"53.443558,33.613632",27000,500,163
1501054461,2017-07-26T07:34:21Z,,"53.5061,33.558193",27000,508,151
1501054448,2017-07-26T07:34:08Z,,"53.52417,33.541981",27100,494,152
1501054433,2017-07-26T07:33:53Z,,"53.5564,33.513721",27000,510,141
1501054417,2017-07-26T07:33:37Z,,"53.587143,33.4683",27100,544,129
1501054400,2017-07-26T07:33:20Z,,"53.605228,33.437244",27100,608,126
1501054345,2017-07-26T07:32:25Z,,"53.656654,33.217438",27100,536,227
1501054289,2017-07-26T07:31:29Z,,"53.703388,32.91304",26100,536,227
1501054224,2017-07-26T07:30:24Z,,"53.75536,32.849636",25800,536,227
1501054176,2017-07-26T07:29:36Z,,"53.802105,32.893555",25400,536,227
1501054111,2017-07-26T07:28:31Z,,"53.878078,33.084488",24500,536,227
1501054047,2017-07-26T07:27:27Z,,"53.915867,33.33596",23500,536,227
1501054016,2017-07-26T07:26:56Z,,"53.923641,33.480103",22900,536,227
1501053968,2017-07-26T07:26:08Z,,"53.914066,33.55365",22500,536,227
1501053928,2017-07-26T07:25:28Z,,"53.874733,33.731922",21800,414,52
1501053894,2017-07-26T07:24:54Z,,"53.809177,33.791931",21000,414,52
1501053831,2017-07-26T07:23:51Z,,"53.742596,33.697491",20144,414,52
1501053813,2017-07-26T07:23:33Z,,"53.73671,33.688",20100,414,52
1501053760,2017-07-26T07:22:40Z,,"53.695274,33.503918",18900,331,82
1501053723,2017-07-26T07:22:03Z,,"53.684868,33.325626",17500,331,82
1501053683,2017-07-26T07:21:23Z,,"53.68853,33.269726",17100,331,82
1501053646,2017-07-26T07:20:46Z,,"53.684032,33.216347",16600,306,97
1501053611,2017-07-26T07:20:11Z,,"53.764633,32.993126",14200,0,186
