Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499767592,2017-07-11T10:06:32Z,ADB200F,"48.644436,17.844616",28050,364,244
1499767584,2017-07-11T10:06:24Z,ADB200F,"48.649979,17.863136",28350,365,248
1499767529,2017-07-11T10:05:29Z,ADB200F,"48.669575,17.999292",30275,374,261
1499767466,2017-07-11T10:04:26Z,ADB200F,"48.681725,18.165461",32050,389,263
1499767403,2017-07-11T10:03:23Z,ADB200F,"48.693409,18.335386",33675,383,264
1499767340,2017-07-11T10:02:20Z,ADB200F,"48.704865,18.504356",33975,389,264
1499767276,2017-07-11T10:01:16Z,ADB200F,"48.716217,18.675024",34000,387,264
1499767213,2017-07-11T10:00:13Z,ADB200F,"48.727764,18.847118",34025,387,264
1499767150,2017-07-11T09:59:10Z,ADB200F,"48.739059,19.017897",33950,391,264
1499767087,2017-07-11T09:58:07Z,ADB200F,"48.75,19.188185",33975,391,264
1499767024,2017-07-11T09:57:04Z,ADB200F,"48.760769,19.360874",33900,393,264
1499766961,2017-07-11T09:56:01Z,ADB200F,"48.77179,19.535875",33975,396,264
1499766898,2017-07-11T09:54:58Z,ADB200F,"48.782417,19.712652",33975,401,264
1499766836,2017-07-11T09:53:56Z,ADB200F,"48.792843,19.88764",34025,406,264
1499766772,2017-07-11T09:52:52Z,ADB200F,"48.803009,20.066175",34025,408,265
1499766700,2017-07-11T09:51:40Z,ADB200F,"48.810299,20.28228",34000,411,272
1499766622,2017-07-11T09:50:22Z,ADB200F,"48.810749,20.515421",34000,410,269
1499766561,2017-07-11T09:49:21Z,ADB200F,"48.812901,20.66873",34025,408,268
1499766500,2017-07-11T09:48:20Z,ADB200F,"48.820309,20.84614",33950,407,267
1499766436,2017-07-11T09:47:16Z,ADB200F,"48.827801,21.024509",33950,405,267
1499766371,2017-07-11T09:46:11Z,ADB200F,"48.835331,21.20882",33950,406,267
1499766297,2017-07-11T09:44:57Z,ADB200F,"48.841351,21.417629",33950,409,272
1499766234,2017-07-11T09:43:54Z,ADB200F,"48.836044,21.598253",34000,408,272
1499766171,2017-07-11T09:42:51Z,ADB200F,"48.830273,21.778299",33975,408,272
1499766108,2017-07-11T09:41:48Z,ADB200F,"48.824173,21.95849",33975,407,273
1499766045,2017-07-11T09:40:45Z,ADB200F,"48.818756,22.136465",34000,405,273
1499765981,2017-07-11T09:39:41Z,ADB200F,"48.821136,22.314852",33950,402,266
1499765975,2017-07-11T09:39:35Z,ADB200F,"48.821892,22.331446",34000,401,266
1499765902,2017-07-11T09:38:22Z,ADB200F,"48.851128,22.530718",33975,397,254
1499765841,2017-07-11T09:37:21Z,ADB200F,"48.880829,22.696453",33975,396,254
1499765778,2017-07-11T09:36:18Z,ADB200F,"48.91011,22.862043",33925,396,255
1499765715,2017-07-11T09:35:15Z,ADB200F,"48.939297,23.032982",33925,393,250
1499765652,2017-07-11T09:34:12Z,ADB200F,"48.981949,23.194181",33950,392,248
1499765591,2017-07-11T09:33:11Z,ADB200F,"49.022766,23.348621",33950,395,248
1499765525,2017-07-11T09:32:05Z,ADB200F,"49.06842,23.522573",34000,398,248
1499765463,2017-07-11T09:31:03Z,ADB200F,"49.110855,23.684904",34000,406,248
1499765402,2017-07-11T09:30:02Z,ADB200F,"49.152695,23.846388",33975,409,248
1499765339,2017-07-11T09:28:59Z,ADB200F,"49.195938,24.01474",34025,407,248
1499765276,2017-07-11T09:27:56Z,ADB200F,"49.23999,24.186964",34025,408,248
1499765213,2017-07-11T09:26:53Z,ADB200F,"49.283176,24.355534",33975,408,248
1499765140,2017-07-11T09:25:40Z,ADB200F,"49.331909,24.546766",34000,405,248
1499765077,2017-07-11T09:24:37Z,ADB200F,"49.374653,24.715841",33950,405,248
1499765014,2017-07-11T09:23:34Z,ADB200F,"49.417015,24.884829",33975,405,249
1499764951,2017-07-11T09:22:31Z,ADB200F,"49.459099,25.054544",33975,403,249
1499764890,2017-07-11T09:21:30Z,ADB200F,"49.498398,25.216152",33975,404,249
1499764828,2017-07-11T09:20:28Z,ADB200F,"49.539356,25.385693",33975,405,249
1499764767,2017-07-11T09:19:27Z,ADB200F,"49.579102,25.549356",34000,406,249
1499764704,2017-07-11T09:18:24Z,ADB200F,"49.620358,25.720478",34025,407,249
1499764641,2017-07-11T09:17:21Z,ADB200F,"49.661415,25.892252",34000,407,249
1499764579,2017-07-11T09:16:19Z,ADB200F,"49.701775,26.062466",34025,404,249
1499764515,2017-07-11T09:15:15Z,ADB200F,"49.742043,26.233124",33975,400,250
1499764454,2017-07-11T09:14:14Z,ADB200F,"49.779427,26.393021",33975,394,250
1499764391,2017-07-11T09:13:11Z,ADB200F,"49.817413,26.556702",33950,380,250
1499764328,2017-07-11T09:12:08Z,ADB200F,"49.853535,26.71385",34050,359,250
1499764265,2017-07-11T09:11:05Z,ADB200F,"49.887955,26.864174",33925,344,250
1499764202,2017-07-11T09:10:02Z,ADB200F,"49.920547,27.008369",33375,341,250
1499764141,2017-07-11T09:09:01Z,ADB200F,"49.952408,27.149673",32700,340,250
1499764079,2017-07-11T09:07:59Z,ADB200F,"49.985413,27.297266",32000,340,250
1499764018,2017-07-11T09:06:58Z,ADB200F,"50.015446,27.432119",31350,337,250
1499763955,2017-07-11T09:05:55Z,ADB200F,"50.046982,27.575323",30700,330,251
1499763891,2017-07-11T09:04:51Z,ADB200F,"50.077927,27.71735",29875,328,251
1499763828,2017-07-11T09:03:48Z,ADB200F,"50.108643,27.857786",28900,331,250
1499763766,2017-07-11T09:02:46Z,ADB200F,"50.139496,28.000681",28000,327,251
1499763704,2017-07-11T09:01:44Z,ADB200F,"50.167576,28.132572",27225,320,251
1499763641,2017-07-11T09:00:41Z,ADB200F,"50.196346,28.269901",26350,313,251
1499763580,2017-07-11T08:59:40Z,ADB200F,"50.223209,28.398321",25450,308,251
1499763517,2017-07-11T08:58:37Z,ADB200F,"50.250443,28.53001",24525,299,252
1499763454,2017-07-11T08:57:34Z,ADB200F,"50.277237,28.659788",23350,294,252
1499763393,2017-07-11T08:56:33Z,ADB200F,"50.302002,28.780493",22225,290,252
1499763331,2017-07-11T08:55:31Z,ADB200F,"50.327271,28.905535",21050,284,252
1499763267,2017-07-11T08:54:27Z,ADB200F,"50.351646,29.028402",19850,276,251
1499763206,2017-07-11T08:53:26Z,ADB200F,"50.382614,29.136683",18675,270,240
1499763174,2017-07-11T08:52:54Z,ADB200F,"50.404621,29.192381",17875,270,237
1499763140,2017-07-11T08:52:20Z,ADB200F,"50.426407,29.246347",17175,267,237
1499763107,2017-07-11T08:51:47Z,ADB200F,"50.448147,29.301353",16450,264,239
1499763101,2017-07-11T08:51:41Z,ADB200F,"50.451591,29.310633",16325,263,241
1499763095,2017-07-11T08:51:35Z,ADB200F,"50.455036,29.320803",16200,263,243
1499763062,2017-07-11T08:51:02Z,ADB200F,"50.470001,29.37896",15475,256,251
1499763031,2017-07-11T08:50:31Z,ADB200F,"50.480686,29.431482",14800,252,252
1499762998,2017-07-11T08:49:58Z,ADB200F,"50.492558,29.489679",13975,247,252
1499762965,2017-07-11T08:49:25Z,ADB200F,"50.504105,29.545874",13100,245,252
1499762932,2017-07-11T08:48:52Z,ADB200F,"50.515835,29.601547",12275,241,251
1499762917,2017-07-11T08:48:37Z,ADB200F,"50.521328,29.626043",11850,241,248
1499762911,2017-07-11T08:48:31Z,ADB200F,"50.523788,29.636053",11625,242,249
1499762902,2017-07-11T08:48:22Z,ADB200F,"50.526867,29.651506",11350,243,256
1499762890,2017-07-11T08:48:10Z,ADB200F,"50.529522,29.67244",10975,243,259
1499762878,2017-07-11T08:47:58Z,ADB200F,"50.531937,29.693949",10600,243,259
1499762866,2017-07-11T08:47:46Z,ADB200F,"50.534363,29.714258",10300,242,259
1499762854,2017-07-11T08:47:34Z,ADB200F,"50.536831,29.73509",9900,242,259
1499762841,2017-07-11T08:47:21Z,ADB200F,"50.539352,29.756397",9525,243,259
1499762830,2017-07-11T08:47:10Z,ADB200F,"50.541763,29.77718",9225,240,259
1499762817,2017-07-11T08:46:57Z,ADB200F,"50.544094,29.797668",8875,239,260
1499762805,2017-07-11T08:46:45Z,ADB200F,"50.546421,29.818083",8500,239,259
1499762794,2017-07-11T08:46:34Z,ADB200F,"50.548935,29.839165",8075,241,259
1499762778,2017-07-11T08:46:18Z,ADB200F,"50.551849,29.864599",7650,238,259
1499762772,2017-07-11T08:46:12Z,ADB200F,"50.553123,29.875389",7450,238,259
1499762745,2017-07-11T08:45:45Z,ADB200F,"50.556015,29.920759",6725,235,276
1499762733,2017-07-11T08:45:33Z,ADB200F,"50.554008,29.941158",6350,233,279
1499762722,2017-07-11T08:45:22Z,ADB200F,"50.551987,29.961308",5975,232,279
1499762709,2017-07-11T08:45:09Z,ADB200F,"50.549881,29.981689",5550,234,279
1499762697,2017-07-11T08:44:57Z,ADB200F,"50.547863,30.001881",5100,235,278
1499762691,2017-07-11T08:44:51Z,ADB200F,"50.546841,30.011902",4900,235,278
1499762685,2017-07-11T08:44:45Z,ADB200F,"50.545761,30.022743",4675,235,278
1499762679,2017-07-11T08:44:39Z,ADB200F,"50.5448,30.032646",4475,235,278
1499762673,2017-07-11T08:44:33Z,ADB200F,"50.543839,30.042547",4275,235,278
1499762666,2017-07-11T08:44:26Z,ADB200F,"50.542877,30.052883",4075,235,278
1499762660,2017-07-11T08:44:20Z,ADB200F,"50.541996,30.062824",3875,235,278
1499762654,2017-07-11T08:44:14Z,ADB200F,"50.541046,30.073122",3675,236,279
1499762648,2017-07-11T08:44:08Z,ADB200F,"50.539902,30.083241",3450,237,279
1499762642,2017-07-11T08:44:02Z,ADB200F,"50.538738,30.093706",3225,237,279
1499762636,2017-07-11T08:43:56Z,ADB200F,"50.53775,30.103767",3050,235,277
1499762630,2017-07-11T08:43:50Z,ADB200F,"50.536926,30.114031",2875,234,276
1499762624,2017-07-11T08:43:44Z,ADB200F,"50.536133,30.124735",2725,231,276
1499762618,2017-07-11T08:43:38Z,ADB200F,"50.535507,30.134703",2625,227,275
1499762612,2017-07-11T08:43:32Z,ADB200F,"50.534866,30.144243",2500,222,275
1499762603,2017-07-11T08:43:23Z,ADB200F,"50.534084,30.158808",2375,213,274
1499762576,2017-07-11T08:42:56Z,ADB200F,"50.532852,30.19903",2025,192,263
1499762570,2017-07-11T08:42:50Z,ADB200F,"50.533768,30.20727",2000,183,254
1499762561,2017-07-11T08:42:41Z,ADB200F,"50.536503,30.217896",1925,170,235
1499762540,2017-07-11T08:42:20Z,ADB200F,"50.549492,30.228882",1650,156,177
1499762534,2017-07-11T08:42:14Z,ADB200F,"50.553776,30.227991",1525,158,164
1499762528,2017-07-11T08:42:08Z,ADB200F,"50.558121,30.225485",1450,156,155
1499762522,2017-07-11T08:42:02Z,ADB200F,"50.561783,30.222795",1400,149,154
1499762514,2017-07-11T08:41:54Z,ADB200F,"50.567734,30.218328",1200,149,155
1499762507,2017-07-11T08:41:47Z,ADB200F,"50.571625,30.215509",1100,151,154
1499762501,2017-07-11T08:41:41Z,ADB200F,"50.575287,30.212763",1000,149,154
1499762495,2017-07-11T08:41:35Z,ADB200F,"50.579086,30.209946",925,147,154
1499762489,2017-07-11T08:41:29Z,ADB200F,"50.582565,30.207342",875,144,153
1499762483,2017-07-11T08:41:23Z,ADB200F,"50.586128,30.204535",825,142,153
