Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496509377,2017-06-03T17:02:57Z,RSD031,"55.966599,40.514332",35775,444,277
1496509314,2017-06-03T17:01:54Z,RSD031,"55.949432,40.742966",36000,449,277
1496509251,2017-06-03T17:00:51Z,RSD031,"55.932236,40.977116",35975,452,277
1496509188,2017-06-03T16:59:48Z,RSD031,"55.914413,41.209885",35975,455,278
1496509124,2017-06-03T16:58:44Z,RSD031,"55.895874,41.445423",35975,456,278
1496509063,2017-06-03T16:57:43Z,RSD031,"55.878002,41.667194",35975,455,278
1496509000,2017-06-03T16:56:40Z,RSD031,"55.862228,41.901356",36000,457,274
1496508937,2017-06-03T16:55:37Z,RSD031,"55.850536,42.139606",35975,460,275
1496508876,2017-06-03T16:54:36Z,RSD031,"55.838882,42.366196",35975,457,275
1496508813,2017-06-03T16:53:33Z,RSD031,"55.826523,42.60107",35975,455,275
1496508750,2017-06-03T16:52:30Z,RSD031,"55.812782,42.837925",35975,455,276
1496508687,2017-06-03T16:51:27Z,RSD031,"55.794937,43.072067",35975,454,282
1496508626,2017-06-03T16:50:26Z,RSD031,"55.754425,43.283554",35975,451,294
1496508565,2017-06-03T16:49:25Z,RSD031,"55.693314,43.477894",35975,456,299
1496508503,2017-06-03T16:48:23Z,RSD031,"55.632206,43.689365",35975,458,291
1496508442,2017-06-03T16:47:22Z,RSD031,"55.597851,43.904285",35950,458,279
1496508379,2017-06-03T16:46:19Z,RSD031,"55.58757,44.141151",35975,460,272
1496508318,2017-06-03T16:45:18Z,RSD031,"55.582767,44.365711",35975,460,272
1496508257,2017-06-03T16:44:17Z,RSD031,"55.577271,44.59026",35975,457,272
1496508194,2017-06-03T16:43:14Z,RSD031,"55.571083,44.827824",35975,462,272
1496508133,2017-06-03T16:42:13Z,RSD031,"55.564892,45.057163",35975,467,272
1496508070,2017-06-03T16:41:10Z,RSD031,"55.557358,45.296799",35975,463,273
1496508007,2017-06-03T16:40:07Z,RSD031,"55.549805,45.535751",35975,466,273
1496507944,2017-06-03T16:39:04Z,RSD031,"55.541569,45.778141",35975,469,273
1496507883,2017-06-03T16:38:03Z,RSD031,"55.533325,46.006832",35975,467,273
1496507822,2017-06-03T16:37:02Z,RSD031,"55.524391,46.236134",35975,463,274
1496507761,2017-06-03T16:36:01Z,RSD031,"55.511353,46.464096",35975,468,280
1496507698,2017-06-03T16:34:58Z,RSD031,"55.474953,46.700993",36000,468,286
1496507637,2017-06-03T16:33:57Z,RSD031,"55.438549,46.915199",35950,467,286
1496507574,2017-06-03T16:32:54Z,RSD031,"55.399429,47.147343",35975,465,286
1496507513,2017-06-03T16:31:53Z,RSD031,"55.360977,47.365696",35975,468,287
1496507450,2017-06-03T16:30:50Z,RSD031,"55.321144,47.59502",35975,467,287
1496507387,2017-06-03T16:29:47Z,RSD031,"55.279945,47.825733",35950,468,287
1496507326,2017-06-03T16:28:46Z,RSD031,"55.240814,48.041355",35975,464,287
1496507263,2017-06-03T16:27:43Z,RSD031,"55.199615,48.267948",35975,468,287
1496507199,2017-06-03T16:26:39Z,RSD031,"55.157047,48.498646",35975,466,288
1496507138,2017-06-03T16:25:38Z,RSD031,"55.116531,48.713539",35975,468,288
1496507075,2017-06-03T16:24:35Z,RSD031,"55.073254,48.941513",35975,469,288
1496507010,2017-06-03T16:23:30Z,RSD031,"55.029308,49.171558",35975,469,288
1496506945,2017-06-03T16:22:25Z,RSD031,"54.984695,49.405033",35975,467,288
1496506880,2017-06-03T16:21:20Z,RSD031,"54.940067,49.633652",35975,470,288
1496506815,2017-06-03T16:20:15Z,RSD031,"54.894745,49.864357",35975,470,288
1496506750,2017-06-03T16:19:10Z,RSD031,"54.863163,50.104733",35975,468,280
1496506685,2017-06-03T16:18:05Z,RSD031,"54.837753,50.342991",35975,466,280
1496506620,2017-06-03T16:17:00Z,RSD031,"54.810974,50.579197",35975,467,281
1496506559,2017-06-03T16:15:59Z,RSD031,"54.786255,50.799568",35975,466,281
1496506495,2017-06-03T16:14:55Z,RSD031,"54.758789,51.03513",35950,464,281
1496506430,2017-06-03T16:13:50Z,RSD031,"54.730629,51.271278",35975,464,281
1496506365,2017-06-03T16:12:45Z,RSD031,"54.702465,51.506153",35975,465,281
1496506300,2017-06-03T16:11:40Z,RSD031,"54.673649,51.740944",35950,466,281
1496506235,2017-06-03T16:10:35Z,RSD031,"54.644787,51.977901",35975,464,282
1496506170,2017-06-03T16:09:30Z,RSD031,"54.61528,52.213413",35975,462,282
1496506094,2017-06-03T16:08:14Z,RSD031,"54.579567,52.48735",35950,466,282
1496506030,2017-06-03T16:07:10Z,RSD031,"54.550049,52.714664",35975,466,282
1496505969,2017-06-03T16:06:09Z,RSD031,"54.52121,52.933662",35950,470,282
1496505904,2017-06-03T16:05:04Z,RSD031,"54.490311,53.165749",36000,470,283
1496505898,2017-06-03T16:04:58Z,RSD031,"54.486881,53.187729",36000,469,283
1496505890,2017-06-03T16:04:50Z,RSD031,"54.481384,53.221409",35975,471,286
1496505883,2017-06-03T16:04:43Z,RSD031,"54.477264,53.247501",35950,473,289
1496505847,2017-06-03T16:04:07Z,RSD031,"54.439491,53.364925",35975,477,299
1496505786,2017-06-03T16:03:06Z,RSD031,"54.374954,53.563358",35950,481,299
1496505725,2017-06-03T16:02:05Z,RSD031,"54.307655,53.769337",35975,484,299
1496505664,2017-06-03T16:01:04Z,RSD031,"54.240341,53.970497",35975,484,299
1496505602,2017-06-03T16:00:02Z,RSD031,"54.17308,54.17374",35950,480,299
1496505539,2017-06-03T15:58:59Z,RSD031,"54.10236,54.383858",35975,481,299
1496505475,2017-06-03T15:57:55Z,RSD031,"54.033005,54.591221",35975,478,299
1496505414,2017-06-03T15:56:54Z,RSD031,"53.97327,54.793827",35975,470,290
1496505350,2017-06-03T15:55:50Z,RSD031,"53.937565,55.02042",35975,462,282
1496505286,2017-06-03T15:54:46Z,RSD031,"53.909409,55.244202",35975,465,282
1496505224,2017-06-03T15:53:44Z,RSD031,"53.881943,55.459846",35950,459,282
1496505163,2017-06-03T15:52:43Z,RSD031,"53.85379,55.676121",35975,462,282
1496505100,2017-06-03T15:51:40Z,RSD031,"53.824265,55.900635",35975,462,282
1496505039,2017-06-03T15:50:39Z,RSD031,"53.795425,56.112827",35950,466,282
1496504978,2017-06-03T15:49:38Z,RSD031,"53.765881,56.329811",35975,464,282
1496504917,2017-06-03T15:48:37Z,RSD031,"53.735687,56.546787",35975,464,283
1496504855,2017-06-03T15:47:35Z,RSD031,"53.705456,56.76038",35975,463,283
1496504794,2017-06-03T15:46:34Z,RSD031,"53.674576,56.974548",35975,461,283
1496504733,2017-06-03T15:45:33Z,RSD031,"53.643681,57.186745",35950,457,283
1496504671,2017-06-03T15:44:31Z,RSD031,"53.61277,57.400333",35975,455,283
1496504610,2017-06-03T15:43:30Z,RSD031,"53.581161,57.608345",35975,456,284
1496504549,2017-06-03T15:42:29Z,RSD031,"53.549606,57.818455",35950,458,284
1496504486,2017-06-03T15:41:26Z,RSD031,"53.514599,58.050598",35950,457,284
1496504425,2017-06-03T15:40:25Z,RSD031,"53.484402,58.247601",35950,458,284
1496504360,2017-06-03T15:39:20Z,RSD031,"53.450001,58.473499",35975,452,284
1496504295,2017-06-03T15:38:15Z,RSD031,"53.417801,58.682999",35975,446,282
1496504230,2017-06-03T15:37:10Z,RSD031,"53.406101,58.910999",35950,443,269
1496504169,2017-06-03T15:36:09Z,RSD031,"53.407475,59.112827",35950,445,269
1496504093,2017-06-03T15:34:53Z,RSD031,"53.408127,59.380619",35975,448,269
1496504031,2017-06-03T15:33:51Z,RSD031,"53.408825,59.589359",35975,439,269
1496503958,2017-06-03T15:32:38Z,RSD031,"53.408825,59.84269",35975,445,269
1496503896,2017-06-03T15:31:36Z,RSD031,"53.408844,60.054173",35975,448,270
1496503830,2017-06-03T15:30:30Z,RSD031,"53.408157,60.277351",35975,445,270
1496503765,2017-06-03T15:29:25Z,RSD031,"53.406784,60.506023",35950,449,270
1496503699,2017-06-03T15:28:19Z,RSD031,"53.405411,60.730537",35975,442,270
1496503633,2017-06-03T15:27:13Z,RSD031,"53.403351,60.955757",35975,442,271
1496503567,2017-06-03T15:26:07Z,RSD031,"53.399918,61.179565",35950,439,275
1496503502,2017-06-03T15:25:02Z,RSD031,"53.382755,61.399357",35950,440,277
1496503440,2017-06-03T15:24:00Z,RSD031,"53.366276,61.606724",35950,439,277
1496503379,2017-06-03T15:22:59Z,RSD031,"53.349106,61.807903",35975,434,277
1496503314,2017-06-03T15:21:54Z,RSD031,"53.330566,62.030376",35975,437,278
1496503252,2017-06-03T15:20:52Z,RSD031,"53.312714,62.233624",35950,435,278
1496503191,2017-06-03T15:19:51Z,RSD031,"53.294174,62.434753",35950,435,278
1496503130,2017-06-03T15:18:50Z,RSD031,"53.276321,62.636665",35950,426,278
1496503064,2017-06-03T15:17:44Z,RSD031,"53.256413,62.850925",35950,437,278
1496503003,2017-06-03T15:16:43Z,RSD031,"53.237186,63.053444",35975,435,279
1496502942,2017-06-03T15:15:42Z,RSD031,"53.21727,63.253941",35975,432,279
1496502879,2017-06-03T15:14:39Z,RSD031,"53.196671,63.459229",35975,435,279
1496502818,2017-06-03T15:13:38Z,RSD031,"53.166428,63.654945",35975,439,290
1496502756,2017-06-03T15:12:36Z,RSD031,"53.12183,63.853428",35950,455,290
1496502665,2017-06-03T15:11:05Z,RSD031,"53.051769,64.160316",35975,457,290
1496502659,2017-06-03T15:10:59Z,RSD031,"53.048325,64.176086",35975,457,290
1496502598,2017-06-03T15:09:58Z,RSD031,"53.00235,64.373169",35975,445,291
1496502537,2017-06-03T15:08:57Z,RSD031,"52.957035,64.566101",35950,447,291
1496502445,2017-06-03T15:07:25Z,RSD031,"52.885624,64.868935",35975,447,291
1496502393,2017-06-03T15:06:33Z,RSD031,"52.849918,65.019287",35975,445,291
1496500974,2017-06-03T14:42:54Z,RSD031,"51.582367,69.266197",32750,456,305
1496500908,2017-06-03T14:41:48Z,RSD031,"51.504093,69.444733",31450,445,305
1496500847,2017-06-03T14:40:47Z,RSD031,"51.432678,69.604027",30050,437,305
1496500783,2017-06-03T14:39:43Z,RSD031,"51.357826,69.770889",28250,433,305
1496500722,2017-06-03T14:38:42Z,RSD031,"51.29121,69.931564",26325,424,297
1496500661,2017-06-03T14:37:41Z,RSD031,"51.248661,70.110779",24525,407,286
1496500597,2017-06-03T14:36:37Z,RSD031,"51.215698,70.292755",22600,390,286
1496500533,2017-06-03T14:35:33Z,RSD031,"51.184792,70.463028",20750,368,286
1496500470,2017-06-03T14:34:30Z,RSD031,"51.156647,70.622345",18250,361,286
1496500438,2017-06-03T14:33:58Z,RSD031,"51.141544,70.704727",16925,355,285
1496500405,2017-06-03T14:33:25Z,RSD031,"51.127811,70.787125",15775,342,285
1496500373,2017-06-03T14:32:53Z,RSD031,"51.115448,70.864044",14550,331,284
1496500340,2017-06-03T14:32:20Z,RSD031,"51.103092,70.938873",13450,317,285
1496500307,2017-06-03T14:31:47Z,RSD031,"51.088669,71.011688",12275,301,287
1496500294,2017-06-03T14:31:34Z,RSD031,"51.083168,71.038437",11875,291,287
1496500282,2017-06-03T14:31:22Z,RSD031,"51.078373,71.064529",11450,283,287
1496500271,2017-06-03T14:31:11Z,RSD031,"51.074249,71.085182",11000,279,287
1496500258,2017-06-03T14:30:58Z,RSD031,"51.069443,71.109901",10475,275,288
1496500245,2017-06-03T14:30:45Z,RSD031,"51.06395,71.135956",9825,272,287
1496500232,2017-06-03T14:30:32Z,RSD031,"51.059147,71.159973",9200,271,287
1496500219,2017-06-03T14:30:19Z,RSD031,"51.054306,71.184692",8550,271,287
1496500213,2017-06-03T14:30:13Z,RSD031,"51.052258,71.196365",8225,270,288
1496500200,2017-06-03T14:30:00Z,RSD031,"51.046764,71.220398",7600,269,292
1496500187,2017-06-03T14:29:47Z,RSD031,"51.039921,71.243744",7000,265,297
1496500174,2017-06-03T14:29:34Z,RSD031,"51.032364,71.26712",6400,260,296
1496500163,2017-06-03T14:29:23Z,RSD031,"51.02684,71.283569",6025,253,296
1496500151,2017-06-03T14:29:11Z,RSD031,"51.020691,71.304161",5750,234,296
1496500138,2017-06-03T14:28:58Z,RSD031,"51.014511,71.323387",5550,212,296
1496500125,2017-06-03T14:28:45Z,RSD031,"51.009018,71.340614",5250,199,295
1496500110,2017-06-03T14:28:30Z,RSD031,"51.002819,71.36116",4900,181,300
1496500103,2017-06-03T14:28:23Z,RSD031,"51.000092,71.36808",4650,182,301
1496500097,2017-06-03T14:28:17Z,RSD031,"50.997345,71.375572",4400,183,293
1496500089,2017-06-03T14:28:09Z,RSD031,"50.995285,71.38456",4100,184,283
1496500083,2017-06-03T14:28:03Z,RSD031,"50.994579,71.393433",3800,186,274
