Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504153449,2017-08-31T04:24:09Z,VDA7136,"51.425228,12.48863",3100,134,267
1504153439,2017-08-31T04:23:59Z,VDA7136,"51.425838,12.50046",3125,147,267
1504153429,2017-08-31T04:23:49Z,VDA7136,"51.42627,12.51016",3150,158,267
1504153419,2017-08-31T04:23:39Z,VDA7136,"51.426819,12.52228",3125,175,267
1504153413,2017-08-31T04:23:33Z,VDA7136,"51.42709,12.52902",3150,181,267
1504153403,2017-08-31T04:23:23Z,VDA7136,"51.42775,12.5428",3150,185,267
1504153394,2017-08-31T04:23:14Z,VDA7136,"51.428452,12.556",3250,185,266
1504153384,2017-08-31T04:23:04Z,VDA7136,"51.429279,12.56958",3400,185,265
1504153378,2017-08-31T04:22:58Z,VDA7136,"51.42979,12.57652",3500,184,264
1504153369,2017-08-31T04:22:49Z,VDA7136,"51.430851,12.58996",3725,185,264
1504153359,2017-08-31T04:22:39Z,VDA7136,"51.431808,12.60377",3900,187,265
1504153334,2017-08-31T04:22:14Z,VDA7136,"51.432819,12.63908",4375,192,273
1504153324,2017-08-31T04:22:04Z,VDA7136,"51.432259,12.65327",4575,191,277
1504153314,2017-08-31T04:21:54Z,VDA7136,"51.43108,12.66761",4775,193,281
1504153308,2017-08-31T04:21:48Z,VDA7136,"51.430168,12.67479",4850,195,285
1504153298,2017-08-31T04:21:38Z,VDA7136,"51.426861,12.68869",5050,204,300
1504153284,2017-08-31T04:21:24Z,VDA7136,"51.419361,12.70821",5375,206,304
1504153269,2017-08-31T04:21:09Z,VDA7136,"51.4118,12.72684",5675,205,304
1504153254,2017-08-31T04:20:54Z,VDA7136,"51.403912,12.74628",5850,211,304
1504153239,2017-08-31T04:20:39Z,VDA7136,"51.395649,12.76656",6000,222,304
1504153228,2017-08-31T04:20:28Z,VDA7136,"51.38969,12.78118",6125,228,304
1504153214,2017-08-31T04:20:14Z,VDA7136,"51.380779,12.80243",6350,234,305
1504153193,2017-08-31T04:19:53Z,VDA7136,"51.368439,12.832642",6500,246,302
1504153178,2017-08-31T04:19:38Z,VDA7136,"51.358566,12.857196",6600,252,303
1504153166,2017-08-31T04:19:26Z,VDA7136,"51.351635,12.873917",6675,256,303
1504153154,2017-08-31T04:19:14Z,VDA7136,"51.343765,12.893066",6775,261,302
1504153142,2017-08-31T04:19:02Z,VDA7136,"51.335678,12.912869",6900,264,302
1504153130,2017-08-31T04:18:50Z,VDA7136,"51.327438,12.933284",7050,267,302
1504153118,2017-08-31T04:18:38Z,VDA7136,"51.31942,12.953033",7250,269,303
1504153106,2017-08-31T04:18:26Z,VDA7136,"51.311413,12.97226",7475,269,303
1504153094,2017-08-31T04:18:14Z,VDA7136,"51.303032,12.992935",7675,270,302
1504153064,2017-08-31T04:17:44Z,VDA7136,"51.281845,13.044334",8300,271,303
1504153052,2017-08-31T04:17:32Z,VDA7136,"51.274216,13.062668",8475,272,303
1504153039,2017-08-31T04:17:19Z,VDA7136,"51.263763,13.087909",8775,272,303
1504153025,2017-08-31T04:17:05Z,VDA7136,"51.255478,13.108174",9025,272,303
1504153013,2017-08-31T04:16:53Z,VDA7136,"51.247032,13.128815",9250,272,303
1504153001,2017-08-31T04:16:41Z,VDA7136,"51.23877,13.148557",9525,271,303
1504152989,2017-08-31T04:16:29Z,VDA7136,"51.230553,13.168259",9725,271,303
1504152977,2017-08-31T04:16:17Z,VDA7136,"51.221558,13.190126",9975,271,303
1504152965,2017-08-31T04:16:05Z,VDA7136,"51.213699,13.209305",10200,272,303
1504152953,2017-08-31T04:15:53Z,VDA7136,"51.205135,13.229828",10425,273,303
1504152941,2017-08-31T04:15:41Z,VDA7136,"51.197021,13.249141",10650,272,303
1504152929,2017-08-31T04:15:29Z,VDA7136,"51.188187,13.270519",10850,275,303
1504152917,2017-08-31T04:15:17Z,VDA7136,"51.180038,13.290116",11100,273,303
1504152905,2017-08-31T04:15:05Z,VDA7136,"51.171711,13.310242",11325,274,303
1504152893,2017-08-31T04:14:53Z,VDA7136,"51.163284,13.330383",11500,277,303
1504152881,2017-08-31T04:14:41Z,VDA7136,"51.154812,13.350983",11575,283,303
1504152869,2017-08-31T04:14:29Z,VDA7136,"51.145687,13.37265",11650,291,304
1504152857,2017-08-31T04:14:17Z,VDA7136,"51.136795,13.393478",11750,297,303
1504152824,2017-08-31T04:13:44Z,VDA7136,"51.110596,13.455729",12175,312,303
1504152791,2017-08-31T04:13:11Z,VDA7136,"51.083588,13.519716",12875,317,303
1504152758,2017-08-31T04:12:38Z,VDA7136,"51.05677,13.583603",13650,321,304
1504152725,2017-08-31T04:12:05Z,VDA7136,"51.029491,13.648529",14700,320,303
1504152689,2017-08-31T04:11:29Z,VDA7136,"50.999187,13.721085",15850,323,303
1504152657,2017-08-31T04:10:57Z,VDA7136,"50.972,13.785782",16325,333,303
1504152626,2017-08-31T04:10:26Z,VDA7136,"50.94677,13.846436",16900,336,303
1504152564,2017-08-31T04:09:24Z,VDA7136,"50.891327,13.975129",18525,343,304
1504152503,2017-08-31T04:08:23Z,VDA7136,"50.836254,14.101257",20175,346,303
1504152494,2017-08-31T04:08:14Z,VDA7136,"50.828571,14.120712",20400,346,300
1504152488,2017-08-31T04:08:08Z,VDA7136,"50.823807,14.13354",20575,345,299
1504152482,2017-08-31T04:08:02Z,VDA7136,"50.818268,14.149203",20750,344,298
1504152476,2017-08-31T04:07:56Z,VDA7136,"50.814606,14.160538",20875,343,295
1504152422,2017-08-31T04:07:02Z,VDA7136,"50.789062,14.290763",22000,354,285
1504152356,2017-08-31T04:05:56Z,VDA7136,"50.757534,14.457626",23825,362,288
1504152350,2017-08-31T04:05:50Z,VDA7136,"50.754463,14.471893",24025,362,289
1504152344,2017-08-31T04:05:44Z,VDA7136,"50.749283,14.493937",24225,365,292
1504152338,2017-08-31T04:05:38Z,VDA7136,"50.747223,14.501804",24325,367,293
1504152271,2017-08-31T04:04:31Z,VDA7136,"50.687473,14.658203",26125,383,302
1504152265,2017-08-31T04:04:25Z,VDA7136,"50.681763,14.672316",26350,382,301
1504152259,2017-08-31T04:04:19Z,VDA7136,"50.676453,14.686197",26550,381,300
1504152253,2017-08-31T04:04:13Z,VDA7136,"50.670685,14.701587",26750,382,301
1504152247,2017-08-31T04:04:07Z,VDA7136,"50.664459,14.716548",26975,385,306
1504152187,2017-08-31T04:03:07Z,VDA7136,"50.58408,14.829465",27900,393,319
1504152181,2017-08-31T04:03:01Z,VDA7136,"50.57626,14.840006",27950,393,319
1504152175,2017-08-31T04:02:55Z,VDA7136,"50.567554,14.851809",28000,394,319
1504152169,2017-08-31T04:02:49Z,VDA7136,"50.558762,14.863056",28000,400,322
1504152163,2017-08-31T04:02:43Z,VDA7136,"50.549957,14.872965",28050,407,327
1504152157,2017-08-31T04:02:37Z,VDA7136,"50.540543,14.881704",28075,412,332
1504152112,2017-08-31T04:01:52Z,VDA7136,"50.453922,14.924036",28650,447,344
1504152049,2017-08-31T04:00:49Z,VDA7136,"50.325302,14.978992",30950,441,344
1504151988,2017-08-31T03:59:48Z,VDA7136,"50.2099,15.027779",31950,433,344
1504151925,2017-08-31T03:58:45Z,VDA7136,"50.087265,15.079747",31925,432,344
1504151859,2017-08-31T03:57:39Z,VDA7136,"49.962753,15.131354",32000,428,347
1504151853,2017-08-31T03:57:33Z,VDA7136,"49.950783,15.135448",31950,428,347
1504151844,2017-08-31T03:57:24Z,VDA7136,"49.928146,15.144942",31925,428,340
1504151783,2017-08-31T03:56:23Z,VDA7136,"49.822906,15.215174",31950,425,336
1504151722,2017-08-31T03:55:22Z,VDA7136,"49.712311,15.289355",31950,422,336
1504151657,2017-08-31T03:54:17Z,VDA7136,"49.59531,15.367497",31925,420,336
1504151592,2017-08-31T03:53:12Z,VDA7136,"49.478745,15.444327",31925,419,336
1504151526,2017-08-31T03:52:06Z,VDA7136,"49.360733,15.522742",31925,419,336
1504151463,2017-08-31T03:51:03Z,VDA7136,"49.250546,15.595165",31925,417,336
1504151400,2017-08-31T03:50:00Z,VDA7136,"49.13868,15.668455",31925,416,336
1504151339,2017-08-31T03:48:59Z,VDA7136,"49.03157,15.738267",31925,414,337
1504151276,2017-08-31T03:47:56Z,VDA7136,"48.919884,15.811566",31925,416,335
1504151270,2017-08-31T03:47:50Z,VDA7136,"48.910061,15.818361",31925,416,335
1504151264,2017-08-31T03:47:44Z,VDA7136,"48.899734,15.825242",31975,415,336
1504151258,2017-08-31T03:47:38Z,VDA7136,"48.889439,15.832166",31925,416,335
1504151252,2017-08-31T03:47:32Z,VDA7136,"48.87886,15.839961",31875,417,331
1504151228,2017-08-31T03:47:08Z,VDA7136,"48.84201,15.882639",31925,418,318
1504151165,2017-08-31T03:46:05Z,VDA7136,"48.749954,16.004896",31925,419,318
1504151102,2017-08-31T03:45:02Z,VDA7136,"48.658493,16.126556",31925,421,318
1504151039,2017-08-31T03:43:59Z,VDA7136,"48.565247,16.249132",31925,421,319
1504150976,2017-08-31T03:42:56Z,VDA7136,"48.47303,16.370785",31950,421,318
1504150913,2017-08-31T03:41:53Z,VDA7136,"48.380127,16.492027",31950,421,319
1504150850,2017-08-31T03:40:50Z,VDA7136,"48.286728,16.613857",31975,421,319
1504150789,2017-08-31T03:39:49Z,VDA7136,"48.197395,16.728781",31975,421,319
1504150726,2017-08-31T03:38:46Z,VDA7136,"48.104755,16.848309",31950,421,319
1504150653,2017-08-31T03:37:33Z,VDA7136,"47.995651,16.987198",32000,419,319
1504150592,2017-08-31T03:36:32Z,VDA7136,"47.905697,17.101839",31975,418,319
1504150531,2017-08-31T03:35:31Z,VDA7136,"47.816132,17.215576",31950,418,319
1504150470,2017-08-31T03:34:30Z,VDA7136,"47.725914,17.329594",31925,417,319
1504150408,2017-08-31T03:33:28Z,VDA7136,"47.636673,17.441994",31950,415,319
1504150345,2017-08-31T03:32:25Z,VDA7136,"47.54274,17.559311",31950,413,319
1504150284,2017-08-31T03:31:24Z,VDA7136,"47.453201,17.670685",31950,412,319
1504150223,2017-08-31T03:30:23Z,VDA7136,"47.364075,17.781166",31925,410,320
1504150161,2017-08-31T03:29:21Z,VDA7136,"47.276138,17.889107",31950,408,319
1504150098,2017-08-31T03:28:18Z,VDA7136,"47.181763,18.005114",31950,407,320
1504150036,2017-08-31T03:27:16Z,VDA7136,"47.094479,18.111595",31950,406,320
1504149975,2017-08-31T03:26:15Z,VDA7136,"47.006424,18.218765",31975,404,320
1504149914,2017-08-31T03:25:14Z,VDA7136,"46.919357,18.324509",31950,402,320
1504149853,2017-08-31T03:24:13Z,VDA7136,"46.829967,18.432312",31925,401,320
1504149790,2017-08-31T03:23:10Z,VDA7136,"46.739658,18.540665",31950,399,321
1504149727,2017-08-31T03:22:07Z,VDA7136,"46.649872,18.646479",31925,397,320
1504149666,2017-08-31T03:21:06Z,VDA7136,"46.563171,18.748302",31950,396,321
1504149603,2017-08-31T03:20:03Z,VDA7136,"46.473999,18.852339",31925,395,320
1504149540,2017-08-31T03:19:00Z,VDA7136,"46.384048,18.956842",31925,394,321
1504149477,2017-08-31T03:17:57Z,VDA7136,"46.293823,19.060877",31950,393,320
1504149414,2017-08-31T03:16:54Z,VDA7136,"46.201794,19.167435",31950,393,321
1504149351,2017-08-31T03:15:51Z,VDA7136,"46.116257,19.273102",31950,396,312
1504149345,2017-08-31T03:15:45Z,VDA7136,"46.109154,19.284233",31950,395,313
1504149339,2017-08-31T03:15:39Z,VDA7136,"46.1017,19.295475",31925,396,315
1504149327,2017-08-31T03:15:27Z,VDA7136,"46.083736,19.317741",31925,396,322
1504149264,2017-08-31T03:14:24Z,VDA7136,"45.988163,19.407692",31925,396,329
1504149203,2017-08-31T03:13:23Z,VDA7136,"45.893463,19.487871",31925,397,328
1504149141,2017-08-31T03:12:21Z,VDA7136,"45.793343,19.572693",31925,397,329
1504149077,2017-08-31T03:11:17Z,VDA7136,"45.692745,19.656876",31925,398,329
1504149014,2017-08-31T03:10:14Z,VDA7136,"45.59219,19.740921",31925,398,329
1504148951,2017-08-31T03:09:11Z,VDA7136,"45.489899,19.826399",31925,398,329
1504148888,2017-08-31T03:08:08Z,VDA7136,"45.390945,19.908432",31925,398,329
1504148825,2017-08-31T03:07:05Z,VDA7136,"45.290997,19.990696",31950,395,329
1504148764,2017-08-31T03:06:04Z,VDA7136,"45.195518,20.069744",31925,394,330
1504148701,2017-08-31T03:05:01Z,VDA7136,"45.096222,20.15127",31925,393,329
1504148638,2017-08-31T03:03:58Z,VDA7136,"44.998463,20.231056",31925,392,330
1504148575,2017-08-31T03:02:55Z,VDA7136,"44.897026,20.313587",31925,395,329
1504148512,2017-08-31T03:01:52Z,VDA7136,"44.795975,20.394745",31925,397,330
1504148449,2017-08-31T03:00:49Z,VDA7136,"44.695919,20.474966",31925,399,330
1504148387,2017-08-31T02:59:47Z,VDA7136,"44.597122,20.553785",31925,399,330
1504148324,2017-08-31T02:58:44Z,VDA7136,"44.496002,20.634745",31925,399,329
1504148261,2017-08-31T02:57:41Z,VDA7136,"44.394447,20.71566",31950,397,329
1504148192,2017-08-31T02:56:32Z,VDA7136,"44.284351,20.802813",31925,396,330
1504148131,2017-08-31T02:55:31Z,VDA7136,"44.187973,20.87907",31925,396,330
1504148068,2017-08-31T02:54:28Z,VDA7136,"44.087296,20.958187",31950,395,330
1504148005,2017-08-31T02:53:25Z,VDA7136,"43.984695,21.038754",31950,395,330
1504147942,2017-08-31T02:52:22Z,VDA7136,"43.885208,21.116297",31950,394,330
1504147881,2017-08-31T02:51:21Z,VDA7136,"43.789364,21.191122",31925,393,330
1504147818,2017-08-31T02:50:18Z,VDA7136,"43.689102,21.268637",31925,393,330
1504147755,2017-08-31T02:49:15Z,VDA7136,"43.588577,21.346308",31925,393,330
1504147693,2017-08-31T02:48:13Z,VDA7136,"43.488419,21.423212",31925,391,331
1504147631,2017-08-31T02:47:11Z,VDA7136,"43.392517,21.496284",31925,391,330
1504147568,2017-08-31T02:46:08Z,VDA7136,"43.292725,21.572102",31925,390,331
1504147506,2017-08-31T02:45:06Z,VDA7136,"43.192474,21.647154",31925,389,331
1504147444,2017-08-31T02:44:04Z,VDA7136,"43.097122,21.718948",31925,388,331
1504147382,2017-08-31T02:43:02Z,VDA7136,"42.997009,21.794001",31925,388,331
1504147318,2017-08-31T02:41:58Z,VDA7136,"42.8974,21.868414",31925,388,331
1504147255,2017-08-31T02:40:55Z,VDA7136,"42.797928,21.942568",31925,387,330
1504147194,2017-08-31T02:39:54Z,VDA7136,"42.702255,22.014105",31925,389,330
1504147131,2017-08-31T02:38:51Z,VDA7136,"42.603058,22.088263",31950,390,331
1504147068,2017-08-31T02:37:48Z,VDA7136,"42.502625,22.162981",31925,391,331
1504147007,2017-08-31T02:36:47Z,VDA7136,"42.40704,22.233391",31950,392,331
1504146944,2017-08-31T02:35:44Z,VDA7136,"42.30658,22.30825",31900,393,328
1504146938,2017-08-31T02:35:38Z,VDA7136,"42.297176,22.31617",31900,394,327
1504146932,2017-08-31T02:35:32Z,VDA7136,"42.288052,22.324091",31950,393,327
1504146926,2017-08-31T02:35:26Z,VDA7136,"42.27879,22.331884",31975,392,329
1504146920,2017-08-31T02:35:20Z,VDA7136,"42.267941,22.340059",31950,390,333
1504146908,2017-08-31T02:35:08Z,VDA7136,"42.248749,22.350374",31900,389,344
1504146902,2017-08-31T02:35:02Z,VDA7136,"42.237869,22.354113",31850,391,347
1504146896,2017-08-31T02:34:56Z,VDA7136,"42.227783,22.357178",31875,391,346
1504146890,2017-08-31T02:34:50Z,VDA7136,"42.216362,22.361074",31950,390,343
1504146848,2017-08-31T02:34:08Z,VDA7136,"42.146812,22.404764",31950,395,337
1504146784,2017-08-31T02:33:04Z,VDA7136,"42.04044,22.464422",31950,395,337
1504146721,2017-08-31T02:32:01Z,VDA7136,"41.933559,22.523825",31925,394,337
1504146659,2017-08-31T02:30:59Z,VDA7136,"41.828953,22.581503",31950,394,337
1504146598,2017-08-31T02:29:58Z,VDA7136,"41.725376,22.638351",31950,393,337
1504146528,2017-08-31T02:28:48Z,VDA7136,"41.609253,22.701561",31950,391,338
1504146466,2017-08-31T02:27:46Z,VDA7136,"41.502438,22.759584",31925,388,337
1504146404,2017-08-31T02:26:44Z,VDA7136,"41.402023,22.813749",31925,386,338
1504146341,2017-08-31T02:25:41Z,VDA7136,"41.296444,22.869915",31900,386,338
1504146280,2017-08-31T02:24:40Z,VDA7136,"41.196682,22.924597",31925,386,337
1504146274,2017-08-31T02:24:34Z,VDA7136,"41.186535,22.929964",31950,384,339
1504146268,2017-08-31T02:24:28Z,VDA7136,"41.175919,22.935209",31925,385,339
1504146262,2017-08-31T02:24:22Z,VDA7136,"41.16568,22.940552",31875,388,335
1504146241,2017-08-31T02:24:01Z,VDA7136,"41.133545,22.966492",31925,393,324
1504146235,2017-08-31T02:23:55Z,VDA7136,"41.124481,22.974915",31950,392,325
1504146229,2017-08-31T02:23:49Z,VDA7136,"41.115692,22.983032",32000,391,325
1504146223,2017-08-31T02:23:43Z,VDA7136,"41.106171,22.991882",31925,393,324
1504146217,2017-08-31T02:23:37Z,VDA7136,"41.096924,23.001404",31900,396,319
1504146177,2017-08-31T02:22:57Z,VDA7136,"41.050137,23.072912",31925,402,308
1504146114,2017-08-31T02:21:54Z,VDA7136,"40.97493,23.194031",31950,402,309
1504146051,2017-08-31T02:20:51Z,VDA7136,"40.900143,23.314112",31925,401,309
1504145990,2017-08-31T02:19:50Z,VDA7136,"40.828354,23.428711",31950,401,309
1504145927,2017-08-31T02:18:47Z,VDA7136,"40.753555,23.548157",31950,399,309
1504145866,2017-08-31T02:17:46Z,VDA7136,"40.682186,23.661741",31950,399,309
1504145803,2017-08-31T02:16:43Z,VDA7136,"40.606773,23.779594",31950,396,309
1504145709,2017-08-31T02:15:09Z,VDA7136,"40.493835,23.954315",31925,393,309
1504145683,2017-08-31T02:14:43Z,VDA7136,"40.466091,23.998384",31950,392,309
1504145622,2017-08-31T02:13:42Z,VDA7136,"40.395721,24.107788",31925,392,309
1504145559,2017-08-31T02:12:39Z,VDA7136,"40.320694,24.222717",31925,392,310
1504145496,2017-08-31T02:11:36Z,VDA7136,"40.245804,24.337463",31925,395,310
1504145435,2017-08-31T02:10:35Z,VDA7136,"40.17421,24.447639",31925,399,310
1504145374,2017-08-31T02:09:34Z,VDA7136,"40.097679,24.56481",31950,402,310
1504145304,2017-08-31T02:08:24Z,VDA7136,"40.014488,24.691772",31950,404,310
1504145243,2017-08-31T02:07:23Z,VDA7136,"39.940937,24.802572",31950,405,310
1504145180,2017-08-31T02:06:20Z,VDA7136,"39.862656,24.920395",31950,404,310
1504145119,2017-08-31T02:05:19Z,VDA7136,"39.789001,25.031334",31925,403,310
1504145056,2017-08-31T02:04:16Z,VDA7136,"39.712223,25.146301",31975,400,310
1504144993,2017-08-31T02:03:13Z,VDA7136,"39.634506,25.262941",31925,396,310
1504144929,2017-08-31T02:02:09Z,VDA7136,"39.559067,25.376099",31925,395,310
1504144866,2017-08-31T02:01:06Z,VDA7136,"39.48349,25.489834",31900,397,310
1504144802,2017-08-31T02:00:02Z,VDA7136,"39.40675,25.60498",31925,400,310
1504144738,2017-08-31T01:58:58Z,VDA7136,"39.329773,25.720964",31925,405,310
1504144677,2017-08-31T01:57:57Z,VDA7136,"39.255127,25.833008",31950,408,311
1504144614,2017-08-31T01:56:54Z,VDA7136,"39.175476,25.948914",31950,410,311
1504144553,2017-08-31T01:55:53Z,VDA7136,"39.09874,26.059391",31975,408,311
1504144490,2017-08-31T01:54:50Z,VDA7136,"39.019295,26.174011",31925,405,311
1504144429,2017-08-31T01:53:49Z,VDA7136,"38.944702,26.284014",31925,405,310
1504144363,2017-08-31T01:52:43Z,VDA7136,"38.862625,26.404207",31975,404,309
1504144321,2017-08-31T01:52:01Z,VDA7136,"38.805759,26.473877",31950,396,318
1504144257,2017-08-31T01:50:57Z,VDA7136,"38.717697,26.571629",31950,396,319
1504144194,2017-08-31T01:49:54Z,VDA7136,"38.629513,26.668823",31950,396,318
1504144133,2017-08-31T01:48:53Z,VDA7136,"38.544937,26.76156",31925,395,319
1504144071,2017-08-31T01:47:51Z,VDA7136,"38.457092,26.857811",31900,396,318
1504144007,2017-08-31T01:46:47Z,VDA7136,"38.367935,26.957941",31950,398,316
1504144001,2017-08-31T01:46:41Z,VDA7136,"38.360458,26.967228",31950,398,314
1504143995,2017-08-31T01:46:35Z,VDA7136,"38.354782,26.974533",31925,399,313
1504143985,2017-08-31T01:46:25Z,VDA7136,"38.343357,26.990482",31950,400,310
1504143979,2017-08-31T01:46:19Z,VDA7136,"38.336014,27.001764",31950,401,308
1504143973,2017-08-31T01:46:13Z,VDA7136,"38.329205,27.013411",31950,402,304
1504143967,2017-08-31T01:46:07Z,VDA7136,"38.323425,27.02479",31950,403,299
1504143959,2017-08-31T01:45:59Z,VDA7136,"38.315689,27.044483",31925,407,291
1504143904,2017-08-31T01:45:04Z,VDA7136,"38.293991,27.173281",31950,413,280
1504143841,2017-08-31T01:44:01Z,VDA7136,"38.27092,27.326342",31900,415,281
1504143777,2017-08-31T01:42:57Z,VDA7136,"38.24794,27.477858",31950,416,280
1504143716,2017-08-31T01:41:56Z,VDA7136,"38.225601,27.623426",31925,409,281
1504143653,2017-08-31T01:40:53Z,VDA7136,"38.202488,27.771049",31775,402,281
1504143592,2017-08-31T01:39:52Z,VDA7136,"38.180283,27.91184",31300,403,281
1504143529,2017-08-31T01:38:49Z,VDA7136,"38.156681,28.060097",30625,407,281
1504143468,2017-08-31T01:37:48Z,VDA7136,"38.133869,28.202501",29950,412,281
1504143381,2017-08-31T01:36:21Z,VDA7136,"38.100121,28.410406",29925,406,281
1504143323,2017-08-31T01:35:23Z,VDA7136,"38.0788,28.542719",29925,403,281
1504143260,2017-08-31T01:34:20Z,VDA7136,"38.055038,28.690153",29925,402,281
1504143199,2017-08-31T01:33:19Z,VDA7136,"38.032154,28.829319",29925,399,281
1504143138,2017-08-31T01:32:18Z,VDA7136,"38.009262,28.968727",29925,397,281
1504143077,2017-08-31T01:31:17Z,VDA7136,"37.985916,29.108452",29925,397,281
1504143016,2017-08-31T01:30:16Z,VDA7136,"37.962746,29.246382",29950,397,282
1504142955,2017-08-31T01:29:15Z,VDA7136,"37.939178,29.386208",29950,399,282
1504142894,2017-08-31T01:28:14Z,VDA7136,"37.915375,29.526808",29925,402,281
1504142831,2017-08-31T01:27:11Z,VDA7136,"37.890728,29.673773",29925,406,281
1504142770,2017-08-31T01:26:10Z,VDA7136,"37.866474,29.815163",29950,410,282
1504142709,2017-08-31T01:25:09Z,VDA7136,"37.840683,29.958223",29975,416,282
1504142648,2017-08-31T01:24:08Z,VDA7136,"37.815453,30.101942",29975,415,282
1504142587,2017-08-31T01:23:07Z,VDA7136,"37.789246,30.246017",29975,413,282
1504142526,2017-08-31T01:22:06Z,VDA7136,"37.763489,30.388475",29950,411,282
1504142463,2017-08-31T01:21:03Z,VDA7136,"37.736526,30.537434",29975,409,282
1504142384,2017-08-31T01:19:44Z,VDA7136,"37.702606,30.724903",29950,407,283
1504142322,2017-08-31T01:18:42Z,VDA7136,"37.677193,30.862446",29950,403,282
1504142261,2017-08-31T01:17:41Z,VDA7136,"37.65131,31.003597",29950,401,282
1504142199,2017-08-31T01:16:39Z,VDA7136,"37.624962,31.144629",29950,399,283
1504142138,2017-08-31T01:15:38Z,VDA7136,"37.599545,31.280823",29950,395,283
1504142076,2017-08-31T01:14:36Z,VDA7136,"37.572544,31.424004",29950,393,283
1504142015,2017-08-31T01:13:35Z,VDA7136,"37.546967,31.558987",29925,392,283
1504141952,2017-08-31T01:12:32Z,VDA7136,"37.520874,31.696316",29950,388,283
1504141891,2017-08-31T01:11:31Z,VDA7136,"37.495377,31.828386",29925,381,283
1504141828,2017-08-31T01:10:28Z,VDA7136,"37.469101,31.96402",29850,377,283
1504141767,2017-08-31T01:09:27Z,VDA7136,"37.444107,32.092617",29550,373,283
1504141704,2017-08-31T01:08:24Z,VDA7136,"37.418198,32.225998",29125,371,283
