Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1465627913,2016-06-11T06:51:53Z,VDA6794,"24.9546,74.4635",29000,428,20
1465627849,2016-06-11T06:50:49Z,VDA6794,"24.8391,74.4157",29000,428,20
1465627786,2016-06-11T06:49:46Z,VDA6794,"24.7207,74.3667",29000,427,20
1465627723,2016-06-11T06:48:43Z,VDA6794,"24.603,74.318",29025,426,20
1465627659,2016-06-11T06:47:39Z,VDA6794,"24.4856,74.27",29025,427,20
1465627596,2016-06-11T06:46:36Z,VDA6794,"24.368,74.2215",29000,426,20
1465627532,2016-06-11T06:45:32Z,VDA6794,"24.2499,74.1733",29025,426,20
1465627469,2016-06-11T06:44:29Z,VDA6794,"24.1325,74.1252",29000,426,20
1465627408,2016-06-11T06:43:28Z,VDA6794,"24.0203,74.0795",29025,425,20
1465627345,2016-06-11T06:42:25Z,VDA6794,"23.9032,74.0318",29025,426,20
1465627282,2016-06-11T06:41:22Z,VDA6794,"23.7859,73.984",29000,425,20
1465627219,2016-06-11T06:40:19Z,VDA6794,"23.6689,73.9366",29000,425,20
1465627158,2016-06-11T06:39:18Z,VDA6794,"23.5566,73.8912",29000,425,20
1465627095,2016-06-11T06:38:15Z,VDA6794,"23.4399,73.8439",29025,424,20
1465627034,2016-06-11T06:37:14Z,VDA6794,"23.3278,73.7986",29000,425,20
1465626971,2016-06-11T06:36:11Z,VDA6794,"23.2103,73.7511",29025,424,20
1465626910,2016-06-11T06:35:10Z,VDA6794,"23.0989,73.7062",29025,425,20
1465626847,2016-06-11T06:34:07Z,VDA6794,"22.9812,73.6589",29000,424,20
1465626786,2016-06-11T06:33:06Z,VDA6794,"22.8693,73.6137",29000,425,20
1465626723,2016-06-11T06:32:03Z,VDA6794,"22.752,73.5666",29000,424,20
1465626660,2016-06-11T06:31:00Z,VDA6794,"22.6347,73.5191",29025,423,20
1465626599,2016-06-11T06:29:59Z,VDA6794,"22.5236,73.4746",29000,424,20
1465626538,2016-06-11T06:28:58Z,VDA6794,"22.4109,73.4291",28975,425,20
1465626475,2016-06-11T06:27:55Z,VDA6794,"22.2939,73.3823",29000,422,20
1465626412,2016-06-11T06:26:52Z,VDA6794,"22.1776,73.336",28975,424,20
1465626351,2016-06-11T06:25:51Z,VDA6794,"22.0666,73.2916",29000,422,20
1465626288,2016-06-11T06:24:48Z,VDA6794,"21.95,73.2447",28975,424,20
1465626225,2016-06-11T06:23:45Z,VDA6794,"21.8334,73.1976",29000,423,20
1465626164,2016-06-11T06:22:44Z,VDA6794,"21.7224,73.153",28975,425,20
1465626101,2016-06-11T06:21:41Z,VDA6794,"21.6054,73.1055",28975,426,20
1465626038,2016-06-11T06:20:38Z,VDA6794,"21.4875,73.0579",29025,426,20
1465625975,2016-06-11T06:19:35Z,VDA6794,"21.3704,73.0109",29000,426,20
1465625914,2016-06-11T06:18:34Z,VDA6794,"21.258,72.9658",29000,425,20
1465625851,2016-06-11T06:17:31Z,VDA6794,"21.1419,72.9178",29000,426,21
1465625845,2016-06-11T06:17:25Z,VDA6794,"21.1309,72.9135",29025,426,19
1465625839,2016-06-11T06:17:19Z,VDA6794,"21.1187,72.909",29025,426,19
1465625833,2016-06-11T06:17:13Z,VDA6794,"21.1085,72.905",29050,426,22
1465625827,2016-06-11T06:17:07Z,VDA6794,"21.0977,72.8998",29000,428,27
1465625767,2016-06-11T06:16:07Z,VDA6794,"21.0007,72.8232",28975,429,37
1465625706,2016-06-11T06:15:06Z,VDA6794,"20.9057,72.744",28950,431,38
1465625643,2016-06-11T06:14:03Z,VDA6794,"20.8058,72.6606",28975,431,38
1465625580,2016-06-11T06:13:00Z,VDA6794,"20.7069,72.5779",28975,432,38
1465625517,2016-06-11T06:11:57Z,VDA6794,"20.6059,72.4939",28950,433,38
1465625456,2016-06-11T06:10:56Z,VDA6794,"20.511,72.4149",29000,432,38
1465625390,2016-06-11T06:09:50Z,VDA6794,"20.4094,72.3231",28975,431,41
1465625384,2016-06-11T06:09:44Z,VDA6794,"20.4003,72.3147",28975,432,41
1465625378,2016-06-11T06:09:38Z,VDA6794,"20.3914,72.3061",28950,432,43
1465625372,2016-06-11T06:09:32Z,VDA6794,"20.3828,72.2972",28950,432,46
1465625366,2016-06-11T06:09:26Z,VDA6794,"20.3744,72.2875",28975,431,49
1465625309,2016-06-11T06:08:29Z,VDA6794,"20.3124,72.1851",28975,430,58
1465625248,2016-06-11T06:07:28Z,VDA6794,"20.2496,72.0754",28975,430,58
1465625185,2016-06-11T06:06:25Z,VDA6794,"20.1839,71.9611",28975,430,58
1465625122,2016-06-11T06:05:22Z,VDA6794,"20.1182,71.8469",28975,430,59
1465625116,2016-06-11T06:05:16Z,VDA6794,"20.112,71.8359",29000,428,58
1465625110,2016-06-11T06:05:10Z,VDA6794,"20.1056,71.825",29000,428,58
1465625100,2016-06-11T06:05:00Z,VDA6794,"20.0961,71.8075",28950,431,64
1465625094,2016-06-11T06:04:54Z,VDA6794,"20.0914,71.796",28975,430,70
1465625088,2016-06-11T06:04:48Z,VDA6794,"20.088,71.7846",28975,430,76
1465625082,2016-06-11T06:04:42Z,VDA6794,"20.0856,71.7717",28975,430,82
1465625076,2016-06-11T06:04:36Z,VDA6794,"20.0846,71.7595",28950,431,89
1465625070,2016-06-11T06:04:30Z,VDA6794,"20.0851,71.7453",28900,431,96
1465625061,2016-06-11T06:04:21Z,VDA6794,"20.0897,71.7228",28925,430,110
1465625055,2016-06-11T06:04:15Z,VDA6794,"20.0925,71.7152",28950,429,113
1465625049,2016-06-11T06:04:09Z,VDA6794,"20.0978,71.7041",28975,429,120
1465624986,2016-06-11T06:03:06Z,VDA6794,"20.179,71.6026",28975,428,129
1465624980,2016-06-11T06:03:00Z,VDA6794,"20.1868,71.5924",29000,426,128
1465624974,2016-06-11T06:02:54Z,VDA6794,"20.1944,71.5822",29025,426,127
1465624968,2016-06-11T06:02:48Z,VDA6794,"20.2012,71.5725",29000,427,125
1465624962,2016-06-11T06:02:42Z,VDA6794,"20.2081,71.5617",28950,428,121
1465624956,2016-06-11T06:02:36Z,VDA6794,"20.2144,71.5493",28975,429,114
1465624895,2016-06-11T06:01:35Z,VDA6794,"20.2493,71.4283",28975,432,106
1465624832,2016-06-11T06:00:32Z,VDA6794,"20.2853,71.2974",28975,432,105
1465624771,2016-06-11T05:59:31Z,VDA6794,"20.3187,71.1749",29000,431,106
1465624708,2016-06-11T05:58:28Z,VDA6794,"20.3544,71.0445",29000,433,105
1465624645,2016-06-11T05:57:25Z,VDA6794,"20.3895,70.9145",28950,435,106
1465624584,2016-06-11T05:56:24Z,VDA6794,"20.423,70.7907",29025,434,105
1465624521,2016-06-11T05:55:21Z,VDA6794,"20.4583,70.66",29025,432,106
1465624458,2016-06-11T05:54:18Z,VDA6794,"20.493,70.5306",29000,428,105
1465624394,2016-06-11T05:53:14Z,VDA6794,"20.5272,70.4036",29000,422,105
1465624331,2016-06-11T05:52:11Z,VDA6794,"20.561,70.2775",29025,414,105
1465624258,2016-06-11T05:50:58Z,VDA6794,"20.5989,70.1351",28925,409,105
1465624195,2016-06-11T05:49:55Z,VDA6794,"20.6319,70.0111",28525,414,105
1465624132,2016-06-11T05:48:52Z,VDA6794,"20.6652,69.8857",28050,421,105
1465624071,2016-06-11T05:47:51Z,VDA6794,"20.6976,69.7632",27625,425,105
1465624008,2016-06-11T05:46:48Z,VDA6794,"20.7312,69.6358",27325,429,105
1465623947,2016-06-11T05:45:47Z,VDA6794,"20.764,69.5106",27050,431,105
1465623884,2016-06-11T05:44:44Z,VDA6794,"20.7973,69.3828",27000,432,105
1465623793,2016-06-11T05:43:13Z,VDA6794,"20.8461,69.1952",27000,431,105
1465622647,2016-06-11T05:24:07Z,VDA6794,"21.6454,66.9444",27000,423,116
1465622577,2016-06-11T05:22:57Z,VDA6794,"21.7077,66.8121",27000,424,116
1465622562,2016-06-11T05:22:42Z,VDA6794,"21.7216,66.782",27000,423,116
1465622457,2016-06-11T05:20:57Z,VDA6794,"21.8141,66.5835",27025,421,116
1465622433,2016-06-11T05:20:33Z,VDA6794,"21.8355,66.5376",27000,422,116
1465622371,2016-06-11T05:19:31Z,VDA6794,"21.8901,66.4193",27025,420,116
1465622281,2016-06-11T05:18:01Z,VDA6794,"21.9669,66.2532",27000,421,116
1465622254,2016-06-11T05:17:34Z,VDA6794,"21.99,66.2032",27025,420,116
1465622191,2016-06-11T05:16:31Z,VDA6794,"22.0437,66.0864",27025,420,115
1465622129,2016-06-11T05:15:29Z,VDA6794,"22.0985,65.9672",27025,420,116
1465622029,2016-06-11T05:13:49Z,VDA6794,"22.1846,65.78",27025,419,116
1465621958,2016-06-11T05:12:38Z,VDA6794,"22.2462,65.646",27025,419,116
1465621922,2016-06-11T05:12:02Z,VDA6794,"22.2777,65.5774",27000,419,116
1465621860,2016-06-11T05:11:00Z,VDA6794,"22.3294,65.4642",27000,417,116
1465621771,2016-06-11T05:09:31Z,VDA6794,"22.4064,65.2958",27000,417,116
1465621759,2016-06-11T05:09:19Z,VDA6794,"22.4162,65.2744",26975,418,116
1465621263,2016-06-11T05:01:03Z,VDA6794,"22.8379,64.3444",27025,415,116
1465621181,2016-06-11T04:59:41Z,VDA6794,"22.9095,64.187",27025,415,115
1465621175,2016-06-11T04:59:35Z,VDA6794,"22.9127,64.1798",27025,415,115
1465620989,2016-06-11T04:56:29Z,VDA6794,"23.0588,63.826",27025,413,96
1465620955,2016-06-11T04:55:55Z,VDA6794,"23.0667,63.7559",27025,412,97
1465620867,2016-06-11T04:54:27Z,VDA6794,"23.0872,63.5719",27025,412,96
1465620827,2016-06-11T04:53:47Z,VDA6794,"23.096,63.4929",27000,411,96
1465620762,2016-06-11T04:52:42Z,VDA6794,"23.1104,63.36",27025,411,96
1465620573,2016-06-11T04:49:33Z,VDA6794,"23.1518,62.9688",27025,410,96
1465620527,2016-06-11T04:48:47Z,VDA6794,"23.1616,62.8762",27000,410,96
1465620478,2016-06-11T04:47:58Z,VDA6794,"23.1718,62.7761",27025,410,96
1465620392,2016-06-11T04:46:32Z,VDA6794,"23.19,62.5974",27000,411,96
1465620374,2016-06-11T04:46:14Z,VDA6794,"23.1939,62.5586",27025,410,96
1465620313,2016-06-11T04:45:13Z,VDA6794,"23.2061,62.4379",27000,410,96
1465620252,2016-06-11T04:44:12Z,VDA6794,"23.2185,62.3135",27000,410,96
1465620160,2016-06-11T04:42:40Z,VDA6794,"23.2374,62.1238",27025,410,96
1465620108,2016-06-11T04:41:48Z,VDA6794,"23.2477,62.0189",27000,410,95
1465620045,2016-06-11T04:40:45Z,VDA6794,"23.2602,61.888",27000,410,95
1465619981,2016-06-11T04:39:41Z,VDA6794,"23.2727,61.7578",27025,410,95
1465619920,2016-06-11T04:38:40Z,VDA6794,"23.2845,61.633",27025,410,95
1465619859,2016-06-11T04:37:39Z,VDA6794,"23.296,61.5069",27025,410,95
1465619798,2016-06-11T04:36:38Z,VDA6794,"23.3076,61.3813",27000,409,95
1465619734,2016-06-11T04:35:34Z,VDA6794,"23.3215,61.2507",27025,411,100
1465619728,2016-06-11T04:35:28Z,VDA6794,"23.3242,61.2352",27025,411,101
1465619722,2016-06-11T04:35:22Z,VDA6794,"23.3263,61.225",27025,413,103
1465619716,2016-06-11T04:35:16Z,VDA6794,"23.3291,61.2137",27000,414,106
1465619707,2016-06-11T04:35:07Z,VDA6794,"23.3348,61.1958",27000,417,112
1465619698,2016-06-11T04:34:58Z,VDA6794,"23.3434,61.177",27000,421,120
1465619691,2016-06-11T04:34:51Z,VDA6794,"23.3488,61.1677",27000,423,125
1465619637,2016-06-11T04:33:57Z,VDA6794,"23.424,61.084",27025,427,135
1465619576,2016-06-11T04:32:56Z,VDA6794,"23.5109,60.9921",27000,426,135
1465619515,2016-06-11T04:31:55Z,VDA6794,"23.5974,60.9005",27000,426,135
1465619320,2016-06-11T04:28:40Z,VDA6794,"23.8846,60.5954",27025,425,135
1465619287,2016-06-11T04:28:07Z,VDA6794,"23.9233,60.554",27025,425,135
1465619226,2016-06-11T04:27:06Z,VDA6794,"24.0055,60.466",27000,425,135
1465619082,2016-06-11T04:24:42Z,VDA6794,"24.2103,60.2463",26975,424,135
1465619076,2016-06-11T04:24:36Z,VDA6794,"24.2164,60.24",26975,423,135
1465618988,2016-06-11T04:23:08Z,VDA6794,"24.3407,60.1088",27000,422,137
1465618948,2016-06-11T04:22:28Z,VDA6794,"24.4079,60.0628",27000,424,152
1465618933,2016-06-11T04:22:13Z,VDA6794,"24.4378,60.0461",27000,423,153
1465618871,2016-06-11T04:21:11Z,VDA6794,"24.5413,59.9885",27000,423,152
1465618808,2016-06-11T04:20:08Z,VDA6794,"24.6534,59.9259",27000,423,153
1465618746,2016-06-11T04:19:06Z,VDA6794,"24.7593,59.8647",26975,425,150
1465618740,2016-06-11T04:19:00Z,VDA6794,"24.77,59.8581",27025,424,151
1465618734,2016-06-11T04:18:54Z,VDA6794,"24.781,59.8518",27025,424,153
1465618728,2016-06-11T04:18:48Z,VDA6794,"24.794,59.8443",27000,425,149
1465618722,2016-06-11T04:18:42Z,VDA6794,"24.8025,59.8385",26975,426,144
1465618670,2016-06-11T04:17:50Z,VDA6794,"24.8746,59.756",27000,427,132
1465618608,2016-06-11T04:16:48Z,VDA6794,"24.9554,59.6576",27025,428,132
1465618546,2016-06-11T04:15:46Z,VDA6794,"25.0398,59.5551",27025,428,132
1465618457,2016-06-11T04:14:17Z,VDA6794,"25.1568,59.4123",27000,428,132
1465618442,2016-06-11T04:14:02Z,VDA6794,"25.1782,59.3864",27025,428,132
1465618380,2016-06-11T04:13:00Z,VDA6794,"25.2608,59.2862",27000,429,131
1465618319,2016-06-11T04:11:59Z,VDA6794,"25.3427,59.186",27000,429,131
1465618256,2016-06-11T04:10:56Z,VDA6794,"25.424,59.0858",27000,429,131
1465618195,2016-06-11T04:09:55Z,VDA6794,"25.5054,58.9851",27025,429,131
1465618133,2016-06-11T04:08:53Z,VDA6794,"25.5874,58.8837",27025,429,131
1465618072,2016-06-11T04:07:52Z,VDA6794,"25.6696,58.7813",27025,429,131
1465617941,2016-06-11T04:05:41Z,VDA6794,"25.8442,58.5633",27025,429,131
1465617908,2016-06-11T04:05:08Z,VDA6794,"25.8866,58.5103",27025,428,131
1465617818,2016-06-11T04:03:38Z,VDA6794,"26.0076,58.3584",27000,428,131
1465617777,2016-06-11T04:02:57Z,VDA6794,"26.0594,58.2933",27025,428,131
1465617701,2016-06-11T04:01:41Z,VDA6794,"26.1617,58.1646",27025,430,131
1465617623,2016-06-11T04:00:23Z,VDA6794,"26.2617,58.0382",27025,430,131
1465617584,2016-06-11T03:59:44Z,VDA6794,"26.3135,57.9726",27025,431,131
1465617523,2016-06-11T03:58:43Z,VDA6794,"26.3938,57.8705",27000,432,131
1465617449,2016-06-11T03:57:29Z,VDA6794,"26.4939,57.743",27000,433,131
1465617358,2016-06-11T03:55:58Z,VDA6794,"26.6132,57.5889",27025,434,130
1465617341,2016-06-11T03:55:41Z,VDA6794,"26.6333,57.5629",27000,435,130
1465617280,2016-06-11T03:54:40Z,VDA6794,"26.7144,57.4576",27000,435,131
1465617191,2016-06-11T03:53:11Z,VDA6794,"26.8555,57.3323",27025,435,152
1465617137,2016-06-11T03:52:17Z,VDA6794,"26.9498,57.2763",27000,437,152
1465617074,2016-06-11T03:51:14Z,VDA6794,"27.0649,57.208",27000,439,151
1465617011,2016-06-11T03:50:11Z,VDA6794,"27.1802,57.1393",27025,440,152
1465616947,2016-06-11T03:49:07Z,VDA6794,"27.2923,57.0734",27050,440,152
1465616884,2016-06-11T03:48:04Z,VDA6794,"27.4067,57.0061",27050,441,152
1465616821,2016-06-11T03:47:01Z,VDA6794,"27.5201,56.939",27050,441,152
1465616760,2016-06-11T03:46:00Z,VDA6794,"27.6301,56.8738",27050,441,152
1465616697,2016-06-11T03:44:57Z,VDA6794,"27.7453,56.8055",27050,441,152
1465616634,2016-06-11T03:43:54Z,VDA6794,"27.8592,56.7375",27050,441,152
1465616564,2016-06-11T03:42:44Z,VDA6794,"27.9842,56.6631",27050,440,152
1465616393,2016-06-11T03:39:53Z,VDA6794,"28.291,56.4748",27025,439,149
1465616349,2016-06-11T03:39:09Z,VDA6794,"28.3717,56.4229",27025,439,150
1465616327,2016-06-11T03:38:47Z,VDA6794,"28.4081,56.3997",27025,439,150
1465616265,2016-06-11T03:37:45Z,VDA6794,"28.5184,56.3292",27025,440,150
1465616202,2016-06-11T03:36:42Z,VDA6794,"28.6303,56.2581",27050,440,150
1465616140,2016-06-11T03:35:40Z,VDA6794,"28.7419,56.1869",27025,440,150
1465616078,2016-06-11T03:34:38Z,VDA6794,"28.852,56.1162",27050,440,150
1465616016,2016-06-11T03:33:36Z,VDA6794,"28.9627,56.0451",27025,441,150
1465615954,2016-06-11T03:32:34Z,VDA6794,"29.0728,55.9744",27025,440,150
1465615892,2016-06-11T03:31:32Z,VDA6794,"29.1839,55.9022",27025,440,150
1465615829,2016-06-11T03:30:29Z,VDA6794,"29.2956,55.8298",26975,441,150
1465615767,2016-06-11T03:29:27Z,VDA6794,"29.4051,55.7585",27050,439,150
1465615705,2016-06-11T03:28:25Z,VDA6794,"29.5139,55.6867",27000,442,148
1465615643,2016-06-11T03:27:23Z,VDA6794,"29.6274,55.6184",27050,437,153
1465615581,2016-06-11T03:26:21Z,VDA6794,"29.7401,55.5537",26925,439,153
1465615519,2016-06-11T03:25:19Z,VDA6794,"29.8527,55.4892",26925,440,153
1465615458,2016-06-11T03:24:18Z,VDA6794,"29.9642,55.4252",26950,439,153
1465613780,2016-06-11T02:56:20Z,VDA6794,"33.0894,53.783",26975,444,147
1465613719,2016-06-11T02:55:19Z,VDA6794,"33.1923,53.7041",26950,442,147
1465613658,2016-06-11T02:54:18Z,VDA6794,"33.2985,53.6222",26950,442,147
1465613597,2016-06-11T02:53:17Z,VDA6794,"33.403,53.5416",26950,441,147
1465613536,2016-06-11T02:52:16Z,VDA6794,"33.5104,53.4585",27000,441,147
1465613474,2016-06-11T02:51:14Z,VDA6794,"33.6129,53.3792",27000,442,146
1465613123,2016-06-11T02:45:23Z,VDA6794,"34.2195,52.9034",27000,444,146
1465613062,2016-06-11T02:44:22Z,VDA6794,"34.3239,52.8205",26975,443,146
1465612972,2016-06-11T02:42:52Z,VDA6794,"34.4756,52.6997",27000,437,146
1465612935,2016-06-11T02:42:15Z,VDA6794,"34.539,52.6493",26975,436,146
1465612911,2016-06-11T02:41:51Z,VDA6794,"34.5797,52.6167",27000,436,146
1465612849,2016-06-11T02:40:49Z,VDA6794,"34.6837,52.5333",27000,435,146
