Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482911633,2016-12-28T07:53:53Z,VDA6952,"39.9482,7.21477",33025,448,195
1482911568,2016-12-28T07:52:48Z,VDA6952,"40.078819,7.26171",33050,437,195
1482911503,2016-12-28T07:51:43Z,VDA6952,"40.206799,7.30798",33075,435,195
1482911438,2016-12-28T07:50:38Z,VDA6952,"40.33461,7.35431",33050,434,195
1482911373,2016-12-28T07:49:33Z,VDA6952,"40.463718,7.40123",33000,434,195
1482911308,2016-12-28T07:48:28Z,VDA6952,"40.591,7.44775",33025,434,195
1482911246,2016-12-28T07:47:26Z,VDA6952,"40.710159,7.491394",33025,442,195
1482911183,2016-12-28T07:46:23Z,VDA6952,"40.834133,7.536995",33025,441,195
1482911120,2016-12-28T07:45:20Z,VDA6952,"40.958588,7.582825",33075,440,195
1482911059,2016-12-28T07:44:19Z,VDA6952,"41.078888,7.627441",33075,439,195
1482910996,2016-12-28T07:43:16Z,VDA6952,"41.202595,7.673388",33075,440,195
1482910933,2016-12-28T07:42:13Z,VDA6952,"41.326172,7.719482",33025,441,195
1482910871,2016-12-28T07:41:11Z,VDA6952,"41.447159,7.764712",33050,441,195
1482910810,2016-12-28T07:40:10Z,VDA6952,"41.568588,7.810321",33050,442,195
1482910748,2016-12-28T07:39:08Z,VDA6952,"41.689159,7.855672",33075,440,195
1482910686,2016-12-28T07:38:06Z,VDA6952,"41.809799,7.901292",33075,440,195
1482910625,2016-12-28T07:37:05Z,VDA6952,"41.931656,7.947485",33075,442,195
1482910559,2016-12-28T07:35:59Z,VDA6952,"42.060318,7.996961",33100,442,194
1482910550,2016-12-28T07:35:50Z,VDA6952,"42.078918,8.003415",33025,443,195
1482910516,2016-12-28T07:35:16Z,VDA6952,"42.141998,8.040432",33075,443,207
1482910455,2016-12-28T07:34:15Z,VDA6952,"42.254196,8.120145",33050,445,207
1482910393,2016-12-28T07:33:13Z,VDA6952,"42.366531,8.200171",33075,444,207
1482910332,2016-12-28T07:32:12Z,VDA6952,"42.478683,8.280445",33050,444,207
1482910269,2016-12-28T07:31:09Z,VDA6952,"42.593399,8.362781",33050,443,208
1482910206,2016-12-28T07:30:06Z,VDA6952,"42.705906,8.443888",33050,441,207
1482910143,2016-12-28T07:29:03Z,VDA6952,"42.819717,8.526349",33050,441,208
1482910080,2016-12-28T07:28:00Z,VDA6952,"42.93364,8.609946",33050,440,208
1482910017,2016-12-28T07:26:57Z,VDA6952,"43.046585,8.693379",33025,439,208
1482909954,2016-12-28T07:25:54Z,VDA6952,"43.158905,8.77703",33025,438,208
1482909891,2016-12-28T07:24:51Z,VDA6952,"43.270771,8.860474",33025,437,208
1482909828,2016-12-28T07:23:48Z,VDA6952,"43.382584,8.944276",33025,435,208
1482909765,2016-12-28T07:22:45Z,VDA6952,"43.497025,9.030442",33025,433,208
1482909704,2016-12-28T07:21:44Z,VDA6952,"43.599987,9.108516",33000,434,208
1482909642,2016-12-28T07:20:42Z,VDA6952,"43.710342,9.191979",33000,435,208
1482909579,2016-12-28T07:19:39Z,VDA6952,"43.824326,9.278657",33000,436,208
1482909516,2016-12-28T07:18:36Z,VDA6952,"43.933777,9.36214",33050,437,208
1482909510,2016-12-28T07:18:30Z,VDA6952,"43.944847,9.370357",33050,437,207
1482909504,2016-12-28T07:18:24Z,VDA6952,"43.954903,9.377681",32975,438,207
1482909498,2016-12-28T07:18:18Z,VDA6952,"43.966263,9.386313",32975,439,210
1482909492,2016-12-28T07:18:12Z,VDA6952,"43.975899,9.394618",33000,437,214
1482909429,2016-12-28T07:17:09Z,VDA6952,"44.06942,9.516122",33000,437,224
1482909366,2016-12-28T07:16:06Z,VDA6952,"44.162434,9.642203",33000,439,224
1482909303,2016-12-28T07:15:03Z,VDA6952,"44.252651,9.765506",33000,442,224
1482909242,2016-12-28T07:14:02Z,VDA6952,"44.340446,9.886289",32975,445,224
1482909179,2016-12-28T07:12:59Z,VDA6952,"44.433746,10.014888",33050,446,224
1482909116,2016-12-28T07:11:56Z,VDA6952,"44.52647,10.143329",33000,449,224
1482909053,2016-12-28T07:10:53Z,VDA6952,"44.619297,10.272217",33025,450,224
1482908990,2016-12-28T07:09:50Z,VDA6952,"44.712959,10.40345",33075,451,225
1482908927,2016-12-28T07:08:47Z,VDA6952,"44.805832,10.533678",33100,451,225
1482908861,2016-12-28T07:07:41Z,VDA6952,"44.90345,10.672414",33125,451,224
1482908855,2016-12-28T07:07:35Z,VDA6952,"44.912292,10.684401",33075,452,223
1482908849,2016-12-28T07:07:29Z,VDA6952,"44.92067,10.69591",33050,452,225
1482908843,2016-12-28T07:07:23Z,VDA6952,"44.929688,10.709839",33050,449,230
1482908837,2016-12-28T07:07:17Z,VDA6952,"44.937061,10.723192",33075,446,234
1482908795,2016-12-28T07:06:35Z,VDA6952,"44.975922,10.829904",33100,439,244
1482908732,2016-12-28T07:05:32Z,VDA6952,"45.030537,10.993965",33075,440,244
1482908669,2016-12-28T07:04:29Z,VDA6952,"45.085007,11.159101",33075,439,245
1482908606,2016-12-28T07:03:26Z,VDA6952,"45.138866,11.323555",33050,442,245
1482908543,2016-12-28T07:02:23Z,VDA6952,"45.193039,11.489934",33075,441,245
1482908477,2016-12-28T07:01:17Z,VDA6952,"45.249802,11.664145",33025,443,245
1482908414,2016-12-28T07:00:14Z,VDA6952,"45.302963,11.829662",33075,441,245
1482908353,2016-12-28T06:59:13Z,VDA6952,"45.353256,11.987327",33075,440,245
1482908290,2016-12-28T06:58:10Z,VDA6952,"45.405624,12.151598",33075,435,245
1482908227,2016-12-28T06:57:07Z,VDA6952,"45.45784,12.317282",33075,430,246
1482908164,2016-12-28T06:56:04Z,VDA6952,"45.50742,12.479263",33050,430,246
1482908101,2016-12-28T06:55:01Z,VDA6952,"45.558838,12.642651",33100,427,246
1482908038,2016-12-28T06:53:58Z,VDA6952,"45.609135,12.804634",33050,424,246
1482907975,2016-12-28T06:52:55Z,VDA6952,"45.658669,12.966545",33000,423,246
1482907913,2016-12-28T06:51:53Z,VDA6952,"45.706615,13.128868",33025,425,247
1482907852,2016-12-28T06:50:52Z,VDA6952,"45.754211,13.285151",33025,429,246
1482907781,2016-12-28T06:49:41Z,VDA6952,"45.809685,13.468277",32875,434,246
1482907718,2016-12-28T06:48:38Z,VDA6952,"45.868057,13.636646",32875,448,242
1482907657,2016-12-28T06:47:37Z,VDA6952,"45.91843,13.798759",32950,448,246
1482907594,2016-12-28T06:46:34Z,VDA6952,"45.970413,13.968513",32925,447,246
1482907531,2016-12-28T06:45:31Z,VDA6952,"46.022984,14.142151",32900,449,246
1482907468,2016-12-28T06:44:28Z,VDA6952,"46.077126,14.321777",33000,458,246
1482907405,2016-12-28T06:43:25Z,VDA6952,"46.128845,14.4944",32975,466,246
1482907342,2016-12-28T06:42:22Z,VDA6952,"46.183033,14.676086",33100,470,246
1482907278,2016-12-28T06:41:18Z,VDA6952,"46.237034,14.859215",32850,473,247
1482907215,2016-12-28T06:40:15Z,VDA6952,"46.291443,15.044839",32350,478,247
1482907152,2016-12-28T06:39:12Z,VDA6952,"46.345501,15.231308",32075,479,247
1482907089,2016-12-28T06:38:09Z,VDA6952,"46.3992,15.417502",32075,476,247
1482907026,2016-12-28T06:37:06Z,VDA6952,"46.45285,15.604002",32000,473,247
1482906965,2016-12-28T06:36:05Z,VDA6952,"46.502609,15.779515",32000,474,247
1482906902,2016-12-28T06:35:02Z,VDA6952,"46.554886,15.965077",32025,473,247
1482906840,2016-12-28T06:34:00Z,VDA6952,"46.6147,16.177999",32000,474,248
1482906770,2016-12-28T06:32:50Z,VDA6952,"46.66663,16.360849",32100,474,246
1482906760,2016-12-28T06:32:40Z,VDA6952,"46.675041,16.3881",32075,473,245
1482906751,2016-12-28T06:32:31Z,VDA6952,"46.68494,16.41625",32050,485,240
1482906741,2016-12-28T06:32:21Z,VDA6952,"46.696838,16.44285",32000,497,233
1482906715,2016-12-28T06:31:55Z,VDA6952,"46.738361,16.505421",32050,519,222
1482906650,2016-12-28T06:30:50Z,VDA6952,"46.85408,16.65864",32025,523,222
1482906588,2016-12-28T06:29:48Z,VDA6952,"46.965248,16.806829",32050,520,223
1482906527,2016-12-28T06:28:47Z,VDA6952,"47.0728,16.950871",32050,521,223
1482906465,2016-12-28T06:27:45Z,VDA6952,"47.185299,17.102329",31950,524,223
1482906400,2016-12-28T06:26:40Z,VDA6952,"47.30122,17.25959",31975,521,223
1482906338,2016-12-28T06:25:38Z,VDA6952,"47.40926,17.40729",31975,518,224
1482906277,2016-12-28T06:24:37Z,VDA6952,"47.515732,17.55382",31975,517,224
1482906216,2016-12-28T06:23:36Z,VDA6952,"47.622471,17.701509",31975,520,224
1482906155,2016-12-28T06:22:35Z,VDA6952,"47.729511,17.84997",32000,524,224
1482906094,2016-12-28T06:21:34Z,VDA6952,"47.838409,18.002131",32025,524,224
1482906031,2016-12-28T06:20:31Z,VDA6952,"47.94685,18.154554",32000,522,223
1482905970,2016-12-28T06:19:30Z,VDA6952,"48.053127,18.305124",31950,522,223
1482905909,2016-12-28T06:18:29Z,VDA6952,"48.159126,18.456186",31950,520,223
1482905848,2016-12-28T06:17:28Z,VDA6952,"48.267975,18.611473",32000,523,223
1482905787,2016-12-28T06:16:27Z,VDA6952,"48.37611,18.767111",32000,527,225
1482905721,2016-12-28T06:15:21Z,VDA6952,"48.492649,18.93684",32075,538,225
1482905657,2016-12-28T06:14:17Z,VDA6952,"48.60548,19.102131",32075,538,225
1482905596,2016-12-28T06:13:16Z,VDA6952,"48.714218,19.261999",32075,536,225
1482905532,2016-12-28T06:12:12Z,VDA6952,"48.827591,19.42996",32150,522,225
1482905467,2016-12-28T06:11:07Z,VDA6952,"48.937809,19.59441",31975,518,225
1482905406,2016-12-28T06:10:06Z,VDA6952,"49.03949,19.746731",32050,512,225
1482905341,2016-12-28T06:09:01Z,VDA6952,"49.14901,19.91272",31925,517,225
1482905277,2016-12-28T06:07:57Z,VDA6952,"49.25798,20.081181",32050,508,229
1482905266,2016-12-28T06:07:46Z,VDA6952,"49.273769,20.108959",32050,507,229
1482905212,2016-12-28T06:06:52Z,VDA6952,"49.37421,20.23851",32025,518,219
1482905151,2016-12-28T06:05:51Z,VDA6952,"49.485771,20.37385",32025,508,219
1482905087,2016-12-28T06:04:47Z,VDA6952,"49.605331,20.519569",32000,500,219
1482905022,2016-12-28T06:03:42Z,VDA6952,"49.722858,20.664169",31975,495,219
1482904957,2016-12-28T06:02:37Z,VDA6952,"49.838829,20.80699",32000,489,219
1482904895,2016-12-28T06:01:35Z,VDA6952,"49.945755,20.940165",32000,484,219
1482904832,2016-12-28T06:00:32Z,VDA6952,"50.054672,21.076981",31925,485,218
1482904769,2016-12-28T05:59:29Z,VDA6952,"50.168556,21.220316",31975,481,219
1482904708,2016-12-28T05:58:28Z,VDA6952,"50.269455,21.348532",31950,480,219
1482904645,2016-12-28T05:57:25Z,VDA6952,"50.37767,21.487089",31950,479,219
1482904582,2016-12-28T05:56:22Z,VDA6952,"50.486179,21.626289",31925,476,219
1482904521,2016-12-28T05:55:21Z,VDA6952,"50.588196,21.75835",31925,477,219
1482904458,2016-12-28T05:54:18Z,VDA6952,"50.69632,21.898573",31975,476,219
1482904397,2016-12-28T05:53:17Z,VDA6952,"50.79808,22.031555",32025,475,219
1482904334,2016-12-28T05:52:14Z,VDA6952,"50.906128,22.173538",31900,480,219
1482904271,2016-12-28T05:51:11Z,VDA6952,"51.014648,22.316647",31975,484,219
1482904208,2016-12-28T05:50:08Z,VDA6952,"51.12291,22.460285",31975,479,219
1482904147,2016-12-28T05:49:07Z,VDA6952,"51.225632,22.596872",31950,480,220
1482904084,2016-12-28T05:48:04Z,VDA6952,"51.33252,22.740437",31975,480,220
1482904021,2016-12-28T05:47:01Z,VDA6952,"51.440411,22.886505",32000,480,220
1482903960,2016-12-28T05:46:00Z,VDA6952,"51.542732,23.026428",32000,479,220
1482903897,2016-12-28T05:44:57Z,VDA6952,"51.648834,23.171947",32000,477,220
1482903836,2016-12-28T05:43:56Z,VDA6952,"51.750595,23.312765",32025,477,220
1482903773,2016-12-28T05:42:53Z,VDA6952,"51.856064,23.459225",31975,475,220
1482903707,2016-12-28T05:41:47Z,VDA6952,"51.965698,23.61412",32050,473,220
1482903701,2016-12-28T05:41:41Z,VDA6952,"51.976227,23.628922",32025,472,221
1482903695,2016-12-28T05:41:35Z,VDA6952,"51.985977,23.643188",31975,471,223
1482903688,2016-12-28T05:41:28Z,VDA6952,"51.995178,23.658295",31950,470,227
1482903682,2016-12-28T05:41:22Z,VDA6952,"52.003647,23.67424",31925,467,231
1482903676,2016-12-28T05:41:16Z,VDA6952,"52.0112,23.690796",31950,463,236
1482903670,2016-12-28T05:41:10Z,VDA6952,"52.018158,23.708572",31950,458,240
1482903628,2016-12-28T05:40:28Z,VDA6952,"52.049034,23.841116",32025,444,251
1482903565,2016-12-28T05:39:25Z,VDA6952,"52.089161,24.041067",31975,444,252
1482903504,2016-12-28T05:38:24Z,VDA6952,"52.127987,24.233015",32025,443,252
1482903441,2016-12-28T05:37:21Z,VDA6952,"52.168068,24.434221",32025,441,252
1482903378,2016-12-28T05:36:18Z,VDA6952,"52.207535,24.634247",32050,438,252
1482903317,2016-12-28T05:35:17Z,VDA6952,"52.244797,24.824982",31925,438,252
1482903254,2016-12-28T05:34:14Z,VDA6952,"52.283051,25.023716",31925,436,252
1482903193,2016-12-28T05:33:13Z,VDA6952,"52.319046,25.212021",32000,431,252
1482903130,2016-12-28T05:32:10Z,VDA6952,"52.356262,25.409393",32050,428,252
1482903069,2016-12-28T05:31:09Z,VDA6952,"52.391739,25.597153",31975,427,252
1482903006,2016-12-28T05:30:06Z,VDA6952,"52.428062,25.792681",31975,425,253
1482902943,2016-12-28T05:29:03Z,VDA6952,"52.463627,25.987925",31925,423,253
1482902880,2016-12-28T05:28:00Z,VDA6952,"52.499954,26.188354",31875,421,253
1482902819,2016-12-28T05:26:59Z,VDA6952,"52.531593,26.365305",31925,418,253
1482902756,2016-12-28T05:25:56Z,VDA6952,"52.565529,26.556936",31925,416,253
1482902693,2016-12-28T05:24:53Z,VDA6952,"52.599468,26.749826",31975,413,253
1482902622,2016-12-28T05:23:42Z,VDA6952,"52.636414,26.963654",31900,412,254
1482902560,2016-12-28T05:22:40Z,VDA6952,"52.667908,27.147903",31875,414,254
1482902497,2016-12-28T05:21:37Z,VDA6952,"52.699741,27.343088",31900,410,261
1482902435,2016-12-28T05:20:35Z,VDA6952,"52.715881,27.532425",31925,413,262
1482902374,2016-12-28T05:19:34Z,VDA6952,"52.732235,27.727451",31875,418,262
1482902311,2016-12-28T05:18:31Z,VDA6952,"52.748611,27.926331",31925,422,262
1482902248,2016-12-28T05:17:28Z,VDA6952,"52.764774,28.129629",31950,426,262
1482902187,2016-12-28T05:16:27Z,VDA6952,"52.779995,28.323069",31950,428,263
1482902124,2016-12-28T05:15:24Z,VDA6952,"52.795578,28.52829",31950,428,263
1482902061,2016-12-28T05:14:21Z,VDA6952,"52.810303,28.733093",31925,426,263
1482902000,2016-12-28T05:13:20Z,VDA6952,"52.823849,28.928728",31950,424,263
1482901937,2016-12-28T05:12:17Z,VDA6952,"52.837673,29.131897",31975,422,263
1482901876,2016-12-28T05:11:16Z,VDA6952,"52.850372,29.323654",31975,411,264
1482901813,2016-12-28T05:10:13Z,VDA6952,"52.863007,29.51889",31675,400,263
1482901750,2016-12-28T05:09:10Z,VDA6952,"52.874962,29.708757",31175,394,264
1482901689,2016-12-28T05:08:09Z,VDA6952,"52.886078,29.89296",29675,410,264
1482901626,2016-12-28T05:07:06Z,VDA6952,"52.898426,30.09791",28025,426,264
1482901565,2016-12-28T05:06:05Z,VDA6952,"52.909737,30.293386",28000,426,264
1482901502,2016-12-28T05:05:02Z,VDA6952,"52.921234,30.499773",27975,426,264
1482901439,2016-12-28T05:03:59Z,VDA6952,"52.932362,30.704433",27975,426,264
1482901378,2016-12-28T05:02:58Z,VDA6952,"52.943024,30.902634",27950,426,264
1482901317,2016-12-28T05:01:57Z,VDA6952,"52.95303,31.103708",27950,426,265
1482901226,2016-12-28T05:00:26Z,VDA6952,"52.966904,31.39665",27975,425,265
1482901161,2016-12-28T04:59:21Z,VDA6952,"52.976486,31.605988",27950,426,265
1482901125,2016-12-28T04:58:45Z,VDA6952,"52.981754,31.72467",27975,426,265
1482901062,2016-12-28T04:57:42Z,VDA6952,"52.990646,31.931135",27975,425,266
1482901001,2016-12-28T04:56:41Z,VDA6952,"52.998596,32.12822",27950,426,266
1482900938,2016-12-28T04:55:38Z,VDA6952,"53.005821,32.334805",28025,424,268
1482900871,2016-12-28T04:54:31Z,VDA6952,"53.026611,32.550354",28025,427,258
1482900810,2016-12-28T04:53:30Z,VDA6952,"53.049683,32.745895",28000,427,258
1482900747,2016-12-28T04:52:27Z,VDA6952,"53.073441,32.950974",27950,426,259
1482900659,2016-12-28T04:50:59Z,VDA6952,"53.106354,33.240704",27950,424,259
1482900607,2016-12-28T04:50:07Z,VDA6952,"53.123924,33.397709",28000,422,259
1482900544,2016-12-28T04:49:04Z,VDA6952,"53.146225,33.601135",27950,421,259
1482900480,2016-12-28T04:48:00Z,VDA6952,"53.168102,33.803883",28000,419,259
1482900419,2016-12-28T04:46:59Z,VDA6952,"53.188351,33.996708",27950,418,260
1482900358,2016-12-28T04:45:58Z,VDA6952,"53.209808,34.190708",27950,418,256
1482900297,2016-12-28T04:44:57Z,VDA6952,"53.237,34.380772",27950,417,256
1482900236,2016-12-28T04:43:56Z,VDA6952,"53.264053,34.571934",27925,415,256
1482900175,2016-12-28T04:42:55Z,VDA6952,"53.290489,34.761066",27925,414,257
1482900112,2016-12-28T04:41:52Z,VDA6952,"53.317627,34.957607",27950,411,256
1482900051,2016-12-28T04:40:51Z,VDA6952,"53.34351,35.146797",27950,410,257
1482899988,2016-12-28T04:39:48Z,VDA6952,"53.36972,35.342533",27925,410,257
1482899927,2016-12-28T04:38:47Z,VDA6952,"53.394562,35.529865",27925,408,257
1482899864,2016-12-28T04:37:44Z,VDA6952,"53.420013,35.726128",27925,407,257
1482899803,2016-12-28T04:36:43Z,VDA6952,"53.443924,35.91148",27950,408,257
1482899742,2016-12-28T04:35:42Z,VDA6952,"53.467712,36.099701",28000,408,258
1482899679,2016-12-28T04:34:39Z,VDA6952,"53.493439,36.296238",27975,408,257
1482899618,2016-12-28T04:33:38Z,VDA6952,"53.518456,36.483093",28000,407,257
1482899555,2016-12-28T04:32:35Z,VDA6952,"53.544479,36.680367",28000,407,257
1482899494,2016-12-28T04:31:34Z,VDA6952,"53.568546,36.866642",27975,408,257
1482899431,2016-12-28T04:30:31Z,VDA6952,"53.593826,37.063869",27975,407,257
1482899370,2016-12-28T04:29:30Z,VDA6952,"53.617378,37.250359",28000,405,258
1482899307,2016-12-28T04:28:27Z,VDA6952,"53.641865,37.446495",28000,405,258
1482899246,2016-12-28T04:27:26Z,VDA6952,"53.663139,37.63512",28000,405,259
1482899183,2016-12-28T04:26:23Z,VDA6952,"53.684601,37.83255",28000,403,259
1482899119,2016-12-28T04:25:19Z,VDA6952,"53.705521,38.029488",27975,402,259
1482899058,2016-12-28T04:24:18Z,VDA6952,"53.725113,38.215157",28000,399,260
1482898994,2016-12-28T04:23:14Z,VDA6952,"53.746235,38.411839",28000,397,257
1482898988,2016-12-28T04:23:08Z,VDA6952,"53.748608,38.429771",27950,397,257
1482898941,2016-12-28T04:22:21Z,VDA6952,"53.752846,38.5835",27950,399,270
1482898865,2016-12-28T04:21:05Z,VDA6952,"53.752937,38.810822",27925,396,270
1482898802,2016-12-28T04:20:02Z,VDA6952,"53.752426,39.0051",27950,393,270
1482898739,2016-12-28T04:18:59Z,VDA6952,"53.749821,39.200592",27925,392,271
1482898648,2016-12-28T04:17:28Z,VDA6952,"53.745258,39.472908",27925,389,271
1482898597,2016-12-28T04:16:37Z,VDA6952,"53.742279,39.629219",27925,387,271
1482898534,2016-12-28T04:15:34Z,VDA6952,"53.738552,39.817524",27925,385,271
1482898471,2016-12-28T04:14:31Z,VDA6952,"53.734505,40.006794",27975,383,272
1482898408,2016-12-28T04:13:28Z,VDA6952,"53.730286,40.194344",27975,381,272
1482898347,2016-12-28T04:12:27Z,VDA6952,"53.725708,40.373737",27975,381,272
1482898284,2016-12-28T04:11:24Z,VDA6952,"53.720856,40.56168",27950,380,272
1482898221,2016-12-28T04:10:21Z,VDA6952,"53.71579,40.7491",27975,380,272
1482898158,2016-12-28T04:09:18Z,VDA6952,"53.711086,40.936108",28000,379,270
1482898149,2016-12-28T04:09:09Z,VDA6952,"53.711014,40.965664",27975,380,270
1482898092,2016-12-28T04:08:12Z,VDA6952,"53.695129,41.133049",27950,386,280
1482898029,2016-12-28T04:07:09Z,VDA6952,"53.673985,41.318127",27975,387,280
1482897968,2016-12-28T04:06:08Z,VDA6952,"53.653244,41.497478",28000,388,281
1482897905,2016-12-28T04:05:05Z,VDA6952,"53.631157,41.684875",28000,390,281
1482897842,2016-12-28T04:04:02Z,VDA6952,"53.608749,41.873528",28025,390,281
1482897779,2016-12-28T04:02:59Z,VDA6952,"53.586235,42.060913",28000,388,281
1482897718,2016-12-28T04:01:58Z,VDA6952,"53.564346,42.237881",28000,387,281
1482897652,2016-12-28T04:00:52Z,VDA6952,"53.540039,42.435871",28000,384,282
1482897646,2016-12-28T04:00:46Z,VDA6952,"53.538193,42.450363",28025,384,282
1482897607,2016-12-28T04:00:07Z,VDA6952,"53.53442,42.565315",28000,378,267
1482897544,2016-12-28T03:59:04Z,VDA6952,"53.539169,42.751034",27950,380,267
1482897481,2016-12-28T03:58:01Z,VDA6952,"53.543545,42.937157",27950,380,267
1482897395,2016-12-28T03:56:35Z,VDA6952,"53.549644,43.197918",28025,382,267
1482897338,2016-12-28T03:55:38Z,VDA6952,"53.553089,43.362309",28000,384,268
1482897274,2016-12-28T03:54:34Z,VDA6952,"53.556767,43.551907",28000,385,268
1482897213,2016-12-28T03:53:33Z,VDA6952,"53.559887,43.732208",28025,386,268
1482897150,2016-12-28T03:52:30Z,VDA6952,"53.562866,43.922695",28000,386,268
1482897089,2016-12-28T03:51:29Z,VDA6952,"53.565659,44.101624",27975,384,268
1482897026,2016-12-28T03:50:26Z,VDA6952,"53.568127,44.291222",27950,381,268
1482896965,2016-12-28T03:49:25Z,VDA6952,"53.570267,44.469345",27975,378,268
1482896875,2016-12-28T03:47:55Z,VDA6952,"53.572781,44.734066",27975,377,269
1482896869,2016-12-28T03:47:49Z,VDA6952,"53.572922,44.751354",27925,377,269
1482896806,2016-12-28T03:46:46Z,VDA6952,"53.574223,44.93578",27950,377,272
1482896745,2016-12-28T03:45:45Z,VDA6952,"53.568081,45.11245",27950,377,273
1482896720,2016-12-28T03:45:20Z,VDA6952,"53.56617,45.187092",27950,372,266
1482896665,2016-12-28T03:44:25Z,VDA6952,"53.587418,45.338223",27950,368,255
1482896602,2016-12-28T03:43:22Z,VDA6952,"53.61438,45.514473",27975,369,255
1482896541,2016-12-28T03:42:21Z,VDA6952,"53.640049,45.683254",28000,370,255
1482896478,2016-12-28T03:41:18Z,VDA6952,"53.666676,45.860409",28000,369,256
1482896415,2016-12-28T03:40:15Z,VDA6952,"53.692657,46.035305",28000,360,255
1482896351,2016-12-28T03:39:11Z,VDA6952,"53.717793,46.20583",28075,348,256
1482896290,2016-12-28T03:38:10Z,VDA6952,"53.740768,46.36301",28025,330,256
1482896227,2016-12-28T03:37:07Z,VDA6952,"53.763412,46.520557",27025,327,256
1482896166,2016-12-28T03:36:06Z,VDA6952,"53.785198,46.674286",25625,338,256
1482896103,2016-12-28T03:35:03Z,VDA6952,"53.808151,46.837543",24675,332,256
1482896039,2016-12-28T03:33:59Z,VDA6952,"53.830402,46.997574",23650,327,257
1482896033,2016-12-28T03:33:53Z,VDA6952,"53.832451,47.01284",23575,326,257
1482896027,2016-12-28T03:33:47Z,VDA6952,"53.834381,47.027058",23475,325,255
1482895994,2016-12-28T03:33:14Z,VDA6952,"53.853165,47.104286",22925,319,245
1482895933,2016-12-28T03:32:13Z,VDA6952,"53.890869,47.24231",21725,319,245
1482895870,2016-12-28T03:31:10Z,VDA6952,"53.929836,47.385567",20575,313,245
1482895809,2016-12-28T03:30:09Z,VDA6952,"53.96608,47.520184",19300,311,245
1482895748,2016-12-28T03:29:08Z,VDA6952,"54.002151,47.654846",18000,306,245
1482895715,2016-12-28T03:28:35Z,VDA6952,"54.02145,47.727032",17325,300,245
1482895682,2016-12-28T03:28:02Z,VDA6952,"54.040398,47.798122",16600,297,245
1482895651,2016-12-28T03:27:31Z,VDA6952,"54.057343,47.862263",15850,297,245
1482895618,2016-12-28T03:26:58Z,VDA6952,"54.076199,47.933834",15000,295,245
1482895585,2016-12-28T03:26:25Z,VDA6952,"54.094849,48.004292",14125,295,246
1482895552,2016-12-28T03:25:52Z,VDA6952,"54.113159,48.074368",13275,291,245
1482895519,2016-12-28T03:25:19Z,VDA6952,"54.131687,48.144272",12300,291,245
1482895506,2016-12-28T03:25:06Z,VDA6952,"54.138474,48.169949",11975,291,245
1482895494,2016-12-28T03:24:54Z,VDA6952,"54.145065,48.195137",11675,290,245
1482895482,2016-12-28T03:24:42Z,VDA6952,"54.151611,48.219963",11300,290,245
1482895470,2016-12-28T03:24:30Z,VDA6952,"54.158455,48.245895",10900,292,246
1482895458,2016-12-28T03:24:18Z,VDA6952,"54.165718,48.273682",10625,288,245
1482895446,2016-12-28T03:24:06Z,VDA6952,"54.172256,48.298489",10350,284,245
1482895434,2016-12-28T03:23:54Z,VDA6952,"54.179356,48.325062",9975,284,246
1482895422,2016-12-28T03:23:42Z,VDA6952,"54.184662,48.34565",9650,283,246
