Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501509917,2017-07-31T14:05:17Z,ADB575F,"51.25058,12.362514",7175,300,76
1501509905,2017-07-31T14:05:05Z,ADB575F,"51.246799,12.336807",7325,308,76
1501509893,2017-07-31T14:04:53Z,ADB575F,"51.242432,12.310106",7750,305,75
1501509881,2017-07-31T14:04:41Z,ADB575F,"51.238037,12.283754",7950,313,75
1501509869,2017-07-31T14:04:29Z,ADB575F,"51.233368,12.256363",8225,318,74
1501509857,2017-07-31T14:04:17Z,ADB575F,"51.228745,12.228971",8525,322,75
1501509845,2017-07-31T14:04:05Z,ADB575F,"51.223988,12.200699",8825,326,75
1501509833,2017-07-31T14:03:53Z,ADB575F,"51.219238,12.172775",9125,328,74
1501509821,2017-07-31T14:03:41Z,ADB575F,"51.214211,12.145004",9500,327,74
1501509809,2017-07-31T14:03:29Z,ADB575F,"51.20929,12.116658",9725,327,74
1501509797,2017-07-31T14:03:17Z,ADB575F,"51.204391,12.089712",9925,329,73
1501509785,2017-07-31T14:03:05Z,ADB575F,"51.199177,12.060776",10025,337,73
1501509772,2017-07-31T14:02:52Z,ADB575F,"51.193916,12.031937",10100,344,73
1501509761,2017-07-31T14:02:41Z,ADB575F,"51.18856,12.002563",10300,348,74
1501509748,2017-07-31T14:02:28Z,ADB575F,"51.182922,11.971609",10475,354,72
1501509737,2017-07-31T14:02:17Z,ADB575F,"51.176559,11.943475",10625,360,67
1501509725,2017-07-31T14:02:05Z,ADB575F,"51.168137,11.913114",10750,368,66
1501509712,2017-07-31T14:01:52Z,ADB575F,"51.16095,11.883644",11000,371,71
1501509701,2017-07-31T14:01:41Z,ADB575F,"51.154358,11.851353",11250,372,73
1501509688,2017-07-31T14:01:28Z,ADB575F,"51.148499,11.819656",11475,375,75
1501509677,2017-07-31T14:01:17Z,ADB575F,"51.143593,11.78566",11750,378,78
1501509644,2017-07-31T14:00:44Z,ADB575F,"51.136826,11.696357",12475,381,86
1501509608,2017-07-31T14:00:08Z,ADB575F,"51.132889,11.594288",13375,384,85
1501509601,2017-07-31T14:00:01Z,ADB575F,"51.132046,11.576691",13525,386,85
1501509565,2017-07-31T13:59:25Z,ADB575F,"51.116219,11.474075",14325,396,71
1501509529,2017-07-31T13:58:49Z,ADB575F,"51.095856,11.375972",15150,404,71
1501509497,2017-07-31T13:58:17Z,ADB575F,"51.074463,11.274261",15975,411,71
1501509464,2017-07-31T13:57:44Z,ADB575F,"51.055893,11.186012",16700,417,71
1501509401,2017-07-31T13:56:41Z,ADB575F,"51.015884,10.997834",18500,434,71
1501509340,2017-07-31T13:55:40Z,ADB575F,"50.977448,10.817566",20250,451,71
1501509279,2017-07-31T13:54:39Z,ADB575F,"50.935318,10.622559",21825,465,71
1501509216,2017-07-31T13:53:36Z,ADB575F,"50.890766,10.417862",24050,478,70
1501509153,2017-07-31T13:52:33Z,ADB575F,"50.843796,10.205078",26550,487,70
1501509090,2017-07-31T13:51:30Z,ADB575F,"50.795517,9.987537",28850,504,70
1501509027,2017-07-31T13:50:27Z,ADB575F,"50.745991,9.768143",31150,523,70
1501508964,2017-07-31T13:49:24Z,ADB575F,"50.69278,9.53392",33625,522,70
1501508900,2017-07-31T13:48:20Z,ADB575F,"50.643631,9.320165",34950,510,70
1501508837,2017-07-31T13:47:17Z,ADB575F,"50.592648,9.096309",34975,508,70
1501508772,2017-07-31T13:46:12Z,ADB575F,"50.531296,8.875073",34975,509,65
1501508709,2017-07-31T13:45:09Z,ADB575F,"50.469376,8.662794",34950,510,65
1501508646,2017-07-31T13:44:06Z,ADB575F,"50.407787,8.452792",34975,509,65
