Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493096922,2017-04-25T05:08:42Z,VDA2096,"40.355438,-69.812683",29000,444,55
1493096861,2017-04-25T05:07:41Z,VDA2096,"40.28384,-69.946327",29000,443,54
1493096796,2017-04-25T05:06:36Z,VDA2096,"40.207401,-70.088593",29000,443,54
1493096733,2017-04-25T05:05:33Z,VDA2096,"40.132034,-70.227982",29000,443,54
1493096668,2017-04-25T05:04:28Z,VDA2096,"40.055557,-70.367493",28950,443,54
1493096606,2017-04-25T05:03:26Z,VDA2096,"39.980347,-70.504822",28975,443,54
1493096542,2017-04-25T05:02:22Z,VDA2096,"39.904392,-70.64325",29000,442,54
1493096478,2017-04-25T05:01:18Z,VDA2096,"39.827911,-70.781685",29000,443,54
1493096414,2017-04-25T05:00:14Z,VDA2096,"39.751328,-70.918961",29000,443,54
1493096350,2017-04-25T04:59:10Z,VDA2096,"39.673645,-71.057419",28975,442,54
1493096286,2017-04-25T04:58:06Z,VDA2096,"39.5961,-71.194931",28975,443,53
1493096221,2017-04-25T04:57:01Z,VDA2096,"39.516983,-71.3349",28975,443,53
1493096154,2017-04-25T04:55:54Z,VDA2096,"39.436478,-71.476517",28950,443,53
1493096093,2017-04-25T04:54:53Z,VDA2096,"39.362049,-71.607391",28950,442,53
1493096031,2017-04-25T04:53:51Z,VDA2096,"39.287521,-71.737617",29000,444,53
1493095968,2017-04-25T04:52:48Z,VDA2096,"39.210392,-71.872375",29000,443,53
1493095907,2017-04-25T04:51:47Z,VDA2096,"39.136837,-72.000671",29025,443,53
1493095841,2017-04-25T04:50:41Z,VDA2096,"39.054886,-72.143097",29000,445,53
1493095778,2017-04-25T04:49:38Z,VDA2096,"38.978165,-72.275711",29000,445,53
1493095717,2017-04-25T04:48:37Z,VDA2096,"38.903332,-72.404663",29000,443,53
1493095654,2017-04-25T04:47:34Z,VDA2096,"38.826187,-72.536873",28975,444,53
1493095591,2017-04-25T04:46:31Z,VDA2096,"38.747009,-72.67157",29000,440,53
1493095528,2017-04-25T04:45:28Z,VDA2096,"38.670135,-72.800606",28950,441,52
1493095467,2017-04-25T04:44:27Z,VDA2096,"38.594925,-72.927483",28950,440,52
1493095406,2017-04-25T04:43:26Z,VDA2096,"38.520348,-73.052551",28950,440,52
1493095343,2017-04-25T04:42:23Z,VDA2096,"38.441757,-73.18441",28975,438,52
1493095279,2017-04-25T04:41:19Z,VDA2096,"38.363388,-73.315392",28950,441,52
1493095218,2017-04-25T04:40:18Z,VDA2096,"38.288239,-73.440437",29000,442,52
1493095156,2017-04-25T04:39:16Z,VDA2096,"38.20961,-73.5718",29000,445,52
1493095095,2017-04-25T04:38:15Z,VDA2096,"38.133404,-73.694916",29000,448,51
1493095032,2017-04-25T04:37:12Z,VDA2096,"38.050774,-73.827347",29025,448,51
1493094971,2017-04-25T04:36:11Z,VDA2096,"37.973454,-73.951363",29075,441,51
1493094910,2017-04-25T04:35:10Z,VDA2096,"37.896595,-74.073822",28825,437,51
1493094847,2017-04-25T04:34:07Z,VDA2096,"37.81636,-74.201019",28450,433,51
1493094786,2017-04-25T04:33:06Z,VDA2096,"37.740509,-74.321106",27900,435,51
1493094725,2017-04-25T04:32:05Z,VDA2096,"37.663605,-74.442596",27425,436,51
1493094662,2017-04-25T04:31:02Z,VDA2096,"37.584461,-74.567436",27000,434,51
1493094601,2017-04-25T04:30:01Z,VDA2096,"37.506767,-74.68679",26550,434,49
1493094540,2017-04-25T04:29:00Z,VDA2096,"37.427395,-74.802322",26075,434,49
1493094477,2017-04-25T04:27:57Z,VDA2096,"37.342621,-74.924904",25575,433,48
1493094413,2017-04-25T04:26:53Z,VDA2096,"37.258877,-75.045456",25025,431,49
1493094352,2017-04-25T04:25:52Z,VDA2096,"37.179459,-75.159561",24525,429,48
1493094289,2017-04-25T04:24:49Z,VDA2096,"37.096481,-75.278206",24000,427,48
1493094227,2017-04-25T04:23:47Z,VDA2096,"37.014336,-75.394875",23475,424,48
1493094157,2017-04-25T04:22:37Z,VDA2096,"36.92395,-75.523056",22850,422,48
1493094093,2017-04-25T04:21:33Z,VDA2096,"36.842239,-75.638184",22400,415,48
1493094027,2017-04-25T04:20:27Z,VDA2096,"36.75943,-75.754456",21825,411,48
1493093963,2017-04-25T04:19:23Z,VDA2096,"36.67749,-75.869232",21300,407,48
1493093898,2017-04-25T04:18:18Z,VDA2096,"36.596531,-75.982613",20625,405,48
1493093834,2017-04-25T04:17:14Z,VDA2096,"36.517639,-76.094055",19950,402,48
1493093770,2017-04-25T04:16:10Z,VDA2096,"36.438995,-76.204857",19250,398,48
1493093706,2017-04-25T04:15:06Z,VDA2096,"36.360901,-76.314758",18575,393,48
1493093641,2017-04-25T04:14:01Z,VDA2096,"36.282852,-76.423477",18000,383,48
1493093609,2017-04-25T04:13:29Z,VDA2096,"36.245945,-76.475014",17725,378,48
1493093578,2017-04-25T04:12:58Z,VDA2096,"36.209309,-76.526207",17475,369,48
1493093546,2017-04-25T04:12:26Z,VDA2096,"36.173859,-76.575737",17175,362,48
1493093515,2017-04-25T04:11:55Z,VDA2096,"36.139389,-76.623749",16850,356,48
1493093482,2017-04-25T04:11:22Z,VDA2096,"36.104141,-76.672501",16425,351,47
1493093450,2017-04-25T04:10:50Z,VDA2096,"36.069092,-76.720627",15925,349,48
1493093418,2017-04-25T04:10:18Z,VDA2096,"36.034836,-76.768051",15575,341,48
1493093359,2017-04-25T04:09:19Z,VDA2096,"35.97366,-76.852875",14675,335,48
1493093329,2017-04-25T04:08:49Z,VDA2096,"35.94104,-76.897774",14175,329,47
1493093297,2017-04-25T04:08:17Z,VDA2096,"35.909138,-76.941582",13425,333,47
1493093264,2017-04-25T04:07:44Z,VDA2096,"35.8759,-76.98658",12825,330,48
1493093231,2017-04-25T04:07:11Z,VDA2096,"35.84243,-77.032394",12250,323,48
1493093219,2017-04-25T04:06:59Z,VDA2096,"35.83028,-77.049103",11900,326,48
1493093206,2017-04-25T04:06:46Z,VDA2096,"35.817902,-77.065948",11650,326,48
1493093194,2017-04-25T04:06:34Z,VDA2096,"35.805817,-77.082535",11450,324,48
1493093182,2017-04-25T04:06:22Z,VDA2096,"35.792992,-77.100243",11275,320,48
1493093167,2017-04-25T04:06:07Z,VDA2096,"35.777908,-77.120926",11075,314,48
1493093155,2017-04-25T04:05:55Z,VDA2096,"35.766861,-77.136093",10925,310,47
1493093143,2017-04-25T04:05:43Z,VDA2096,"35.755051,-77.152016",10800,305,47
1493093131,2017-04-25T04:05:31Z,VDA2096,"35.74411,-77.166916",10600,301,48
1493093119,2017-04-25T04:05:19Z,VDA2096,"35.732613,-77.18264",10350,300,48
1493093107,2017-04-25T04:05:07Z,VDA2096,"35.719299,-77.201042",9925,302,48
1493093095,2017-04-25T04:04:55Z,VDA2096,"35.709988,-77.213898",9750,301,48
1493093082,2017-04-25T04:04:42Z,VDA2096,"35.699142,-77.228859",9700,293,48
1493093070,2017-04-25T04:04:30Z,VDA2096,"35.687714,-77.244354",9425,291,47
1493093058,2017-04-25T04:04:18Z,VDA2096,"35.67691,-77.259064",9150,292,47
1493093046,2017-04-25T04:04:06Z,VDA2096,"35.666016,-77.273773",8900,290,47
1493093034,2017-04-25T04:03:54Z,VDA2096,"35.655243,-77.288231",8575,289,47
1493093022,2017-04-25T04:03:42Z,VDA2096,"35.644165,-77.303368",8225,290,48
1493093010,2017-04-25T04:03:30Z,VDA2096,"35.633179,-77.318329",7925,290,46
1493092998,2017-04-25T04:03:18Z,VDA2096,"35.622147,-77.332588",7700,287,47
1493092992,2017-04-25T04:03:12Z,VDA2096,"35.616669,-77.339973",7575,284,48
1493092986,2017-04-25T04:03:06Z,VDA2096,"35.611671,-77.347084",7475,283,49
1493092980,2017-04-25T04:03:00Z,VDA2096,"35.606548,-77.354385",7325,283,47
1493092974,2017-04-25T04:02:54Z,VDA2096,"35.600918,-77.361519",7200,285,42
1493092962,2017-04-25T04:02:42Z,VDA2096,"35.588333,-77.373848",6900,288,36
1493092949,2017-04-25T04:02:29Z,VDA2096,"35.575222,-77.385712",6550,288,36
1493092937,2017-04-25T04:02:17Z,VDA2096,"35.562279,-77.397392",6225,289,35
1493092925,2017-04-25T04:02:05Z,VDA2096,"35.548828,-77.409325",5925,288,35
1493092913,2017-04-25T04:01:53Z,VDA2096,"35.535603,-77.421005",5675,285,36
1493092901,2017-04-25T04:01:41Z,VDA2096,"35.522987,-77.432281",5425,282,35
1493092889,2017-04-25T04:01:29Z,VDA2096,"35.509827,-77.443657",5125,281,34
1493092883,2017-04-25T04:01:23Z,VDA2096,"35.503464,-77.448975",4975,281,34
1493092877,2017-04-25T04:01:17Z,VDA2096,"35.496918,-77.454529",4850,279,35
1493092871,2017-04-25T04:01:11Z,VDA2096,"35.490738,-77.460022",4750,276,36
1493092865,2017-04-25T04:01:05Z,VDA2096,"35.484467,-77.465683",4625,274,36
1493092859,2017-04-25T04:00:59Z,VDA2096,"35.478012,-77.471466",4525,271,35
1493092853,2017-04-25T04:00:53Z,VDA2096,"35.471878,-77.476845",4425,268,35
1493092847,2017-04-25T04:00:47Z,VDA2096,"35.465652,-77.482285",4300,267,34
1493092841,2017-04-25T04:00:41Z,VDA2096,"35.459656,-77.487373",4175,266,34
1493092835,2017-04-25T04:00:35Z,VDA2096,"35.453392,-77.492653",4025,265,35
1493092829,2017-04-25T04:00:29Z,VDA2096,"35.447762,-77.497559",3900,264,35
1493092823,2017-04-25T04:00:23Z,VDA2096,"35.441803,-77.502876",3775,262,35
1493092816,2017-04-25T04:00:16Z,VDA2096,"35.435516,-77.508484",3625,261,35
1493092808,2017-04-25T04:00:08Z,VDA2096,"35.426533,-77.516258",3250,261,34
1493092801,2017-04-25T04:00:01Z,VDA2096,"35.420609,-77.521194",3025,257,34
1493092795,2017-04-25T03:59:55Z,VDA2096,"35.414749,-77.526337",2800,251,36
1493092789,2017-04-25T03:59:49Z,VDA2096,"35.40921,-77.531319",2575,246,37
1493092783,2017-04-25T03:59:43Z,VDA2096,"35.403629,-77.536652",2425,239,38
1493092777,2017-04-25T03:59:37Z,VDA2096,"35.398788,-77.541443",2325,232,40
1493092771,2017-04-25T03:59:31Z,VDA2096,"35.393784,-77.546654",2225,225,40
1493092765,2017-04-25T03:59:25Z,VDA2096,"35.38892,-77.551674",2100,218,40
1493092759,2017-04-25T03:59:19Z,VDA2096,"35.384216,-77.556778",1975,211,42
1493092753,2017-04-25T03:59:13Z,VDA2096,"35.379959,-77.561478",1850,206,41
1493092747,2017-04-25T03:59:07Z,VDA2096,"35.37561,-77.566109",1725,201,39
1493092741,2017-04-25T03:59:01Z,VDA2096,"35.371368,-77.570259",1575,197,36
1493092735,2017-04-25T03:58:55Z,VDA2096,"35.366913,-77.574295",1400,193,35
1493092729,2017-04-25T03:58:49Z,VDA2096,"35.362057,-77.578552",1225,191,34
1493092723,2017-04-25T03:58:43Z,VDA2096,"35.358288,-77.581711",1125,188,33
1493092717,2017-04-25T03:58:37Z,VDA2096,"35.353912,-77.585281",1025,181,34
1493092711,2017-04-25T03:58:31Z,VDA2096,"35.348652,-77.590065",950,168,40
