Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503728609,2017-08-26T06:23:29Z,VDA8268,"-14.222081,13.538818",18050,354,175
1503728562,2017-08-26T06:22:42Z,VDA8268,"-14.145922,13.532651",19775,344,175
1503726026,2017-08-26T05:40:26Z,VDA8268,"-9.065506,13.253003",30000,428,177
1503725956,2017-08-26T05:39:16Z,VDA8268,"-8.953159,13.248281",29975,429,177
1503725761,2017-08-26T05:36:01Z,VDA8268,"-8.588013,13.375016",30050,440,206
1503725710,2017-08-26T05:35:10Z,VDA8268,"-8.495132,13.421103",30050,441,205
1503725647,2017-08-26T05:34:07Z,VDA8268,"-8.37822,13.478596",30025,444,206
1503725584,2017-08-26T05:33:04Z,VDA8268,"-8.260254,13.536785",30000,444,206
1503725494,2017-08-26T05:31:34Z,VDA8268,"-8.089335,13.620348",30025,442,206
1503725487,2017-08-26T05:31:27Z,VDA8268,"-8.082493,13.62371",30025,442,205
1503725308,2017-08-26T05:28:28Z,VDA8268,"-7.752548,13.785654",30025,440,205
1503725286,2017-08-26T05:28:06Z,VDA8268,"-7.711006,13.805931",30000,440,206
1503725199,2017-08-26T05:26:39Z,VDA8268,"-7.550079,13.884903",30025,440,206
1503725189,2017-08-26T05:26:29Z,VDA8268,"-7.528976,13.895285",30025,439,206
1503725126,2017-08-26T05:25:26Z,VDA8268,"-7.416889,13.950127",30000,439,206
1503725063,2017-08-26T05:24:23Z,VDA8268,"-7.301207,14.006716",30000,438,205
1503725002,2017-08-26T05:23:22Z,VDA8268,"-7.190643,14.060498",30025,437,205
1503724914,2017-08-26T05:21:54Z,VDA8268,"-7.029282,14.139172",30025,436,205
1503724907,2017-08-26T05:21:47Z,VDA8268,"-7.0164,14.145466",30000,436,205
1503724818,2017-08-26T05:20:18Z,VDA8268,"-6.854462,14.224222",30025,436,205
1503724747,2017-08-26T05:19:07Z,VDA8268,"-6.724228,14.287766",30025,435,206
1503724676,2017-08-26T05:17:56Z,VDA8268,"-6.59473,14.350797",30025,435,205
1503724629,2017-08-26T05:17:09Z,VDA8268,"-6.510284,14.391853",30025,436,205
1503724568,2017-08-26T05:16:08Z,VDA8268,"-6.397293,14.446836",30025,436,205
1503724393,2017-08-26T05:13:13Z,VDA8268,"-6.078735,14.601528",30025,436,205
1503724366,2017-08-26T05:12:46Z,VDA8268,"-6.028107,14.626247",30025,437,205
1503724344,2017-08-26T05:12:24Z,VDA8268,"-5.989426,14.644961",30025,437,205
1503724227,2017-08-26T05:10:27Z,VDA8268,"-5.775421,14.749844",30025,436,206
1503724159,2017-08-26T05:09:19Z,VDA8268,"-5.651116,14.810612",30025,437,206
1503724126,2017-08-26T05:08:46Z,VDA8268,"-5.591125,14.840015",30025,438,206
1503724064,2017-08-26T05:07:44Z,VDA8268,"-5.476776,14.895832",30025,437,206
1503724002,2017-08-26T05:06:42Z,VDA8268,"-5.364494,14.950877",30025,436,205
1503723941,2017-08-26T05:05:41Z,VDA8268,"-5.251511,15.005835",30000,436,205
1503723878,2017-08-26T05:04:38Z,VDA8268,"-5.134898,15.06273",30025,437,206
1503723817,2017-08-26T05:03:37Z,VDA8268,"-5.025454,15.116098",30025,436,206
1503723754,2017-08-26T05:02:34Z,VDA8268,"-4.910202,15.172258",30000,438,205
1503723690,2017-08-26T05:01:30Z,VDA8268,"-4.792465,15.229192",30025,438,205
1503723626,2017-08-26T05:00:26Z,VDA8268,"-4.676824,15.284919",30025,437,205
1503723565,2017-08-26T04:59:25Z,VDA8268,"-4.564819,15.339092",30000,437,205
1503723504,2017-08-26T04:58:24Z,VDA8268,"-4.453141,15.391988",30075,436,203
1503723498,2017-08-26T04:58:18Z,VDA8268,"-4.44113,15.397197",30025,436,203
1503723450,2017-08-26T04:57:30Z,VDA8268,"-4.357544,15.44701",30025,440,213
1503723388,2017-08-26T04:56:28Z,VDA8268,"-4.250871,15.516721",30025,441,212
1503723327,2017-08-26T04:55:27Z,VDA8268,"-4.145849,15.584959",30025,440,213
1503723266,2017-08-26T04:54:26Z,VDA8268,"-4.041107,15.652629",30025,440,213
1503723204,2017-08-26T04:53:24Z,VDA8268,"-3.934688,15.721862",30025,441,212
1503723141,2017-08-26T04:52:21Z,VDA8268,"-3.825384,15.792657",30025,440,212
1503710452,2017-08-26T01:20:52Z,VDA8268,"15.247971,31.607763",26000,389,231
1503710364,2017-08-26T01:19:24Z,VDA8268,"15.34506,31.734009",25750,389,231
1503710314,2017-08-26T01:18:34Z,VDA8268,"15.40155,31.807251",25550,390,231
1503710252,2017-08-26T01:17:32Z,VDA8268,"15.472046,31.898851",25250,393,231
1503710191,2017-08-26T01:16:31Z,VDA8268,"15.542404,31.989634",24925,396,230
1503710129,2017-08-26T01:15:29Z,VDA8268,"15.612488,32.083355",24650,398,232
1503710066,2017-08-26T01:14:26Z,VDA8268,"15.683395,32.17852",24400,398,232
1503710001,2017-08-26T01:13:21Z,VDA8268,"15.756912,32.276722",24025,401,233
1503709995,2017-08-26T01:13:15Z,VDA8268,"15.765472,32.288383",23925,401,232
1503709989,2017-08-26T01:13:09Z,VDA8268,"15.771712,32.296421",23875,402,229
1503709951,2017-08-26T01:12:31Z,VDA8268,"15.823804,32.345318",23325,412,218
1503709944,2017-08-26T01:12:24Z,VDA8268,"15.834045,32.353657",23150,416,217
1503709938,2017-08-26T01:12:18Z,VDA8268,"15.846359,32.362831",23000,419,213
1503709929,2017-08-26T01:12:09Z,VDA8268,"15.858579,32.370773",23025,418,210
1503709866,2017-08-26T01:11:06Z,VDA8268,"15.970024,32.42247",23025,415,203
1503709803,2017-08-26T01:10:03Z,VDA8268,"16.083115,32.472309",23025,414,203
1503709742,2017-08-26T01:09:02Z,VDA8268,"16.188629,32.519531",23000,415,203
1503709677,2017-08-26T01:07:57Z,VDA8268,"16.305176,32.571571",23050,412,199
1503709611,2017-08-26T01:06:51Z,VDA8268,"16.424103,32.61412",23025,412,199
1503709547,2017-08-26T01:05:47Z,VDA8268,"16.542206,32.654694",23025,412,197
1503709540,2017-08-26T01:05:40Z,VDA8268,"16.552643,32.658161",23025,411,197
1503709534,2017-08-26T01:05:34Z,VDA8268,"16.565781,32.662258",23000,412,194
1503709528,2017-08-26T01:05:28Z,VDA8268,"16.577682,32.665195",23000,412,191
1503709520,2017-08-26T01:05:20Z,VDA8268,"16.595673,32.668137",23025,411,185
1503709512,2017-08-26T01:05:12Z,VDA8268,"16.606859,32.66917",23025,410,183
1503709506,2017-08-26T01:05:06Z,VDA8268,"16.618217,32.669662",23025,411,180
1503709499,2017-08-26T01:04:59Z,VDA8268,"16.629763,32.669514",23000,410,177
1503709493,2017-08-26T01:04:53Z,VDA8268,"16.642181,32.668667",23000,409,174
1503709487,2017-08-26T01:04:47Z,VDA8268,"16.654203,32.667259",23000,409,172
1503709481,2017-08-26T01:04:41Z,VDA8268,"16.665756,32.66534",23000,409,169
1503709400,2017-08-26T01:03:20Z,VDA8268,"16.810944,32.613258",23025,407,159
1503702494,2017-08-25T23:08:14Z,VDA8268,"29.061584,31.704765",12250,322,163
1503702463,2017-08-25T23:07:43Z,VDA8268,"29.103436,31.690495",12000,319,163
1503702451,2017-08-25T23:07:31Z,VDA8268,"29.12114,31.684412",11900,318,163
1503702439,2017-08-25T23:07:19Z,VDA8268,"29.138023,31.678539",11750,318,163
1503702427,2017-08-25T23:07:07Z,VDA8268,"29.156342,31.672369",11625,317,162
1503702415,2017-08-25T23:06:55Z,VDA8268,"29.173683,31.666422",11475,318,163
1503702403,2017-08-25T23:06:43Z,VDA8268,"29.188568,31.661383",11375,316,163
1503702391,2017-08-25T23:06:31Z,VDA8268,"29.205414,31.655678",11225,317,163
1503702379,2017-08-25T23:06:19Z,VDA8268,"29.223446,31.649458",11075,316,163
1503702367,2017-08-25T23:06:07Z,VDA8268,"29.239601,31.643965",10950,316,163
1503702355,2017-08-25T23:05:55Z,VDA8268,"29.257755,31.637878",10825,315,163
1503702343,2017-08-25T23:05:43Z,VDA8268,"29.273575,31.632332",10700,315,162
1503702331,2017-08-25T23:05:31Z,VDA8268,"29.289825,31.626629",10575,314,163
1503702319,2017-08-25T23:05:19Z,VDA8268,"29.306961,31.620806",10450,313,163
1503702307,2017-08-25T23:05:07Z,VDA8268,"29.323767,31.615206",10325,313,163
1503702295,2017-08-25T23:04:55Z,VDA8268,"29.340385,31.609497",10225,311,163
1503702283,2017-08-25T23:04:43Z,VDA8268,"29.356958,31.603682",10050,312,163
1503702271,2017-08-25T23:04:31Z,VDA8268,"29.374184,31.597811",9950,310,163
1503702259,2017-08-25T23:04:19Z,VDA8268,"29.390442,31.592297",9900,307,163
1503702247,2017-08-25T23:04:07Z,VDA8268,"29.406921,31.586643",9900,301,163
1503702235,2017-08-25T23:03:55Z,VDA8268,"29.422897,31.581203",9800,300,163
1503702222,2017-08-25T23:03:42Z,VDA8268,"29.438828,31.57571",9675,298,163
1503702211,2017-08-25T23:03:31Z,VDA8268,"29.454895,31.570112",9550,297,162
1503702198,2017-08-25T23:03:18Z,VDA8268,"29.470779,31.564566",9425,296,163
1503702186,2017-08-25T23:03:06Z,VDA8268,"29.486839,31.55909",9300,295,163
1503702175,2017-08-25T23:02:55Z,VDA8268,"29.503326,31.553368",9125,294,163
1503702163,2017-08-25T23:02:43Z,VDA8268,"29.519531,31.547823",8950,294,163
1503702150,2017-08-25T23:02:30Z,VDA8268,"29.534225,31.54291",8800,295,163
1503702138,2017-08-25T23:02:18Z,VDA8268,"29.55011,31.537523",8650,296,163
1503702126,2017-08-25T23:02:06Z,VDA8268,"29.565994,31.53203",8525,294,162
1503702114,2017-08-25T23:01:54Z,VDA8268,"29.581806,31.526562",8375,294,163
1503702102,2017-08-25T23:01:42Z,VDA8268,"29.597443,31.521307",8250,293,163
1503702091,2017-08-25T23:01:31Z,VDA8268,"29.613556,31.515867",8100,291,163
1503702078,2017-08-25T23:01:18Z,VDA8268,"29.62912,31.510426",7900,294,163
1503702066,2017-08-25T23:01:06Z,VDA8268,"29.64473,31.504986",7850,289,163
1503702054,2017-08-25T23:00:54Z,VDA8268,"29.65992,31.499796",7775,287,163
1503702042,2017-08-25T23:00:42Z,VDA8268,"29.6754,31.494423",7625,285,162
1503702029,2017-08-25T23:00:29Z,VDA8268,"29.694416,31.487732",7450,284,163
1503702018,2017-08-25T23:00:18Z,VDA8268,"29.705933,31.483753",7350,283,163
1503702006,2017-08-25T23:00:06Z,VDA8268,"29.720993,31.478523",7200,283,162
1503701994,2017-08-25T22:59:54Z,VDA8268,"29.736359,31.472977",7050,283,162
1503701982,2017-08-25T22:59:42Z,VDA8268,"29.751396,31.467644",6875,282,163
1503701970,2017-08-25T22:59:30Z,VDA8268,"29.766478,31.46269",6675,283,164
1503701958,2017-08-25T22:59:18Z,VDA8268,"29.782104,31.457607",6475,285,164
1503701946,2017-08-25T22:59:06Z,VDA8268,"29.79689,31.452801",6375,283,164
1503701934,2017-08-25T22:58:54Z,VDA8268,"29.812408,31.447941",6300,279,164
1503701921,2017-08-25T22:58:41Z,VDA8268,"29.827332,31.443188",6250,274,164
1503701909,2017-08-25T22:58:29Z,VDA8268,"29.841892,31.438509",6150,270,164
1503701895,2017-08-25T22:58:15Z,VDA8268,"29.860188,31.432478",5875,274,163
1503701888,2017-08-25T22:58:08Z,VDA8268,"29.867706,31.42993",5750,274,163
1503701882,2017-08-25T22:58:02Z,VDA8268,"29.874992,31.427469",5625,275,163
1503701876,2017-08-25T22:57:56Z,VDA8268,"29.882347,31.424992",5500,277,164
1503701870,2017-08-25T22:57:50Z,VDA8268,"29.889889,31.422836",5425,277,169
1503701862,2017-08-25T22:57:42Z,VDA8268,"29.901619,31.421761",5250,278,182
1503701855,2017-08-25T22:57:35Z,VDA8268,"29.909592,31.422747",5175,277,191
1503701843,2017-08-25T22:57:23Z,VDA8268,"29.92424,31.427738",5050,274,200
1503701835,2017-08-25T22:57:15Z,VDA8268,"29.935137,31.432323",4950,272,200
1503701828,2017-08-25T22:57:08Z,VDA8268,"29.942413,31.435385",4875,271,200
1503701822,2017-08-25T22:57:02Z,VDA8268,"29.949289,31.438366",4775,271,200
1503701814,2017-08-25T22:56:54Z,VDA8268,"29.959671,31.442982",4600,272,201
1503701807,2017-08-25T22:56:47Z,VDA8268,"29.966995,31.446318",4475,273,201
1503701801,2017-08-25T22:56:41Z,VDA8268,"29.974091,31.449495",4375,274,201
1503701795,2017-08-25T22:56:35Z,VDA8268,"29.98114,31.452726",4275,274,201
1503701789,2017-08-25T22:56:29Z,VDA8268,"29.988327,31.455957",4200,272,200
1503701783,2017-08-25T22:56:23Z,VDA8268,"29.995422,31.458973",4175,270,199
1503701775,2017-08-25T22:56:15Z,VDA8268,"30.006083,31.463251",4000,270,199
1503701768,2017-08-25T22:56:08Z,VDA8268,"30.013092,31.466137",3850,274,199
1503701762,2017-08-25T22:56:02Z,VDA8268,"30.020514,31.469294",3725,271,200
1503701756,2017-08-25T22:55:56Z,VDA8268,"30.027695,31.472437",3650,265,201
1503701750,2017-08-25T22:55:50Z,VDA8268,"30.03434,31.475391",3575,263,201
1503701744,2017-08-25T22:55:44Z,VDA8268,"30.041336,31.478577",3550,256,201
1503701738,2017-08-25T22:55:38Z,VDA8268,"30.048027,31.481653",3575,247,201
1503701732,2017-08-25T22:55:32Z,VDA8268,"30.054245,31.484554",3525,240,201
1503701726,2017-08-25T22:55:26Z,VDA8268,"30.060595,31.487476",3475,235,201
1503701718,2017-08-25T22:55:18Z,VDA8268,"30.069347,31.491541",3450,225,201
1503701711,2017-08-25T22:55:11Z,VDA8268,"30.075119,31.494232",3450,218,202
1503701705,2017-08-25T22:55:05Z,VDA8268,"30.080986,31.496923",3425,209,201
1503701696,2017-08-25T22:54:56Z,VDA8268,"30.088852,31.500443",3350,204,200
1503701689,2017-08-25T22:54:49Z,VDA8268,"30.094437,31.502918",3275,200,200
1503701668,2017-08-25T22:54:28Z,VDA8268,"30.11348,31.50782",2950,194,178
1503701662,2017-08-25T22:54:22Z,VDA8268,"30.118515,31.50728",2875,193,169
1503701656,2017-08-25T22:54:16Z,VDA8268,"30.123688,31.505827",2825,186,161
1503701650,2017-08-25T22:54:10Z,VDA8268,"30.128723,31.503511",2750,183,153
1503701644,2017-08-25T22:54:04Z,VDA8268,"30.133217,31.500439",2625,181,143
1503701635,2017-08-25T22:53:55Z,VDA8268,"30.13913,31.494068",2425,179,128
1503701629,2017-08-25T22:53:49Z,VDA8268,"30.141541,31.490101",2350,176,119
1503701608,2017-08-25T22:53:28Z,VDA8268,"30.145844,31.471575",2025,164,88
1503701602,2017-08-25T22:53:22Z,VDA8268,"30.14534,31.465652",1875,162,77
1503701594,2017-08-25T22:53:14Z,VDA8268,"30.143366,31.458527",1625,165,64
1503701587,2017-08-25T22:53:07Z,VDA8268,"30.141317,31.454187",1500,166,56
1503701581,2017-08-25T22:53:01Z,VDA8268,"30.138382,31.449657",1400,165,50
1503701575,2017-08-25T22:52:55Z,VDA8268,"30.135452,31.445671",1325,159,49
1503701569,2017-08-25T22:52:49Z,VDA8268,"30.132473,31.441662",1200,160,49
1503701563,2017-08-25T22:52:43Z,VDA8268,"30.129593,31.437809",1075,161,49
1503701557,2017-08-25T22:52:37Z,VDA8268,"30.12656,31.433807",975,159,48
1503701551,2017-08-25T22:52:31Z,VDA8268,"30.123505,31.429785",825,160,48
1503701545,2017-08-25T22:52:25Z,VDA8268,"30.120787,31.426228",675,162,48
1503701539,2017-08-25T22:52:19Z,VDA8268,"30.117575,31.421997",500,163,49
1503701533,2017-08-25T22:52:13Z,VDA8268,"30.1138,31.417007",0,150,47
1503701527,2017-08-25T22:52:07Z,VDA8268,"30.111958,31.41457",0,145,47
1503701521,2017-08-25T22:52:01Z,VDA8268,"30.10936,31.411106",0,125,50
1503701515,2017-08-25T22:51:55Z,VDA8268,"30.107159,31.408169",0,110,50
1503701506,2017-08-25T22:51:46Z,VDA8268,"30.104336,31.404406",0,86,50
1503701500,2017-08-25T22:51:40Z,VDA8268,"30.102934,31.402538",0,70,50
1503701494,2017-08-25T22:51:34Z,VDA8268,"30.101429,31.400528",0,39,50
1503701386,2017-08-25T22:49:46Z,VDA8268,"30.100502,31.399303",0,0,328
1503701229,2017-08-25T22:47:09Z,VDA8268,"30.100491,31.399303",0,0,29
1503701184,2017-08-25T22:46:24Z,VDA8268,"30.100182,31.397041",0,0,29
1503701163,2017-08-25T22:46:03Z,VDA8268,"30.100479,31.39929",0,10,45
1503701155,2017-08-25T22:45:55Z,VDA8268,"30.100304,31.399063",0,21,66
1503701148,2017-08-25T22:45:48Z,VDA8268,"30.100216,31.39879",0,27,78
1503701142,2017-08-25T22:45:42Z,VDA8268,"30.100142,31.398418",0,28,79
1503701136,2017-08-25T22:45:36Z,VDA8268,"30.100071,31.398046",0,28,79
1503701127,2017-08-25T22:45:27Z,VDA8268,"30.10001,31.397512",0,26,108
1503701121,2017-08-25T22:45:21Z,VDA8268,"30.100096,31.397209",0,25,121
1503701115,2017-08-25T22:45:15Z,VDA8268,"30.100285,31.396919",0,26,134
1503701103,2017-08-25T22:45:03Z,VDA8268,"30.100685,31.396502",0,22,142
1503701090,2017-08-25T22:44:50Z,VDA8268,"30.10099,31.396193",0,18,139
1503701072,2017-08-25T22:44:32Z,VDA8268,"30.101372,31.395788",0,16,142
1503701060,2017-08-25T22:44:20Z,VDA8268,"30.101681,31.395628",0,18,189
1503701051,2017-08-25T22:44:11Z,VDA8268,"30.101933,31.395735",0,19,219
1503701042,2017-08-25T22:44:02Z,VDA8268,"30.102144,31.39596",0,17,231
1503701034,2017-08-25T22:43:54Z,VDA8268,"30.102299,31.396179",0,16,230
1503701018,2017-08-25T22:43:38Z,VDA8268,"30.102551,31.396515",0,15,229
1503701006,2017-08-25T22:43:26Z,VDA8268,"30.102726,31.396755",0,14,228
1503700738,2017-08-25T22:38:58Z,VDA8268,"30.1029,31.39699",0,0,0
1503698824,2017-08-25T22:07:04Z,VDA8268,"30.107746,31.390699",0,2,316
1503698782,2017-08-25T22:06:22Z,VDA8268,"30.107586,31.390902",0,2,301
1503698755,2017-08-25T22:05:55Z,VDA8268,"30.107529,31.391104",0,2,260
1503698728,2017-08-25T22:05:28Z,VDA8268,"30.107544,31.391317",0,2,221
1503698697,2017-08-25T22:04:57Z,VDA8268,"30.107609,31.391535",0,2,238
1503698664,2017-08-25T22:04:24Z,VDA8268,"30.107689,31.391764",0,2,247
1503698626,2017-08-25T22:03:46Z,VDA8268,"30.107729,31.391964",0,0,206
