Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492857409,2017-04-22T10:36:49Z,RSD032,"55.548412,37.47179",3175,242,24
1492857403,2017-04-22T10:36:43Z,RSD032,"55.542252,37.466957",3175,248,23
1492857397,2017-04-22T10:36:37Z,RSD032,"55.536072,37.462215",3200,253,24
1492857391,2017-04-22T10:36:31Z,RSD032,"55.529892,37.457386",3225,258,25
1492857385,2017-04-22T10:36:25Z,RSD032,"55.522343,37.451191",3250,263,28
1492857379,2017-04-22T10:36:19Z,RSD032,"55.51685,37.445011",3275,266,35
1492857373,2017-04-22T10:36:13Z,RSD032,"55.511353,37.437496",3325,269,46
1492857367,2017-04-22T10:36:07Z,RSD032,"55.506516,37.426472",3425,268,58
1492857361,2017-04-22T10:36:01Z,RSD032,"55.503117,37.414112",3500,268,68
1492857355,2017-04-22T10:35:55Z,RSD032,"55.501053,37.401039",3625,267,76
1492857349,2017-04-22T10:35:49Z,RSD032,"55.498974,37.388706",3700,266,76
1492857343,2017-04-22T10:35:43Z,RSD032,"55.49762,37.37632",3775,265,76
1492857337,2017-04-22T10:35:37Z,RSD032,"55.495529,37.363987",3850,265,76
1492857331,2017-04-22T10:35:31Z,RSD032,"55.493481,37.351627",3925,265,75
1492857325,2017-04-22T10:35:25Z,RSD032,"55.49144,37.337868",4000,265,74
1492857319,2017-04-22T10:35:19Z,RSD032,"55.490067,37.326218",4075,265,74
1492857313,2017-04-22T10:35:13Z,RSD032,"55.488007,37.313148",4125,265,76
1492857307,2017-04-22T10:35:07Z,RSD032,"55.485939,37.299442",4175,266,79
1492857301,2017-04-22T10:35:01Z,RSD032,"55.48526,37.287766",4200,266,91
1492857295,2017-04-22T10:34:55Z,RSD032,"55.485947,37.274696",4275,264,102
1492857289,2017-04-22T10:34:49Z,RSD032,"55.487988,37.26305",4425,260,116
1492857283,2017-04-22T10:34:43Z,RSD032,"55.49213,37.251377",4575,257,129
1492857276,2017-04-22T10:34:36Z,RSD032,"55.496925,37.242451",4700,259,131
1492857270,2017-04-22T10:34:30Z,RSD032,"55.50174,37.233498",4800,260,131
1492857258,2017-04-22T10:34:18Z,RSD032,"55.511353,37.214272",5050,264,131
1492857219,2017-04-22T10:33:39Z,RSD032,"55.545685,37.146358",5850,278,131
1492857210,2017-04-22T10:33:30Z,RSD032,"55.553905,37.130527",6025,281,131
1492857195,2017-04-22T10:33:15Z,RSD032,"55.566288,37.105808",6350,286,132
1492857183,2017-04-22T10:33:03Z,RSD032,"55.575878,37.086582",6625,288,131
1492857171,2017-04-22T10:32:51Z,RSD032,"55.58757,37.064625",7000,288,131
1492857158,2017-04-22T10:32:38Z,RSD032,"55.597851,37.043324",7300,289,131
1492857147,2017-04-22T10:32:27Z,RSD032,"55.608837,37.021351",7600,291,131
1492857131,2017-04-22T10:32:11Z,RSD032,"55.621872,36.994572",7950,289,131
1492857125,2017-04-22T10:32:05Z,RSD032,"55.627396,36.98431",8000,286,131
1492857119,2017-04-22T10:31:59Z,RSD032,"55.632202,36.973324",8000,283,132
1492857113,2017-04-22T10:31:53Z,RSD032,"55.637695,36.963001",8000,281,134
1492857107,2017-04-22T10:31:47Z,RSD032,"55.643192,36.953373",7975,277,140
1492857101,2017-04-22T10:31:41Z,RSD032,"55.650055,36.945107",7950,270,151
1492857095,2017-04-22T10:31:35Z,RSD032,"55.656925,36.940327",7975,265,162
1492857083,2017-04-22T10:31:23Z,RSD032,"55.67131,36.936207",8125,260,175
1492857071,2017-04-22T10:31:11Z,RSD032,"55.685043,36.934834",8300,261,175
1492857059,2017-04-22T10:30:59Z,RSD032,"55.70018,36.932789",8475,263,175
1492857047,2017-04-22T10:30:47Z,RSD032,"55.7146,36.93071",8650,265,175
1492857035,2017-04-22T10:30:35Z,RSD032,"55.730392,36.928627",8875,268,175
1492857023,2017-04-22T10:30:23Z,RSD032,"55.744816,36.926594",9150,267,175
1492857011,2017-04-22T10:30:11Z,RSD032,"55.759918,36.924549",9400,267,175
1492856999,2017-04-22T10:29:59Z,RSD032,"55.775024,36.92247",9675,267,175
1492856986,2017-04-22T10:29:46Z,RSD032,"55.789413,36.920414",9900,264,176
1492856974,2017-04-22T10:29:34Z,RSD032,"55.803864,36.918392",9975,248,175
1492856962,2017-04-22T10:29:22Z,RSD032,"55.81691,36.916977",10050,238,176
1492856944,2017-04-22T10:29:04Z,RSD032,"55.836803,36.914234",10025,216,175
1492856938,2017-04-22T10:28:58Z,RSD032,"55.843002,36.912899",10025,215,175
1492856932,2017-04-22T10:28:52Z,RSD032,"55.84779,36.912174",10000,215,176
1492856926,2017-04-22T10:28:46Z,RSD032,"55.854679,36.911488",10000,214,179
1492856918,2017-04-22T10:28:38Z,RSD032,"55.862915,36.912899",10000,207,195
1492856911,2017-04-22T10:28:31Z,RSD032,"55.868408,36.916977",10000,204,208
1492856899,2017-04-22T10:28:19Z,RSD032,"55.878002,36.92728",10000,204,210
1492856887,2017-04-22T10:28:07Z,RSD032,"55.887638,36.936893",10025,205,209
1492856875,2017-04-22T10:27:55Z,RSD032,"55.897934,36.947189",10025,203,209
1492856863,2017-04-22T10:27:43Z,RSD032,"55.907516,36.957493",10000,202,209
1492856851,2017-04-22T10:27:31Z,RSD032,"55.91785,36.967106",10000,203,209
1492856839,2017-04-22T10:27:19Z,RSD032,"55.927441,36.977406",10000,205,210
1492856827,2017-04-22T10:27:07Z,RSD032,"55.937073,36.98772",10000,203,210
1492856815,2017-04-22T10:26:55Z,RSD032,"55.947365,36.997318",9975,201,209
1492856802,2017-04-22T10:26:42Z,RSD032,"55.956955,37.006931",10025,206,209
1492856790,2017-04-22T10:26:30Z,RSD032,"55.966599,37.017269",10150,208,209
1492856778,2017-04-22T10:26:18Z,RSD032,"55.976898,37.027504",10300,210,209
1492856766,2017-04-22T10:26:06Z,RSD032,"55.987198,37.037827",10450,214,209
1492856754,2017-04-22T10:25:54Z,RSD032,"55.997501,37.048817",10600,218,209
1492856742,2017-04-22T10:25:42Z,RSD032,"56.007797,37.059132",10750,222,209
1492856730,2017-04-22T10:25:30Z,RSD032,"56.018776,37.070103",10925,224,209
1492856718,2017-04-22T10:25:18Z,RSD032,"56.029762,37.081776",11175,225,209
1492856706,2017-04-22T10:25:06Z,RSD032,"56.040749,37.092762",11400,226,209
1492856694,2017-04-22T10:24:54Z,RSD032,"56.051743,37.103745",11625,227,209
1492856681,2017-04-22T10:24:41Z,RSD032,"56.065472,37.118172",11925,229,210
1492856621,2017-04-22T10:23:41Z,RSD032,"56.125214,37.179317",12850,252,209
1492856591,2017-04-22T10:23:11Z,RSD032,"56.151993,37.206783",13425,256,209
1492856560,2017-04-22T10:22:40Z,RSD032,"56.182873,37.239017",14100,262,209
1492856526,2017-04-22T10:22:06Z,RSD032,"56.219975,37.276783",14850,270,209
1492856495,2017-04-22T10:21:35Z,RSD032,"56.25293,37.310402",15650,272,209
1492856461,2017-04-22T10:21:01Z,RSD032,"56.291386,37.349567",16575,275,209
1492856396,2017-04-22T10:19:56Z,RSD032,"56.364845,37.421665",18300,286,202
1492856361,2017-04-22T10:19:21Z,RSD032,"56.409485,37.4464",19250,296,191
1492856295,2017-04-22T10:18:15Z,RSD032,"56.497379,37.479343",20975,304,191
1492856231,2017-04-22T10:17:11Z,RSD032,"56.588699,37.513649",22725,312,191
1492856166,2017-04-22T10:16:06Z,RSD032,"56.680023,37.548008",24375,321,191
1492856105,2017-04-22T10:15:05Z,RSD032,"56.769287,37.581654",26050,329,191
1492856041,2017-04-22T10:14:01Z,RSD032,"56.866104,37.618732",28000,336,191
1492855975,2017-04-22T10:12:55Z,RSD032,"56.964951,37.656525",29900,342,191
1492855911,2017-04-22T10:11:51Z,RSD032,"57.065918,37.694263",31825,348,191
1492855850,2017-04-22T10:10:50Z,RSD032,"57.167545,37.721733",31925,405,185
1492855786,2017-04-22T10:09:46Z,RSD032,"57.291138,37.742329",32000,415,185
1492855725,2017-04-22T10:08:45Z,RSD032,"57.4058,37.761517",32000,418,185
1492855661,2017-04-22T10:07:41Z,RSD032,"57.530746,37.783489",32000,419,185
1492855600,2017-04-22T10:06:40Z,RSD032,"57.646133,37.80138",32000,421,183
1492855535,2017-04-22T10:05:35Z,RSD032,"57.772446,37.815765",32000,421,183
1492855471,2017-04-22T10:04:31Z,RSD032,"57.898819,37.830181",32000,420,183
1492855405,2017-04-22T10:03:25Z,RSD032,"58.024479,37.845337",32000,420,183
1492855341,2017-04-22T10:02:21Z,RSD032,"58.151474,37.859711",32000,417,183
1492855280,2017-04-22T10:01:20Z,RSD032,"58.262054,37.872795",32000,389,183
1492855215,2017-04-22T10:00:15Z,RSD032,"58.377392,37.886536",31975,383,183
1492855150,2017-04-22T09:59:10Z,RSD032,"58.491398,37.900909",31975,381,183
1492855086,2017-04-22T09:58:06Z,RSD032,"58.60675,37.913998",31975,382,183
1492855025,2017-04-22T09:57:05Z,RSD032,"58.712475,37.928375",31975,387,184
1492854961,2017-04-22T09:56:01Z,RSD032,"58.82988,37.94696",31975,394,184
1492854900,2017-04-22T09:55:00Z,RSD032,"58.9384,37.964813",31975,400,184
1492854835,2017-04-22T09:53:55Z,RSD032,"59.059242,37.983997",32000,404,184
1492854770,2017-04-22T09:52:50Z,RSD032,"59.180092,38.0019",32000,400,183
1492854698,2017-04-22T09:51:38Z,RSD032,"59.313976,38.00597",32025,391,172
1492854637,2017-04-22T09:50:37Z,RSD032,"59.419743,37.970264",32000,378,169
1492854576,2017-04-22T09:49:36Z,RSD032,"59.526169,37.933228",32450,397,169
1492854515,2017-04-22T09:48:35Z,RSD032,"59.640839,37.893402",32975,421,169
1492854453,2017-04-22T09:47:33Z,RSD032,"59.758224,37.851498",32975,423,169
1492854390,2017-04-22T09:46:30Z,RSD032,"59.882519,37.80547",32975,426,168
1492854328,2017-04-22T09:45:28Z,RSD032,"60.001328,37.76086",32975,428,169
1492854267,2017-04-22T09:44:27Z,RSD032,"60.118027,37.701839",32975,428,164
1492854206,2017-04-22T09:43:26Z,RSD032,"60.234779,37.637981",32975,427,163
1492854145,2017-04-22T09:42:25Z,RSD032,"60.352184,37.57069",32975,429,163
1492854083,2017-04-22T09:41:23Z,RSD032,"60.470306,37.502022",32950,426,163
1492854021,2017-04-22T09:40:21Z,RSD032,"60.588409,37.434017",32950,438,163
1492853960,2017-04-22T09:39:20Z,RSD032,"60.709938,37.363323",32950,443,163
1492853899,2017-04-22T09:38:19Z,RSD032,"60.831486,37.291912",32975,448,163
1492853837,2017-04-22T09:37:17Z,RSD032,"60.953686,37.219814",32975,441,163
1492853775,2017-04-22T09:36:15Z,RSD032,"61.073181,37.147717",32975,436,163
1492853714,2017-04-22T09:35:14Z,RSD032,"61.192638,37.075603",32975,439,163
1492853624,2017-04-22T09:33:44Z,RSD032,"61.369118,36.968487",32950,441,163
1492853615,2017-04-22T09:33:35Z,RSD032,"61.386295,36.95821",32950,441,163
1492853552,2017-04-22T09:32:32Z,RSD032,"61.511242,36.881306",32950,442,163
1492853488,2017-04-22T09:31:28Z,RSD032,"61.637604,36.804394",32950,441,163
1492853427,2017-04-22T09:30:27Z,RSD032,"61.757084,36.730854",32975,441,163
1492853362,2017-04-22T09:29:22Z,RSD032,"61.884109,36.651272",32950,435,163
1492853295,2017-04-22T09:28:15Z,RSD032,"62.015259,36.568188",32975,446,162
1492853231,2017-04-22T09:27:11Z,RSD032,"62.139542,36.488544",32950,443,162
1492853168,2017-04-22T09:26:08Z,RSD032,"62.265854,36.406792",32975,444,162
1492853104,2017-04-22T09:25:04Z,RSD032,"62.392197,36.32513",32975,442,162
1492853041,2017-04-22T09:24:01Z,RSD032,"62.515137,36.244709",32950,442,162
1492852977,2017-04-22T09:22:57Z,RSD032,"62.640785,36.160973",32975,448,162
1492852914,2017-04-22T09:21:54Z,RSD032,"62.764389,36.077881",32950,440,162
1492852851,2017-04-22T09:20:51Z,RSD032,"62.887299,35.995483",32975,444,162
1492852763,2017-04-22T09:19:23Z,RSD032,"63.064453,35.874634",32950,443,162
1492852757,2017-04-22T09:19:17Z,RSD032,"63.074745,35.867088",32950,443,162
1492852695,2017-04-22T09:18:15Z,RSD032,"63.195595,35.784691",32950,440,162
1492852634,2017-04-22T09:17:14Z,RSD032,"63.313705,35.70303",32950,446,162
1492852573,2017-04-22T09:16:13Z,RSD032,"63.434547,35.618553",32975,444,162
1492852511,2017-04-22T09:15:11Z,RSD032,"63.556778,35.532005",32975,448,162
1492852450,2017-04-22T09:14:10Z,RSD032,"63.676247,35.448265",32975,446,162
1492852389,2017-04-22T09:13:09Z,RSD032,"63.7957,35.362465",32950,443,162
1492852328,2017-04-22T09:12:08Z,RSD032,"63.915897,35.27589",32950,442,162
1492852267,2017-04-22T09:11:07Z,RSD032,"64.03537,35.188046",32975,447,161
1492852206,2017-04-22T09:10:06Z,RSD032,"64.156898,35.098022",32975,458,161
1492852144,2017-04-22T09:09:04Z,RSD032,"64.280502,35.006065",32975,455,161
1492852082,2017-04-22T09:08:02Z,RSD032,"64.404099,34.912682",32975,457,161
1492852021,2017-04-22T09:07:01Z,RSD032,"64.527008,34.819958",32950,457,161
1492851960,2017-04-22T09:06:00Z,RSD032,"64.651283,34.724579",32975,457,161
1492851899,2017-04-22T09:04:59Z,RSD032,"64.772827,34.631874",32975,456,161
1492851837,2017-04-22T09:03:57Z,RSD032,"64.896423,34.5364",32975,457,161
1492851776,2017-04-22T09:02:56Z,RSD032,"65.019333,34.449169",32950,452,165
1492851713,2017-04-22T09:01:53Z,RSD032,"65.146362,34.37027",32950,450,165
1492851650,2017-04-22T09:00:50Z,RSD032,"65.272705,34.291954",32975,448,165
1492851587,2017-04-22T08:59:47Z,RSD032,"65.397675,34.212341",32975,449,165
1492851526,2017-04-22T08:58:46Z,RSD032,"65.520584,34.13475",32975,450,165
1492851464,2017-04-22T08:57:44Z,RSD032,"65.644867,34.054413",32975,450,165
1492851402,2017-04-22T08:56:42Z,RSD032,"65.769836,33.974026",32975,450,164
1492851340,2017-04-22T08:55:40Z,RSD032,"65.894806,33.891678",32975,453,164
1492851278,2017-04-22T08:54:38Z,RSD032,"66.017029,33.809967",32975,454,164
1492851216,2017-04-22T08:53:36Z,RSD032,"66.144028,33.724804",32975,455,164
1492851154,2017-04-22T08:52:34Z,RSD032,"66.269714,33.639679",32950,454,164
1492851044,2017-04-22T08:50:44Z,RSD032,"66.495621,33.483105",32950,453,164
1492851031,2017-04-22T08:50:31Z,RSD032,"66.515511,33.469349",32950,453,164
1492850969,2017-04-22T08:49:29Z,RSD032,"66.640503,33.380764",32950,455,164
1492850906,2017-04-22T08:48:26Z,RSD032,"66.768219,33.290844",32975,456,164
1492850843,2017-04-22T08:47:23Z,RSD032,"66.894539,33.199436",32950,453,164
1492850781,2017-04-22T08:46:21Z,RSD032,"67.020187,33.108173",32950,460,164
1492850718,2017-04-22T08:45:18Z,RSD032,"67.144478,33.016788",32575,444,164
1492850657,2017-04-22T08:44:17Z,RSD032,"67.265327,32.927525",31600,438,164
1492850594,2017-04-22T08:43:14Z,RSD032,"67.384132,32.840382",30700,422,163
1492850531,2017-04-22T08:42:11Z,RSD032,"67.502235,32.782024",29850,404,176
1492850467,2017-04-22T08:41:07Z,RSD032,"67.621033,32.776531",28475,401,179
1492850399,2017-04-22T08:39:59Z,RSD032,"67.743256,32.772343",27075,384,179
1492850336,2017-04-22T08:38:56Z,RSD032,"67.851059,32.768223",25550,370,179
1492850273,2017-04-22T08:37:53Z,RSD032,"67.959518,32.764107",23250,372,179
1492850210,2017-04-22T08:36:50Z,RSD032,"68.066635,32.762146",21100,366,179
1492850144,2017-04-22T08:35:44Z,RSD032,"68.175842,32.760708",18775,357,179
1492850113,2017-04-22T08:35:13Z,RSD032,"68.226631,32.760052",17675,352,179
1492850078,2017-04-22T08:34:38Z,RSD032,"68.282265,32.758614",16325,348,179
1492849867,2017-04-22T08:31:07Z,RSD032,"68.592628,32.778534",8050,278,183
1492849856,2017-04-22T08:30:56Z,RSD032,"68.606361,32.780594",7575,269,183
1492849844,2017-04-22T08:30:44Z,RSD032,"68.622162,32.783333",7050,268,183
1492849833,2017-04-22T08:30:33Z,RSD032,"68.639328,32.785427",6375,264,182
1492849818,2017-04-22T08:30:18Z,RSD032,"68.653053,32.78746",5850,257,182
1492849799,2017-04-22T08:29:59Z,RSD032,"68.67572,32.790207",5050,243,183
1492849791,2017-04-22T08:29:51Z,RSD032,"68.68396,32.791573",4775,236,183
1492849782,2017-04-22T08:29:42Z,RSD032,"68.694946,32.79364",4575,225,183
1492849775,2017-04-22T08:29:35Z,RSD032,"68.701096,32.794327",4475,215,182
1492849769,2017-04-22T08:29:29Z,RSD032,"68.707306,32.795757",4400,203,182
1492849763,2017-04-22T08:29:23Z,RSD032,"68.713486,32.796413",4325,193,182
1492849753,2017-04-22T08:29:13Z,RSD032,"68.721725,32.797066",4125,178,181
1492849746,2017-04-22T08:29:06Z,RSD032,"68.727219,32.797852",4025,170,182
1492849740,2017-04-22T08:29:00Z,RSD032,"68.732002,32.798447",3875,163,182
1492849733,2017-04-22T08:28:53Z,RSD032,"68.737518,32.799812",3700,157,185
1492849725,2017-04-22T08:28:45Z,RSD032,"68.742294,32.801193",3425,157,183
1492849718,2017-04-22T08:28:38Z,RSD032,"68.747787,32.801193",3125,157,172
1492849711,2017-04-22T08:28:31Z,RSD032,"68.753311,32.798504",2725,160,164
1492849703,2017-04-22T08:28:23Z,RSD032,"68.758804,32.792358",2300,165,153
1492849697,2017-04-22T08:28:17Z,RSD032,"68.762917,32.7854",2075,162,146
1492849690,2017-04-22T08:28:10Z,RSD032,"68.767044,32.777187",1900,152,144
1492849682,2017-04-22T08:28:02Z,RSD032,"68.771156,32.769608",1525,147,146
1492849675,2017-04-22T08:27:55Z,RSD032,"68.775253,32.762054",1075,151,148
1492849668,2017-04-22T08:27:48Z,RSD032,"68.78009,32.754501",775,148,146
1492849661,2017-04-22T08:27:41Z,RSD032,"68.783516,32.747669",0,125,146
1492849654,2017-04-22T08:27:34Z,RSD032,"68.786255,32.742168",0,94,146
1492849647,2017-04-22T08:27:27Z,RSD032,"68.789001,32.738049",0,57,146
1492849640,2017-04-22T08:27:20Z,RSD032,"68.789688,32.735989",0,24,146
1492849632,2017-04-22T08:27:12Z,RSD032,"68.790375,32.735302",0,24,149
1492849615,2017-04-22T08:26:55Z,RSD032,"68.790382,32.734623",0,11,163
1492849583,2017-04-22T08:26:23Z,RSD032,"68.791061,32.733929",0,14,329
1492849572,2017-04-22T08:26:12Z,RSD032,"68.790375,32.734615",0,24,320
1492849561,2017-04-22T08:26:01Z,RSD032,"68.789696,32.735996",0,28,323
1492849553,2017-04-22T08:25:53Z,RSD032,"68.789688,32.736675",0,29,326
1492849544,2017-04-22T08:25:44Z,RSD032,"68.789009,32.73737",0,33,326
1492849537,2017-04-22T08:25:37Z,RSD032,"68.789009,32.738056",0,17,326
1492849531,2017-04-22T08:25:31Z,RSD032,"68.788322,32.738743",0,19,329
1492849523,2017-04-22T08:25:23Z,RSD032,"68.787628,32.740795",0,21,326
1492849511,2017-04-22T08:25:11Z,RSD032,"68.786255,32.742168",0,21,326
1492849504,2017-04-22T08:25:04Z,RSD032,"68.786263,32.742863",0,20,326
1492849497,2017-04-22T08:24:57Z,RSD032,"68.785576,32.744236",0,19,326
1492849491,2017-04-22T08:24:51Z,RSD032,"68.784889,32.744923",0,17,326
1492849485,2017-04-22T08:24:45Z,RSD032,"68.784889,32.745609",0,15,326
1492849478,2017-04-22T08:24:38Z,RSD032,"68.784203,32.746296",0,33,326
1492849471,2017-04-22T08:24:31Z,RSD032,"68.784203,32.746983",0,29,326
1492849461,2017-04-22T08:24:21Z,RSD032,"68.783508,32.747662",0,24,326
1492849455,2017-04-22T08:24:15Z,RSD032,"68.783516,32.748356",0,21,323
1492849448,2017-04-22T08:24:08Z,RSD032,"68.782822,32.748348",0,19,300
1492849441,2017-04-22T08:24:01Z,RSD032,"68.782829,32.749043",0,18,270
1492849434,2017-04-22T08:23:54Z,RSD032,"68.782822,32.749722",0,18,241
1492849428,2017-04-22T08:23:48Z,RSD032,"68.782822,32.750408",0,18,236
1492849421,2017-04-22T08:23:41Z,RSD032,"68.783508,32.750408",0,18,236
1492849411,2017-04-22T08:23:31Z,RSD032,"68.783516,32.751102",0,17,239
1492849402,2017-04-22T08:23:22Z,RSD032,"68.783516,32.751789",0,16,241
1492849382,2017-04-22T08:23:02Z,RSD032,"68.783508,32.752468",0,11,278
1492849363,2017-04-22T08:22:43Z,RSD032,"68.783516,32.753162",0,12,323
1492848926,2017-04-22T08:15:26Z,RSD032,"68.783508,32.753841",0,2,323
