Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504351381,2017-09-02T11:23:01Z,VDA7150,"35.69989,28.642731",31000,443,122
1504351318,2017-09-02T11:21:58Z,VDA7150,"35.77066,28.508148",31000,441,122
1504351249,2017-09-02T11:20:49Z,VDA7150,"35.847839,28.360806",30975,441,122
1504351188,2017-09-02T11:19:48Z,VDA7150,"35.91481,28.232517",31000,439,122
1504351127,2017-09-02T11:18:47Z,VDA7150,"35.980831,28.105539",31000,438,122
1504351064,2017-09-02T11:17:44Z,VDA7150,"36.050217,27.97308",31000,437,123
1504351001,2017-09-02T11:16:41Z,VDA7150,"36.121231,27.838596",31000,438,122
1504350937,2017-09-02T11:15:37Z,VDA7150,"36.190269,27.706409",31000,438,122
1504350874,2017-09-02T11:14:34Z,VDA7150,"36.259819,27.572411",31000,436,122
1504350807,2017-09-02T11:13:27Z,VDA7150,"36.332336,27.432632",30975,437,122
1504350801,2017-09-02T11:13:21Z,VDA7150,"36.338676,27.420473",31025,436,123
1504350793,2017-09-02T11:13:13Z,VDA7150,"36.351608,27.397156",31025,435,126
1504350787,2017-09-02T11:13:07Z,VDA7150,"36.356552,27.389202",31000,436,129
1504350780,2017-09-02T11:13:00Z,VDA7150,"36.364838,27.377462",30975,437,135
1504350732,2017-09-02T11:12:12Z,VDA7150,"36.445038,27.307949",31000,435,146
1504350645,2017-09-02T11:10:45Z,VDA7150,"36.593643,27.187014",31000,434,146
1504350588,2017-09-02T11:09:48Z,VDA7150,"36.685959,27.111855",31000,433,146
1504350525,2017-09-02T11:08:45Z,VDA7150,"36.791538,27.024731",31000,433,146
1504350462,2017-09-02T11:07:42Z,VDA7150,"36.8974,26.937307",31000,432,146
1504350399,2017-09-02T11:06:39Z,VDA7150,"37.002277,26.850586",31000,432,146
1504350336,2017-09-02T11:05:36Z,VDA7150,"37.108017,26.763222",31000,430,146
1504350275,2017-09-02T11:04:35Z,VDA7150,"37.207901,26.68059",31000,430,146
1504350212,2017-09-02T11:03:32Z,VDA7150,"37.312923,26.593481",31000,430,146
1504350149,2017-09-02T11:02:29Z,VDA7150,"37.418106,26.505919",30975,429,146
1504350086,2017-09-02T11:01:26Z,VDA7150,"37.523804,26.417795",30975,427,146
1504350025,2017-09-02T11:00:25Z,VDA7150,"37.622215,26.334885",30975,426,145
1504349962,2017-09-02T10:59:22Z,VDA7150,"37.724861,26.246696",30975,426,145
1504349899,2017-09-02T10:58:19Z,VDA7150,"37.827652,26.15797",30975,424,145
1504349836,2017-09-02T10:57:16Z,VDA7150,"37.930115,26.069798",30975,424,145
1504349830,2017-09-02T10:57:10Z,VDA7150,"37.939957,26.061266",31000,423,145
1504349824,2017-09-02T10:57:04Z,VDA7150,"37.949478,26.052908",31000,423,145
1504349818,2017-09-02T10:56:58Z,VDA7150,"37.959766,26.044464",30975,424,148
1504349806,2017-09-02T10:56:46Z,VDA7150,"37.980423,26.030935",30975,424,156
1504349744,2017-09-02T10:55:44Z,VDA7150,"38.098724,25.975561",31000,423,159
1504349682,2017-09-02T10:54:42Z,VDA7150,"38.208344,25.92417",30950,424,158
1504349676,2017-09-02T10:54:36Z,VDA7150,"38.219147,25.918736",31000,424,158
1504349670,2017-09-02T10:54:30Z,VDA7150,"38.230419,25.912987",31025,423,157
1504349664,2017-09-02T10:54:24Z,VDA7150,"38.241451,25.907255",31000,423,156
1504349658,2017-09-02T10:54:18Z,VDA7150,"38.251881,25.901104",30950,425,152
1504349613,2017-09-02T10:53:33Z,VDA7150,"38.323898,25.835604",31000,425,143
1504349550,2017-09-02T10:52:30Z,VDA7150,"38.423378,25.74054",31000,424,142
1504349488,2017-09-02T10:51:28Z,VDA7150,"38.522629,25.645325",31000,424,142
1504349427,2017-09-02T10:50:27Z,VDA7150,"38.617355,25.553244",31000,424,142
1504349364,2017-09-02T10:49:24Z,VDA7150,"38.715958,25.457592",31000,423,142
1504349300,2017-09-02T10:48:20Z,VDA7150,"38.814468,25.36158",30975,423,142
1504349237,2017-09-02T10:47:17Z,VDA7150,"38.913666,25.264853",31000,422,142
1504349174,2017-09-02T10:46:14Z,VDA7150,"39.012871,25.167908",30975,423,142
1504349111,2017-09-02T10:45:11Z,VDA7150,"39.109188,25.07312",31000,421,142
1504349048,2017-09-02T10:44:08Z,VDA7150,"39.20676,24.977661",30975,422,141
1504348987,2017-09-02T10:43:07Z,VDA7150,"39.30043,24.883257",30975,421,142
1504348924,2017-09-02T10:42:04Z,VDA7150,"39.40004,24.784021",31000,421,142
1504348863,2017-09-02T10:41:03Z,VDA7150,"39.492359,24.691956",30950,424,142
1504348800,2017-09-02T10:40:00Z,VDA7150,"39.590862,24.593811",30975,426,142
1504348738,2017-09-02T10:38:58Z,VDA7150,"39.687599,24.497253",30975,428,142
1504348675,2017-09-02T10:37:55Z,VDA7150,"39.786987,24.397217",30975,431,141
1504348612,2017-09-02T10:36:52Z,VDA7150,"39.887146,24.295847",30975,434,141
1504348549,2017-09-02T10:35:49Z,VDA7150,"39.986977,24.193331",30975,437,141
1504348487,2017-09-02T10:34:47Z,VDA7150,"40.086132,24.090771",30975,437,141
1504348424,2017-09-02T10:33:44Z,VDA7150,"40.185059,23.98822",31000,436,141
1504348358,2017-09-02T10:32:38Z,VDA7150,"40.290665,23.878479",31000,435,141
1504348297,2017-09-02T10:31:37Z,VDA7150,"40.385239,23.781799",31000,435,141
1504348234,2017-09-02T10:30:34Z,VDA7150,"40.485535,23.679382",30975,434,142
1504348171,2017-09-02T10:29:31Z,VDA7150,"40.585098,23.577454",30975,434,141
1504348108,2017-09-02T10:28:28Z,VDA7150,"40.684387,23.47345",30975,433,142
1504348046,2017-09-02T10:27:26Z,VDA7150,"40.78167,23.373039",30950,432,141
1504347984,2017-09-02T10:26:24Z,VDA7150,"40.880592,23.270603",30950,432,141
1504347920,2017-09-02T10:25:20Z,VDA7150,"40.980633,23.166546",30975,432,141
1504347858,2017-09-02T10:24:18Z,VDA7150,"41.078339,23.06427",30975,432,141
1504347795,2017-09-02T10:23:15Z,VDA7150,"41.177856,22.960693",31000,432,140
1504347774,2017-09-02T10:22:54Z,VDA7150,"41.213196,22.92804",30950,428,155
1504347708,2017-09-02T10:21:48Z,VDA7150,"41.331406,22.856493",30975,428,155
1504347645,2017-09-02T10:20:45Z,VDA7150,"41.444916,22.786894",30950,429,155
1504347582,2017-09-02T10:19:42Z,VDA7150,"41.560638,22.715483",30975,429,155
1504347521,2017-09-02T10:18:41Z,VDA7150,"41.668163,22.648762",30975,429,154
1504347458,2017-09-02T10:17:38Z,VDA7150,"41.782516,22.577591",30950,429,155
1504347395,2017-09-02T10:16:35Z,VDA7150,"41.894394,22.50749",30975,430,154
1504347332,2017-09-02T10:15:32Z,VDA7150,"42.010986,22.434645",30975,431,154
1504347269,2017-09-02T10:14:29Z,VDA7150,"42.124516,22.363182",30975,432,154
1504347206,2017-09-02T10:13:26Z,VDA7150,"42.23838,22.291388",30975,433,154
1504347143,2017-09-02T10:12:23Z,VDA7150,"42.352482,22.219147",30975,434,154
1504347080,2017-09-02T10:11:20Z,VDA7150,"42.468769,22.14518",31000,437,154
1504347016,2017-09-02T10:10:16Z,VDA7150,"42.585846,22.070597",31000,437,154
1504346953,2017-09-02T10:09:13Z,VDA7150,"42.699017,21.99827",31000,436,154
1504346890,2017-09-02T10:08:10Z,VDA7150,"42.81665,21.923027",31000,434,154
1504346827,2017-09-02T10:07:07Z,VDA7150,"42.930939,21.849192",30975,434,154
1504346764,2017-09-02T10:06:04Z,VDA7150,"43.043968,21.776798",31000,433,155
1504346701,2017-09-02T10:05:01Z,VDA7150,"43.159973,21.703173",31000,431,154
1504346638,2017-09-02T10:03:58Z,VDA7150,"43.272774,21.631296",31000,427,155
1504346575,2017-09-02T10:02:55Z,VDA7150,"43.385151,21.559557",31000,426,154
1504346512,2017-09-02T10:01:52Z,VDA7150,"43.498692,21.486708",31000,424,154
1504346446,2017-09-02T10:00:46Z,VDA7150,"43.615265,21.411396",30975,423,155
1504346382,2017-09-02T09:59:42Z,VDA7150,"43.726425,21.339701",30975,422,154
1504346319,2017-09-02T09:58:39Z,VDA7150,"43.841499,21.264889",30975,420,154
1504346257,2017-09-02T09:57:37Z,VDA7150,"43.95155,21.19302",30975,419,154
1504346194,2017-09-02T09:56:34Z,VDA7150,"44.060856,21.121542",30975,418,154
1504346131,2017-09-02T09:55:31Z,VDA7150,"44.168671,21.050524",30975,417,154
1504346068,2017-09-02T09:54:28Z,VDA7150,"44.280075,20.976694",31000,415,154
1504346001,2017-09-02T09:53:21Z,VDA7150,"44.393555,20.901424",30975,414,154
1504345938,2017-09-02T09:52:18Z,VDA7150,"44.504791,20.827463",30975,412,154
1504345875,2017-09-02T09:51:15Z,VDA7150,"44.610855,20.757162",30975,411,154
1504345812,2017-09-02T09:50:12Z,VDA7150,"44.721588,20.683332",30975,411,154
1504345749,2017-09-02T09:49:09Z,VDA7150,"44.828659,20.611464",30975,411,154
1504345686,2017-09-02T09:48:06Z,VDA7150,"44.936783,20.539005",31000,411,154
1504345623,2017-09-02T09:47:03Z,VDA7150,"45.047577,20.464247",31000,411,154
1504345562,2017-09-02T09:46:02Z,VDA7150,"45.149155,20.395382",31000,411,154
1504345499,2017-09-02T09:44:59Z,VDA7150,"45.256348,20.32255",30975,411,154
1504345436,2017-09-02T09:43:56Z,VDA7150,"45.366028,20.24728",31000,410,154
1504345373,2017-09-02T09:42:53Z,VDA7150,"45.472046,20.174364",31000,409,154
1504345310,2017-09-02T09:41:50Z,VDA7150,"45.580784,20.09935",30975,409,154
1504345247,2017-09-02T09:40:47Z,VDA7150,"45.687424,20.025732",31000,409,153
1504345186,2017-09-02T09:39:46Z,VDA7150,"45.795227,19.950836",30975,409,153
1504345123,2017-09-02T09:38:43Z,VDA7150,"45.898411,19.878662",31000,410,153
1504345060,2017-09-02T09:37:40Z,VDA7150,"46.008362,19.801382",30975,409,154
1504344997,2017-09-02T09:36:37Z,VDA7150,"46.11311,19.727325",30975,408,153
1504344934,2017-09-02T09:35:34Z,VDA7150,"46.220089,19.651588",31000,404,155
1504344873,2017-09-02T09:34:33Z,VDA7150,"46.318405,19.566719",31000,410,147
1504344810,2017-09-02T09:33:30Z,VDA7150,"46.418213,19.474022",30975,410,147
1504344747,2017-09-02T09:32:27Z,VDA7150,"46.519409,19.380486",31000,409,147
1504344685,2017-09-02T09:31:25Z,VDA7150,"46.619179,19.286499",31000,407,146
1504344622,2017-09-02T09:30:22Z,VDA7150,"46.718445,19.192982",30975,403,146
1504344558,2017-09-02T09:29:18Z,VDA7150,"46.817413,19.099998",30975,401,147
1504344495,2017-09-02T09:28:15Z,VDA7150,"46.915421,19.007172",31000,398,146
1504344433,2017-09-02T09:27:13Z,VDA7150,"47.012604,18.914337",30975,394,146
1504344372,2017-09-02T09:26:12Z,VDA7150,"47.103333,18.827477",30975,392,146
1504344309,2017-09-02T09:25:09Z,VDA7150,"47.198757,18.735914",30975,388,146
1504344246,2017-09-02T09:24:06Z,VDA7150,"47.293259,18.644829",30950,388,146
1504344183,2017-09-02T09:23:03Z,VDA7150,"47.388363,18.552809",30950,387,146
1504344121,2017-09-02T09:22:01Z,VDA7150,"47.482773,18.461151",30975,388,146
1504344060,2017-09-02T09:21:00Z,VDA7150,"47.572906,18.373329",30950,389,146
1504343998,2017-09-02T09:19:58Z,VDA7150,"47.667435,18.279877",31000,388,146
1504343936,2017-09-02T09:18:56Z,VDA7150,"47.75687,18.19174",30975,388,146
1504343875,2017-09-02T09:17:55Z,VDA7150,"47.84816,18.101454",30975,387,146
1504343812,2017-09-02T09:16:52Z,VDA7150,"47.942474,18.00807",30975,388,146
1504343749,2017-09-02T09:15:49Z,VDA7150,"48.037354,17.913002",31000,387,146
1504343686,2017-09-02T09:14:46Z,VDA7150,"48.130684,17.819401",30975,388,146
1504343623,2017-09-02T09:13:43Z,VDA7150,"48.225082,17.724327",30975,387,146
1504343560,2017-09-02T09:12:40Z,VDA7150,"48.318245,17.630165",30975,387,145
1504343497,2017-09-02T09:11:37Z,VDA7150,"48.411942,17.534391",30975,387,145
1504343434,2017-09-02T09:10:34Z,VDA7150,"48.505783,17.438541",30925,389,146
1504343371,2017-09-02T09:09:31Z,VDA7150,"48.599533,17.342905",30975,389,145
1504343310,2017-09-02T09:08:30Z,VDA7150,"48.688705,17.250366",30975,390,145
1504343247,2017-09-02T09:07:27Z,VDA7150,"48.782684,17.152475",30975,389,145
1504343184,2017-09-02T09:06:24Z,VDA7150,"48.876732,17.054901",30975,390,145
1504343121,2017-09-02T09:05:21Z,VDA7150,"48.969975,16.958048",30975,388,146
1504343115,2017-09-02T09:05:15Z,VDA7150,"48.979286,16.948652",31000,389,146
1504343109,2017-09-02T09:05:09Z,VDA7150,"48.988827,16.938604",31025,390,144
1504343073,2017-09-02T09:04:33Z,VDA7150,"49.036652,16.871197",31000,402,133
1504343010,2017-09-02T09:03:30Z,VDA7150,"49.119316,16.736731",30975,403,131
1504342947,2017-09-02T09:02:27Z,VDA7150,"49.200897,16.614637",30975,398,136
1504342884,2017-09-02T09:01:24Z,VDA7150,"49.28788,16.489683",30975,397,136
1504342821,2017-09-02T09:00:21Z,VDA7150,"49.370041,16.371389",30975,395,136
1504342758,2017-09-02T08:59:18Z,VDA7150,"49.454025,16.249521",30950,393,136
1504342695,2017-09-02T08:58:15Z,VDA7150,"49.53577,16.129934",30950,393,136
1504342632,2017-09-02T08:57:12Z,VDA7150,"49.618401,16.008862",30975,393,136
1504342569,2017-09-02T08:56:09Z,VDA7150,"49.702194,15.885859",31025,394,136
1504342505,2017-09-02T08:55:05Z,VDA7150,"49.785709,15.762189",30950,396,136
1504342442,2017-09-02T08:54:02Z,VDA7150,"49.869831,15.637479",31000,400,135
1504342379,2017-09-02T08:52:59Z,VDA7150,"49.954239,15.510961",31000,403,136
1504342316,2017-09-02T08:51:56Z,VDA7150,"50.038422,15.383895",30975,405,135
1504342250,2017-09-02T08:50:50Z,VDA7150,"50.127357,15.24932",30975,405,135
1504342187,2017-09-02T08:49:47Z,VDA7150,"50.212456,15.119637",30975,404,135
1504342124,2017-09-02T08:48:44Z,VDA7150,"50.29541,14.992507",31000,403,135
1504342061,2017-09-02T08:47:41Z,VDA7150,"50.379436,14.863462",31025,397,135
1504341998,2017-09-02T08:46:38Z,VDA7150,"50.462673,14.735189",30600,391,135
1504341935,2017-09-02T08:45:35Z,VDA7150,"50.543488,14.612336",29875,393,136
1504341872,2017-09-02T08:44:32Z,VDA7150,"50.614746,14.470078",29050,391,126
1504341809,2017-09-02T08:43:29Z,VDA7150,"50.683235,14.327316",27725,387,126
1504341748,2017-09-02T08:42:28Z,VDA7150,"50.748779,14.189511",26325,381,126
1504341685,2017-09-02T08:41:25Z,VDA7150,"50.813553,14.052404",25075,368,125
1504341622,2017-09-02T08:40:22Z,VDA7150,"50.87899,13.919144",23450,361,128
1504341559,2017-09-02T08:39:19Z,VDA7150,"50.940903,13.788138",21750,358,121
1504341496,2017-09-02T08:38:16Z,VDA7150,"50.994534,13.649826",20175,347,121
1504341433,2017-09-02T08:37:13Z,VDA7150,"51.048431,13.515114",18375,340,122
1504341401,2017-09-02T08:36:41Z,VDA7150,"51.076279,13.446045",17425,335,122
1504341370,2017-09-02T08:36:10Z,VDA7150,"51.101509,13.382874",16100,344,123
1504341337,2017-09-02T08:35:37Z,VDA7150,"51.13023,13.311234",14975,345,122
