Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1473757851,2016-09-13T09:10:51Z,VDA2509,"47.666061,-122.31498",4025,172,158
1473757845,2016-09-13T09:10:45Z,VDA2509,"47.670776,-122.317589",4200,169,160
1473757839,2016-09-13T09:10:39Z,VDA2509,"47.675358,-122.319878",4375,170,164
1473757833,2016-09-13T09:10:33Z,VDA2509,"47.67984,-122.321709",4475,172,165
1473757826,2016-09-13T09:10:26Z,VDA2509,"47.684784,-122.323631",4575,175,166
1473757820,2016-09-13T09:10:20Z,VDA2509,"47.68959,-122.325142",4675,177,169
1473757814,2016-09-13T09:10:14Z,VDA2509,"47.694626,-122.326378",4775,181,173
1473757808,2016-09-13T09:10:08Z,VDA2509,"47.699982,-122.327065",4850,185,179
1473757802,2016-09-13T09:10:02Z,VDA2509,"47.705566,-122.326859",4900,190,184
1473757795,2016-09-13T09:09:55Z,VDA2509,"47.710598,-122.325935",4925,195,191
1473757789,2016-09-13T09:09:49Z,VDA2509,"47.71637,-122.323822",4900,203,195
1473757783,2016-09-13T09:09:43Z,VDA2509,"47.722,-122.321228",4900,210,197
1473757767,2016-09-13T09:09:27Z,VDA2509,"47.735229,-122.312988",5300,191,211
1473757761,2016-09-13T09:09:21Z,VDA2509,"47.740299,-122.308327",5200,195,210
1473757755,2016-09-13T09:09:15Z,VDA2509,"47.745255,-122.304062",5050,200,207
1473757748,2016-09-13T09:09:08Z,VDA2509,"47.750584,-122.300438",4875,206,200
1473757742,2016-09-13T09:09:02Z,VDA2509,"47.756359,-122.297478",4725,212,197
1473757736,2016-09-13T09:08:56Z,VDA2509,"47.762192,-122.294861",4650,215,196
1473757730,2016-09-13T09:08:50Z,VDA2509,"47.768097,-122.29232",4600,216,194
1473757724,2016-09-13T09:08:44Z,VDA2509,"47.774094,-122.290085",4475,218,192
1473757718,2016-09-13T09:08:38Z,VDA2509,"47.779861,-122.2882",4350,219,192
1473757711,2016-09-13T09:08:31Z,VDA2509,"47.786476,-122.286003",4250,215,190
1473757705,2016-09-13T09:08:25Z,VDA2509,"47.792717,-122.284737",4125,209,183
1473757699,2016-09-13T09:08:19Z,VDA2509,"47.798813,-122.284378",4000,205,181
1473757693,2016-09-13T09:08:13Z,VDA2509,"47.804119,-122.284241",3900,201,180
1473757686,2016-09-13T09:08:06Z,VDA2509,"47.810211,-122.284149",3750,197,180
1473757680,2016-09-13T09:08:00Z,VDA2509,"47.816071,-122.284081",3550,196,180
1473757673,2016-09-13T09:07:53Z,VDA2509,"47.821793,-122.284081",3350,197,180
1473757667,2016-09-13T09:07:47Z,VDA2509,"47.827538,-122.284172",3125,197,179
1473757661,2016-09-13T09:07:41Z,VDA2509,"47.83345,-122.284309",2925,198,178
1473757654,2016-09-13T09:07:34Z,VDA2509,"47.83905,-122.284561",2750,198,178
1473757633,2016-09-13T09:07:13Z,VDA2509,"47.858448,-122.285156",2275,185,180
1473757626,2016-09-13T09:07:06Z,VDA2509,"47.863815,-122.285179",2125,179,179
1473757620,2016-09-13T09:07:00Z,VDA2509,"47.868988,-122.285248",1925,177,179
1473757613,2016-09-13T09:06:53Z,VDA2509,"47.874462,-122.285439",1725,174,179
1473757607,2016-09-13T09:06:47Z,VDA2509,"47.879379,-122.285522",1575,170,179
1473757601,2016-09-13T09:06:41Z,VDA2509,"47.884144,-122.285576",1400,166,179
1473757595,2016-09-13T09:06:35Z,VDA2509,"47.889221,-122.28566",1175,163,180
1473757589,2016-09-13T09:06:29Z,VDA2509,"47.893642,-122.285576",975,161,181
1473757582,2016-09-13T09:06:22Z,VDA2509,"47.898514,-122.285454",825,156,180
1473757576,2016-09-13T09:06:16Z,VDA2509,"47.902725,-122.285385",650,153,180
1473757570,2016-09-13T09:06:10Z,VDA2509,"47.907188,-122.285439",425,149,180
1473757564,2016-09-13T09:06:04Z,VDA2509,"47.91119,-122.285507",425,121,179
1473757557,2016-09-13T09:05:57Z,VDA2509,"47.916481,-122.285606",0,92,180
1473757551,2016-09-13T09:05:51Z,VDA2509,"47.91787,-122.285614",0,74,180
1473757545,2016-09-13T09:05:45Z,VDA2509,"47.919422,-122.28566",0,48,180
1473757539,2016-09-13T09:05:39Z,VDA2509,"47.920479,-122.285706",0,24,177
1473757370,2016-09-13T09:02:50Z,VDA2509,"47.920864,-122.28569",0,0,304
1473757162,2016-09-13T08:59:22Z,VDA2509,"47.920876,-122.28569",0,9,188
1473757152,2016-09-13T08:59:12Z,VDA2509,"47.921082,-122.285706",0,22,190
1473757146,2016-09-13T08:59:06Z,VDA2509,"47.921303,-122.285667",0,19,222
1473757136,2016-09-13T08:58:56Z,VDA2509,"47.921505,-122.2854",0,15,266
1473757130,2016-09-13T08:58:50Z,VDA2509,"47.921516,-122.285179",0,13,266
1473757124,2016-09-13T08:58:44Z,VDA2509,"47.921524,-122.284966",0,16,265
1473757114,2016-09-13T08:58:34Z,VDA2509,"47.921547,-122.28463",0,21,269
1473757108,2016-09-13T08:58:28Z,VDA2509,"47.921547,-122.284332",0,17,319
1473757092,2016-09-13T08:58:12Z,VDA2509,"47.921242,-122.283928",0,14,355
1473757082,2016-09-13T08:58:02Z,VDA2509,"47.920979,-122.28389",0,19,355
1473756953,2016-09-13T08:55:53Z,VDA2509,"47.920761,-122.283859",0,0,304
