Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501506647,2017-07-31T13:10:47Z,ADB557F,"48.622559,1.938312",32225,468,39
1501506586,2017-07-31T13:09:46Z,ADB557F,"48.525169,1.817948",31600,461,39
1501506523,2017-07-31T13:08:43Z,ADB557F,"48.420193,1.688931",30825,454,39
1501506459,2017-07-31T13:07:39Z,ADB557F,"48.317184,1.562876",30050,443,39
1501506397,2017-07-31T13:06:37Z,ADB557F,"48.21946,1.443835",29075,439,39
1501506334,2017-07-31T13:05:34Z,ADB557F,"48.120346,1.32399",28125,430,39
1501506273,2017-07-31T13:04:33Z,ADB557F,"48.026962,1.209251",27075,424,40
1501506267,2017-07-31T13:04:27Z,ADB557F,"48.018585,1.198814",26975,422,40
1501506259,2017-07-31T13:04:19Z,ADB557F,"48.005951,1.182747",26850,421,38
1501506253,2017-07-31T13:04:13Z,ADB557F,"47.996933,1.171967",26750,420,36
1501506217,2017-07-31T13:03:37Z,ADB557F,"47.935272,1.122459",26075,412,26
1501506151,2017-07-31T13:02:31Z,ADB557F,"47.821995,1.041729",24950,396,18
1501506097,2017-07-31T13:01:37Z,ADB557F,"47.727905,1.034157",24075,368,358
1501506033,2017-07-31T13:00:33Z,ADB557F,"47.621841,1.038345",22350,376,359
1501505970,2017-07-31T12:59:30Z,ADB557F,"47.512936,1.042927",20900,365,357
1501505964,2017-07-31T12:59:24Z,ADB557F,"47.502411,1.04377",20775,362,356
1501505958,2017-07-31T12:59:18Z,ADB557F,"47.492569,1.044662",20650,360,356
1501505952,2017-07-31T12:59:12Z,ADB557F,"47.483093,1.045761",20500,358,354
1501505946,2017-07-31T12:59:06Z,ADB557F,"47.473434,1.047478",20375,354,351
1501505935,2017-07-31T12:58:55Z,ADB557F,"47.454071,1.054344",20100,341,341
1501505874,2017-07-31T12:57:54Z,ADB557F,"47.365784,1.103774",18575,332,338
1501505841,2017-07-31T12:57:21Z,ADB557F,"47.319855,1.130287",17725,328,337
1501505810,2017-07-31T12:56:50Z,ADB557F,"47.277237,1.155899",16975,323,338
1501505778,2017-07-31T12:56:18Z,ADB557F,"47.230591,1.183777",16075,318,337
1501505745,2017-07-31T12:55:45Z,ADB557F,"47.184555,1.211172",15075,314,337
1501505714,2017-07-31T12:55:14Z,ADB557F,"47.145405,1.234483",14225,310,338
1501505681,2017-07-31T12:54:41Z,ADB557F,"47.102005,1.259926",13225,307,338
1501505645,2017-07-31T12:54:05Z,ADB557F,"47.054581,1.28595",12275,298,339
1501505633,2017-07-31T12:53:53Z,ADB557F,"47.039749,1.294945",11950,292,334
1501505627,2017-07-31T12:53:47Z,ADB557F,"47.031097,1.301193",11750,290,334
1501505621,2017-07-31T12:53:41Z,ADB557F,"47.024826,1.305588",11625,289,334
1501505613,2017-07-31T12:53:33Z,ADB557F,"47.013794,1.313622",11375,284,331
1501505603,2017-07-31T12:53:23Z,ADB557F,"47.003887,1.323007",11075,277,320
1501505597,2017-07-31T12:53:17Z,ADB557F,"46.998322,1.330925",10875,269,308
1501505591,2017-07-31T12:53:11Z,ADB557F,"46.994343,1.339769",10700,261,295
1501505582,2017-07-31T12:53:02Z,ADB557F,"46.990948,1.354628",10450,252,281
1501505570,2017-07-31T12:52:50Z,ADB557F,"46.988571,1.374277",10050,251,279
1501505558,2017-07-31T12:52:38Z,ADB557F,"46.986244,1.393785",9675,251,279
1501505546,2017-07-31T12:52:26Z,ADB557F,"46.983765,1.414352",9225,251,280
1501505534,2017-07-31T12:52:14Z,ADB557F,"46.981358,1.43449",8825,250,279
1501505522,2017-07-31T12:52:02Z,ADB557F,"46.978958,1.454521",8300,253,279
1501505510,2017-07-31T12:51:50Z,ADB557F,"46.976395,1.475121",7675,260,279
1501505498,2017-07-31T12:51:38Z,ADB557F,"46.973877,1.496887",7050,269,280
1501505483,2017-07-31T12:51:23Z,ADB557F,"46.970581,1.52401",6150,282,279
1501505471,2017-07-31T12:51:11Z,ADB557F,"46.967857,1.54696",5550,288,280
1501505459,2017-07-31T12:50:59Z,ADB557F,"46.964737,1.570904",5075,289,281
1501505453,2017-07-31T12:50:53Z,ADB557F,"46.962967,1.582736",4850,288,280
1501505447,2017-07-31T12:50:47Z,ADB557F,"46.961849,1.592665",4625,287,280
1501505441,2017-07-31T12:50:41Z,ADB557F,"46.960129,1.605483",4450,285,282
1501505429,2017-07-31T12:50:29Z,ADB557F,"46.956482,1.626663",4225,279,284
1501505423,2017-07-31T12:50:23Z,ADB557F,"46.954727,1.637597",4050,281,280
1501505414,2017-07-31T12:50:14Z,ADB557F,"46.953751,1.655555",3975,278,264
1501505405,2017-07-31T12:50:05Z,ADB557F,"46.95607,1.671707",4025,268,251
1501505399,2017-07-31T12:49:59Z,ADB557F,"46.958542,1.682076",4025,259,250
1501505393,2017-07-31T12:49:53Z,ADB557F,"46.960918,1.691754",4025,257,250
1501505384,2017-07-31T12:49:44Z,ADB557F,"46.964596,1.70598",4025,249,250
1501505378,2017-07-31T12:49:38Z,ADB557F,"46.966927,1.716121",4000,245,249
1501505369,2017-07-31T12:49:29Z,ADB557F,"46.970554,1.729431",4025,237,246
1501505348,2017-07-31T12:49:08Z,ADB557F,"46.976807,1.76049",3950,231,271
1501505339,2017-07-31T12:48:59Z,ADB557F,"46.975025,1.774151",3950,224,291
1501505333,2017-07-31T12:48:53Z,ADB557F,"46.971905,1.783306",3925,218,304
1501505327,2017-07-31T12:48:47Z,ADB557F,"46.968788,1.789293",3900,215,313
1501505321,2017-07-31T12:48:41Z,ADB557F,"46.964172,1.795303",3850,210,325
1501505295,2017-07-31T12:48:15Z,ADB557F,"46.941879,1.803474",3625,176,12
1501505289,2017-07-31T12:48:09Z,ADB557F,"46.937363,1.801406",3600,168,23
1501505283,2017-07-31T12:48:03Z,ADB557F,"46.933502,1.798307",3525,161,32
1501505277,2017-07-31T12:47:57Z,ADB557F,"46.929592,1.794715",3400,157,33
1501505270,2017-07-31T12:47:50Z,ADB557F,"46.925961,1.791194",3275,155,33
1501505253,2017-07-31T12:47:33Z,ADB557F,"46.915157,1.780842",2875,146,32
1501505247,2017-07-31T12:47:27Z,ADB557F,"46.911896,1.777794",2750,143,32
1501505238,2017-07-31T12:47:18Z,ADB557F,"46.90678,1.773095",2450,146,31
1501505229,2017-07-31T12:47:09Z,ADB557F,"46.901688,1.768318",2175,149,31
1501505219,2017-07-31T12:46:59Z,ADB557F,"46.89624,1.763306",1975,146,32
1501505213,2017-07-31T12:46:53Z,ADB557F,"46.892952,1.760207",1825,145,32
1501505205,2017-07-31T12:46:45Z,ADB557F,"46.88768,1.755272",1575,146,34
1501505199,2017-07-31T12:46:39Z,ADB557F,"46.883423,1.751015",1425,145,34
1501505193,2017-07-31T12:46:33Z,ADB557F,"46.880997,1.748543",1325,142,34
1501505186,2017-07-31T12:46:26Z,ADB557F,"46.877014,1.744629",1175,139,33
1501505178,2017-07-31T12:46:18Z,ADB557F,"46.872894,1.740372",975,138,33
1501505171,2017-07-31T12:46:11Z,ADB557F,"46.869446,1.737248",850,137,33
1501505142,2017-07-31T12:45:42Z,ADB557F,"46.854687,1.723085",0,88,33
1501505135,2017-07-31T12:45:35Z,ADB557F,"46.853085,1.721387",0,67,33
1501505129,2017-07-31T12:45:29Z,ADB557F,"46.851723,1.720097",0,46,33
1501505123,2017-07-31T12:45:23Z,ADB557F,"46.850845,1.719257",0,25,33
1501504804,2017-07-31T12:40:04Z,ADB557F,"46.850487,1.718931",0,0,40
1501504750,2017-07-31T12:39:10Z,ADB557F,"46.850212,1.716982",0,2,21
1501504735,2017-07-31T12:38:55Z,ADB557F,"46.8503,1.718794",0,19,33
1501504726,2017-07-31T12:38:46Z,ADB557F,"46.850063,1.718523",0,22,64
1501504718,2017-07-31T12:38:38Z,ADB557F,"46.849941,1.717987",0,27,109
1501504706,2017-07-31T12:38:26Z,ADB557F,"46.850143,1.717166",0,27,118
1501504694,2017-07-31T12:38:14Z,ADB557F,"46.85043,1.716497",0,22,157
1501504606,2017-07-31T12:36:46Z,ADB557F,"46.85059,1.716167",0,0,127
1501504591,2017-07-31T12:36:31Z,ADB557F,"46.85075,1.71586",0,16,132
1501504579,2017-07-31T12:36:19Z,ADB557F,"46.851055,1.715498",0,20,155
1501504573,2017-07-31T12:36:13Z,ADB557F,"46.851299,1.715358",0,21,176
1501504561,2017-07-31T12:36:01Z,ADB557F,"46.851654,1.715341",0,18,196
1501504553,2017-07-31T12:35:53Z,ADB557F,"46.851952,1.715458",0,20,200
1501504540,2017-07-31T12:35:40Z,ADB557F,"46.852341,1.715642",0,19,197
1501504522,2017-07-31T12:35:22Z,ADB557F,"46.852966,1.71591",0,22,196
1501504513,2017-07-31T12:35:13Z,ADB557F,"46.853302,1.716064",0,21,196
1501504507,2017-07-31T12:35:07Z,ADB557F,"46.853588,1.716178",0,24,198
1501504501,2017-07-31T12:35:01Z,ADB557F,"46.853886,1.716312",0,23,204
1501504486,2017-07-31T12:34:46Z,ADB557F,"46.854362,1.716614",0,22,215
1501504480,2017-07-31T12:34:40Z,ADB557F,"46.854584,1.716837",0,25,226
1501504468,2017-07-31T12:34:28Z,ADB557F,"46.85498,1.717438",0,27,227
1501504450,2017-07-31T12:34:10Z,ADB557F,"46.855648,1.718439",0,29,227
1501504444,2017-07-31T12:34:04Z,ADB557F,"46.855923,1.718863",0,27,227
