Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1471188968,2016-08-14T15:36:08Z,VDA2440,"39.8544,-96.693",32075,409,310
1471188905,2016-08-14T15:35:05Z,VDA2440,"39.7779,-96.5756",32050,409,309
1471188842,2016-08-14T15:34:02Z,VDA2440,"39.7026,-96.4587",32025,408,310
1471188779,2016-08-14T15:32:59Z,VDA2440,"39.6272,-96.338",32050,408,308
1471188716,2016-08-14T15:31:56Z,VDA2440,"39.5518,-96.2176",32050,410,309
1471188655,2016-08-14T15:30:55Z,VDA2440,"39.4771,-96.0983",32025,413,309
1471188593,2016-08-14T15:29:53Z,VDA2440,"39.4051,-95.9841",32025,413,309
1471188531,2016-08-14T15:28:51Z,VDA2440,"39.3285,-95.8629",32075,414,309
1471188467,2016-08-14T15:27:47Z,VDA2440,"39.2514,-95.7405",32000,415,309
1471188404,2016-08-14T15:26:44Z,VDA2440,"39.1743,-95.6194",32050,411,309
1471188341,2016-08-14T15:25:41Z,VDA2440,"39.0987,-95.5015",32000,410,309
1471188278,2016-08-14T15:24:38Z,VDA2440,"39.0227,-95.3829",32000,408,309
1471188215,2016-08-14T15:23:35Z,VDA2440,"38.9445,-95.2606",32025,405,309
1471188151,2016-08-14T15:22:31Z,VDA2440,"38.8704,-95.1456",32025,404,309
1471188088,2016-08-14T15:21:28Z,VDA2440,"38.7963,-95.0311",32000,404,309
1471188025,2016-08-14T15:20:25Z,VDA2440,"38.7202,-94.914",32000,402,309
1471187963,2016-08-14T15:19:23Z,VDA2440,"38.6468,-94.8017",32000,400,309
1471187900,2016-08-14T15:18:20Z,VDA2440,"38.5718,-94.687",32025,398,309
1471187837,2016-08-14T15:17:17Z,VDA2440,"38.497,-94.5731",32000,398,310
1471187774,2016-08-14T15:16:14Z,VDA2440,"38.4226,-94.4605",32000,396,309
1471187711,2016-08-14T15:15:11Z,VDA2440,"38.3475,-94.3472",31975,396,309
1471187648,2016-08-14T15:14:08Z,VDA2440,"38.2726,-94.2344",32000,395,310
1471187584,2016-08-14T15:13:04Z,VDA2440,"38.1974,-94.1218",32000,395,310
1471187521,2016-08-14T15:12:01Z,VDA2440,"38.1231,-94.0103",32000,395,310
1471187459,2016-08-14T15:10:59Z,VDA2440,"38.0475,-93.8977",31975,395,310
1471187395,2016-08-14T15:09:55Z,VDA2440,"37.9721,-93.786",32000,396,310
1471187332,2016-08-14T15:08:52Z,VDA2440,"37.8965,-93.6742",32000,397,310
1471187268,2016-08-14T15:07:48Z,VDA2440,"37.8205,-93.5624",32025,397,310
1471187203,2016-08-14T15:06:43Z,VDA2440,"37.7406,-93.4447",32025,399,310
1471187142,2016-08-14T15:05:42Z,VDA2440,"37.6686,-93.3387",32025,399,309
1471187079,2016-08-14T15:04:39Z,VDA2440,"37.5937,-93.2257",32025,400,309
1471187016,2016-08-14T15:03:36Z,VDA2440,"37.517,-93.1127",31975,403,311
1471186950,2016-08-14T15:02:30Z,VDA2440,"37.4258,-93.007",32000,405,319
1471186943,2016-08-14T15:02:23Z,VDA2440,"37.4159,-92.9966",32000,406,319
1471186937,2016-08-14T15:02:17Z,VDA2440,"37.4086,-92.9886",31975,404,317
1471186931,2016-08-14T15:02:11Z,VDA2440,"37.3996,-92.9777",31975,403,313
1471186925,2016-08-14T15:02:05Z,VDA2440,"37.3923,-92.9674",31975,401,310
1471186865,2016-08-14T15:01:05Z,VDA2440,"37.334,-92.8505",31975,396,299
1471186859,2016-08-14T15:00:59Z,VDA2440,"37.3289,-92.8389",31975,395,299
1471186853,2016-08-14T15:00:53Z,VDA2440,"37.3231,-92.8262",31975,397,300
1471186832,2016-08-14T15:00:32Z,VDA2440,"37.3004,-92.7874",32000,403,310
1471186768,2016-08-14T14:59:28Z,VDA2440,"37.2235,-92.6733",32000,403,310
1471186705,2016-08-14T14:58:25Z,VDA2440,"37.1471,-92.5603",32000,405,310
1471186642,2016-08-14T14:57:22Z,VDA2440,"37.0708,-92.4473",32025,406,310
1471186579,2016-08-14T14:56:19Z,VDA2440,"36.9927,-92.3333",32000,410,311
1471186518,2016-08-14T14:55:18Z,VDA2440,"36.9157,-92.2241",32000,412,311
1471186455,2016-08-14T14:54:15Z,VDA2440,"36.8372,-92.1135",32050,412,311
1471186383,2016-08-14T14:53:03Z,VDA2440,"36.747,-91.9883",32050,415,312
1471186319,2016-08-14T14:51:59Z,VDA2440,"36.6629,-91.8749",32050,416,312
1471186256,2016-08-14T14:50:56Z,VDA2440,"36.5794,-91.763",32050,417,311
1471186195,2016-08-14T14:49:55Z,VDA2440,"36.5018,-91.6549",32025,417,311
1471186134,2016-08-14T14:48:54Z,VDA2440,"36.423,-91.5463",32025,417,311
1471186073,2016-08-14T14:47:53Z,VDA2440,"36.3424,-91.4351",32000,419,311
1471186012,2016-08-14T14:46:52Z,VDA2440,"36.265,-91.3288",32025,419,312
1471185925,2016-08-14T14:45:25Z,VDA2440,"36.1489,-91.1678",32000,419,311
1471185883,2016-08-14T14:44:43Z,VDA2440,"36.0984,-91.0965",32025,419,311
1471185820,2016-08-14T14:43:40Z,VDA2440,"36.0176,-90.9827",32025,419,311
1471185757,2016-08-14T14:42:37Z,VDA2440,"35.9362,-90.8679",32025,419,310
1471185695,2016-08-14T14:41:35Z,VDA2440,"35.857,-90.7567",32025,418,311
1471185631,2016-08-14T14:40:31Z,VDA2440,"35.7746,-90.6405",32025,417,311
1471185568,2016-08-14T14:39:28Z,VDA2440,"35.6946,-90.5297",32025,417,311
1471185505,2016-08-14T14:38:25Z,VDA2440,"35.6146,-90.4188",32000,417,311
1471185442,2016-08-14T14:37:22Z,VDA2440,"35.5338,-90.3077",32000,415,311
1471185379,2016-08-14T14:36:19Z,VDA2440,"35.4519,-90.1958",32000,416,310
1471185316,2016-08-14T14:35:16Z,VDA2440,"35.3728,-90.0831",32000,414,310
1471185253,2016-08-14T14:34:13Z,VDA2440,"35.2935,-89.9708",32025,414,310
1471185192,2016-08-14T14:33:12Z,VDA2440,"35.2171,-89.8626",32000,414,310
1471185130,2016-08-14T14:32:10Z,VDA2440,"35.1399,-89.7543",31975,414,311
1471185066,2016-08-14T14:31:06Z,VDA2440,"35.0605,-89.643",32000,413,310
1471185003,2016-08-14T14:30:03Z,VDA2440,"34.9812,-89.5325",32000,412,311
1471184940,2016-08-14T14:29:00Z,VDA2440,"34.9017,-89.4218",32000,411,311
1471184877,2016-08-14T14:27:57Z,VDA2440,"34.8226,-89.312",32000,411,311
1471184814,2016-08-14T14:26:54Z,VDA2440,"34.7436,-89.2022",32000,411,310
1471184751,2016-08-14T14:25:51Z,VDA2440,"34.6623,-89.0938",31975,412,314
1471184688,2016-08-14T14:24:48Z,VDA2440,"34.5795,-88.988",32000,411,313
1471184625,2016-08-14T14:23:45Z,VDA2440,"34.4971,-88.8828",31950,412,313
1471184561,2016-08-14T14:22:41Z,VDA2440,"34.4138,-88.7772",31975,413,313
1471184499,2016-08-14T14:21:39Z,VDA2440,"34.3307,-88.6717",31975,413,313
1471184435,2016-08-14T14:20:35Z,VDA2440,"34.2472,-88.5662",32000,411,313
1471184372,2016-08-14T14:19:32Z,VDA2440,"34.164,-88.4614",32000,412,313
1471184309,2016-08-14T14:18:29Z,VDA2440,"34.0806,-88.3571",32000,412,311
1471184247,2016-08-14T14:17:27Z,VDA2440,"33.9945,-88.2556",31975,413,316
1471184186,2016-08-14T14:16:26Z,VDA2440,"33.9126,-88.1583",32000,412,314
1471184123,2016-08-14T14:15:23Z,VDA2440,"33.8296,-88.0537",31950,414,312
1471184059,2016-08-14T14:14:19Z,VDA2440,"33.7465,-87.9469",32000,414,313
1471183972,2016-08-14T14:12:52Z,VDA2440,"33.6287,-87.7955",32000,416,313
1471183952,2016-08-14T14:12:32Z,VDA2440,"33.6037,-87.7633",32025,416,313
1471183890,2016-08-14T14:11:30Z,VDA2440,"33.5237,-87.662",32000,416,314
1471183827,2016-08-14T14:10:27Z,VDA2440,"33.439,-87.5575",31975,417,313
1471183741,2016-08-14T14:09:01Z,VDA2440,"33.3224,-87.4145",31950,419,314
1471183732,2016-08-14T14:08:52Z,VDA2440,"33.3096,-87.3989",31950,419,314
1471183669,2016-08-14T14:07:49Z,VDA2440,"33.2237,-87.294",32000,420,314
1471183606,2016-08-14T14:06:46Z,VDA2440,"33.1379,-87.1899",32000,422,314
1471183543,2016-08-14T14:05:43Z,VDA2440,"33.0505,-87.0836",31975,425,314
1471183479,2016-08-14T14:04:39Z,VDA2440,"32.9639,-86.9791",32025,427,314
1471183416,2016-08-14T14:03:36Z,VDA2440,"32.8757,-86.8728",32000,430,314
1471183354,2016-08-14T14:02:34Z,VDA2440,"32.7865,-86.7655",32050,432,314
1471183293,2016-08-14T14:01:33Z,VDA2440,"32.6977,-86.6587",32025,434,314
1471183223,2016-08-14T14:00:23Z,VDA2440,"32.6005,-86.5427",32050,434,314
1471183161,2016-08-14T13:59:21Z,VDA2440,"32.5155,-86.4412",32050,434,314
1471183096,2016-08-14T13:58:16Z,VDA2440,"32.4204,-86.328",32025,434,314
1471183031,2016-08-14T13:57:11Z,VDA2440,"32.3289,-86.221",32025,432,315
1471182970,2016-08-14T13:56:10Z,VDA2440,"32.2444,-86.1191",32000,433,314
1471182909,2016-08-14T13:55:09Z,VDA2440,"32.1557,-86.0124",32025,429,314
1471182839,2016-08-14T13:53:59Z,VDA2440,"32.0595,-85.8965",32025,429,314
1471182773,2016-08-14T13:52:53Z,VDA2440,"31.9704,-85.789",32000,429,313
1471182708,2016-08-14T13:51:48Z,VDA2440,"31.8723,-85.675",32025,427,315
1471182647,2016-08-14T13:50:47Z,VDA2440,"31.7901,-85.5802",32025,427,315
1471182586,2016-08-14T13:49:46Z,VDA2440,"31.7054,-85.4834",32000,426,315
1471182521,2016-08-14T13:48:41Z,VDA2440,"31.6139,-85.3786",32000,424,315
1471182456,2016-08-14T13:47:36Z,VDA2440,"31.5219,-85.273",31975,425,315
1471182395,2016-08-14T13:46:35Z,VDA2440,"31.4354,-85.1747",32000,423,315
1471182334,2016-08-14T13:45:34Z,VDA2440,"31.3512,-85.0789",32000,422,315
1471182273,2016-08-14T13:44:33Z,VDA2440,"31.2664,-84.9825",32000,420,315
1471182208,2016-08-14T13:43:28Z,VDA2440,"31.1747,-84.8789",32000,418,315
1471182147,2016-08-14T13:42:27Z,VDA2440,"31.0906,-84.7837",31975,419,315
1471182082,2016-08-14T13:41:22Z,VDA2440,"30.9973,-84.679",32000,420,315
1471182016,2016-08-14T13:40:16Z,VDA2440,"30.9058,-84.5764",31900,423,316
1471181951,2016-08-14T13:39:11Z,VDA2440,"30.8137,-84.4738",31950,422,316
1471181885,2016-08-14T13:38:05Z,VDA2440,"30.7208,-84.3702",31925,424,316
1471181824,2016-08-14T13:37:04Z,VDA2440,"30.6353,-84.2753",32000,423,316
1471181759,2016-08-14T13:35:59Z,VDA2440,"30.5429,-84.1687",31925,432,313
1471181698,2016-08-14T13:34:58Z,VDA2440,"30.4593,-84.0658",31950,436,312
1471181637,2016-08-14T13:33:57Z,VDA2440,"30.3711,-83.9576",31950,440,313
1471181572,2016-08-14T13:32:52Z,VDA2440,"30.2805,-83.8468",31975,442,313
1471181511,2016-08-14T13:31:51Z,VDA2440,"30.1967,-83.7446",32000,442,313
1471181427,2016-08-14T13:30:27Z,VDA2440,"30.0764,-83.5977",31975,444,313
1471181363,2016-08-14T13:29:23Z,VDA2440,"29.9873,-83.49",31950,447,313
1471181300,2016-08-14T13:28:20Z,VDA2440,"29.8971,-83.3805",31975,449,312
1471181238,2016-08-14T13:27:18Z,VDA2440,"29.7955,-83.2794",32000,450,320
1471181172,2016-08-14T13:26:12Z,VDA2440,"29.6933,-83.1802",31975,450,318
1471181111,2016-08-14T13:25:11Z,VDA2440,"29.6038,-83.0789",31925,451,310
1471181048,2016-08-14T13:24:08Z,VDA2440,"29.5168,-82.9648",31975,451,310
1471180985,2016-08-14T13:23:05Z,VDA2440,"29.4303,-82.8514",31950,450,310
1471180923,2016-08-14T13:22:03Z,VDA2440,"29.3447,-82.7395",32075,436,311
1471180862,2016-08-14T13:21:02Z,VDA2440,"29.2627,-82.6328",31550,438,311
1471180773,2016-08-14T13:19:33Z,VDA2440,"29.144,-82.4783",31000,433,311
1471180696,2016-08-14T13:18:16Z,VDA2440,"29.0423,-82.3466",30250,436,311
1471180637,2016-08-14T13:17:17Z,VDA2440,"28.9648,-82.2465",29875,433,311
1471180596,2016-08-14T13:16:36Z,VDA2440,"28.906,-82.1708",29675,427,311
1471180532,2016-08-14T13:15:32Z,VDA2440,"28.8263,-82.0685",29325,420,311
1471180471,2016-08-14T13:14:31Z,VDA2440,"28.7473,-81.9665",28600,423,311
1471180408,2016-08-14T13:13:28Z,VDA2440,"28.6648,-81.8612",28025,422,311
1471180347,2016-08-14T13:12:27Z,VDA2440,"28.5863,-81.7608",27500,420,311
1471180284,2016-08-14T13:11:24Z,VDA2440,"28.5048,-81.6559",26850,417,311
1471180223,2016-08-14T13:10:23Z,VDA2440,"28.4254,-81.5547",26100,420,311
1471180159,2016-08-14T13:09:19Z,VDA2440,"28.3441,-81.4523",25825,410,311
1471180096,2016-08-14T13:08:16Z,VDA2440,"28.2641,-81.3513",25275,404,311
1471180033,2016-08-14T13:07:13Z,VDA2440,"28.1857,-81.2525",24625,401,311
1471179971,2016-08-14T13:06:11Z,VDA2440,"28.1065,-81.1533",23975,397,312
1471179910,2016-08-14T13:05:10Z,VDA2440,"28.0307,-81.0589",23325,390,312
1471179849,2016-08-14T13:04:09Z,VDA2440,"27.9617,-80.9726",22700,384,312
1471179787,2016-08-14T13:03:07Z,VDA2440,"27.8833,-80.8753",22000,378,312
1471179723,2016-08-14T13:02:03Z,VDA2440,"27.8115,-80.7866",21175,376,312
1471179657,2016-08-14T13:00:57Z,VDA2440,"27.7337,-80.6907",20300,370,312
1471179651,2016-08-14T13:00:51Z,VDA2440,"27.7262,-80.6818",20225,369,314
1471179645,2016-08-14T13:00:45Z,VDA2440,"27.7187,-80.6732",20150,368,313
1471179639,2016-08-14T13:00:39Z,VDA2440,"27.7124,-80.6659",20075,367,311
1471179633,2016-08-14T13:00:33Z,VDA2440,"27.7061,-80.6572",19950,366,305
1471179627,2016-08-14T13:00:27Z,VDA2440,"27.6985,-80.6446",19825,364,299
1471179621,2016-08-14T13:00:21Z,VDA2440,"27.6953,-80.638",19725,363,294
1471179570,2016-08-14T12:59:30Z,VDA2440,"27.672,-80.544",19000,354,284
1471179507,2016-08-14T12:58:27Z,VDA2440,"27.6444,-80.433",18050,346,285
1471179471,2016-08-14T12:57:51Z,VDA2440,"27.6314,-80.3714",17475,343,284
1471179464,2016-08-14T12:57:44Z,VDA2440,"27.6292,-80.3614",17375,342,285
1471179456,2016-08-14T12:57:36Z,VDA2440,"27.6254,-80.3463",17275,340,287
1471179447,2016-08-14T12:57:27Z,VDA2440,"27.62,-80.3289",17125,340,293
1471179440,2016-08-14T12:57:20Z,VDA2440,"27.6168,-80.3208",17050,341,296
1471179434,2016-08-14T12:57:14Z,VDA2440,"27.6122,-80.3115",16925,342,304
1471179402,2016-08-14T12:56:42Z,VDA2440,"27.572,-80.2718",16375,344,318
1471179371,2016-08-14T12:56:11Z,VDA2440,"27.5325,-80.2311",15450,347,313
1471179340,2016-08-14T12:55:40Z,VDA2440,"27.4998,-80.1933",14800,352,313
1471179306,2016-08-14T12:55:06Z,VDA2440,"27.4552,-80.1491",13900,351,321
1471179271,2016-08-14T12:54:31Z,VDA2440,"27.4087,-80.1132",13200,348,326
1471179236,2016-08-14T12:53:56Z,VDA2440,"27.3618,-80.079",12700,343,327
1471179200,2016-08-14T12:53:20Z,VDA2440,"27.3147,-80.0454",12150,329,327
1471179185,2016-08-14T12:53:05Z,VDA2440,"27.2934,-80.0304",11850,328,326
1471179170,2016-08-14T12:52:50Z,VDA2440,"27.2744,-80.017",11600,325,326
1471179156,2016-08-14T12:52:36Z,VDA2440,"27.2555,-80.0029",11350,329,326
1471179140,2016-08-14T12:52:20Z,VDA2440,"27.2369,-79.9884",11125,319,323
1471179131,2016-08-14T12:52:11Z,VDA2440,"27.2255,-79.9791",11025,321,323
1471179120,2016-08-14T12:52:00Z,VDA2440,"27.2129,-79.9688",10900,316,325
1471179110,2016-08-14T12:51:50Z,VDA2440,"27.2004,-79.9603",10700,316,336
1471179100,2016-08-14T12:51:40Z,VDA2440,"27.1862,-79.9552",10550,314,348
1471179091,2016-08-14T12:51:31Z,VDA2440,"27.1735,-79.9526",10375,313,350
1471179081,2016-08-14T12:51:21Z,VDA2440,"27.159,-79.9501",10175,311,352
1471179065,2016-08-14T12:51:05Z,VDA2440,"27.1365,-79.9487",9800,303,1
1471179045,2016-08-14T12:50:45Z,VDA2440,"27.1076,-79.9491",9375,303,1
1471179031,2016-08-14T12:50:31Z,VDA2440,"27.0848,-79.9494",9125,308,1
1471179016,2016-08-14T12:50:16Z,VDA2440,"27.0639,-79.9496",8825,305,1
1471179005,2016-08-14T12:50:05Z,VDA2440,"27.0509,-79.9498",8675,303,1
1471178991,2016-08-14T12:49:51Z,VDA2440,"27.0298,-79.95",8325,293,1
1471178980,2016-08-14T12:49:40Z,VDA2440,"27.0155,-79.95",8125,292,1
1471178965,2016-08-14T12:49:25Z,VDA2440,"26.9944,-79.9501",7850,287,1
1471178941,2016-08-14T12:49:01Z,VDA2440,"26.9615,-79.9503",7350,290,359
1471178920,2016-08-14T12:48:40Z,VDA2440,"26.936,-79.9506",6975,287,359
1471178908,2016-08-14T12:48:28Z,VDA2440,"26.9201,-79.9504",6675,286,359
1471178896,2016-08-14T12:48:16Z,VDA2440,"26.9042,-79.9506",6375,285,2
1471178884,2016-08-14T12:48:04Z,VDA2440,"26.8884,-79.9515",6025,285,2
1471178872,2016-08-14T12:47:52Z,VDA2440,"26.8722,-79.9526",5750,284,5
1471178860,2016-08-14T12:47:40Z,VDA2440,"26.8564,-79.9548",5500,281,9
1471178848,2016-08-14T12:47:28Z,VDA2440,"26.8406,-79.9578",5250,277,9
1471178836,2016-08-14T12:47:16Z,VDA2440,"26.8258,-79.9604",5025,274,8
1471178830,2016-08-14T12:47:10Z,VDA2440,"26.8182,-79.9617",4900,272,8
1471178824,2016-08-14T12:47:04Z,VDA2440,"26.8107,-79.9628",4725,272,7
1471178818,2016-08-14T12:46:58Z,VDA2440,"26.8032,-79.9639",4550,273,6
1471178812,2016-08-14T12:46:52Z,VDA2440,"26.7956,-79.965",4375,274,7
1471178800,2016-08-14T12:46:40Z,VDA2440,"26.7801,-79.9673",4025,276,7
1471178773,2016-08-14T12:46:13Z,VDA2440,"26.7454,-79.9703",3650,268,355
1471178767,2016-08-14T12:46:07Z,VDA2440,"26.7386,-79.9695",3600,266,354
1471178761,2016-08-14T12:46:01Z,VDA2440,"26.7307,-79.9688",3475,262,356
1471178755,2016-08-14T12:45:55Z,VDA2440,"26.7239,-79.9684",3325,261,358
1471178748,2016-08-14T12:45:48Z,VDA2440,"26.7158,-79.9688",3175,257,7
1471178740,2016-08-14T12:45:40Z,VDA2440,"26.706,-79.9715",3050,247,21
1471178733,2016-08-14T12:45:33Z,VDA2440,"26.6999,-79.9748",3000,240,31
1471178727,2016-08-14T12:45:27Z,VDA2440,"26.6944,-79.9791",2925,235,40
1471178721,2016-08-14T12:45:21Z,VDA2440,"26.6895,-79.9846",2800,230,51
1471178715,2016-08-14T12:45:15Z,VDA2440,"26.6863,-79.99",2650,229,59
1471178709,2016-08-14T12:45:09Z,VDA2440,"26.6831,-79.9966",2400,226,69
1471178688,2016-08-14T12:44:48Z,VDA2440,"26.6805,-80.0199",1975,202,90
1471178667,2016-08-14T12:44:27Z,VDA2440,"26.6804,-80.0401",1725,164,90
1471178659,2016-08-14T12:44:19Z,VDA2440,"26.6804,-80.0474",1525,156,90
1471178652,2016-08-14T12:44:12Z,VDA2440,"26.6804,-80.0526",1325,154,90
1471178646,2016-08-14T12:44:06Z,VDA2440,"26.6805,-80.0572",1125,154,91
1471178640,2016-08-14T12:44:00Z,VDA2440,"26.6808,-80.0621",925,153,93
1471178634,2016-08-14T12:43:54Z,VDA2440,"26.681,-80.0667",750,152,93
1471178628,2016-08-14T12:43:48Z,VDA2440,"26.6814,-80.0716",475,154,94
