Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504411276,2017-09-03T04:01:16Z,ADB2160,"-16.519043,145.757828",11500,283,14
1504411251,2017-09-03T04:00:51Z,ADB2160,"-16.550262,145.751907",10975,276,355
1504411239,2017-09-03T04:00:39Z,ADB2160,"-16.565289,145.75502",10750,271,341
1504411227,2017-09-03T04:00:27Z,ADB2160,"-16.579514,145.76033",10500,268,339
1504411215,2017-09-03T04:00:15Z,ADB2160,"-16.593964,145.766006",10300,262,339
1504411202,2017-09-03T04:00:02Z,ADB2160,"-16.607836,145.771362",10025,258,339
1504411190,2017-09-03T03:59:50Z,ADB2160,"-16.621756,145.77681",9750,253,339
1504411178,2017-09-03T03:59:38Z,ADB2160,"-16.634583,145.781967",9400,252,339
1504411166,2017-09-03T03:59:26Z,ADB2160,"-16.647766,145.78717",9025,252,339
1504411154,2017-09-03T03:59:14Z,ADB2160,"-16.661499,145.792572",8650,251,339
1504411142,2017-09-03T03:59:02Z,ADB2160,"-16.675095,145.798019",8225,252,338
1504411129,2017-09-03T03:58:49Z,ADB2160,"-16.688559,145.80368",7800,253,338
1504411117,2017-09-03T03:58:37Z,ADB2160,"-16.701546,145.808975",7325,257,338
1504411105,2017-09-03T03:58:25Z,ADB2160,"-16.715012,145.814636",6900,259,338
1504411093,2017-09-03T03:58:13Z,ADB2160,"-16.729012,145.820358",6450,261,338
1504411081,2017-09-03T03:58:01Z,ADB2160,"-16.742615,145.826065",6050,261,338
1504411065,2017-09-03T03:57:45Z,ADB2160,"-16.760202,145.833298",5500,261,337
1504411059,2017-09-03T03:57:39Z,ADB2160,"-16.766647,145.836044",5275,262,338
1504411035,2017-09-03T03:57:15Z,ADB2160,"-16.79567,145.842789",4475,260,4
1504411029,2017-09-03T03:57:09Z,ADB2160,"-16.802891,145.841644",4300,259,13
1504411023,2017-09-03T03:57:03Z,ADB2160,"-16.809723,145.839554",4100,257,21
1504411017,2017-09-03T03:56:57Z,ADB2160,"-16.816544,145.836227",3875,253,28
1504411011,2017-09-03T03:56:51Z,ADB2160,"-16.822395,145.832672",3700,249,34
1504411005,2017-09-03T03:56:45Z,ADB2160,"-16.828217,145.828369",3600,240,34
1504410999,2017-09-03T03:56:39Z,ADB2160,"-16.833382,145.824615",3500,233,34
1504410993,2017-09-03T03:56:33Z,ADB2160,"-16.838837,145.820709",3400,225,33
1504410987,2017-09-03T03:56:27Z,ADB2160,"-16.844009,145.817154",3350,214,33
1504410980,2017-09-03T03:56:20Z,ADB2160,"-16.849228,145.813538",3250,204,33
1504410974,2017-09-03T03:56:14Z,ADB2160,"-16.853989,145.810211",3200,193,34
1504410968,2017-09-03T03:56:08Z,ADB2160,"-16.858292,145.807175",3150,182,34
1504410962,2017-09-03T03:56:02Z,ADB2160,"-16.862366,145.80423",3025,174,35
1504410956,2017-09-03T03:55:56Z,ADB2160,"-16.866621,145.801132",2850,173,35
1504410950,2017-09-03T03:55:50Z,ADB2160,"-16.870577,145.798233",2725,168,34
1504410944,2017-09-03T03:55:44Z,ADB2160,"-16.874302,145.795532",2625,162,33
1504410938,2017-09-03T03:55:38Z,ADB2160,"-16.878258,145.79274",2475,160,33
1504410932,2017-09-03T03:55:32Z,ADB2160,"-16.881937,145.790283",2250,163,33
1504410926,2017-09-03T03:55:26Z,ADB2160,"-16.885893,145.787643",1950,168,32
1504410920,2017-09-03T03:55:20Z,ADB2160,"-16.890015,145.784775",1675,173,33
1504410914,2017-09-03T03:55:14Z,ADB2160,"-16.894226,145.78183",1475,172,36
1504410908,2017-09-03T03:55:08Z,ADB2160,"-16.897705,145.778549",1325,167,50
1504410902,2017-09-03T03:55:02Z,ADB2160,"-16.90004,145.77446",1175,162,67
1504410895,2017-09-03T03:54:55Z,ADB2160,"-16.901115,145.770081",1050,157,86
1504410889,2017-09-03T03:54:49Z,ADB2160,"-16.900772,145.765305",925,151,106
1504410883,2017-09-03T03:54:43Z,ADB2160,"-16.899078,145.7612",775,148,124
1504410877,2017-09-03T03:54:37Z,ADB2160,"-16.896378,145.758072",600,149,142
1504410871,2017-09-03T03:54:31Z,ADB2160,"-16.892029,145.755417",375,150,156
1504410865,2017-09-03T03:54:25Z,ADB2160,"-16.888504,145.753922",225,151,157
1504410859,2017-09-03T03:54:19Z,ADB2160,"-16.884125,145.751938",50,149,156
1504410832,2017-09-03T03:53:52Z,ADB2160,"-16.870491,145.745743",0,80,157
1504410826,2017-09-03T03:53:46Z,ADB2160,"-16.868763,145.744965",0,59,157
1504410820,2017-09-03T03:53:40Z,ADB2160,"-16.867458,145.744385",0,37,157
1504410813,2017-09-03T03:53:33Z,ADB2160,"-16.866737,145.74408",0,15,334
1504410558,2017-09-03T03:49:18Z,ADB2160,"-16.866531,145.743973",0,2,334
1504410540,2017-09-03T03:49:00Z,ADB2160,"-16.866283,145.743881",0,12,334
1504410516,2017-09-03T03:48:36Z,ADB2160,"-16.866005,145.743973",0,13,334
1504410497,2017-09-03T03:48:17Z,ADB2160,"-16.865788,145.74379",0,11,334
1504410485,2017-09-03T03:48:05Z,ADB2160,"-16.865852,145.743576",0,14,334
1504410473,2017-09-03T03:47:53Z,ADB2160,"-16.866144,145.743591",0,20,334
1504410461,2017-09-03T03:47:41Z,ADB2160,"-16.866505,145.743958",0,29,334
1504410455,2017-09-03T03:47:35Z,ADB2160,"-16.867092,145.744156",0,20,337
1504410449,2017-09-03T03:47:29Z,ADB2160,"-16.867504,145.744431",0,23,337
1504410440,2017-09-03T03:47:20Z,ADB2160,"-16.868483,145.744873",0,23,337
1504410428,2017-09-03T03:47:08Z,ADB2160,"-16.869759,145.745438",0,17,337
1504410409,2017-09-03T03:46:49Z,ADB2160,"-16.870602,145.746048",0,30,268
1504410403,2017-09-03T03:46:43Z,ADB2160,"-16.870543,145.746521",0,28,246
1504410388,2017-09-03T03:46:28Z,ADB2160,"-16.870354,145.746994",0,10,248
1504409954,2017-09-03T03:39:14Z,ADB2160,"-16.870331,145.747025",0,2,251
1504409941,2017-09-03T03:39:01Z,ADB2160,"-16.870274,145.747284",0,21,277
1504409935,2017-09-03T03:38:55Z,ADB2160,"-16.870331,145.747513",0,24,323
1504409923,2017-09-03T03:38:43Z,ADB2160,"-16.87081,145.747894",0,28,339
1504409902,2017-09-03T03:38:22Z,ADB2160,"-16.871979,145.748383",0,25,337
1504409896,2017-09-03T03:38:16Z,ADB2160,"-16.872183,145.748474",0,24,319
1504409886,2017-09-03T03:38:06Z,ADB2160,"-16.872475,145.748749",0,25,250
1504409874,2017-09-03T03:37:54Z,ADB2160,"-16.872404,145.749405",0,28,246
1504409868,2017-09-03T03:37:48Z,ADB2160,"-16.872299,145.749649",0,28,247
1504409862,2017-09-03T03:37:42Z,ADB2160,"-16.872196,145.749893",0,28,246
1504409844,2017-09-03T03:37:24Z,ADB2160,"-16.871716,145.751022",0,31,247
1504409807,2017-09-03T03:36:47Z,ADB2160,"-16.870926,145.75296",0,24,332
1504409782,2017-09-03T03:36:22Z,ADB2160,"-16.871706,145.753403",0,25,64
1504409761,2017-09-03T03:36:01Z,ADB2160,"-16.872103,145.752518",0,19,67
1504408783,2017-09-03T03:19:43Z,ADB2160,"-16.872334,145.751984",0,2,256
