Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1480066872,2016-11-25T09:41:12Z,VDA2851,"25.147007,55.51749",2025,161,325
1480066866,2016-11-25T09:41:06Z,VDA2851,"25.143036,55.520477",2025,166,325
1480066857,2016-11-25T09:40:57Z,VDA2851,"25.137177,55.52475",2000,183,327
1480066851,2016-11-25T09:40:51Z,VDA2851,"25.132622,55.527908",2000,187,329
1480066830,2016-11-25T09:40:30Z,VDA2851,"25.115305,55.534332",2275,190,1
1480066824,2016-11-25T09:40:24Z,VDA2851,"25.109764,55.533607",2325,191,14
1480066818,2016-11-25T09:40:18Z,VDA2851,"25.104584,55.531616",2450,187,25
1480066812,2016-11-25T09:40:12Z,VDA2851,"25.099915,55.52882",2600,184,29
1480066804,2016-11-25T09:40:04Z,VDA2851,"25.093643,55.524853",2775,185,30
1480066797,2016-11-25T09:39:57Z,VDA2851,"25.08902,55.521801",2925,184,31
1480066791,2016-11-25T09:39:51Z,VDA2851,"25.084068,55.518528",3075,184,30
1480066785,2016-11-25T09:39:45Z,VDA2851,"25.079878,55.515835",3150,186,30
1480066779,2016-11-25T09:39:39Z,VDA2851,"25.075562,55.51305",3200,190,29
1480066773,2016-11-25T09:39:33Z,VDA2851,"25.070847,55.510101",3225,197,29
1480066767,2016-11-25T09:39:27Z,VDA2851,"25.065773,55.50692",3300,198,29
1480066761,2016-11-25T09:39:21Z,VDA2851,"25.061117,55.504017",3350,197,29
1480066755,2016-11-25T09:39:15Z,VDA2851,"25.056519,55.501099",3425,194,29
1480066749,2016-11-25T09:39:09Z,VDA2851,"25.051483,55.497944",3600,186,29
1480066743,2016-11-25T09:39:03Z,VDA2851,"25.047043,55.495148",3775,184,29
1480066737,2016-11-25T09:38:57Z,VDA2851,"25.042511,55.492352",3900,184,29
1480066731,2016-11-25T09:38:51Z,VDA2851,"25.038071,55.489552",4025,183,29
1480066725,2016-11-25T09:38:45Z,VDA2851,"25.03363,55.486755",4125,184,29
1480066716,2016-11-25T09:38:36Z,VDA2851,"25.02681,55.48246",4350,185,30
1480066710,2016-11-25T09:38:30Z,VDA2851,"25.022341,55.47966",4450,187,30
1480066704,2016-11-25T09:38:24Z,VDA2851,"25.017654,55.476685",4550,190,30
1480066698,2016-11-25T09:38:18Z,VDA2851,"25.013123,55.473682",4650,190,31
1480066692,2016-11-25T09:38:12Z,VDA2851,"25.008654,55.47049",4725,194,35
1480066686,2016-11-25T09:38:06Z,VDA2851,"25.004425,55.466663",4825,194,47
1480066680,2016-11-25T09:38:00Z,VDA2851,"25.001112,55.46225",4925,192,55
1480066674,2016-11-25T09:37:54Z,VDA2851,"24.998154,55.457001",4925,193,60
1480066668,2016-11-25T09:37:48Z,VDA2851,"24.995573,55.452042",4950,198,60
1480066662,2016-11-25T09:37:42Z,VDA2851,"24.992661,55.446472",4925,204,59
1480066656,2016-11-25T09:37:36Z,VDA2851,"24.989639,55.440876",4950,210,59
1480066650,2016-11-25T09:37:30Z,VDA2851,"24.986868,55.435509",4975,217,60
1480066635,2016-11-25T09:37:15Z,VDA2851,"24.979185,55.420586",5050,218,60
1480066629,2016-11-25T09:37:09Z,VDA2851,"24.97616,55.414726",5150,209,60
1480066623,2016-11-25T09:37:03Z,VDA2851,"24.97348,55.409393",5275,206,62
1480066616,2016-11-25T09:36:56Z,VDA2851,"24.970734,55.40329",5500,205,66
1480066604,2016-11-25T09:36:44Z,VDA2851,"24.967346,55.391235",5800,207,79
1480066592,2016-11-25T09:36:32Z,VDA2851,"24.965128,55.378971",6125,208,79
1480066580,2016-11-25T09:36:20Z,VDA2851,"24.962799,55.366066",6425,212,78
1480066568,2016-11-25T09:36:08Z,VDA2851,"24.960426,55.353214",6725,214,78
1480066556,2016-11-25T09:35:56Z,VDA2851,"24.958145,55.340206",7050,216,79
1480066544,2016-11-25T09:35:44Z,VDA2851,"24.956329,55.326889",7225,218,85
1480066523,2016-11-25T09:35:23Z,VDA2851,"24.955956,55.303986",7525,216,90
1480066511,2016-11-25T09:35:11Z,VDA2851,"24.95591,55.290356",7675,220,89
1480066499,2016-11-25T09:34:59Z,VDA2851,"24.95577,55.276672",7850,222,89
1480066487,2016-11-25T09:34:47Z,VDA2851,"24.955584,55.263096",8125,218,89
1480066475,2016-11-25T09:34:35Z,VDA2851,"24.955399,55.248718",8500,217,89
1480066463,2016-11-25T09:34:23Z,VDA2851,"24.955212,55.236511",8800,219,89
1480066441,2016-11-25T09:34:01Z,VDA2851,"24.954929,55.20853",8975,236,90
1480066425,2016-11-25T09:33:45Z,VDA2851,"24.95484,55.189819",8925,227,89
1480066410,2016-11-25T09:33:30Z,VDA2851,"24.954531,55.173592",9000,233,88
1480066395,2016-11-25T09:33:15Z,VDA2851,"24.95425,55.155231",9025,241,89
1480066380,2016-11-25T09:33:00Z,VDA2851,"24.95435,55.13652",9025,249,90
1480066365,2016-11-25T09:32:45Z,VDA2851,"24.954571,55.117191",8900,258,90
1480066350,2016-11-25T09:32:30Z,VDA2851,"24.95462,55.096081",8850,258,90
1480066335,2016-11-25T09:32:15Z,VDA2851,"24.954571,55.077572",8675,266,89
1480066315,2016-11-25T09:31:55Z,VDA2851,"24.954229,55.050732",8825,269,90
1480066295,2016-11-25T09:31:35Z,VDA2851,"24.953199,55.02253",8900,280,88
1480066285,2016-11-25T09:31:25Z,VDA2851,"24.952419,55.00824",8900,281,85
1480066275,2016-11-25T09:31:15Z,VDA2851,"24.951191,54.99329",8925,280,82
1480066265,2016-11-25T09:31:05Z,VDA2851,"24.94869,54.979012",8900,284,72
1480066255,2016-11-25T09:30:55Z,VDA2851,"24.94327,54.96521",8875,282,59
1480066245,2016-11-25T09:30:45Z,VDA2851,"24.93478,54.953201",8900,277,42
1480066235,2016-11-25T09:30:35Z,VDA2851,"24.92564,54.94492",8850,282,31
1480066225,2016-11-25T09:30:25Z,VDA2851,"24.914339,54.939411",8875,268,16
1480066211,2016-11-25T09:30:11Z,VDA2851,"24.89674,54.93589",8825,272,5
1480066196,2016-11-25T09:29:56Z,VDA2851,"24.87672,54.93454",8900,287,2
1480066186,2016-11-25T09:29:46Z,VDA2851,"24.863251,54.93388",8925,287,2
1480066176,2016-11-25T09:29:36Z,VDA2851,"24.84996,54.932941",8925,280,7
1480066156,2016-11-25T09:29:16Z,VDA2851,"24.82449,54.92527",8925,275,21
1480066146,2016-11-25T09:29:06Z,VDA2851,"24.8116,54.920029",8850,286,15
1480066136,2016-11-25T09:28:56Z,VDA2851,"24.798389,54.917549",8900,274,1
1480066121,2016-11-25T09:28:41Z,VDA2851,"24.77948,54.919231",8900,280,349
1480066106,2016-11-25T09:28:26Z,VDA2851,"24.759371,54.924129",8925,279,347
1480066075,2016-11-25T09:27:55Z,VDA2851,"24.721939,54.92931",8900,280,6
1480066061,2016-11-25T09:27:41Z,VDA2851,"24.702579,54.925282",8875,278,11
1480066046,2016-11-25T09:27:26Z,VDA2851,"24.683399,54.92091",8875,278,11
1480066031,2016-11-25T09:27:11Z,VDA2851,"24.6644,54.916561",8875,281,11
1480066016,2016-11-25T09:26:56Z,VDA2851,"24.644341,54.912048",8900,283,11
1480066001,2016-11-25T09:26:41Z,VDA2851,"24.625299,54.9076",8900,281,11
1480065986,2016-11-25T09:26:26Z,VDA2851,"24.60635,54.90329",8875,281,11
1480065971,2016-11-25T09:26:11Z,VDA2851,"24.58712,54.898891",8875,279,12
1480065956,2016-11-25T09:25:56Z,VDA2851,"24.56715,54.894279",8925,296,11
1480065941,2016-11-25T09:25:41Z,VDA2851,"24.546619,54.889679",8950,293,12
1480065926,2016-11-25T09:25:26Z,VDA2851,"24.526199,54.884998",9000,298,12
1480065911,2016-11-25T09:25:11Z,VDA2851,"24.50589,54.88028",8975,299,11
1480065900,2016-11-25T09:25:00Z,VDA2851,"24.49234,54.877232",9050,284,12
1480065886,2016-11-25T09:24:46Z,VDA2851,"24.472139,54.872688",8950,277,11
1480065871,2016-11-25T09:24:31Z,VDA2851,"24.452539,54.868568",8525,279,10
1480065851,2016-11-25T09:24:11Z,VDA2851,"24.425989,54.86298",7750,285,13
1480065841,2016-11-25T09:24:01Z,VDA2851,"24.4139,54.859661",7425,281,15
1480065831,2016-11-25T09:23:51Z,VDA2851,"24.401409,54.855549",7125,272,19
1480065821,2016-11-25T09:23:41Z,VDA2851,"24.387131,54.848629",6550,269,31
1480065811,2016-11-25T09:23:31Z,VDA2851,"24.378429,54.841728",6150,267,42
1480065796,2016-11-25T09:23:16Z,VDA2851,"24.36805,54.826698",5500,267,65
1480065775,2016-11-25T09:22:55Z,VDA2851,"24.362881,54.800369",4600,263,94
1480065766,2016-11-25T09:22:46Z,VDA2851,"24.364611,54.78709",4125,263,107
1480065760,2016-11-25T09:22:40Z,VDA2851,"24.366791,54.780682",3925,261,115
1480065750,2016-11-25T09:22:30Z,VDA2851,"24.372841,54.769958",3625,249,126
1480065740,2016-11-25T09:22:20Z,VDA2851,"24.380381,54.759541",3225,245,126
1480065730,2016-11-25T09:22:10Z,VDA2851,"24.387409,54.749691",2950,241,127
1480065720,2016-11-25T09:22:00Z,VDA2851,"24.39426,54.740108",2575,236,128
1480065710,2016-11-25T09:21:50Z,VDA2851,"24.400999,54.730782",2450,219,127
1480065700,2016-11-25T09:21:40Z,VDA2851,"24.40695,54.722092",2350,199,124
1480065690,2016-11-25T09:21:30Z,VDA2851,"24.412491,54.713951",2175,191,127
1480065680,2016-11-25T09:21:20Z,VDA2851,"24.41794,54.706371",2000,182,128
1480065670,2016-11-25T09:21:10Z,VDA2851,"24.42334,54.69915",1825,163,126
1480065660,2016-11-25T09:21:00Z,VDA2851,"24.42782,54.6931",1550,163,128
1480065650,2016-11-25T09:20:50Z,VDA2851,"24.43268,54.68597",1375,150,125
1480065640,2016-11-25T09:20:40Z,VDA2851,"24.436291,54.680302",1100,146,122
1480065630,2016-11-25T09:20:30Z,VDA2851,"24.440371,54.674068",850,144,124
1480065620,2016-11-25T09:20:20Z,VDA2851,"24.445049,54.666882",600,147,125
1480065610,2016-11-25T09:20:10Z,VDA2851,"24.448441,54.6618",400,140,124
1480065600,2016-11-25T09:20:00Z,VDA2851,"24.453409,54.6548",175,140,127
1480065590,2016-11-25T09:19:50Z,VDA2851,"24.45808,54.648121",75,112,124
1480065575,2016-11-25T09:19:35Z,VDA2851,"24.461559,54.64325",0,84,126
1480065564,2016-11-25T09:19:24Z,VDA2851,"24.463795,54.640102",0,41,126
1480065558,2016-11-25T09:19:18Z,VDA2851,"24.464172,54.639549",0,26,126
1480065504,2016-11-25T09:18:24Z,VDA2851,"24.46447,54.639141",0,0,118
1480065220,2016-11-25T09:13:40Z,VDA2851,"24.464821,54.638439",0,8,80
1480065196,2016-11-25T09:13:16Z,VDA2851,"24.46468,54.637356",0,24,81
1480065186,2016-11-25T09:13:06Z,VDA2851,"24.464609,54.636913",0,21,61
1480065024,2016-11-25T09:10:24Z,VDA2851,"24.464201,54.636436",0,0,17
1480064841,2016-11-25T09:07:21Z,VDA2851,"24.46348,54.636189",0,12,338
1480064831,2016-11-25T09:07:11Z,VDA2851,"24.462811,54.636822",0,19,306
1480064821,2016-11-25T09:07:01Z,VDA2851,"24.4625,54.637249",0,17,306
1480064642,2016-11-25T09:04:02Z,VDA2851,"24.449459,54.655472",0,14,4
1480064633,2016-11-25T09:03:53Z,VDA2851,"24.44879,54.65522",0,13,39
1480064623,2016-11-25T09:03:43Z,VDA2851,"24.4484,54.6549",0,18,36
1480064608,2016-11-25T09:03:28Z,VDA2851,"24.44743,54.654072",0,23,36
1480064598,2016-11-25T09:03:18Z,VDA2851,"24.446501,54.653278",0,22,36
1480064588,2016-11-25T09:03:08Z,VDA2851,"24.445629,54.652538",0,26,39
1480064578,2016-11-25T09:02:58Z,VDA2851,"24.444309,54.651409",0,24,39
1480064568,2016-11-25T09:02:48Z,VDA2851,"24.44379,54.650982",0,22,36
1480064562,2016-11-25T09:02:42Z,VDA2851,"24.44338,54.65065",0,22,36
1480064553,2016-11-25T09:02:33Z,VDA2851,"24.442619,54.650002",0,20,39
1480064543,2016-11-25T09:02:23Z,VDA2851,"24.44191,54.649399",0,17,39
1480064533,2016-11-25T09:02:13Z,VDA2851,"24.441311,54.64888",0,15,36
1480064523,2016-11-25T09:02:03Z,VDA2851,"24.44072,54.648392",0,13,37
1480064513,2016-11-25T09:01:53Z,VDA2851,"24.44029,54.648022",0,11,38
1480064503,2016-11-25T09:01:43Z,VDA2851,"24.43988,54.647678",0,8,37
1480064493,2016-11-25T09:01:33Z,VDA2851,"24.439619,54.647461",0,6,38
1480064478,2016-11-25T09:01:18Z,VDA2851,"24.43936,54.647228",0,3,29
1480064468,2016-11-25T09:01:08Z,VDA2851,"24.439159,54.64706",0,9,28
1480064458,2016-11-25T09:00:58Z,VDA2851,"24.43856,54.646702",0,11,330
1480064448,2016-11-25T09:00:48Z,VDA2851,"24.438311,54.646881",0,13,309
1480064438,2016-11-25T09:00:38Z,VDA2851,"24.437691,54.647758",0,17,306
1480064428,2016-11-25T09:00:28Z,VDA2851,"24.43738,54.648178",0,19,306
1480064418,2016-11-25T09:00:18Z,VDA2851,"24.43672,54.64912",0,22,309
1480064408,2016-11-25T09:00:08Z,VDA2851,"24.43601,54.650101",0,26,306
1480064398,2016-11-25T08:59:58Z,VDA2851,"24.435249,54.65118",0,25,306
1480064392,2016-11-25T08:59:52Z,VDA2851,"24.43491,54.651661",0,27,306
1480064383,2016-11-25T08:59:43Z,VDA2851,"24.434059,54.652859",0,28,309
1480064373,2016-11-25T08:59:33Z,VDA2851,"24.4331,54.654221",0,26,306
1480064363,2016-11-25T08:59:23Z,VDA2851,"24.432581,54.654961",0,25,306
1480064353,2016-11-25T08:59:13Z,VDA2851,"24.431761,54.656109",0,23,306
1480064343,2016-11-25T08:59:03Z,VDA2851,"24.431129,54.657001",0,21,309
1480064333,2016-11-25T08:58:53Z,VDA2851,"24.430599,54.657749",0,17,309
1480064327,2016-11-25T08:58:47Z,VDA2851,"24.43034,54.658081",0,15,292
1480064318,2016-11-25T08:58:38Z,VDA2851,"24.430099,54.658741",0,11,226
1480064308,2016-11-25T08:58:28Z,VDA2851,"24.43047,54.659161",0,12,213
1480064298,2016-11-25T08:58:18Z,VDA2851,"24.43088,54.659439",0,13,240
1480064288,2016-11-25T08:58:08Z,VDA2851,"24.431129,54.660042",0,12,299
1480064278,2016-11-25T08:57:58Z,VDA2851,"24.43088,54.6605",0,11,305
1480064268,2016-11-25T08:57:48Z,VDA2851,"24.430531,54.661011",0,12,308
1480064258,2016-11-25T08:57:38Z,VDA2851,"24.43022,54.661461",0,13,310
1480064243,2016-11-25T08:57:23Z,VDA2851,"24.42968,54.662209",0,10,309
1480064233,2016-11-25T08:57:13Z,VDA2851,"24.429371,54.66264",0,7,310
1480063977,2016-11-25T08:52:57Z,VDA2851,"24.42898,54.66309",0,2,263
1480063438,2016-11-25T08:43:58Z,VDA2851,"24.428989,54.66317",0,0,222
1480063397,2016-11-25T08:43:17Z,VDA2851,"24.429159,54.66301",0,1,151
1480063367,2016-11-25T08:42:47Z,VDA2851,"24.42939,54.662949",0,1,184
1480063322,2016-11-25T08:42:02Z,VDA2851,"24.42971,54.663021",0,1,203
1480063287,2016-11-25T08:41:27Z,VDA2851,"24.429939,54.663151",0,1,234
1480063257,2016-11-25T08:40:57Z,VDA2851,"24.43014,54.663319",0,1,206
1480062897,2016-11-25T08:34:57Z,VDA2851,"24.43034,54.66349",0,0,0
