Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504291144,2017-09-01T18:39:04Z,RSD047,"55.553207,37.131214",7025,236,132
1504291132,2017-09-01T18:38:52Z,RSD047,"55.562164,37.1134",7225,237,131
1504291120,2017-09-01T18:38:40Z,RSD047,"55.571083,37.096882",7500,238,131
1504291108,2017-09-01T18:38:28Z,RSD047,"55.580021,37.078342",7775,242,131
1504291093,2017-09-01T18:38:13Z,RSD047,"55.59169,37.056385",8125,247,132
1504291080,2017-09-01T18:38:00Z,RSD047,"55.600597,37.03783",8400,252,131
1504291069,2017-09-01T18:37:49Z,RSD047,"55.610229,37.019264",8650,260,132
1504291057,2017-09-01T18:37:37Z,RSD047,"55.619843,36.999374",8925,266,131
1504291045,2017-09-01T18:37:25Z,RSD047,"55.629459,36.980839",9225,272,131
1504291036,2017-09-01T18:37:16Z,RSD047,"55.637695,36.965084",9525,271,131
1504291026,2017-09-01T18:37:06Z,RSD047,"55.645241,36.94994",9850,272,134
1504291020,2017-09-01T18:37:00Z,RSD047,"55.650742,36.941029",10100,271,144
1504291009,2017-09-01T18:36:49Z,RSD047,"55.664474,36.927963",10575,270,155
1504290996,2017-09-01T18:36:36Z,RSD047,"55.6782,36.917667",11025,270,155
1504290963,2017-09-01T18:36:03Z,RSD047,"55.718002,36.886082",12375,265,155
1504290930,2017-09-01T18:35:30Z,RSD047,"55.753052,36.857967",13300,271,155
1504290894,2017-09-01T18:34:54Z,RSD047,"55.794254,36.82497",14025,267,155
1504290860,2017-09-01T18:34:20Z,RSD047,"55.832016,36.794796",13975,264,155
1504290828,2017-09-01T18:33:48Z,RSD047,"55.869762,36.765919",14225,283,156
1504290794,2017-09-01T18:33:14Z,RSD047,"55.910294,36.73362",14850,296,155
1504290761,2017-09-01T18:32:41Z,RSD047,"55.952866,36.699329",15875,309,155
1504290729,2017-09-01T18:32:09Z,RSD047,"55.996803,36.664295",17125,313,155
1504290665,2017-09-01T18:31:05Z,RSD047,"56.083328,36.594959",19250,327,155
1504290602,2017-09-01T18:30:02Z,RSD047,"56.173283,36.521473",21200,347,155
1504290538,2017-09-01T18:28:58Z,RSD047,"56.266666,36.445942",23150,348,155
1504290475,2017-09-01T18:27:55Z,RSD047,"56.36005,36.369724",24725,360,155
1504290412,2017-09-01T18:26:52Z,RSD047,"56.456863,36.290089",26600,362,155
1504290349,2017-09-01T18:25:49Z,RSD047,"56.554359,36.209049",27000,364,154
1504290285,2017-09-01T18:24:45Z,RSD047,"56.649811,36.129398",27200,360,154
1504290222,2017-09-01T18:23:42Z,RSD047,"56.748001,36.047001",28400,374,154
1504290159,2017-09-01T18:22:39Z,RSD047,"56.848942,35.962505",29950,388,154
1504290096,2017-09-01T18:21:36Z,RSD047,"56.951935,35.876026",31850,392,154
1504290033,2017-09-01T18:20:33Z,RSD047,"57.057682,35.785393",33000,397,154
1504289972,2017-09-01T18:19:32Z,RSD047,"57.157242,35.699558",33000,396,154
1504289909,2017-09-01T18:18:29Z,RSD047,"57.263676,35.607574",33000,401,154
1504289846,2017-09-01T18:17:26Z,RSD047,"57.394726,35.51181",33000,389,155
1504289835,2017-09-01T18:17:15Z,RSD047,"57.41605,35.494678",33025,386,148
1504289829,2017-09-01T18:17:09Z,RSD047,"57.433838,35.476982",33025,386,148
1504289816,2017-09-01T18:16:56Z,RSD047,"57.447002,35.462803",33000,384,145
1504289810,2017-09-01T18:16:50Z,RSD047,"57.457134,35.450684",33000,384,142
1504289780,2017-09-01T18:16:20Z,RSD047,"57.494194,35.389858",33000,388,132
1504289716,2017-09-01T18:15:16Z,RSD047,"57.572975,35.229576",33025,390,129
1504289655,2017-09-01T18:14:15Z,RSD047,"57.653732,35.073071",32999,380,140
1504289593,2017-09-01T18:13:13Z,RSD047,"57.743214,34.967754",32999,380,158
1504289532,2017-09-01T18:12:12Z,RSD047,"57.847111,34.899628",33000,380,158
1504289469,2017-09-01T18:11:09Z,RSD047,"57.959274,34.813396",32975,380,154
1504289460,2017-09-01T18:11:00Z,RSD047,"57.973934,34.800289",33007,382,156
1504289454,2017-09-01T18:10:54Z,RSD047,"57.990868,34.786148",33040,382,157
1504289445,2017-09-01T18:10:45Z,RSD047,"58.007614,34.773315",33075,388,159
1504289433,2017-09-01T18:10:33Z,RSD047,"58.032436,34.756554",33125,382,168
1504289424,2017-09-01T18:10:24Z,RSD047,"58.049736,34.74807",33250,382,171
1504289400,2017-09-01T18:10:00Z,RSD047,"58.098953,34.739994",33465,382,198
1504289393,2017-09-01T18:09:53Z,RSD047,"58.114914,34.744732",33550,382,201
1504289384,2017-09-01T18:09:44Z,RSD047,"58.130322,34.753407",33625,382,219
1504289378,2017-09-01T18:09:38Z,RSD047,"58.145798,34.769676",33675,382,241
1504289369,2017-09-01T18:09:29Z,RSD047,"58.160572,34.798561",33750,382,241
1504289360,2017-09-01T18:09:20Z,RSD047,"58.16568,34.810242",33784,382,241
1504289354,2017-09-01T18:09:14Z,RSD047,"58.174206,34.836254",33850,382,250
1504289337,2017-09-01T18:08:57Z,RSD047,"58.184673,34.892288",33975,382,261
1504289308,2017-09-01T18:08:28Z,RSD047,"58.190994,34.994877",34000,382,271
1504289272,2017-09-01T18:07:52Z,RSD047,"58.181976,35.147472",34000,382,282
1504289266,2017-09-01T18:07:46Z,RSD047,"58.179504,35.165329",34000,382,285
1504289260,2017-09-01T18:07:40Z,RSD047,"58.179138,35.176029",34000,382,285
1504289213,2017-09-01T18:06:53Z,RSD047,"58.137436,35.341152",34000,382,302
1504289203,2017-09-01T18:06:43Z,RSD047,"58.126995,35.369835",34000,382,299
1504289197,2017-09-01T18:06:37Z,RSD047,"58.117706,35.395611",34000,382,272
1504289191,2017-09-01T18:06:31Z,RSD047,"58.112312,35.408894",34000,382,272
1504289181,2017-09-01T18:06:21Z,RSD047,"58.103806,35.441658",34000,382,310
1504289169,2017-09-01T18:06:09Z,RSD047,"58.095928,35.460716",34000,382,314
1504289138,2017-09-01T18:05:38Z,RSD047,"58.049389,35.535187",34000,382,324
1504289125,2017-09-01T18:05:25Z,RSD047,"58.024414,35.565475",34000,382,330
1504289110,2017-09-01T18:05:10Z,RSD047,"57.99799,35.591988",34000,382,340
1504289094,2017-09-01T18:04:54Z,RSD047,"57.978073,35.606426",34000,382,340
1504289085,2017-09-01T18:04:45Z,RSD047,"57.961658,35.617599",33999,382,340
1504289049,2017-09-01T18:04:09Z,RSD047,"57.897961,35.645081",34000,382,349
1504289043,2017-09-01T18:04:03Z,RSD047,"57.890079,35.646858",34000,382,349
1504289007,2017-09-01T18:03:27Z,RSD047,"57.823978,35.649227",34000,382,5
1504289001,2017-09-01T18:03:21Z,RSD047,"57.809265,35.646915",34000,382,8
1504288989,2017-09-01T18:03:09Z,RSD047,"57.786427,35.641293",34000,382,11
1504288980,2017-09-01T18:03:00Z,RSD047,"57.77071,35.635815",34000,382,15
1504288965,2017-09-01T18:02:45Z,RSD047,"57.744656,35.617706",34000,382,17
1504288941,2017-09-01T18:02:21Z,RSD047,"57.70517,35.58596",34000,382,26
1504288925,2017-09-01T18:02:05Z,RSD047,"57.680515,35.562595",33999,382,31
1504288914,2017-09-01T18:01:54Z,RSD047,"57.668842,35.54982",34000,382,36
1504288908,2017-09-01T18:01:48Z,RSD047,"57.657509,35.53331",33999,382,34
1504288901,2017-09-01T18:01:41Z,RSD047,"57.647213,35.520195",34000,382,37
1504288892,2017-09-01T18:01:32Z,RSD047,"57.635887,35.504513",34000,382,41
1504288869,2017-09-01T18:01:09Z,RSD047,"57.604492,35.445873",33999,382,49
1504288854,2017-09-01T18:00:54Z,RSD047,"57.5854,35.401688",34000,382,52
1504288835,2017-09-01T18:00:35Z,RSD047,"57.570034,35.363235",34000,382,59
1504288820,2017-09-01T18:00:20Z,RSD047,"57.555744,35.316139",33999,382,64
1504288813,2017-09-01T18:00:13Z,RSD047,"57.549351,35.29166",34000,382,64
1504288803,2017-09-01T18:00:03Z,RSD047,"57.540981,35.256763",33999,382,71
1504288741,2017-09-01T17:59:01Z,RSD047,"57.518852,35.067745",33999,382,84
1504288668,2017-09-01T17:57:48Z,RSD047,"57.52813,34.841774",33999,382,106
1504288659,2017-09-01T17:57:39Z,RSD047,"57.53207,34.817036",34000,382,109
1504288616,2017-09-01T17:56:56Z,RSD047,"57.563248,34.688293",34000,382,118
1504288608,2017-09-01T17:56:48Z,RSD047,"57.570652,34.6656",34000,382,121
1504288601,2017-09-01T17:56:41Z,RSD047,"57.578781,34.641552",34000,382,124
1504288595,2017-09-01T17:56:35Z,RSD047,"57.58144,34.631321",34000,382,124
1504288545,2017-09-01T17:55:45Z,RSD047,"57.645424,34.516541",34000,382,143
1504288533,2017-09-01T17:55:33Z,RSD047,"57.66737,34.489235",34000,382,144
1504288520,2017-09-01T17:55:20Z,RSD047,"57.678314,34.474804",34000,382,147
1504288514,2017-09-01T17:55:14Z,RSD047,"57.689716,34.459549",34000,382,157
1504288508,2017-09-01T17:55:08Z,RSD047,"57.702915,34.448406",34000,382,157
1504288499,2017-09-01T17:54:59Z,RSD047,"57.707054,34.441254",34000,382,157
1504288470,2017-09-01T17:54:30Z,RSD047,"57.770996,34.405525",33975,382,167
1504288454,2017-09-01T17:54:14Z,RSD047,"57.789764,34.39819",34000,382,167
1504288445,2017-09-01T17:54:05Z,RSD047,"57.796185,34.395374",34000,382,167
1504288382,2017-09-01T17:53:02Z,RSD047,"57.905842,34.392822",33975,382,189
1504288376,2017-09-01T17:52:56Z,RSD047,"57.912571,34.394543",33975,382,189
1504288370,2017-09-01T17:52:50Z,RSD047,"57.92627,34.398418",33975,382,190
1504288360,2017-09-01T17:52:40Z,RSD047,"57.94083,34.403175",33975,382,192
1504288329,2017-09-01T17:52:09Z,RSD047,"57.989254,34.437939",33975,382,204
1504288323,2017-09-01T17:52:03Z,RSD047,"57.995998,34.443577",33975,382,206
1504288317,2017-09-01T17:51:57Z,RSD047,"58.008682,34.454174",33974,382,206
1504288310,2017-09-01T17:51:50Z,RSD047,"58.015556,34.460545",33975,382,206
1504288304,2017-09-01T17:51:44Z,RSD047,"58.027802,34.470276",33975,382,216
1504288298,2017-09-01T17:51:38Z,RSD047,"58.038513,34.484486",33975,382,217
1504288256,2017-09-01T17:50:56Z,RSD047,"58.090118,34.569302",33975,382,227
1504288250,2017-09-01T17:50:50Z,RSD047,"58.099792,34.588741",33974,382,229
1504288240,2017-09-01T17:50:40Z,RSD047,"58.108475,34.606926",33975,382,232
1504288226,2017-09-01T17:50:26Z,RSD047,"58.125336,34.648556",33975,382,237
1504288217,2017-09-01T17:50:17Z,RSD047,"58.13279,34.669289",33975,382,240
1504288208,2017-09-01T17:50:08Z,RSD047,"58.139874,34.690941",33975,382,243
1504288201,2017-09-01T17:50:01Z,RSD047,"58.146717,34.716377",33975,382,243
1504288169,2017-09-01T17:49:29Z,RSD047,"58.166386,34.812592",34000,382,255
1504288160,2017-09-01T17:49:20Z,RSD047,"58.169834,34.836605",34000,382,258
1504288128,2017-09-01T17:48:48Z,RSD047,"58.178009,34.942368",33975,382,269
1504288058,2017-09-01T17:47:38Z,RSD047,"58.180515,35.165741",34000,382,269
1504287996,2017-09-01T17:46:36Z,RSD047,"58.181511,35.373577",34000,382,268
1504287933,2017-09-01T17:45:33Z,RSD047,"58.182175,35.625019",34000,382,271
1504287827,2017-09-01T17:43:47Z,RSD047,"58.182903,35.968632",34000,382,269
1504287795,2017-09-01T17:43:15Z,RSD047,"58.182831,36.06234",34000,382,269
1504287747,2017-09-01T17:42:27Z,RSD047,"58.184235,36.21085",34000,382,272
1504287651,2017-09-01T17:40:51Z,RSD047,"58.181381,36.597336",34000,382,272
1504287624,2017-09-01T17:40:24Z,RSD047,"58.181072,36.625641",34000,382,274
1504287573,2017-09-01T17:39:33Z,RSD047,"58.18082,36.837543",33975,380,274
1504287500,2017-09-01T17:38:20Z,RSD047,"58.1772,37.040443",33975,392,274
1504287432,2017-09-01T17:37:12Z,RSD047,"58.170643,37.320602",34000,392,274
1504287392,2017-09-01T17:36:32Z,RSD047,"58.173679,37.41103",34000,392,274
1504287338,2017-09-01T17:35:38Z,RSD047,"58.168831,37.573723",34000,392,274
1504287261,2017-09-01T17:34:21Z,RSD047,"58.168564,37.878139",34000,392,265
1504287238,2017-09-01T17:33:58Z,RSD047,"58.166229,37.948997",33975,392,242
1504287213,2017-09-01T17:33:33Z,RSD047,"58.17942,38.039444",33975,392,259
1504287133,2017-09-01T17:32:13Z,RSD047,"58.173092,38.322723",34000,360,308
1504287106,2017-09-01T17:31:46Z,RSD047,"58.149136,38.408752",33975,360,308
1504287098,2017-09-01T17:31:38Z,RSD047,"58.135277,38.443096",33975,360,308
1504287085,2017-09-01T17:31:25Z,RSD047,"58.130398,38.460239",33975,360,308
1504287057,2017-09-01T17:30:57Z,RSD047,"58.091896,38.560852",33975,360,350
1504286993,2017-09-01T17:29:53Z,RSD047,"57.997131,38.696602",33975,360,350
1504286929,2017-09-01T17:28:49Z,RSD047,"57.864971,38.756081",34000,360,350
1504286901,2017-09-01T17:28:21Z,RSD047,"57.798779,38.745003",33975,360,269
1504286877,2017-09-01T17:27:57Z,RSD047,"57.77887,38.748085",33975,360,10
1504286834,2017-09-01T17:27:14Z,RSD047,"57.697609,38.690178",33975,360,31
1504286823,2017-09-01T17:27:03Z,RSD047,"57.688553,38.684116",33975,360,31
1504286788,2017-09-01T17:26:28Z,RSD047,"57.625217,38.60363",33975,360,42
1504286776,2017-09-01T17:26:16Z,RSD047,"57.61599,38.587662",33975,360,42
1504286746,2017-09-01T17:25:46Z,RSD047,"57.58057,38.517345",33975,360,69
1504286681,2017-09-01T17:24:41Z,RSD047,"57.521095,38.32201",33975,360,66
1504286651,2017-09-01T17:24:11Z,RSD047,"57.502319,38.217976",33975,360,77
1504286623,2017-09-01T17:23:43Z,RSD047,"57.491684,38.15094",33975,360,94
1504286593,2017-09-01T17:23:13Z,RSD047,"57.504269,38.0536",33975,360,102
1504286576,2017-09-01T17:22:56Z,RSD047,"57.510521,37.99762",33974,360,98
1504286569,2017-09-01T17:22:49Z,RSD047,"57.512486,37.973282",33975,360,101
1504286556,2017-09-01T17:22:36Z,RSD047,"57.52158,37.913094",33975,360,118
1504286480,2017-09-01T17:21:20Z,RSD047,"57.581322,37.723068",33975,360,131
1504286473,2017-09-01T17:21:13Z,RSD047,"57.59277,37.693226",33975,360,138
1504286400,2017-09-01T17:20:00Z,RSD047,"57.690056,37.572655",33975,360,154
1504286391,2017-09-01T17:19:51Z,RSD047,"57.709831,37.556881",33975,360,154
1504286384,2017-09-01T17:19:44Z,RSD047,"57.714394,37.550919",33975,360,154
1504286352,2017-09-01T17:19:12Z,RSD047,"57.776123,37.51844",33975,360,163
1504286345,2017-09-01T17:19:05Z,RSD047,"57.788811,37.515293",33975,360,163
1504286293,2017-09-01T17:18:13Z,RSD047,"57.883343,37.511253",33975,360,177
1504286270,2017-09-01T17:17:50Z,RSD047,"57.907425,37.51828",33975,360,190
1504286256,2017-09-01T17:17:36Z,RSD047,"57.939335,37.52203",33975,360,190
1504286217,2017-09-01T17:16:57Z,RSD047,"58.031391,37.583908",34000,360,205
1504286189,2017-09-01T17:16:29Z,RSD047,"58.082104,37.632332",34000,360,214
1504286138,2017-09-01T17:15:38Z,RSD047,"58.130997,37.751453",34000,360,221
1504286077,2017-09-01T17:14:37Z,RSD047,"58.186348,37.9599",34000,360,246
1504286005,2017-09-01T17:13:25Z,RSD047,"58.200974,38.218334",34000,360,285
1504285950,2017-09-01T17:12:30Z,RSD047,"58.149513,38.402946",34000,360,285
1504285918,2017-09-01T17:11:58Z,RSD047,"58.124966,38.49913",34000,360,313
1504285825,2017-09-01T17:10:25Z,RSD047,"57.943054,38.740223",34000,360,313
1504285791,2017-09-01T17:09:51Z,RSD047,"57.890049,38.766991",34000,360,265
1504285737,2017-09-01T17:08:57Z,RSD047,"57.809944,38.805222",34000,360,21
1504285688,2017-09-01T17:08:08Z,RSD047,"57.720955,38.704044",33975,360,21
1504285664,2017-09-01T17:07:44Z,RSD047,"57.697556,38.688324",33975,360,22
1504285641,2017-09-01T17:07:21Z,RSD047,"57.660568,38.648045",34000,360,25
1504285616,2017-09-01T17:06:56Z,RSD047,"57.619743,38.596199",34000,360,37
1504285609,2017-09-01T17:06:49Z,RSD047,"57.613338,38.586819",34000,360,37
1504285600,2017-09-01T17:06:40Z,RSD047,"57.602272,38.571617",34000,360,41
1504285559,2017-09-01T17:05:59Z,RSD047,"57.554546,38.45282",33975,360,54
1504285552,2017-09-01T17:05:52Z,RSD047,"57.550713,38.442226",33975,360,56
1504285546,2017-09-01T17:05:46Z,RSD047,"57.542744,38.419422",33975,360,56
1504285539,2017-09-01T17:05:39Z,RSD047,"57.538601,38.409557",33975,360,56
1504285509,2017-09-01T17:05:09Z,RSD047,"57.509254,38.26078",33975,360,72
1504285470,2017-09-01T17:04:30Z,RSD047,"57.50135,38.171829",33975,360,79
1504285446,2017-09-01T17:04:06Z,RSD047,"57.495754,38.104771",33975,360,95
1504285436,2017-09-01T17:03:56Z,RSD047,"57.499054,38.070831",33975,360,92
1504285404,2017-09-01T17:03:24Z,RSD047,"57.506664,37.968143",33992,360,113
1504285392,2017-09-01T17:03:12Z,RSD047,"57.517456,37.918888",33975,360,113
1504285380,2017-09-01T17:03:00Z,RSD047,"57.519264,37.909061",33975,360,113
1504285368,2017-09-01T17:02:48Z,RSD047,"57.535233,37.876682",33974,360,121
1504285328,2017-09-01T17:02:08Z,RSD047,"57.579243,37.76585",33975,360,122
1504285280,2017-09-01T17:01:20Z,RSD047,"57.624897,37.653358",33975,360,136
1504285266,2017-09-01T17:01:06Z,RSD047,"57.647003,37.617325",33975,360,144
1504285256,2017-09-01T17:00:56Z,RSD047,"57.66293,37.593311",33975,360,146
1504285198,2017-09-01T16:59:58Z,RSD047,"57.767498,37.531071",33975,360,165
1504285184,2017-09-01T16:59:44Z,RSD047,"57.773846,37.527496",33975,360,165
1504285175,2017-09-01T16:59:35Z,RSD047,"57.787075,37.518959",33975,360,178
1504285105,2017-09-01T16:58:25Z,RSD047,"57.909679,37.533039",33975,360,180
1504285078,2017-09-01T16:57:58Z,RSD047,"57.972713,37.56472",33975,360,192
1504285037,2017-09-01T16:57:17Z,RSD047,"58.024536,37.605999",33975,360,202
1504285031,2017-09-01T16:57:11Z,RSD047,"58.04372,37.620636",33975,360,204
1504285020,2017-09-01T16:57:00Z,RSD047,"58.058926,37.63232",33975,360,209
1504284963,2017-09-01T16:56:03Z,RSD047,"58.12812,37.782516",33975,360,239
1504284939,2017-09-01T16:55:39Z,RSD047,"58.166939,37.912159",33975,360,252
1504284850,2017-09-01T16:54:10Z,RSD047,"58.195759,38.178509",33975,360,273
1504284783,2017-09-01T16:53:03Z,RSD047,"58.104126,38.530045",33975,360,267
1504284716,2017-09-01T16:51:56Z,RSD047,"58.040077,38.642387",33975,360,267
1504284688,2017-09-01T16:51:28Z,RSD047,"58.022728,38.663891",34000,360,267
1504284625,2017-09-01T16:50:25Z,RSD047,"57.900692,38.746822",34000,360,267
1504284593,2017-09-01T16:49:53Z,RSD047,"57.840012,38.748367",34000,360,267
1504284568,2017-09-01T16:49:28Z,RSD047,"57.81205,38.751709",34000,360,5
1504284531,2017-09-01T16:48:51Z,RSD047,"57.727146,38.713665",33975,360,25
1504284502,2017-09-01T16:48:22Z,RSD047,"57.673573,38.67746",34000,360,143
1504284442,2017-09-01T16:47:22Z,RSD047,"57.596672,38.558937",34000,360,50
1504284432,2017-09-01T16:47:12Z,RSD047,"57.59,38.541439",34000,360,41
1504284426,2017-09-01T16:47:06Z,RSD047,"57.583282,38.52784",33999,360,39
1504284408,2017-09-01T16:46:48Z,RSD047,"57.547405,38.432224",33975,360,57
1504284384,2017-09-01T16:46:24Z,RSD047,"57.543835,38.423817",33975,360,57
1504284355,2017-09-01T16:45:55Z,RSD047,"57.522346,38.325695",33975,360,70
1504284344,2017-09-01T16:45:44Z,RSD047,"57.517387,38.298866",33975,360,72
1504284293,2017-09-01T16:44:53Z,RSD047,"57.500206,38.117764",33975,360,94
1504284264,2017-09-01T16:44:24Z,RSD047,"57.507694,38.028847",33980,360,94
1504284228,2017-09-01T16:43:48Z,RSD047,"57.522087,37.919441",33989,360,121
1504284175,2017-09-01T16:42:55Z,RSD047,"57.562275,37.774529",33975,360,117
1504284169,2017-09-01T16:42:49Z,RSD047,"57.564816,37.764851",33975,360,117
1504284163,2017-09-01T16:42:43Z,RSD047,"57.570896,37.742558",33974,360,121
1504284150,2017-09-01T16:42:30Z,RSD047,"57.593029,37.706715",33975,360,136
1504284141,2017-09-01T16:42:21Z,RSD047,"57.597507,37.697735",33975,360,136
1504284135,2017-09-01T16:42:15Z,RSD047,"57.600742,37.690857",33975,360,143
1504284126,2017-09-01T16:42:06Z,RSD047,"57.61898,37.664566",33975,360,137
1504284072,2017-09-01T16:41:12Z,RSD047,"57.704346,37.577091",33974,360,159
1504284010,2017-09-01T16:40:10Z,RSD047,"57.821877,37.508808",34000,360,163
1504283994,2017-09-01T16:39:54Z,RSD047,"57.831295,37.504803",33975,360,164
1504283987,2017-09-01T16:39:47Z,RSD047,"57.837017,37.500534",33975,360,164
1504283960,2017-09-01T16:39:20Z,RSD047,"57.894142,37.480904",33974,415,175
1504283891,2017-09-01T16:38:11Z,RSD047,"58.019596,37.513214",34000,468,194
1504283885,2017-09-01T16:38:05Z,RSD047,"58.026703,37.515972",34000,467,197
1504283879,2017-09-01T16:37:59Z,RSD047,"58.034611,37.519527",33999,467,197
1504283852,2017-09-01T16:37:32Z,RSD047,"58.088589,37.577404",34000,502,209
1504283748,2017-09-01T16:35:48Z,RSD047,"58.206573,38.18483",34000,399,318
