Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1470938689,2016-08-11T18:04:49Z,VDA2435,"47.9013,-122.283",0,20,180
1470938677,2016-08-11T18:04:37Z,VDA2435,"47.901,-122.283",0,11,180
1470938641,2016-08-11T18:04:01Z,VDA2435,"47.9007,-122.283",0,2,180
1470938611,2016-08-11T18:03:31Z,VDA2435,"47.9007,-122.283",0,11,180
1470938581,2016-08-11T18:03:01Z,VDA2435,"47.9009,-122.284",0,11,180
1470938569,2016-08-11T18:02:49Z,VDA2435,"47.9011,-122.284",0,14,180
1470938553,2016-08-11T18:02:33Z,VDA2435,"47.9013,-122.284",0,14,180
1470938544,2016-08-11T18:02:24Z,VDA2435,"47.9015,-122.285",0,15,180
1470938533,2016-08-11T18:02:13Z,VDA2435,"47.9016,-122.285",0,14,180
1470938514,2016-08-11T18:01:54Z,VDA2435,"47.9019,-122.285",0,15,180
1470938508,2016-08-11T18:01:48Z,VDA2435,"47.9023,-122.285",0,26,180
1470938497,2016-08-11T18:01:37Z,VDA2435,"47.9042,-122.285",0,45,180
1470938490,2016-08-11T18:01:30Z,VDA2435,"47.906,-122.285",0,67,180
1470938484,2016-08-11T18:01:24Z,VDA2435,"47.9076,-122.285",0,82,180
1470938476,2016-08-11T18:01:16Z,VDA2435,"47.9131,-122.286",350,126,179
1470938464,2016-08-11T18:01:04Z,VDA2435,"47.9193,-122.286",375,134,179
1470938457,2016-08-11T18:00:57Z,VDA2435,"47.9229,-122.286",450,134,179
1470938451,2016-08-11T18:00:51Z,VDA2435,"47.9265,-122.286",500,134,179
1470938445,2016-08-11T18:00:45Z,VDA2435,"47.9302,-122.286",575,135,179
1470938437,2016-08-11T18:00:37Z,VDA2435,"47.937,-122.286",700,134,179
1470938427,2016-08-11T18:00:27Z,VDA2435,"47.9434,-122.286",825,136,179
1470938417,2016-08-11T18:00:17Z,VDA2435,"47.9486,-122.286",950,136,179
1470938407,2016-08-11T18:00:07Z,VDA2435,"47.9543,-122.286",1025,132,179
1470938397,2016-08-11T17:59:57Z,VDA2435,"47.9608,-122.286",1150,131,179
1470938387,2016-08-11T17:59:47Z,VDA2435,"47.9666,-122.287",1250,133,179
1470938381,2016-08-11T17:59:41Z,VDA2435,"47.9697,-122.287",1325,134,179
1470938372,2016-08-11T17:59:32Z,VDA2435,"47.9766,-122.287",1450,135,179
1470938366,2016-08-11T17:59:26Z,VDA2435,"47.9794,-122.287",1500,136,179
1470938356,2016-08-11T17:59:16Z,VDA2435,"47.9856,-122.287",1625,137,179
1470938330,2016-08-11T17:58:50Z,VDA2435,"48.012,-122.287",2125,139,180
1470938320,2016-08-11T17:58:40Z,VDA2435,"48.0194,-122.287",2275,141,179
1470938314,2016-08-11T17:58:34Z,VDA2435,"48.0227,-122.288",2375,142,179
1470938283,2016-08-11T17:58:03Z,VDA2435,"48.0353,-122.288",2650,143,180
1470938273,2016-08-11T17:57:53Z,VDA2435,"48.0407,-122.288",2800,141,180
1470938264,2016-08-11T17:57:44Z,VDA2435,"48.048,-122.288",2850,141,180
1470938238,2016-08-11T17:57:18Z,VDA2435,"48.0645,-122.288",2950,153,179
1470938228,2016-08-11T17:57:08Z,VDA2435,"48.0708,-122.288",3000,161,176
1470938218,2016-08-11T17:56:58Z,VDA2435,"48.0794,-122.289",3125,170,175
1470938208,2016-08-11T17:56:48Z,VDA2435,"48.0875,-122.29",3150,184,173
1470938200,2016-08-11T17:56:40Z,VDA2435,"48.106,-122.297",3100,197,152
1470938189,2016-08-11T17:56:29Z,VDA2435,"48.1121,-122.302",3100,198,151
1470938180,2016-08-11T17:56:20Z,VDA2435,"48.1198,-122.31",3075,199,136
1470938174,2016-08-11T17:56:14Z,VDA2435,"48.1236,-122.316",3075,201,117
1470938164,2016-08-11T17:56:04Z,VDA2435,"48.1273,-122.328",3050,204,103
1470938144,2016-08-11T17:55:44Z,VDA2435,"48.128,-122.337",3125,201,89
1470938138,2016-08-11T17:55:38Z,VDA2435,"48.1275,-122.345",3200,200,77
1470938132,2016-08-11T17:55:32Z,VDA2435,"48.1259,-122.353",3250,200,67
1470938126,2016-08-11T17:55:26Z,VDA2435,"48.123,-122.361",3300,199,53
1470938120,2016-08-11T17:55:20Z,VDA2435,"48.1196,-122.367",3375,198,40
1470938114,2016-08-11T17:55:14Z,VDA2435,"48.1149,-122.372",3475,195,29
1470938108,2016-08-11T17:55:08Z,VDA2435,"48.1104,-122.375",3550,194,25
1470938102,2016-08-11T17:55:02Z,VDA2435,"48.1054,-122.379",3675,192,25
1470938096,2016-08-11T17:54:56Z,VDA2435,"48.1005,-122.382",3825,193,25
1470938090,2016-08-11T17:54:50Z,VDA2435,"48.0955,-122.386",3950,195,25
1470938084,2016-08-11T17:54:44Z,VDA2435,"48.0906,-122.389",4025,198,25
1470938078,2016-08-11T17:54:38Z,VDA2435,"48.0855,-122.393",4125,200,24
1470938072,2016-08-11T17:54:32Z,VDA2435,"48.0803,-122.396",4225,201,24
1470938066,2016-08-11T17:54:26Z,VDA2435,"48.0752,-122.4",4300,202,23
1470938060,2016-08-11T17:54:20Z,VDA2435,"48.07,-122.403",4375,203,23
1470938054,2016-08-11T17:54:14Z,VDA2435,"48.0648,-122.406",4450,201,23
1470938048,2016-08-11T17:54:08Z,VDA2435,"48.0597,-122.41",4575,198,23
1470938042,2016-08-11T17:54:02Z,VDA2435,"48.0548,-122.413",4700,198,23
1470938036,2016-08-11T17:53:56Z,VDA2435,"48.0496,-122.416",4800,202,23
1470938030,2016-08-11T17:53:50Z,VDA2435,"48.0442,-122.42",4825,209,23
1470938024,2016-08-11T17:53:44Z,VDA2435,"48.0389,-122.423",4850,214,23
1470938016,2016-08-11T17:53:36Z,VDA2435,"48.0306,-122.429",4875,217,23
1470938009,2016-08-11T17:53:29Z,VDA2435,"48.0252,-122.432",4875,215,23
1470938003,2016-08-11T17:53:23Z,VDA2435,"48.0197,-122.436",4875,215,23
1470937997,2016-08-11T17:53:17Z,VDA2435,"48.0139,-122.44",4875,214,23
1470937991,2016-08-11T17:53:11Z,VDA2435,"48.0088,-122.443",4875,214,24
1470937985,2016-08-11T17:53:05Z,VDA2435,"48.0032,-122.447",4850,213,24
1470937979,2016-08-11T17:52:59Z,VDA2435,"47.998,-122.451",4850,213,24
1470937973,2016-08-11T17:52:53Z,VDA2435,"47.9923,-122.454",4850,214,24
1470937967,2016-08-11T17:52:47Z,VDA2435,"47.9868,-122.458",4850,214,24
1470937961,2016-08-11T17:52:41Z,VDA2435,"47.9816,-122.462",4825,215,24
1470937955,2016-08-11T17:52:35Z,VDA2435,"47.976,-122.465",4825,215,24
1470937949,2016-08-11T17:52:29Z,VDA2435,"47.9704,-122.469",4800,215,23
1470937943,2016-08-11T17:52:23Z,VDA2435,"47.9648,-122.473",4800,215,23
1470937937,2016-08-11T17:52:17Z,VDA2435,"47.9594,-122.476",4800,216,23
1470937928,2016-08-11T17:52:08Z,VDA2435,"47.9514,-122.482",4825,219,23
1470937921,2016-08-11T17:52:01Z,VDA2435,"47.9455,-122.485",4825,223,24
1470937913,2016-08-11T17:51:53Z,VDA2435,"47.9369,-122.491",4850,227,24
1470937904,2016-08-11T17:51:44Z,VDA2435,"47.9283,-122.497",4800,234,24
1470937897,2016-08-11T17:51:37Z,VDA2435,"47.9219,-122.501",4750,239,24
1470937889,2016-08-11T17:51:29Z,VDA2435,"47.9127,-122.507",4700,243,24
1470937880,2016-08-11T17:51:20Z,VDA2435,"47.9035,-122.514",4675,243,23
1470937873,2016-08-11T17:51:13Z,VDA2435,"47.8972,-122.518",4700,240,23
1470937865,2016-08-11T17:51:05Z,VDA2435,"47.8881,-122.524",4700,237,24
1470937858,2016-08-11T17:50:58Z,VDA2435,"47.882,-122.528",4725,241,24
1470937852,2016-08-11T17:50:52Z,VDA2435,"47.8761,-122.532",4750,244,24
1470937846,2016-08-11T17:50:46Z,VDA2435,"47.8698,-122.536",4750,248,24
1470937840,2016-08-11T17:50:40Z,VDA2435,"47.8631,-122.541",4800,248,24
1470937834,2016-08-11T17:50:34Z,VDA2435,"47.8574,-122.545",4825,249,24
1470937828,2016-08-11T17:50:28Z,VDA2435,"47.8509,-122.549",4850,251,24
1470937822,2016-08-11T17:50:22Z,VDA2435,"47.8446,-122.553",4850,254,24
1470937816,2016-08-11T17:50:16Z,VDA2435,"47.8376,-122.558",4850,255,24
1470937810,2016-08-11T17:50:10Z,VDA2435,"47.8312,-122.562",4875,256,24
1470937804,2016-08-11T17:50:04Z,VDA2435,"47.8248,-122.567",4875,257,25
1470937796,2016-08-11T17:49:56Z,VDA2435,"47.8149,-122.574",4850,257,25
1470937790,2016-08-11T17:49:50Z,VDA2435,"47.8081,-122.579",4850,257,26
1470937783,2016-08-11T17:49:43Z,VDA2435,"47.8025,-122.583",4850,256,25
1470937777,2016-08-11T17:49:37Z,VDA2435,"47.7959,-122.588",4850,256,25
1470937771,2016-08-11T17:49:31Z,VDA2435,"47.7892,-122.592",4850,256,24
1470937765,2016-08-11T17:49:25Z,VDA2435,"47.7825,-122.597",4850,255,24
1470937759,2016-08-11T17:49:19Z,VDA2435,"47.7762,-122.601",4850,254,25
1470937753,2016-08-11T17:49:13Z,VDA2435,"47.7699,-122.606",4825,252,25
1470937747,2016-08-11T17:49:07Z,VDA2435,"47.7634,-122.61",4800,250,25
1470937741,2016-08-11T17:49:01Z,VDA2435,"47.7575,-122.614",4800,249,25
1470937735,2016-08-11T17:48:55Z,VDA2435,"47.751,-122.619",4875,249,26
1470937729,2016-08-11T17:48:49Z,VDA2435,"47.7447,-122.624",4875,252,26
1470937723,2016-08-11T17:48:43Z,VDA2435,"47.7384,-122.628",4875,253,25
1470937711,2016-08-11T17:48:31Z,VDA2435,"47.7261,-122.637",5000,251,25
1470937700,2016-08-11T17:48:20Z,VDA2435,"47.7131,-122.647",5200,248,26
1470937687,2016-08-11T17:48:07Z,VDA2435,"47.7011,-122.656",5375,249,26
1470937675,2016-08-11T17:47:55Z,VDA2435,"47.6883,-122.665",5575,249,26
1470937664,2016-08-11T17:47:44Z,VDA2435,"47.676,-122.675",5750,252,26
1470937651,2016-08-11T17:47:31Z,VDA2435,"47.6635,-122.684",5825,256,26
1470937639,2016-08-11T17:47:19Z,VDA2435,"47.6505,-122.694",5825,255,26
1470937627,2016-08-11T17:47:07Z,VDA2435,"47.638,-122.703",5825,252,26
1470937615,2016-08-11T17:46:55Z,VDA2435,"47.6256,-122.712",5775,248,26
1470937603,2016-08-11T17:46:43Z,VDA2435,"47.6134,-122.721",5775,242,26
1470937591,2016-08-11T17:46:31Z,VDA2435,"47.6011,-122.73",5725,248,25
1470937579,2016-08-11T17:46:19Z,VDA2435,"47.5884,-122.739",5800,252,26
1470937567,2016-08-11T17:46:07Z,VDA2435,"47.5756,-122.748",5925,255,26
1470937555,2016-08-11T17:45:55Z,VDA2435,"47.5632,-122.758",6000,256,26
1470937543,2016-08-11T17:45:43Z,VDA2435,"47.5506,-122.767",6200,252,25
1470937530,2016-08-11T17:45:30Z,VDA2435,"47.5379,-122.776",6400,252,25
1470937518,2016-08-11T17:45:18Z,VDA2435,"47.5251,-122.785",6600,253,26
1470937506,2016-08-11T17:45:06Z,VDA2435,"47.5124,-122.794",6800,255,25
1470937494,2016-08-11T17:44:54Z,VDA2435,"47.4996,-122.803",6975,256,25
1470937482,2016-08-11T17:44:42Z,VDA2435,"47.4866,-122.813",7175,257,26
1470937470,2016-08-11T17:44:30Z,VDA2435,"47.4737,-122.822",7425,256,25
1470937464,2016-08-11T17:44:24Z,VDA2435,"47.4674,-122.827",7525,255,24
1470937458,2016-08-11T17:44:18Z,VDA2435,"47.4611,-122.831",7625,255,24
1470937452,2016-08-11T17:44:12Z,VDA2435,"47.4541,-122.836",7700,257,24
1470937444,2016-08-11T17:44:04Z,VDA2435,"47.4445,-122.842",7775,259,21
1470937431,2016-08-11T17:43:51Z,VDA2435,"47.4304,-122.847",7825,264,7
1470937420,2016-08-11T17:43:40Z,VDA2435,"47.4157,-122.85",7800,263,6
1470937408,2016-08-11T17:43:28Z,VDA2435,"47.4011,-122.852",7775,265,6
1470937396,2016-08-11T17:43:16Z,VDA2435,"47.3866,-122.855",7800,268,6
1470937384,2016-08-11T17:43:04Z,VDA2435,"47.3707,-122.858",7825,270,6
1470937372,2016-08-11T17:42:52Z,VDA2435,"47.3564,-122.86",7850,273,6
1470937360,2016-08-11T17:42:40Z,VDA2435,"47.341,-122.863",7850,273,7
1470937348,2016-08-11T17:42:28Z,VDA2435,"47.3259,-122.866",7850,273,6
1470937332,2016-08-11T17:42:12Z,VDA2435,"47.3071,-122.869",7800,274,6
1470937320,2016-08-11T17:42:00Z,VDA2435,"47.2921,-122.872",7825,282,6
1470937305,2016-08-11T17:41:45Z,VDA2435,"47.2715,-122.876",7925,283,6
1470937275,2016-08-11T17:41:15Z,VDA2435,"47.2331,-122.878",8400,282,352
1470937263,2016-08-11T17:41:03Z,VDA2435,"47.2175,-122.875",8650,283,350
1470937251,2016-08-11T17:40:51Z,VDA2435,"47.2022,-122.871",8925,283,351
1470937239,2016-08-11T17:40:39Z,VDA2435,"47.1862,-122.867",9175,283,351
1470937227,2016-08-11T17:40:27Z,VDA2435,"47.1708,-122.864",9425,283,351
1470937215,2016-08-11T17:40:15Z,VDA2435,"47.1546,-122.86",9725,283,351
1470937203,2016-08-11T17:40:03Z,VDA2435,"47.1392,-122.856",9975,284,350
1470937191,2016-08-11T17:39:51Z,VDA2435,"47.1239,-122.853",10175,286,350
1470937178,2016-08-11T17:39:38Z,VDA2435,"47.1072,-122.849",10325,291,351
1470937166,2016-08-11T17:39:26Z,VDA2435,"47.0915,-122.846",10450,292,351
1470937152,2016-08-11T17:39:12Z,VDA2435,"47.0712,-122.841",10600,292,351
1470937146,2016-08-11T17:39:06Z,VDA2435,"47.0632,-122.84",10675,292,353
1470937125,2016-08-11T17:38:45Z,VDA2435,"47.0348,-122.836",11000,291,1
1470937118,2016-08-11T17:38:38Z,VDA2435,"47.0272,-122.837",11075,289,7
1470937112,2016-08-11T17:38:32Z,VDA2435,"47.0184,-122.839",11150,287,16
1470937100,2016-08-11T17:38:20Z,VDA2435,"47.0042,-122.847",11200,284,24
1470937088,2016-08-11T17:38:08Z,VDA2435,"46.9904,-122.857",11300,279,28
1470937080,2016-08-11T17:38:00Z,VDA2435,"46.9784,-122.867",11450,281,25
1470937028,2016-08-11T17:37:08Z,VDA2435,"46.9145,-122.867",12475,280,349
1470936995,2016-08-11T17:36:35Z,VDA2435,"46.8713,-122.857",12800,289,349
1470936962,2016-08-11T17:36:02Z,VDA2435,"46.8274,-122.845",12825,292,350
1470936929,2016-08-11T17:35:29Z,VDA2435,"46.7833,-122.834",12850,293,350
1470936896,2016-08-11T17:34:56Z,VDA2435,"46.7392,-122.823",12850,287,349
1470936863,2016-08-11T17:34:23Z,VDA2435,"46.6967,-122.813",12800,284,350
1470936832,2016-08-11T17:33:52Z,VDA2435,"46.6572,-122.802",12825,289,350
1470936799,2016-08-11T17:33:19Z,VDA2435,"46.6139,-122.791",12800,286,349
1470936767,2016-08-11T17:32:47Z,VDA2435,"46.57,-122.781",12775,287,351
1470936733,2016-08-11T17:32:13Z,VDA2435,"46.5271,-122.771",12850,287,351
1470936700,2016-08-11T17:31:40Z,VDA2435,"46.4831,-122.761",12875,292,351
1470936667,2016-08-11T17:31:07Z,VDA2435,"46.4381,-122.751",13350,290,350
1470936636,2016-08-11T17:30:36Z,VDA2435,"46.3942,-122.741",13700,291,350
1470936605,2016-08-11T17:30:05Z,VDA2435,"46.3557,-122.732",13825,295,351
1470936569,2016-08-11T17:29:29Z,VDA2435,"46.307,-122.721",13825,298,351
1470936536,2016-08-11T17:28:56Z,VDA2435,"46.2609,-122.711",13850,302,351
1470936503,2016-08-11T17:28:23Z,VDA2435,"46.2146,-122.701",13875,305,351
1470936472,2016-08-11T17:27:52Z,VDA2435,"46.1724,-122.691",13875,307,351
1470936439,2016-08-11T17:27:19Z,VDA2435,"46.1258,-122.68",13875,304,350
1470936406,2016-08-11T17:26:46Z,VDA2435,"46.0803,-122.669",13850,300,347
1470936400,2016-08-11T17:26:40Z,VDA2435,"46.0719,-122.666",13850,298,346
1470936394,2016-08-11T17:26:34Z,VDA2435,"46.0638,-122.663",13875,296,345
1470936388,2016-08-11T17:26:28Z,VDA2435,"46.0563,-122.66",13875,295,344
1470936382,2016-08-11T17:26:22Z,VDA2435,"46.048,-122.657",13875,294,342
1470936376,2016-08-11T17:26:16Z,VDA2435,"46.0404,-122.653",13850,295,337
1470936355,2016-08-11T17:25:55Z,VDA2435,"46.0158,-122.632",13825,292,324
1470936324,2016-08-11T17:25:24Z,VDA2435,"45.9823,-122.598",13800,294,324
1470936291,2016-08-11T17:24:51Z,VDA2435,"45.9457,-122.56",13825,300,324
1470936259,2016-08-11T17:24:19Z,VDA2435,"45.9072,-122.522",13825,307,325
1470936228,2016-08-11T17:23:48Z,VDA2435,"45.8715,-122.486",13850,314,325
1470936195,2016-08-11T17:23:15Z,VDA2435,"45.8315,-122.446",13925,306,325
1470936162,2016-08-11T17:22:42Z,VDA2435,"45.7935,-122.409",13250,299,325
1470936129,2016-08-11T17:22:09Z,VDA2435,"45.7557,-122.372",12150,294,324
1470936116,2016-08-11T17:21:56Z,VDA2435,"45.7427,-122.358",11750,292,321
1470936104,2016-08-11T17:21:44Z,VDA2435,"45.7302,-122.343",11325,291,320
1470936092,2016-08-11T17:21:32Z,VDA2435,"45.7179,-122.329",10925,288,320
1470936075,2016-08-11T17:21:15Z,VDA2435,"45.699,-122.307",10300,287,322
1470936069,2016-08-11T17:21:09Z,VDA2435,"45.6924,-122.3",10100,285,322
1470936060,2016-08-11T17:21:00Z,VDA2435,"45.6833,-122.29",9800,284,326
1470936051,2016-08-11T17:20:51Z,VDA2435,"45.6723,-122.281",9475,282,338
1470936044,2016-08-11T17:20:44Z,VDA2435,"45.6652,-122.278",9200,282,343
1470936029,2016-08-11T17:20:29Z,VDA2435,"45.6455,-122.272",8575,285,351
1470936023,2016-08-11T17:20:23Z,VDA2435,"45.638,-122.27",8325,286,352
1470935999,2016-08-11T17:19:59Z,VDA2435,"45.6063,-122.266",7475,279,3
1470935993,2016-08-11T17:19:53Z,VDA2435,"45.5986,-122.268",7275,276,13
1470935987,2016-08-11T17:19:47Z,VDA2435,"45.5913,-122.271",7025,275,23
1470935981,2016-08-11T17:19:41Z,VDA2435,"45.5844,-122.276",6775,275,33
1470935975,2016-08-11T17:19:35Z,VDA2435,"45.5786,-122.283",6550,274,43
1470935969,2016-08-11T17:19:29Z,VDA2435,"45.5729,-122.291",6275,273,55
1470935963,2016-08-11T17:19:23Z,VDA2435,"45.5692,-122.299",6050,271,62
1470935957,2016-08-11T17:19:17Z,VDA2435,"45.5664,-122.31",5825,271,74
1470935951,2016-08-11T17:19:11Z,VDA2435,"45.565,-122.32",5600,269,84
1470935942,2016-08-11T17:19:02Z,VDA2435,"45.5648,-122.336",5225,268,92
1470935936,2016-08-11T17:18:56Z,VDA2435,"45.5652,-122.348",4975,266,92
1470935930,2016-08-11T17:18:50Z,VDA2435,"45.5656,-122.358",4750,265,93
1470935924,2016-08-11T17:18:44Z,VDA2435,"45.566,-122.368",4500,264,93
1470935918,2016-08-11T17:18:38Z,VDA2435,"45.5667,-122.381",4250,262,94
1470935912,2016-08-11T17:18:32Z,VDA2435,"45.5671,-122.389",4025,261,94
1470935905,2016-08-11T17:18:25Z,VDA2435,"45.5679,-122.399",3775,261,94
1470935897,2016-08-11T17:18:17Z,VDA2435,"45.5687,-122.414",3375,261,94
1470935891,2016-08-11T17:18:11Z,VDA2435,"45.569,-122.425",3150,259,93
1470935885,2016-08-11T17:18:05Z,VDA2435,"45.5696,-122.435",2825,259,93
1470935879,2016-08-11T17:17:59Z,VDA2435,"45.5701,-122.446",2525,261,94
1470935870,2016-08-11T17:17:50Z,VDA2435,"45.571,-122.461",2275,252,94
1470935863,2016-08-11T17:17:43Z,VDA2435,"45.5715,-122.471",2150,245,94
1470935857,2016-08-11T17:17:37Z,VDA2435,"45.572,-122.481",2075,237,93
1470935851,2016-08-11T17:17:31Z,VDA2435,"45.5724,-122.49",2000,228,92
1470935845,2016-08-11T17:17:25Z,VDA2435,"45.5726,-122.499",1950,219,91
1470935839,2016-08-11T17:17:19Z,VDA2435,"45.5729,-122.508",1900,208,92
1470935831,2016-08-11T17:17:11Z,VDA2435,"45.5733,-122.52",1800,193,92
1470935824,2016-08-11T17:17:04Z,VDA2435,"45.5736,-122.527",1725,184,93
1470935815,2016-08-11T17:16:55Z,VDA2435,"45.574,-122.538",1550,174,91
1470935809,2016-08-11T17:16:49Z,VDA2435,"45.5741,-122.545",1400,168,90
1470935803,2016-08-11T17:16:43Z,VDA2435,"45.5741,-122.552",1175,167,91
1470935797,2016-08-11T17:16:37Z,VDA2435,"45.5743,-122.558",1000,166,94
1470935791,2016-08-11T17:16:31Z,VDA2435,"45.575,-122.565",825,165,102
1470935785,2016-08-11T17:16:25Z,VDA2435,"45.5761,-122.571",675,163,111
1470935777,2016-08-11T17:16:17Z,VDA2435,"45.579,-122.58",450,159,118
1470935728,2016-08-11T17:15:28Z,VDA2435,"45.5937,-122.618",0,63,118
1470935722,2016-08-11T17:15:22Z,VDA2435,"45.5943,-122.619",0,41,118
1470935716,2016-08-11T17:15:16Z,VDA2435,"45.5947,-122.62",0,15,118
1470935453,2016-08-11T17:10:53Z,VDA2435,"45.5947,-122.621",0,15,85
1470935447,2016-08-11T17:10:47Z,VDA2435,"45.595,-122.621",0,18,51
1470935439,2016-08-11T17:10:39Z,VDA2435,"45.5948,-122.621",0,23,33
1470935432,2016-08-11T17:10:32Z,VDA2435,"45.5946,-122.622",0,27,30
1470935399,2016-08-11T17:09:59Z,VDA2435,"45.5939,-122.622",0,2,64
1470935383,2016-08-11T17:09:43Z,VDA2435,"45.5937,-122.622",0,12,22
1470935371,2016-08-11T17:09:31Z,VDA2435,"45.5935,-122.622",0,13,350
1470934425,2016-08-11T16:53:45Z,VDA2435,"45.593,-122.622",0,0,0
