Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500762325,2017-07-22T22:25:25Z,MXM3722,"24.906372,46.746113",3100,158,329
1500762318,2017-07-22T22:25:18Z,MXM3722,"24.902607,46.748535",3175,157,329
1500762312,2017-07-22T22:25:12Z,MXM3722,"24.898819,46.750946",3250,159,330
1500762306,2017-07-22T22:25:06Z,MXM3722,"24.894554,46.753563",3325,161,331
1500762300,2017-07-22T22:25:00Z,MXM3722,"24.89069,46.755947",3375,164,330
1500762294,2017-07-22T22:24:54Z,MXM3722,"24.886551,46.758625",3400,171,327
1500762286,2017-07-22T22:24:46Z,MXM3722,"24.880371,46.762848",3500,176,329
1500762279,2017-07-22T22:24:39Z,MXM3722,"24.876114,46.765545",3600,177,330
1500762273,2017-07-22T22:24:33Z,MXM3722,"24.871765,46.768139",3725,176,332
1500762267,2017-07-22T22:24:27Z,MXM3722,"24.867554,46.770527",3850,176,332
1500762261,2017-07-22T22:24:21Z,MXM3722,"24.863022,46.773121",3975,175,331
1500762255,2017-07-22T22:24:15Z,MXM3722,"24.858568,46.775742",4100,176,330
1500762249,2017-07-22T22:24:09Z,MXM3722,"24.854507,46.778309",4225,175,329
1500762243,2017-07-22T22:24:03Z,MXM3722,"24.850204,46.781158",4325,177,329
1500762237,2017-07-22T22:23:57Z,MXM3722,"24.845764,46.784058",4375,182,329
1500762231,2017-07-22T22:23:51Z,MXM3722,"24.841187,46.786957",4400,189,330
1500762225,2017-07-22T22:23:45Z,MXM3722,"24.8367,46.789753",4425,196,330
1500762219,2017-07-22T22:23:39Z,MXM3722,"24.831802,46.79274",4550,196,330
1500762213,2017-07-22T22:23:33Z,MXM3722,"24.827133,46.795605",4650,197,330
1500762207,2017-07-22T22:23:27Z,MXM3722,"24.822144,46.798809",4775,197,329
1500762194,2017-07-22T22:23:14Z,MXM3722,"24.812576,46.805023",5000,196,329
1500762182,2017-07-22T22:23:02Z,MXM3722,"24.803265,46.811241",5200,198,328
1500762170,2017-07-22T22:22:50Z,MXM3722,"24.7939,46.81778",5525,192,327
1500762158,2017-07-22T22:22:38Z,MXM3722,"24.784552,46.823784",5700,194,331
1500762146,2017-07-22T22:22:26Z,MXM3722,"24.775101,46.82938",5975,190,331
1500762134,2017-07-22T22:22:14Z,MXM3722,"24.765371,46.835339",6150,195,331
1500762122,2017-07-22T22:22:02Z,MXM3722,"24.755735,46.841038",6275,200,332
1500762110,2017-07-22T22:21:50Z,MXM3722,"24.745773,46.846687",6325,211,332
1500762098,2017-07-22T22:21:38Z,MXM3722,"24.73494,46.852825",6325,210,332
1500762086,2017-07-22T22:21:26Z,MXM3722,"24.72501,46.858814",6300,208,329
1500762074,2017-07-22T22:21:14Z,MXM3722,"24.714815,46.865654",6300,206,326
1500762061,2017-07-22T22:21:01Z,MXM3722,"24.705273,46.872704",6275,206,324
1500762053,2017-07-22T22:20:53Z,MXM3722,"24.698364,46.878101",6250,208,323
1500762046,2017-07-22T22:20:46Z,MXM3722,"24.693495,46.882133",6275,209,322
1500762040,2017-07-22T22:20:40Z,MXM3722,"24.68898,46.885937",6275,211,324
1500762034,2017-07-22T22:20:34Z,MXM3722,"24.683905,46.889545",6250,216,331
1500762028,2017-07-22T22:20:28Z,MXM3722,"24.678314,46.892292",6200,222,342
1500762022,2017-07-22T22:20:22Z,MXM3722,"24.672272,46.893871",6200,226,352
1500762010,2017-07-22T22:20:10Z,MXM3722,"24.659134,46.894379",6175,237,1
1500761995,2017-07-22T22:19:55Z,MXM3722,"24.6427,46.894379",6275,244,1
1500761989,2017-07-22T22:19:49Z,MXM3722,"24.635742,46.894276",6325,245,2
1500761981,2017-07-22T22:19:41Z,MXM3722,"24.625351,46.893616",6450,244,4
1500761974,2017-07-22T22:19:34Z,MXM3722,"24.618301,46.892956",6525,244,6
1500761968,2017-07-22T22:19:28Z,MXM3722,"24.611847,46.89204",6600,244,10
1500761962,2017-07-22T22:19:22Z,MXM3722,"24.605,46.89027",6675,246,20
1500761956,2017-07-22T22:19:16Z,MXM3722,"24.598846,46.887463",6750,246,28
1500761950,2017-07-22T22:19:10Z,MXM3722,"24.592667,46.883289",6825,247,37
1500761944,2017-07-22T22:19:04Z,MXM3722,"24.586304,46.876881",6900,248,50
1500761938,2017-07-22T22:18:58Z,MXM3722,"24.58312,46.872234",6950,248,59
1500761931,2017-07-22T22:18:51Z,MXM3722,"24.579908,46.865498",7050,249,67
1500761916,2017-07-22T22:18:36Z,MXM3722,"24.574081,46.847584",7225,249,71
1500761910,2017-07-22T22:18:30Z,MXM3722,"24.571838,46.84026",7300,249,71
1500761889,2017-07-22T22:18:09Z,MXM3722,"24.566641,46.814247",7550,252,91
1500761881,2017-07-22T22:18:01Z,MXM3722,"24.568037,46.802898",7675,253,105
1500761874,2017-07-22T22:17:54Z,MXM3722,"24.570412,46.795486",7775,253,114
1500761868,2017-07-22T22:17:48Z,MXM3722,"24.573715,46.78875",7825,254,123
1500761862,2017-07-22T22:17:42Z,MXM3722,"24.578156,46.782581",7900,256,134
1500761853,2017-07-22T22:17:33Z,MXM3722,"24.586611,46.77507",8025,257,147
1500761841,2017-07-22T22:17:21Z,MXM3722,"24.5989,46.767139",8250,257,149
1500761829,2017-07-22T22:17:09Z,MXM3722,"24.611563,46.759109",8575,259,149
1500761817,2017-07-22T22:16:57Z,MXM3722,"24.624458,46.750816",8925,260,149
1500761805,2017-07-22T22:16:45Z,MXM3722,"24.637028,46.742783",9250,261,149
1500761793,2017-07-22T22:16:33Z,MXM3722,"24.649689,46.734699",9475,265,149
1500761781,2017-07-22T22:16:21Z,MXM3722,"24.662613,46.726532",9650,266,150
1500761769,2017-07-22T22:16:09Z,MXM3722,"24.675339,46.718533",9800,267,149
1500761757,2017-07-22T22:15:57Z,MXM3722,"24.688065,46.710461",10075,268,149
1500761744,2017-07-22T22:15:44Z,MXM3722,"24.701157,46.702118",10425,269,149
1500761732,2017-07-22T22:15:32Z,MXM3722,"24.714569,46.693623",10750,271,150
1500761720,2017-07-22T22:15:20Z,MXM3722,"24.727524,46.685589",11050,271,150
1500761708,2017-07-22T22:15:08Z,MXM3722,"24.741119,46.677044",11450,271,150
1500761696,2017-07-22T22:14:56Z,MXM3722,"24.754166,46.669159",11775,272,150
1500761690,2017-07-22T22:14:50Z,MXM3722,"24.760849,46.664886",11875,273,149
1500761684,2017-07-22T22:14:44Z,MXM3722,"24.767212,46.660767",11950,272,149
1500761676,2017-07-22T22:14:36Z,MXM3722,"24.777195,46.654324",12100,272,147
1500761648,2017-07-22T22:14:08Z,MXM3722,"24.80401,46.62981",12325,279,137
1500761615,2017-07-22T22:13:35Z,MXM3722,"24.83606,46.596882",12300,292,135
1500761584,2017-07-22T22:13:04Z,MXM3722,"24.865179,46.564049",12275,301,133
1500761551,2017-07-22T22:12:31Z,MXM3722,"24.897255,46.527203",12425,302,133
1500761518,2017-07-22T22:11:58Z,MXM3722,"24.929352,46.489918",13025,302,131
1500761485,2017-07-22T22:11:25Z,MXM3722,"24.960114,46.451672",13300,302,131
1500761454,2017-07-22T22:10:54Z,MXM3722,"24.988403,46.41637",13300,302,131
1500761421,2017-07-22T22:10:21Z,MXM3722,"25.019268,46.378216",13250,307,132
1500761413,2017-07-22T22:10:13Z,MXM3722,"25.027925,46.368004",13275,309,133
1500761394,2017-07-22T22:09:54Z,MXM3722,"25.046722,46.347553",13400,319,140
1500761388,2017-07-22T22:09:48Z,MXM3722,"25.053864,46.341503",13450,324,144
1500761382,2017-07-22T22:09:42Z,MXM3722,"25.061769,46.335358",13475,327,143
1500761376,2017-07-22T22:09:36Z,MXM3722,"25.069124,46.32914",13475,332,139
1500761370,2017-07-22T22:09:30Z,MXM3722,"25.075516,46.322529",13500,335,131
1500761355,2017-07-22T22:09:15Z,MXM3722,"25.089933,46.298458",13725,341,117
1500761157,2017-07-22T22:05:57Z,MXM3722,"25.245186,45.975864",19025,379,118
1500761133,2017-07-22T22:05:33Z,MXM3722,"25.264971,45.934719",19725,383,117
1500761069,2017-07-22T22:04:29Z,MXM3722,"25.319183,45.821484",21675,397,117
1500761008,2017-07-22T22:03:28Z,MXM3722,"25.371248,45.712662",23775,405,117
1500760947,2017-07-22T22:02:27Z,MXM3722,"25.424971,45.600101",25900,416,117
1500760886,2017-07-22T22:01:26Z,MXM3722,"25.480879,45.48283",27825,436,117
1500760823,2017-07-22T22:00:23Z,MXM3722,"25.541956,45.354671",30150,453,117
1500760762,2017-07-22T21:59:22Z,MXM3722,"25.601822,45.228382",32350,446,117
1500760701,2017-07-22T21:58:21Z,MXM3722,"25.660263,45.105488",32975,449,117
1500760640,2017-07-22T21:57:20Z,MXM3722,"25.719406,44.982044",33000,450,117
1500760579,2017-07-22T21:56:19Z,MXM3722,"25.77886,44.858112",33000,450,117
1500760516,2017-07-22T21:55:16Z,MXM3722,"25.840851,44.728142",32975,450,117
1500760453,2017-07-22T21:54:13Z,MXM3722,"25.902283,44.598999",33000,450,117
1500760389,2017-07-22T21:53:09Z,MXM3722,"25.964081,44.468353",32975,452,117
1500760328,2017-07-22T21:52:08Z,MXM3722,"26.022795,44.344624",33000,451,117
1500760265,2017-07-22T21:51:05Z,MXM3722,"26.084244,44.213959",32975,451,117
1500760204,2017-07-22T21:50:04Z,MXM3722,"26.14325,44.088757",32975,451,117
1500760142,2017-07-22T21:49:02Z,MXM3722,"26.203949,43.959358",33000,449,117
1500760076,2017-07-22T21:47:56Z,MXM3722,"26.265976,43.823425",33000,449,114
1500760069,2017-07-22T21:47:49Z,MXM3722,"26.270592,43.812313",33000,449,114
1500760063,2017-07-22T21:47:43Z,MXM3722,"26.275898,43.799164",32975,449,113
1500760057,2017-07-22T21:47:37Z,MXM3722,"26.2806,43.786907",32950,450,111
1500760049,2017-07-22T21:47:29Z,MXM3722,"26.287079,43.766163",32925,450,104
1500760018,2017-07-22T21:46:58Z,MXM3722,"26.294054,43.696537",33000,450,93
1500759957,2017-07-22T21:45:57Z,MXM3722,"26.301178,43.555714",32975,449,93
1500759896,2017-07-22T21:44:56Z,MXM3722,"26.308298,43.415802",32975,449,93
1500759835,2017-07-22T21:43:55Z,MXM3722,"26.315048,43.274212",32975,449,93
1500759774,2017-07-22T21:42:54Z,MXM3722,"26.321777,43.13419",32975,448,92
1500759711,2017-07-22T21:41:51Z,MXM3722,"26.328548,42.988022",32950,447,92
1500759650,2017-07-22T21:40:50Z,MXM3722,"26.334974,42.847843",32975,446,92
1500759587,2017-07-22T21:39:47Z,MXM3722,"26.341507,42.703133",33000,445,92
1500759526,2017-07-22T21:38:46Z,MXM3722,"26.347458,42.564922",33025,443,92
1500759465,2017-07-22T21:37:45Z,MXM3722,"26.353409,42.425976",33000,443,92
1500759404,2017-07-22T21:36:44Z,MXM3722,"26.358994,42.287697",32975,445,92
1500759341,2017-07-22T21:35:41Z,MXM3722,"26.364761,42.141483",32975,445,92
1500759280,2017-07-22T21:34:40Z,MXM3722,"26.370163,42.00322",33000,445,92
1500759217,2017-07-22T21:33:37Z,MXM3722,"26.375799,41.857487",32975,446,92
1500759156,2017-07-22T21:32:36Z,MXM3722,"26.38106,41.717834",33000,446,92
1500759095,2017-07-22T21:31:35Z,MXM3722,"26.38623,41.577656",32975,447,92
1500759034,2017-07-22T21:30:34Z,MXM3722,"26.391357,41.437889",32975,447,92
1500758971,2017-07-22T21:29:31Z,MXM3722,"26.396439,41.291908",32975,447,92
1500758907,2017-07-22T21:28:27Z,MXM3722,"26.401382,41.14608",32975,447,92
1500758846,2017-07-22T21:27:26Z,MXM3722,"26.405918,41.005676",32975,447,92
1500758785,2017-07-22T21:26:25Z,MXM3722,"26.410109,40.865868",32975,447,91
1500758722,2017-07-22T21:25:22Z,MXM3722,"26.412872,40.718803",32975,448,91
1500758661,2017-07-22T21:24:21Z,MXM3722,"26.415436,40.578571",32975,448,91
1500758600,2017-07-22T21:23:20Z,MXM3722,"26.417789,40.438721",32975,449,91
1500758539,2017-07-22T21:22:19Z,MXM3722,"26.419977,40.298222",33000,449,91
1500758476,2017-07-22T21:21:16Z,MXM3722,"26.422165,40.150963",33000,450,91
1500758415,2017-07-22T21:20:15Z,MXM3722,"26.423935,40.010674",32975,451,90
1500756403,2017-07-22T20:46:43Z,MXM3722,"26.562008,35.454941",32950,448,112
1500756388,2017-07-22T20:46:28Z,MXM3722,"26.572449,35.426762",32950,448,112
1500756301,2017-07-22T20:45:01Z,MXM3722,"26.640821,35.242188",32975,448,112
1500756222,2017-07-22T20:43:42Z,MXM3722,"26.705429,35.067944",32950,449,112
1500756140,2017-07-22T20:42:20Z,MXM3722,"26.771029,34.889938",32975,449,112
1500756069,2017-07-22T20:41:09Z,MXM3722,"26.825308,34.742519",32975,450,112
1500756030,2017-07-22T20:40:30Z,MXM3722,"26.855988,34.658913",32950,450,112
1500755969,2017-07-22T20:39:29Z,MXM3722,"26.903961,34.528217",32975,450,112
1500755906,2017-07-22T20:38:26Z,MXM3722,"26.954269,34.391041",32975,449,112
1500755842,2017-07-22T20:37:22Z,MXM3722,"27.004255,34.254791",32950,441,112
1500755778,2017-07-22T20:36:18Z,MXM3722,"27.053284,34.120995",32950,434,112
1500755717,2017-07-22T20:35:17Z,MXM3722,"27.099472,33.994965",32875,425,112
1500755653,2017-07-22T20:34:13Z,MXM3722,"27.147949,33.862869",32325,430,112
1500755647,2017-07-22T20:34:07Z,MXM3722,"27.154245,33.846607",32275,430,114
1500755637,2017-07-22T20:33:57Z,MXM3722,"27.159988,33.832397",32250,430,115
1500755629,2017-07-22T20:33:49Z,MXM3722,"27.168137,33.814571",32225,430,119
1500755622,2017-07-22T20:33:42Z,MXM3722,"27.174311,33.803398",32200,430,124
1500755616,2017-07-22T20:33:36Z,MXM3722,"27.181595,33.792133",32175,430,129
1500755610,2017-07-22T20:33:30Z,MXM3722,"27.18944,33.781639",32150,431,132
1500755555,2017-07-22T20:32:35Z,MXM3722,"27.276073,33.706425",31675,436,143
1500755492,2017-07-22T20:31:32Z,MXM3722,"27.38118,33.621429",31175,440,144
1500755431,2017-07-22T20:30:31Z,MXM3722,"27.480949,33.54015",30975,436,144
1500755330,2017-07-22T20:28:50Z,MXM3722,"27.643753,33.406677",30850,419,144
1500755306,2017-07-22T20:28:26Z,MXM3722,"27.683395,33.374962",30950,412,144
1500755212,2017-07-22T20:26:52Z,MXM3722,"27.826996,33.260021",30825,389,144
1500754808,2017-07-22T20:20:08Z,MXM3722,"28.39654,32.762417",26350,384,141
1500754744,2017-07-22T20:19:04Z,MXM3722,"28.483017,32.684166",25700,376,141
1500754681,2017-07-22T20:18:01Z,MXM3722,"28.569214,32.605888",24725,376,140
1500754620,2017-07-22T20:17:00Z,MXM3722,"28.651087,32.531273",23925,372,141
1500754557,2017-07-22T20:15:57Z,MXM3722,"28.73497,32.454987",23075,368,141
1500754494,2017-07-22T20:14:54Z,MXM3722,"28.818512,32.378716",22200,364,141
1500754431,2017-07-22T20:13:51Z,MXM3722,"28.901724,32.302498",21200,362,140
1500754368,2017-07-22T20:12:48Z,MXM3722,"28.98468,32.226349",20150,360,140
1500754304,2017-07-22T20:11:44Z,MXM3722,"29.066332,32.151329",19175,356,140
1500754241,2017-07-22T20:10:41Z,MXM3722,"29.146912,32.077015",18175,353,141
1500754208,2017-07-22T20:10:08Z,MXM3722,"29.188719,32.038342",17625,351,141
1500754177,2017-07-22T20:09:37Z,MXM3722,"29.226425,32.003498",17225,347,140
1500754144,2017-07-22T20:09:04Z,MXM3722,"29.267998,31.965099",16775,341,140
1500754105,2017-07-22T20:08:25Z,MXM3722,"29.315643,31.920935",16200,334,140
1500754072,2017-07-22T20:07:52Z,MXM3722,"29.355143,31.884478",15700,326,141
1500754039,2017-07-22T20:07:19Z,MXM3722,"29.394014,31.84845",15000,323,140
1500754008,2017-07-22T20:06:48Z,MXM3722,"29.429123,31.815615",14450,320,140
1500753972,2017-07-22T20:06:12Z,MXM3722,"29.470001,31.777214",13875,313,139
1500753966,2017-07-22T20:06:06Z,MXM3722,"29.476551,31.77063",13775,313,136
1500753960,2017-07-22T20:06:00Z,MXM3722,"29.482882,31.763683",13650,313,136
1500753952,2017-07-22T20:05:52Z,MXM3722,"29.492937,31.754097",13425,312,147
1500753924,2017-07-22T20:05:24Z,MXM3722,"29.528736,31.736649",12825,308,159
1500753891,2017-07-22T20:04:51Z,MXM3722,"29.57338,31.717691",12025,311,159
1500753879,2017-07-22T20:04:39Z,MXM3722,"29.589533,31.710852",11825,309,159
1500753868,2017-07-22T20:04:28Z,MXM3722,"29.605499,31.70406",11625,306,159
1500753855,2017-07-22T20:04:15Z,MXM3722,"29.621515,31.697172",11425,303,159
1500753843,2017-07-22T20:04:03Z,MXM3722,"29.637297,31.690441",11175,301,159
1500753830,2017-07-22T20:03:50Z,MXM3722,"29.653635,31.683548",10875,301,160
1500753818,2017-07-22T20:03:38Z,MXM3722,"29.669649,31.677084",10525,303,160
1500753806,2017-07-22T20:03:26Z,MXM3722,"29.685663,31.670784",10175,306,161
1500753794,2017-07-22T20:03:14Z,MXM3722,"29.701492,31.664658",9875,307,161
1500753782,2017-07-22T20:03:02Z,MXM3722,"29.717691,31.658342",9650,304,161
1500753770,2017-07-22T20:02:50Z,MXM3722,"29.734125,31.652149",9525,298,161
1500753758,2017-07-22T20:02:38Z,MXM3722,"29.749283,31.64633",9400,290,161
1500753746,2017-07-22T20:02:26Z,MXM3722,"29.764755,31.640463",9200,285,161
1500753734,2017-07-22T20:02:14Z,MXM3722,"29.78009,31.63455",8900,284,161
1500753722,2017-07-22T20:02:02Z,MXM3722,"29.795151,31.628689",8575,285,161
1500753710,2017-07-22T20:01:50Z,MXM3722,"29.81012,31.622877",8225,285,161
1500753698,2017-07-22T20:01:38Z,MXM3722,"29.825228,31.616928",7875,287,160
1500753683,2017-07-22T20:01:23Z,MXM3722,"29.844131,31.609251",7500,284,159
1500753671,2017-07-22T20:01:11Z,MXM3722,"29.858978,31.602604",7175,283,157
1500753659,2017-07-22T20:00:59Z,MXM3722,"29.873611,31.59573",6800,285,158
1500753648,2017-07-22T20:00:48Z,MXM3722,"29.88826,31.589022",6575,281,158
1500753635,2017-07-22T20:00:35Z,MXM3722,"29.902451,31.582842",6375,274,159
1500753623,2017-07-22T20:00:23Z,MXM3722,"29.9174,31.576794",6000,273,161
1500753611,2017-07-22T20:00:11Z,MXM3722,"29.931473,31.571314",5575,277,161
1500753599,2017-07-22T19:59:59Z,MXM3722,"29.946671,31.565605",5125,279,162
1500753593,2017-07-22T19:59:53Z,MXM3722,"29.954037,31.562897",4950,277,162
1500753586,2017-07-22T19:59:46Z,MXM3722,"29.961411,31.560221",4725,278,162
1500753580,2017-07-22T19:59:40Z,MXM3722,"29.968735,31.557634",4500,279,163
1500753572,2017-07-22T19:59:32Z,MXM3722,"29.98027,31.553757",4175,280,164
1500753565,2017-07-22T19:59:25Z,MXM3722,"29.987555,31.551416",4075,278,165
1500753557,2017-07-22T19:59:17Z,MXM3722,"29.998402,31.548176",3925,269,165
1500753550,2017-07-22T19:59:10Z,MXM3722,"30.005859,31.545895",3850,264,165
1500753544,2017-07-22T19:59:04Z,MXM3722,"30.013092,31.543633",3750,259,164
1500753538,2017-07-22T19:58:58Z,MXM3722,"30.020279,31.541317",3650,253,163
1500753532,2017-07-22T19:58:52Z,MXM3722,"30.026917,31.539164",3525,249,164
1500753526,2017-07-22T19:58:46Z,MXM3722,"30.033691,31.536901",3300,250,164
1500753520,2017-07-22T19:58:40Z,MXM3722,"30.040205,31.534771",3075,250,163
1500753514,2017-07-22T19:58:34Z,MXM3722,"30.047003,31.53252",2900,250,164
1500753508,2017-07-22T19:58:28Z,MXM3722,"30.053513,31.530439",2775,246,164
1500753502,2017-07-22T19:58:22Z,MXM3722,"30.06102,31.528069",2650,241,164
1500753496,2017-07-22T19:58:16Z,MXM3722,"30.06665,31.526291",2575,237,162
1500753490,2017-07-22T19:58:10Z,MXM3722,"30.073151,31.523653",2475,233,157
1500753484,2017-07-22T19:58:04Z,MXM3722,"30.078873,31.520798",2350,230,155
1500753478,2017-07-22T19:57:58Z,MXM3722,"30.084778,31.517782",2275,226,156
1500753472,2017-07-22T19:57:52Z,MXM3722,"30.090546,31.514767",2225,219,154
1500753466,2017-07-22T19:57:46Z,MXM3722,"30.095856,31.511858",2175,213,154
1500753460,2017-07-22T19:57:40Z,MXM3722,"30.101282,31.508844",2100,205,154
1500753454,2017-07-22T19:57:34Z,MXM3722,"30.106293,31.506042",2000,203,154
1500753448,2017-07-22T19:57:28Z,MXM3722,"30.111338,31.503185",1900,200,151
1500753442,2017-07-22T19:57:22Z,MXM3722,"30.116226,31.499725",1825,194,144
1500753436,2017-07-22T19:57:16Z,MXM3722,"30.120438,31.496025",1775,187,138
1500753428,2017-07-22T19:57:08Z,MXM3722,"30.125629,31.489124",1750,172,122
1500753421,2017-07-22T19:57:01Z,MXM3722,"30.127716,31.484823",1650,168,113
1500753415,2017-07-22T19:56:55Z,MXM3722,"30.129259,31.479565",1525,167,101
1500753409,2017-07-22T19:56:49Z,MXM3722,"30.129822,31.474215",1425,164,90
1500753403,2017-07-22T19:56:43Z,MXM3722,"30.129494,31.469183",1350,159,79
1500753397,2017-07-22T19:56:37Z,MXM3722,"30.128237,31.463745",1250,155,67
1500753391,2017-07-22T19:56:31Z,MXM3722,"30.126654,31.459789",1150,154,60
1500753385,2017-07-22T19:56:25Z,MXM3722,"30.124279,31.455616",1025,153,51
1500753379,2017-07-22T19:56:19Z,MXM3722,"30.1213,31.451385",875,153,50
1500753373,2017-07-22T19:56:13Z,MXM3722,"30.11874,31.44787",775,152,50
1500753367,2017-07-22T19:56:07Z,MXM3722,"30.116135,31.44438",675,151,49
1500753361,2017-07-22T19:56:01Z,MXM3722,"30.113205,31.440447",550,150,48
1500753355,2017-07-22T19:55:55Z,MXM3722,"30.110596,31.436947",475,145,49
1500753349,2017-07-22T19:55:49Z,MXM3722,"30.108032,31.4335",475,135,49
1500753343,2017-07-22T19:55:43Z,MXM3722,"30.105612,31.430347",500,120,49
1500753331,2017-07-22T19:55:31Z,MXM3722,"30.101669,31.425058",0,90,48
1500753324,2017-07-22T19:55:24Z,MXM3722,"30.099884,31.422676",0,69,48
1500753316,2017-07-22T19:55:16Z,MXM3722,"30.098558,31.420912",0,45,47
1500753306,2017-07-22T19:55:06Z,MXM3722,"30.097675,31.419687",0,29,47
1500753102,2017-07-22T19:51:42Z,MXM3722,"30.097595,31.419579",0,0,271
1500753039,2017-07-22T19:50:39Z,MXM3722,"30.097504,31.418932",0,0,9
1500753031,2017-07-22T19:50:31Z,MXM3722,"30.097515,31.419485",0,13,53
1500753017,2017-07-22T19:50:17Z,MXM3722,"30.097324,31.419264",0,18,115
1500753011,2017-07-22T19:50:11Z,MXM3722,"30.097389,31.419041",0,23,135
1500753003,2017-07-22T19:50:03Z,MXM3722,"30.09779,31.418636",0,34,135
1500752996,2017-07-22T19:49:56Z,MXM3722,"30.098122,31.418327",0,17,135
1500752990,2017-07-22T19:49:50Z,MXM3722,"30.098536,31.417919",0,18,137
1500752984,2017-07-22T19:49:44Z,MXM3722,"30.098955,31.417521",0,16,123
1500752894,2017-07-22T19:48:14Z,MXM3722,"30.09787,31.408081",0,32,101
1500752880,2017-07-22T19:48:00Z,MXM3722,"30.098351,31.407139",0,15,135
1500752873,2017-07-22T19:47:53Z,MXM3722,"30.098591,31.40691",0,15,135
1500752867,2017-07-22T19:47:47Z,MXM3722,"30.098911,31.406586",0,15,135
1500752858,2017-07-22T19:47:38Z,MXM3722,"30.099537,31.405956",0,16,135
1500752852,2017-07-22T19:47:32Z,MXM3722,"30.099781,31.405699",0,16,135
1500752846,2017-07-22T19:47:26Z,MXM3722,"30.10013,31.405367",0,17,135
1500752838,2017-07-22T19:47:18Z,MXM3722,"30.100685,31.404823",0,17,135
1500752831,2017-07-22T19:47:11Z,MXM3722,"30.101051,31.404459",0,16,135
1500752822,2017-07-22T19:47:02Z,MXM3722,"30.101585,31.403925",0,16,135
1500752816,2017-07-22T19:46:56Z,MXM3722,"30.101944,31.40357",0,15,135
1500752801,2017-07-22T19:46:41Z,MXM3722,"30.102551,31.402966",0,24,135
1500752795,2017-07-22T19:46:35Z,MXM3722,"30.102783,31.402729",0,23,135
1500752783,2017-07-22T19:46:23Z,MXM3722,"30.103155,31.402359",0,24,135
1500752777,2017-07-22T19:46:17Z,MXM3722,"30.103386,31.40213",0,28,135
1500752771,2017-07-22T19:46:11Z,MXM3722,"30.103621,31.401905",0,25,135
1500752765,2017-07-22T19:46:05Z,MXM3722,"30.103832,31.401699",0,20,135
1500752641,2017-07-22T19:44:01Z,MXM3722,"30.104074,31.40144",0,2,129
1500752632,2017-07-22T19:43:52Z,MXM3722,"30.10425,31.401234",0,24,109
1500752626,2017-07-22T19:43:46Z,MXM3722,"30.104393,31.400946",0,26,81
1500752620,2017-07-22T19:43:40Z,MXM3722,"30.104366,31.40056",0,33,53
1500752614,2017-07-22T19:43:34Z,MXM3722,"30.10413,31.400137",0,17,45
1500752608,2017-07-22T19:43:28Z,MXM3722,"30.103741,31.399652",0,21,48
1500752602,2017-07-22T19:43:22Z,MXM3722,"30.103363,31.399141",0,22,48
1500752596,2017-07-22T19:43:16Z,MXM3722,"30.102951,31.398603",0,21,47
1500752587,2017-07-22T19:43:07Z,MXM3722,"30.102367,31.397821",0,20,48
1500752581,2017-07-22T19:43:01Z,MXM3722,"30.101969,31.397305",0,19,47
1500752575,2017-07-22T19:42:55Z,MXM3722,"30.101654,31.396879",0,34,50
1500752569,2017-07-22T19:42:49Z,MXM3722,"30.101444,31.396578",0,23,67
