Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500376919,2017-07-18T11:21:59Z,VDA7969,"50.457916,15.00877",31675,396,320
1500376912,2017-07-18T11:21:52Z,VDA7969,"50.448521,15.020834",31775,396,321
1500376904,2017-07-18T11:21:44Z,VDA7969,"50.434525,15.038187",31875,398,320
1500376852,2017-07-18T11:20:52Z,VDA7969,"50.372314,15.144505",32000,395,311
1500376789,2017-07-18T11:19:49Z,VDA7969,"50.293762,15.285741",31975,396,311
1500376726,2017-07-18T11:18:46Z,VDA7969,"50.220428,15.417143",31975,396,310
1500376663,2017-07-18T11:17:43Z,VDA7969,"50.142208,15.557086",31975,396,310
1500376602,2017-07-18T11:16:42Z,VDA7969,"50.071354,15.683132",31975,398,311
1500376540,2017-07-18T11:15:40Z,VDA7969,"49.993984,15.81816",32000,398,311
1500376479,2017-07-18T11:14:39Z,VDA7969,"49.920712,15.945839",32000,397,311
1500376416,2017-07-18T11:13:36Z,VDA7969,"49.84314,16.080297",32000,397,311
1500376353,2017-07-18T11:12:33Z,VDA7969,"49.765644,16.213667",32000,398,311
1500376290,2017-07-18T11:11:30Z,VDA7969,"49.687531,16.347359",31975,397,312
1500376229,2017-07-18T11:10:29Z,VDA7969,"49.612164,16.475706",31975,397,311
1500376168,2017-07-18T11:09:28Z,VDA7969,"49.535118,16.607319",31975,398,312
1500376105,2017-07-18T11:08:25Z,VDA7969,"49.457794,16.737597",31975,398,312
1500376042,2017-07-18T11:07:22Z,VDA7969,"49.381439,16.865986",32000,398,312
1500375980,2017-07-18T11:06:20Z,VDA7969,"49.303055,16.99744",32000,399,312
1500375916,2017-07-18T11:05:16Z,VDA7969,"49.223511,17.129658",32000,400,312
1500375853,2017-07-18T11:04:13Z,VDA7969,"49.144547,17.260244",32000,399,312
1500375790,2017-07-18T11:03:10Z,VDA7969,"49.065033,17.390724",31975,401,312
1500375727,2017-07-18T11:02:07Z,VDA7969,"48.985016,17.521574",31975,401,312
1500375664,2017-07-18T11:01:04Z,VDA7969,"48.90564,17.650692",32000,402,313
1500375601,2017-07-18T11:00:01Z,VDA7969,"48.823101,17.783613",32000,401,312
1500375540,2017-07-18T10:59:00Z,VDA7969,"48.7509,17.905836",32000,401,311
1500375477,2017-07-18T10:57:57Z,VDA7969,"48.672089,18.038776",31975,402,311
1500375414,2017-07-18T10:56:54Z,VDA7969,"48.593601,18.170954",31950,404,311
1500375351,2017-07-18T10:55:51Z,VDA7969,"48.514847,18.302166",32025,402,311
1500375288,2017-07-18T10:54:48Z,VDA7969,"48.4356,18.434118",32000,402,312
1500375225,2017-07-18T10:53:45Z,VDA7969,"48.357021,18.564293",31975,403,312
1500375162,2017-07-18T10:52:42Z,VDA7969,"48.277744,18.694828",32000,402,312
1500375099,2017-07-18T10:51:39Z,VDA7969,"48.198093,18.825218",31975,402,312
1500375036,2017-07-18T10:50:36Z,VDA7969,"48.117188,18.957321",32000,402,312
1500374973,2017-07-18T10:49:33Z,VDA7969,"48.038605,19.08466",31975,402,312
1500374911,2017-07-18T10:48:31Z,VDA7969,"47.955601,19.218468",31975,402,313
1500374845,2017-07-18T10:47:25Z,VDA7969,"47.878235,19.343216",31975,401,312
1500374782,2017-07-18T10:46:22Z,VDA7969,"47.798355,19.471413",31950,403,312
1500374719,2017-07-18T10:45:19Z,VDA7969,"47.717953,19.599327",32000,401,312
1500374656,2017-07-18T10:44:16Z,VDA7969,"47.637772,19.726227",31975,402,313
1500374593,2017-07-18T10:43:13Z,VDA7969,"47.557617,19.852638",32000,402,313
1500374530,2017-07-18T10:42:10Z,VDA7969,"47.477093,19.979061",31950,403,313
1500374467,2017-07-18T10:41:07Z,VDA7969,"47.393063,20.109629",32000,402,313
1500374404,2017-07-18T10:40:04Z,VDA7969,"47.314133,20.232285",31950,403,313
1500374341,2017-07-18T10:39:01Z,VDA7969,"47.233932,20.356361",31975,403,313
1500374277,2017-07-18T10:37:57Z,VDA7969,"47.148758,20.487318",31950,403,313
1500374211,2017-07-18T10:36:51Z,VDA7969,"47.06678,20.612675",31975,401,313
1500374150,2017-07-18T10:35:50Z,VDA7969,"46.986786,20.734978",31975,401,313
1500374084,2017-07-18T10:34:44Z,VDA7969,"46.903522,20.862263",31950,401,313
1500374021,2017-07-18T10:33:41Z,VDA7969,"46.820389,20.98871",31975,401,313
1500373960,2017-07-18T10:32:40Z,VDA7969,"46.743668,21.105072",31950,401,313
1500373896,2017-07-18T10:31:36Z,VDA7969,"46.662231,21.228065",31950,401,313
1500373833,2017-07-18T10:30:33Z,VDA7969,"46.580658,21.350388",31950,400,313
1500373770,2017-07-18T10:29:30Z,VDA7969,"46.496338,21.476328",31925,402,314
1500373707,2017-07-18T10:28:27Z,VDA7969,"46.417049,21.594315",31950,403,314
1500373646,2017-07-18T10:27:26Z,VDA7969,"46.337864,21.711594",31950,404,314
1500373584,2017-07-18T10:26:24Z,VDA7969,"46.254536,21.834229",31950,405,314
1500373520,2017-07-18T10:25:20Z,VDA7969,"46.172058,21.955374",31950,406,314
1500373457,2017-07-18T10:24:17Z,VDA7969,"46.08704,22.079498",31950,408,314
1500373391,2017-07-18T10:23:11Z,VDA7969,"46.000305,22.20578",31975,408,314
1500373328,2017-07-18T10:22:08Z,VDA7969,"45.916569,22.326897",31925,411,314
1500373265,2017-07-18T10:21:05Z,VDA7969,"45.831936,22.449051",31950,410,315
1500373204,2017-07-18T10:20:04Z,VDA7969,"45.745422,22.572952",31950,411,314
1500373137,2017-07-18T10:18:57Z,VDA7969,"45.658356,22.697351",31925,412,315
1500373071,2017-07-18T10:17:51Z,VDA7969,"45.569614,22.823479",31950,410,315
1500373008,2017-07-18T10:16:48Z,VDA7969,"45.485821,22.941797",31950,411,315
1500372945,2017-07-18T10:15:45Z,VDA7969,"45.400814,23.061375",31975,410,315
1500372881,2017-07-18T10:14:41Z,VDA7969,"45.314274,23.18276",31950,410,315
1500372818,2017-07-18T10:13:38Z,VDA7969,"45.227779,23.303543",31950,410,315
1500372755,2017-07-18T10:12:35Z,VDA7969,"45.144379,23.418928",31975,409,315
1500372692,2017-07-18T10:11:32Z,VDA7969,"45.057724,23.538927",31950,409,315
1500372629,2017-07-18T10:10:29Z,VDA7969,"44.973,23.655306",31975,408,316
1500372566,2017-07-18T10:09:26Z,VDA7969,"44.885101,23.77474",31875,412,316
1500372504,2017-07-18T10:08:24Z,VDA7969,"44.800522,23.888765",31900,410,316
1500372440,2017-07-18T10:07:20Z,VDA7969,"44.713715,24.005716",31950,408,316
1500372377,2017-07-18T10:06:17Z,VDA7969,"44.626236,24.123295",31950,408,316
1500372314,2017-07-18T10:05:14Z,VDA7969,"44.541088,24.236778",31925,408,316
1500372251,2017-07-18T10:04:11Z,VDA7969,"44.454895,24.351522",31925,408,316
1500372190,2017-07-18T10:03:10Z,VDA7969,"44.372288,24.460993",31925,408,316
1500372128,2017-07-18T10:02:08Z,VDA7969,"44.285202,24.575827",31950,408,316
1500372064,2017-07-18T10:01:04Z,VDA7969,"44.198509,24.689898",31975,408,316
1500372001,2017-07-18T10:00:01Z,VDA7969,"44.111645,24.803335",31950,409,316
1500371938,2017-07-18T09:58:58Z,VDA7969,"44.024033,24.917385",31900,412,316
1500371875,2017-07-18T09:57:55Z,VDA7969,"43.935768,25.031759",31900,413,317
1500371812,2017-07-18T09:56:52Z,VDA7969,"43.846855,25.146332",31950,414,316
1500371749,2017-07-18T09:55:49Z,VDA7969,"43.757721,25.262104",31925,419,316
1500371682,2017-07-18T09:54:42Z,VDA7969,"43.66127,25.378929",31950,421,318
1500371676,2017-07-18T09:54:36Z,VDA7969,"43.652435,25.389723",31975,420,318
1500371670,2017-07-18T09:54:30Z,VDA7969,"43.644073,25.399868",31975,420,318
1500371664,2017-07-18T09:54:24Z,VDA7969,"43.635414,25.410854",31925,423,315
1500371604,2017-07-18T09:53:24Z,VDA7969,"43.565918,25.542574",31950,429,301
1500371598,2017-07-18T09:53:18Z,VDA7969,"43.559486,25.556684",31925,430,302
1500371568,2017-07-18T09:52:48Z,VDA7969,"43.52092,25.619734",32025,428,313
1500371505,2017-07-18T09:51:45Z,VDA7969,"43.434448,25.745871",31950,425,313
1500371442,2017-07-18T09:50:42Z,VDA7969,"43.349945,25.869034",32000,422,313
1500371379,2017-07-18T09:49:39Z,VDA7969,"43.264847,25.992374",31925,420,313
1500371316,2017-07-18T09:48:36Z,VDA7969,"43.180271,26.114828",31950,415,313
1500371255,2017-07-18T09:47:35Z,VDA7969,"43.099739,26.230577",31875,415,313
1500371192,2017-07-18T09:46:32Z,VDA7969,"43.018478,26.347322",31925,410,313
1500371129,2017-07-18T09:45:29Z,VDA7969,"42.934708,26.466639",31900,410,313
1500371066,2017-07-18T09:44:26Z,VDA7969,"42.852264,26.583645",31950,408,313
1500371004,2017-07-18T09:43:24Z,VDA7969,"42.769123,26.70112",31900,410,313
1500370940,2017-07-18T09:42:20Z,VDA7969,"42.684631,26.82025",31925,412,313
1500370852,2017-07-18T09:40:52Z,VDA7969,"42.569092,26.981859",31925,417,314
1500370792,2017-07-18T09:39:52Z,VDA7969,"42.485367,27.098341",31900,425,314
1500370729,2017-07-18T09:38:49Z,VDA7969,"42.399399,27.217567",31875,430,314
1500370657,2017-07-18T09:37:37Z,VDA7969,"42.297958,27.357704",31900,437,314
1500370594,2017-07-18T09:36:34Z,VDA7969,"42.208218,27.481342",31950,441,314
1500370531,2017-07-18T09:35:31Z,VDA7969,"42.118698,27.604086",32000,446,314
1500370467,2017-07-18T09:34:27Z,VDA7969,"42.026196,27.732239",31950,453,312
1500370461,2017-07-18T09:34:21Z,VDA7969,"42.018677,27.743225",31950,454,311
1500370455,2017-07-18T09:34:15Z,VDA7969,"42.010071,27.756147",31925,455,312
1500370449,2017-07-18T09:34:09Z,VDA7969,"42.001057,27.768967",31950,455,315
1500370399,2017-07-18T09:33:19Z,VDA7969,"41.91481,27.854212",32025,456,325
1500370335,2017-07-18T09:32:15Z,VDA7969,"41.805222,27.956585",31975,455,325
1500370272,2017-07-18T09:31:12Z,VDA7969,"41.69664,28.057772",31925,449,324
1500370209,2017-07-18T09:30:09Z,VDA7969,"41.588978,28.15732",31925,445,325
1500370148,2017-07-18T09:29:08Z,VDA7969,"41.488052,28.249809",32000,441,325
1500370085,2017-07-18T09:28:05Z,VDA7969,"41.380005,28.347351",32025,441,325
1500370023,2017-07-18T09:27:03Z,VDA7969,"41.274097,28.44273",31925,442,326
1500369959,2017-07-18T09:25:59Z,VDA7969,"41.166733,28.539124",31950,440,325
1500369896,2017-07-18T09:24:56Z,VDA7969,"41.060238,28.633991",31950,438,326
1500369833,2017-07-18T09:23:53Z,VDA7969,"40.953541,28.728498",31900,439,326
1500369770,2017-07-18T09:22:50Z,VDA7969,"40.846657,28.822382",31925,438,326
1500369707,2017-07-18T09:21:47Z,VDA7969,"40.73996,28.914368",31950,436,326
1500369643,2017-07-18T09:20:43Z,VDA7969,"40.633121,29.00659",31950,435,326
1500369580,2017-07-18T09:19:40Z,VDA7969,"40.525959,29.100536",31975,436,326
1500369517,2017-07-18T09:18:37Z,VDA7969,"40.42067,29.192627",31950,435,326
1500369454,2017-07-18T09:17:34Z,VDA7969,"40.313213,29.286242",31900,438,326
1500369391,2017-07-18T09:16:31Z,VDA7969,"40.207821,29.377691",31925,437,326
1500369328,2017-07-18T09:15:28Z,VDA7969,"40.101013,29.469604",31950,435,326
1500369265,2017-07-18T09:14:25Z,VDA7969,"39.994537,29.561768",31950,434,326
1500369199,2017-07-18T09:13:19Z,VDA7969,"39.884327,29.656189",31975,436,327
1500369113,2017-07-18T09:11:53Z,VDA7969,"39.736816,29.78089",31950,438,326
1500369060,2017-07-18T09:11:00Z,VDA7969,"39.646492,29.857178",31950,438,326
1500369044,2017-07-18T09:10:44Z,VDA7969,"39.62289,29.877075",32000,437,326
1500368981,2017-07-18T09:09:41Z,VDA7969,"39.515396,29.967539",31975,440,327
1500368910,2017-07-18T09:08:30Z,VDA7969,"39.392899,30.070177",31900,444,329
1500368847,2017-07-18T09:07:27Z,VDA7969,"39.279011,30.157959",31950,443,328
1500368784,2017-07-18T09:06:24Z,VDA7969,"39.171341,30.241003",31900,442,329
1500368695,2017-07-18T09:04:55Z,VDA7969,"39.013458,30.362747",31975,441,328
1500368659,2017-07-18T09:04:19Z,VDA7969,"38.951935,30.410633",31925,441,328
1500368592,2017-07-18T09:03:12Z,VDA7969,"38.834389,30.499329",31950,444,331
1500368584,2017-07-18T09:03:04Z,VDA7969,"38.818863,30.509869",31900,448,332
1500368577,2017-07-18T09:02:57Z,VDA7969,"38.808105,30.516617",31875,451,335
1500368571,2017-07-18T09:02:51Z,VDA7969,"38.795746,30.523243",31900,458,340
1500368565,2017-07-18T09:02:45Z,VDA7969,"38.783707,30.528379",31950,463,344
1500368529,2017-07-18T09:02:09Z,VDA7969,"38.705441,30.542603",32000,474,354
1500368466,2017-07-18T09:01:06Z,VDA7969,"38.567642,30.561218",31950,475,354
1500368403,2017-07-18T09:00:03Z,VDA7969,"38.429432,30.579651",31975,477,354
1500368340,2017-07-18T08:59:00Z,VDA7969,"38.290375,30.598619",32000,474,353
1500368279,2017-07-18T08:57:59Z,VDA7969,"38.153732,30.616734",31975,475,354
1500368216,2017-07-18T08:56:56Z,VDA7969,"38.019424,30.634733",31950,476,353
1500368128,2017-07-18T08:55:28Z,VDA7969,"37.827419,30.665289",32000,475,352
1500368111,2017-07-18T08:55:11Z,VDA7969,"37.788666,30.67149",32025,474,352
1500368047,2017-07-18T08:54:07Z,VDA7969,"37.647491,30.694248",32000,474,352
1500367984,2017-07-18T08:53:04Z,VDA7969,"37.51181,30.715961",32050,471,352
1500367920,2017-07-18T08:52:00Z,VDA7969,"37.374252,30.737642",32000,469,352
1500367857,2017-07-18T08:50:57Z,VDA7969,"37.23774,30.759449",31950,474,353
1500367768,2017-07-18T08:49:28Z,VDA7969,"37.037239,30.790617",31925,476,352
1500367715,2017-07-18T08:48:35Z,VDA7969,"36.92276,30.808002",31950,483,357
1500367651,2017-07-18T08:47:31Z,VDA7969,"36.781952,30.813904",31950,486,358
1500367590,2017-07-18T08:46:30Z,VDA7969,"36.646294,30.81893",32000,486,358
1500367527,2017-07-18T08:45:27Z,VDA7969,"36.50119,30.824423",32000,487,358
1500367466,2017-07-18T08:44:26Z,VDA7969,"36.367081,30.829525",32000,485,358
1500367403,2017-07-18T08:43:23Z,VDA7969,"36.224346,30.834532",31975,484,358
1500367339,2017-07-18T08:42:19Z,VDA7969,"36.0798,30.839968",32000,478,356
1500367332,2017-07-18T08:42:12Z,VDA7969,"36.064133,30.841084",32025,476,356
1500367326,2017-07-18T08:42:06Z,VDA7969,"36.051086,30.842228",31950,476,354
1500367274,2017-07-18T08:41:14Z,VDA7969,"35.94397,30.874729",32000,462,344
