Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502143609,2017-08-07T22:06:49Z,VDA4992,"44.811523,-68.833115",0,18,317
1502143599,2017-08-07T22:06:39Z,VDA4992,"44.811321,-68.833321",0,16,317
1502143496,2017-08-07T22:04:56Z,VDA4992,"44.776016,-68.782722",775,145,314
1502143481,2017-08-07T22:04:41Z,VDA4992,"44.768738,-68.772194",950,144,314
1502143457,2017-08-07T22:04:17Z,VDA4992,"44.757324,-68.755859",1275,144,314
1502143450,2017-08-07T22:04:10Z,VDA4992,"44.755413,-68.753113",1325,144,314
1502143444,2017-08-07T22:04:04Z,VDA4992,"44.752396,-68.748779",1400,144,314
1502143438,2017-08-07T22:03:58Z,VDA4992,"44.749557,-68.744728",1475,144,314
1502143432,2017-08-07T22:03:52Z,VDA4992,"44.746536,-68.74041",1550,143,314
1502143426,2017-08-07T22:03:46Z,VDA4992,"44.743881,-68.736618",1625,143,314
1502143420,2017-08-07T22:03:40Z,VDA4992,"44.740494,-68.731773",1700,144,314
1502143414,2017-08-07T22:03:34Z,VDA4992,"44.738297,-68.728706",1775,144,314
1502143408,2017-08-07T22:03:28Z,VDA4992,"44.735165,-68.724236",1850,144,314
1502143402,2017-08-07T22:03:22Z,VDA4992,"44.731998,-68.71962",1950,145,313
1502143396,2017-08-07T22:03:16Z,VDA4992,"44.729507,-68.71595",2025,145,313
1502143387,2017-08-07T22:03:07Z,VDA4992,"44.725201,-68.709564",2150,146,313
1502143381,2017-08-07T22:03:01Z,VDA4992,"44.722504,-68.705681",2250,146,314
1502143372,2017-08-07T22:02:52Z,VDA4992,"44.718311,-68.699585",2450,141,314
1502143366,2017-08-07T22:02:46Z,VDA4992,"44.715611,-68.695702",2475,140,314
1502143360,2017-08-07T22:02:40Z,VDA4992,"44.712479,-68.69136",2475,141,315
1502143354,2017-08-07T22:02:34Z,VDA4992,"44.709934,-68.687866",2450,142,316
1502143347,2017-08-07T22:02:27Z,VDA4992,"44.706985,-68.683907",2450,142,317
1502143341,2017-08-07T22:02:21Z,VDA4992,"44.704147,-68.680313",2475,145,317
1502143333,2017-08-07T22:02:13Z,VDA4992,"44.698387,-68.672989",2475,152,317
1502143326,2017-08-07T22:02:06Z,VDA4992,"44.695362,-68.669037",2500,157,317
1502143320,2017-08-07T22:02:00Z,VDA4992,"44.692616,-68.665558",2500,160,317
1502143314,2017-08-07T22:01:54Z,VDA4992,"44.689316,-68.661415",2500,162,319
1502143308,2017-08-07T22:01:48Z,VDA4992,"44.685215,-68.656647",2500,162,321
1502143302,2017-08-07T22:01:42Z,VDA4992,"44.682373,-68.653496",2500,163,323
1502143296,2017-08-07T22:01:36Z,VDA4992,"44.678371,-68.649544",2500,166,328
1502143290,2017-08-07T22:01:30Z,VDA4992,"44.674553,-68.646599",2500,171,335
1502143284,2017-08-07T22:01:24Z,VDA4992,"44.669388,-68.643715",2500,176,340
1502143278,2017-08-07T22:01:18Z,VDA4992,"44.664917,-68.641594",2500,180,344
1502143272,2017-08-07T22:01:12Z,VDA4992,"44.660385,-68.64003",2575,180,350
1502143266,2017-08-07T22:01:06Z,VDA4992,"44.655003,-68.639496",2700,185,3
1502143257,2017-08-07T22:00:57Z,VDA4992,"44.646297,-68.642845",2875,189,32
1502143246,2017-08-07T22:00:46Z,VDA4992,"44.639874,-68.649475",3050,188,43
1502143236,2017-08-07T22:00:36Z,VDA4992,"44.633469,-68.658073",3275,186,43
1502143227,2017-08-07T22:00:27Z,VDA4992,"44.626743,-68.666893",3500,186,42
1502143216,2017-08-07T22:00:16Z,VDA4992,"44.619202,-68.676811",3700,189,43
1502143206,2017-08-07T22:00:06Z,VDA4992,"44.614105,-68.683578",3850,196,43
1502143197,2017-08-07T21:59:57Z,VDA4992,"44.607468,-68.692406",3925,202,43
1502143187,2017-08-07T21:59:47Z,VDA4992,"44.600555,-68.701698",3975,214,43
1502143177,2017-08-07T21:59:37Z,VDA4992,"44.593872,-68.710587",4175,216,43
1502143171,2017-08-07T21:59:31Z,VDA4992,"44.589523,-68.716476",4300,217,44
1502143161,2017-08-07T21:59:21Z,VDA4992,"44.582611,-68.725891",4475,219,44
1502143151,2017-08-07T21:59:11Z,VDA4992,"44.575676,-68.735291",4725,219,43
1502143137,2017-08-07T21:58:57Z,VDA4992,"44.564224,-68.750565",5125,219,43
1502143126,2017-08-07T21:58:46Z,VDA4992,"44.556774,-68.760483",5375,219,43
1502143111,2017-08-07T21:58:31Z,VDA4992,"44.545929,-68.775215",5750,221,44
1502143097,2017-08-07T21:58:17Z,VDA4992,"44.534386,-68.790756",6075,224,43
1502143076,2017-08-07T21:57:56Z,VDA4992,"44.518696,-68.812126",6225,240,43
1502143066,2017-08-07T21:57:46Z,VDA4992,"44.51088,-68.822548",6300,248,44
1502143057,2017-08-07T21:57:37Z,VDA4992,"44.503475,-68.833771",6375,257,53
1502143046,2017-08-07T21:57:26Z,VDA4992,"44.497002,-68.848167",6475,264,62
1502143032,2017-08-07T21:57:12Z,VDA4992,"44.488205,-68.871483",6600,269,62
1502143021,2017-08-07T21:57:01Z,VDA4992,"44.482758,-68.886353",6725,270,63
1502143006,2017-08-07T21:56:46Z,VDA4992,"44.474167,-68.909714",7000,268,62
1502142991,2017-08-07T21:56:31Z,VDA4992,"44.465149,-68.933128",7100,276,62
1502142977,2017-08-07T21:56:17Z,VDA4992,"44.456085,-68.956932",7175,284,61
1502142961,2017-08-07T21:56:01Z,VDA4992,"44.445984,-68.982681",7275,292,61
1502142946,2017-08-07T21:55:46Z,VDA4992,"44.436764,-69.006737",7475,294,61
1502142931,2017-08-07T21:55:31Z,VDA4992,"44.426197,-69.033798",7625,299,61
1502142917,2017-08-07T21:55:17Z,VDA4992,"44.416443,-69.058685",7925,301,61
1502142906,2017-08-07T21:55:06Z,VDA4992,"44.410355,-69.074509",8075,302,61
1502142891,2017-08-07T21:54:51Z,VDA4992,"44.399277,-69.102829",8425,303,61
1502142877,2017-08-07T21:54:37Z,VDA4992,"44.390026,-69.126244",8750,302,61
1502142861,2017-08-07T21:54:21Z,VDA4992,"44.378906,-69.154358",9150,303,61
1502142846,2017-08-07T21:54:06Z,VDA4992,"44.368423,-69.181236",9550,306,61
1502142831,2017-08-07T21:53:51Z,VDA4992,"44.359268,-69.20504",9850,307,61
1502142817,2017-08-07T21:53:37Z,VDA4992,"44.349434,-69.230415",10175,310,61
1502142806,2017-08-07T21:53:26Z,VDA4992,"44.342495,-69.248436",10400,311,61
1502142791,2017-08-07T21:53:11Z,VDA4992,"44.332115,-69.275093",10825,312,61
1502142777,2017-08-07T21:52:57Z,VDA4992,"44.321228,-69.302742",11175,316,61
1502142761,2017-08-07T21:52:41Z,VDA4992,"44.310795,-69.328888",11525,319,60
1502142726,2017-08-07T21:52:06Z,VDA4992,"44.285049,-69.393066",12300,324,60
1502142691,2017-08-07T21:51:31Z,VDA4992,"44.257771,-69.457909",13300,334,58
1502142671,2017-08-07T21:51:11Z,VDA4992,"44.241386,-69.492813",13800,335,53
1502142661,2017-08-07T21:51:01Z,VDA4992,"44.232075,-69.508888",13975,335,48
1502142651,2017-08-07T21:50:51Z,VDA4992,"44.220482,-69.525703",14100,337,42
1502142617,2017-08-07T21:50:17Z,VDA4992,"44.177948,-69.571434",14400,356,36
1502142586,2017-08-07T21:49:46Z,VDA4992,"44.135757,-69.615395",14650,377,36
1502142551,2017-08-07T21:49:11Z,VDA4992,"44.085388,-69.666031",15275,391,36
1502142517,2017-08-07T21:48:37Z,VDA4992,"44.03339,-69.719894",16275,397,36
1502142486,2017-08-07T21:48:06Z,VDA4992,"43.989716,-69.765167",17075,405,36
1502142423,2017-08-07T21:47:03Z,VDA4992,"43.892349,-69.8657",18850,420,36
1502142355,2017-08-07T21:45:55Z,VDA4992,"43.785736,-69.975693",20800,434,36
1502142291,2017-08-07T21:44:51Z,VDA4992,"43.677544,-70.086624",22725,454,36
1502142230,2017-08-07T21:43:50Z,VDA4992,"43.576897,-70.189102",25000,457,36
1502142167,2017-08-07T21:42:47Z,VDA4992,"43.464752,-70.303146",26650,483,36
1502142103,2017-08-07T21:41:43Z,VDA4992,"43.34816,-70.420769",28725,504,36
1502142042,2017-08-07T21:40:42Z,VDA4992,"43.233807,-70.535759",30975,510,36
1502141979,2017-08-07T21:39:39Z,VDA4992,"43.11319,-70.656212",32775,498,36
1502141917,2017-08-07T21:38:37Z,VDA4992,"42.995228,-70.77327",32950,505,36
1502141854,2017-08-07T21:37:34Z,VDA4992,"42.874054,-70.89286",32975,508,35
1502141793,2017-08-07T21:36:33Z,VDA4992,"42.759659,-71.005264",33000,512,35
1502141730,2017-08-07T21:35:30Z,VDA4992,"42.637566,-71.124657",33025,514,35
1502141669,2017-08-07T21:34:29Z,VDA4992,"42.520432,-71.238411",33025,513,35
1502141606,2017-08-07T21:33:26Z,VDA4992,"42.393951,-71.360634",33000,513,35
1502141544,2017-08-07T21:32:24Z,VDA4992,"42.277718,-71.472389",33000,511,35
1502141478,2017-08-07T21:31:18Z,VDA4992,"42.149467,-71.595154",32975,509,35
1502141417,2017-08-07T21:30:17Z,VDA4992,"42.034714,-71.704506",32950,508,35
1502141354,2017-08-07T21:29:14Z,VDA4992,"41.914146,-71.818779",33000,510,35
1502141291,2017-08-07T21:28:11Z,VDA4992,"41.792084,-71.933815",32975,510,35
1502141228,2017-08-07T21:27:08Z,VDA4992,"41.669651,-72.04879",33025,505,35
1502141165,2017-08-07T21:26:05Z,VDA4992,"41.549973,-72.160576",32975,501,34
1502141103,2017-08-07T21:25:03Z,VDA4992,"41.431957,-72.270302",32975,498,34
1502141040,2017-08-07T21:24:00Z,VDA4992,"41.313766,-72.3797",33000,494,34
1502140977,2017-08-07T21:22:57Z,VDA4992,"41.195194,-72.488976",33000,495,34
1502140914,2017-08-07T21:21:54Z,VDA4992,"41.074345,-72.599525",33025,496,34
1502140853,2017-08-07T21:20:53Z,VDA4992,"40.956707,-72.706642",33025,497,34
1502140789,2017-08-07T21:19:49Z,VDA4992,"40.839439,-72.813202",33000,495,34
1502140726,2017-08-07T21:18:46Z,VDA4992,"40.719521,-72.923439",33000,493,34
1502140663,2017-08-07T21:17:43Z,VDA4992,"40.602539,-73.030518",32975,491,34
1502140602,2017-08-07T21:16:42Z,VDA4992,"40.490021,-73.132866",32975,490,34
1502140539,2017-08-07T21:15:39Z,VDA4992,"40.372147,-73.239746",33025,490,34
1502140477,2017-08-07T21:14:37Z,VDA4992,"40.253632,-73.346802",33025,488,34
1502140416,2017-08-07T21:13:36Z,VDA4992,"40.141529,-73.447723",33025,485,34
1502140353,2017-08-07T21:12:33Z,VDA4992,"40.024078,-73.552528",33025,481,33
1502140347,2017-08-07T21:12:27Z,VDA4992,"40.013947,-73.561279",33025,480,33
1502140341,2017-08-07T21:12:21Z,VDA4992,"40.003418,-73.570312",33000,479,33
1502140335,2017-08-07T21:12:15Z,VDA4992,"39.992386,-73.580017",32975,481,35
1502140290,2017-08-07T21:11:30Z,VDA4992,"39.918732,-73.670593",32950,482,45
1502140229,2017-08-07T21:10:29Z,VDA4992,"39.823948,-73.794861",32975,482,44
1502140167,2017-08-07T21:09:27Z,VDA4992,"39.723907,-73.925507",33025,484,44
1502140103,2017-08-07T21:08:23Z,VDA4992,"39.624252,-74.054893",33025,490,44
1502140040,2017-08-07T21:07:20Z,VDA4992,"39.52121,-74.187752",33050,492,44
1502139977,2017-08-07T21:06:17Z,VDA4992,"39.41803,-74.320358",33000,493,44
1502139914,2017-08-07T21:05:14Z,VDA4992,"39.318146,-74.448135",33000,491,44
1502139851,2017-08-07T21:04:11Z,VDA4992,"39.215092,-74.578979",33000,489,46
1502139845,2017-08-07T21:04:05Z,VDA4992,"39.206451,-74.590477",33000,489,45
1502139839,2017-08-07T21:03:59Z,VDA4992,"39.19574,-74.604095",33000,488,42
1502139833,2017-08-07T21:03:53Z,VDA4992,"39.186508,-74.614624",33000,486,40
1502139827,2017-08-07T21:03:47Z,VDA4992,"39.176594,-74.624939",33025,486,37
1502139821,2017-08-07T21:03:41Z,VDA4992,"39.16584,-74.635315",33000,484,35
1502139794,2017-08-07T21:03:14Z,VDA4992,"39.112701,-74.675743",33000,477,26
1502139728,2017-08-07T21:02:08Z,VDA4992,"38.982559,-74.757843",33000,477,27
1502139722,2017-08-07T21:02:02Z,VDA4992,"38.970879,-74.765564",32975,478,27
1502139714,2017-08-07T21:01:54Z,VDA4992,"38.953125,-74.777367",32975,480,28
1502139707,2017-08-07T21:01:47Z,VDA4992,"38.941589,-74.785843",32975,483,31
1502139674,2017-08-07T21:01:14Z,VDA4992,"38.882446,-74.848778",33025,491,42
1502139611,2017-08-07T21:00:11Z,VDA4992,"38.778481,-74.972168",32975,488,42
1502139547,2017-08-07T20:59:07Z,VDA4992,"38.674809,-75.094177",33025,478,41
1502139506,2017-08-07T20:58:26Z,VDA4992,"38.599777,-75.16201",33000,471,31
1502139445,2017-08-07T20:57:25Z,VDA4992,"38.487015,-75.249451",33000,465,31
1502139382,2017-08-07T20:56:22Z,VDA4992,"38.370255,-75.332138",32925,461,27
1502139376,2017-08-07T20:56:16Z,VDA4992,"38.358353,-75.339912",32950,461,26
1502139370,2017-08-07T20:56:10Z,VDA4992,"38.344254,-75.348389",32950,459,24
1502139364,2017-08-07T20:56:04Z,VDA4992,"38.333542,-75.354286",32975,458,22
1502139340,2017-08-07T20:55:40Z,VDA4992,"38.283443,-75.374687",32975,453,12
1502139277,2017-08-07T20:54:37Z,VDA4992,"38.1544,-75.411354",33000,455,12
1502139271,2017-08-07T20:54:31Z,VDA4992,"38.144485,-75.414101",32975,456,12
1502139265,2017-08-07T20:54:25Z,VDA4992,"38.130844,-75.418159",32975,459,15
1502139257,2017-08-07T20:54:17Z,VDA4992,"38.113995,-75.424965",33050,462,21
1502139250,2017-08-07T20:54:10Z,VDA4992,"38.10173,-75.431076",33025,463,22
1502139244,2017-08-07T20:54:04Z,VDA4992,"38.087318,-75.439117",33025,467,26
1502139199,2017-08-07T20:53:19Z,VDA4992,"38.009808,-75.507721",33000,473,37
1502139136,2017-08-07T20:52:16Z,VDA4992,"37.899033,-75.614807",32925,473,37
1502139073,2017-08-07T20:51:13Z,VDA4992,"37.786636,-75.722733",32975,471,37
1502139010,2017-08-07T20:50:10Z,VDA4992,"37.680954,-75.823723",33000,469,37
1502138944,2017-08-07T20:49:04Z,VDA4992,"37.565552,-75.933815",33000,470,37
1502138881,2017-08-07T20:48:01Z,VDA4992,"37.45649,-76.037575",32950,471,37
1502138818,2017-08-07T20:46:58Z,VDA4992,"37.346329,-76.142204",32975,469,37
1502138757,2017-08-07T20:45:57Z,VDA4992,"37.24221,-76.240105",33000,467,36
1502138695,2017-08-07T20:44:55Z,VDA4992,"37.134579,-76.340889",33025,464,36
1502138634,2017-08-07T20:43:54Z,VDA4992,"37.027313,-76.441002",33000,463,36
1502138573,2017-08-07T20:42:53Z,VDA4992,"36.92342,-76.537689",32975,465,36
1502138511,2017-08-07T20:41:51Z,VDA4992,"36.817699,-76.635773",32950,465,36
1502138450,2017-08-07T20:40:50Z,VDA4992,"36.709213,-76.735954",32950,464,36
1502138389,2017-08-07T20:39:49Z,VDA4992,"36.605164,-76.831741",32975,461,36
1502138327,2017-08-07T20:38:47Z,VDA4992,"36.498539,-76.929604",32950,459,36
1502138266,2017-08-07T20:37:46Z,VDA4992,"36.394634,-77.024681",32925,457,36
1502138201,2017-08-07T20:36:41Z,VDA4992,"36.28299,-77.12648",32950,457,36
1502138139,2017-08-07T20:35:39Z,VDA4992,"36.178303,-77.221497",32950,458,36
1502138078,2017-08-07T20:34:38Z,VDA4992,"36.073105,-77.316681",32975,457,36
1502138017,2017-08-07T20:33:37Z,VDA4992,"35.969147,-77.410484",32975,453,35
1502137955,2017-08-07T20:32:35Z,VDA4992,"35.865475,-77.503578",32950,445,36
1502137893,2017-08-07T20:31:33Z,VDA4992,"35.763657,-77.594772",32650,441,36
1502137832,2017-08-07T20:30:32Z,VDA4992,"35.662228,-77.685318",32225,441,36
1502137771,2017-08-07T20:29:31Z,VDA4992,"35.561646,-77.775024",31875,438,36
1502137707,2017-08-07T20:28:27Z,VDA4992,"35.457092,-77.868179",31500,437,36
1502137645,2017-08-07T20:27:25Z,VDA4992,"35.35498,-77.958984",31025,437,35
1502137578,2017-08-07T20:26:18Z,VDA4992,"35.246098,-78.055527",30750,433,35
1502137517,2017-08-07T20:25:17Z,VDA4992,"35.144623,-78.144852",30325,431,35
1502137454,2017-08-07T20:24:14Z,VDA4992,"35.044464,-78.232971",29875,429,35
1502137391,2017-08-07T20:23:11Z,VDA4992,"34.9422,-78.322655",29400,426,36
1502137346,2017-08-07T20:22:26Z,VDA4992,"34.866089,-78.373779",29050,419,21
1502137273,2017-08-07T20:21:13Z,VDA4992,"34.734238,-78.431114",28500,413,18
1502137210,2017-08-07T20:20:10Z,VDA4992,"34.619797,-78.474335",28075,409,16
1502137147,2017-08-07T20:19:07Z,VDA4992,"34.504166,-78.516373",27500,407,16
1502137084,2017-08-07T20:18:04Z,VDA4992,"34.391304,-78.556656",27000,402,16
1502137023,2017-08-07T20:17:03Z,VDA4992,"34.283627,-78.595108",26400,402,16
1502136961,2017-08-07T20:16:01Z,VDA4992,"34.170925,-78.641167",25650,408,22
1502136897,2017-08-07T20:14:57Z,VDA4992,"34.061691,-78.694954",25125,403,21
1502136891,2017-08-07T20:14:51Z,VDA4992,"34.050819,-78.700272",25050,403,23
1502136841,2017-08-07T20:14:01Z,VDA4992,"33.968857,-78.759415",24525,407,34
1502136780,2017-08-07T20:13:00Z,VDA4992,"33.876114,-78.836319",23900,403,34
1502136717,2017-08-07T20:11:57Z,VDA4992,"33.77919,-78.916336",23350,395,34
1502136653,2017-08-07T20:10:53Z,VDA4992,"33.684406,-78.994385",22800,386,34
1502136590,2017-08-07T20:09:50Z,VDA4992,"33.590744,-79.071289",22000,384,34
1502136527,2017-08-07T20:08:47Z,VDA4992,"33.498337,-79.146744",21250,377,34
1502136464,2017-08-07T20:07:44Z,VDA4992,"33.407043,-79.220818",20425,372,34
1502136401,2017-08-07T20:06:41Z,VDA4992,"33.31739,-79.293266",19500,366,33
1502136338,2017-08-07T20:05:38Z,VDA4992,"33.227921,-79.365837",18225,373,33
1502136331,2017-08-07T20:05:31Z,VDA4992,"33.219303,-79.372467",18075,374,32
1502136325,2017-08-07T20:05:25Z,VDA4992,"33.209564,-79.379738",17925,375,32
1502136317,2017-08-07T20:05:17Z,VDA4992,"33.197754,-79.389626",17800,377,38
1502136286,2017-08-07T20:04:46Z,VDA4992,"33.161453,-79.435989",17400,374,49
1502136253,2017-08-07T20:04:13Z,VDA4992,"33.124649,-79.486526",16975,365,48
1502136210,2017-08-07T20:03:30Z,VDA4992,"33.077274,-79.551445",16350,355,49
1502136177,2017-08-07T20:02:57Z,VDA4992,"33.042114,-79.599518",15625,354,49
1502136144,2017-08-07T20:02:24Z,VDA4992,"33.006088,-79.648788",14975,351,49
1502136113,2017-08-07T20:01:53Z,VDA4992,"32.973953,-79.692795",14250,353,49
1502136081,2017-08-07T20:01:21Z,VDA4992,"32.938843,-79.740692",13700,347,48
1502136047,2017-08-07T20:00:47Z,VDA4992,"32.90387,-79.788315",13275,333,48
1502136014,2017-08-07T20:00:14Z,VDA4992,"32.871277,-79.83226",12775,323,47
1502135981,2017-08-07T19:59:41Z,VDA4992,"32.837219,-79.880493",12100,319,51
1502135973,2017-08-07T19:59:33Z,VDA4992,"32.831432,-79.889885",11975,320,57
1502135966,2017-08-07T19:59:26Z,VDA4992,"32.826916,-79.899078",11850,320,64
1502135958,2017-08-07T19:59:18Z,VDA4992,"32.821934,-79.914833",11700,319,77
1502135945,2017-08-07T19:59:05Z,VDA4992,"32.819233,-79.935738",11475,317,86
1502135933,2017-08-07T19:58:53Z,VDA4992,"32.818489,-79.956703",11125,320,87
1502135921,2017-08-07T19:58:41Z,VDA4992,"32.817307,-79.977341",10875,318,85
1502135909,2017-08-07T19:58:29Z,VDA4992,"32.816299,-80.000519",10625,316,86
1502135888,2017-08-07T19:58:08Z,VDA4992,"32.813507,-80.035957",10200,313,90
1502135882,2017-08-07T19:58:02Z,VDA4992,"32.814011,-80.044571",10075,310,98
1502135870,2017-08-07T19:57:50Z,VDA4992,"32.818302,-80.06427",9900,302,109
1502135864,2017-08-07T19:57:44Z,VDA4992,"32.821701,-80.074753",9775,300,112
1502135855,2017-08-07T19:57:35Z,VDA4992,"32.826187,-80.087311",9600,297,113
1502135849,2017-08-07T19:57:29Z,VDA4992,"32.829391,-80.096375",9450,297,109
1502135843,2017-08-07T19:57:23Z,VDA4992,"32.832367,-80.107468",9300,301,101
1502135837,2017-08-07T19:57:17Z,VDA4992,"32.833878,-80.116806",9175,302,98
1502135825,2017-08-07T19:57:05Z,VDA4992,"32.836273,-80.137978",8950,299,98
1502135810,2017-08-07T19:56:50Z,VDA4992,"32.837761,-80.160339",8600,303,85
1502135789,2017-08-07T19:56:29Z,VDA4992,"32.835068,-80.194595",8050,302,92
1502135783,2017-08-07T19:56:23Z,VDA4992,"32.835846,-80.203873",7925,297,101
1502135777,2017-08-07T19:56:17Z,VDA4992,"32.838135,-80.21376",7800,290,111
1502135771,2017-08-07T19:56:11Z,VDA4992,"32.841705,-80.222549",7700,282,121
1502135765,2017-08-07T19:56:05Z,VDA4992,"32.8461,-80.229912",7550,277,131
1502135759,2017-08-07T19:55:59Z,VDA4992,"32.851318,-80.236008",7400,271,141
1502135753,2017-08-07T19:55:53Z,VDA4992,"32.857594,-80.241112",7275,266,151
1502135747,2017-08-07T19:55:47Z,VDA4992,"32.864391,-80.244926",7125,262,159
1502135741,2017-08-07T19:55:41Z,VDA4992,"32.871372,-80.247559",6950,260,166
1502135735,2017-08-07T19:55:35Z,VDA4992,"32.878777,-80.24913",6750,257,175
1502135729,2017-08-07T19:55:29Z,VDA4992,"32.885571,-80.249413",6600,255,182
1502135723,2017-08-07T19:55:23Z,VDA4992,"32.8927,-80.248535",6450,252,190
1502135717,2017-08-07T19:55:17Z,VDA4992,"32.899612,-80.246719",6300,250,194
1502135711,2017-08-07T19:55:11Z,VDA4992,"32.906296,-80.244469",6150,249,196
1502135705,2017-08-07T19:55:05Z,VDA4992,"32.912888,-80.242111",5975,248,197
1502135699,2017-08-07T19:54:59Z,VDA4992,"32.919571,-80.239639",5825,246,197
1502135693,2017-08-07T19:54:53Z,VDA4992,"32.926212,-80.236801",5675,245,202
1502135687,2017-08-07T19:54:47Z,VDA4992,"32.932159,-80.233482",5525,243,210
1502135681,2017-08-07T19:54:41Z,VDA4992,"32.937897,-80.228729",5375,241,221
1502135675,2017-08-07T19:54:35Z,VDA4992,"32.942505,-80.223267",5175,240,231
1502135669,2017-08-07T19:54:29Z,VDA4992,"32.946323,-80.21656",5000,240,243
1502135648,2017-08-07T19:54:08Z,VDA4992,"32.95121,-80.188988",4225,246,271
1502135642,2017-08-07T19:54:02Z,VDA4992,"32.950836,-80.181419",4000,243,274
1502135636,2017-08-07T19:53:56Z,VDA4992,"32.950195,-80.173172",3750,240,275
1502135630,2017-08-07T19:53:50Z,VDA4992,"32.949463,-80.16526",3375,241,276
1502135624,2017-08-07T19:53:44Z,VDA4992,"32.948639,-80.157516",3050,241,277
1502135618,2017-08-07T19:53:38Z,VDA4992,"32.947723,-80.149384",2775,240,277
1502135612,2017-08-07T19:53:32Z,VDA4992,"32.946854,-80.14164",2575,237,277
1502135606,2017-08-07T19:53:26Z,VDA4992,"32.945995,-80.134109",2400,232,277
1502135600,2017-08-07T19:53:20Z,VDA4992,"32.945065,-80.126259",2325,222,277
1502135594,2017-08-07T19:53:14Z,VDA4992,"32.944244,-80.119225",2300,209,278
1502135588,2017-08-07T19:53:08Z,VDA4992,"32.94339,-80.112419",2250,197,278
1502135582,2017-08-07T19:53:02Z,VDA4992,"32.942596,-80.10614",2175,186,278
1502135576,2017-08-07T19:52:56Z,VDA4992,"32.941898,-80.100197",2100,175,278
1502135570,2017-08-07T19:52:50Z,VDA4992,"32.9412,-80.094482",2000,169,277
1502135564,2017-08-07T19:52:44Z,VDA4992,"32.940582,-80.08918",1850,165,278
1502135558,2017-08-07T19:52:38Z,VDA4992,"32.93985,-80.083549",1650,164,280
