Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506757871,2017-09-30T07:51:11Z,VDA2290,"48.139584,-122.274406",2999,184,309
1506757865,2017-09-30T07:51:05Z,VDA2290,"48.136711,-122.266151",3000,188,317
1506757856,2017-09-30T07:50:56Z,VDA2290,"48.132137,-122.258194",3000,188,321
1506757850,2017-09-30T07:50:50Z,VDA2290,"48.12664,-122.250786",2999,181,324
1506757843,2017-09-30T07:50:43Z,VDA2290,"48.124714,-122.248543",3000,181,324
1506757833,2017-09-30T07:50:33Z,VDA2290,"48.11496,-122.238541",3000,175,325
1506757824,2017-09-30T07:50:24Z,VDA2290,"48.107792,-122.229294",3000,175,325
1506757815,2017-09-30T07:50:15Z,VDA2290,"48.104687,-122.226196",3000,175,325
1506757807,2017-09-30T07:50:07Z,VDA2290,"48.099041,-122.22036",3000,172,324
1506757800,2017-09-30T07:50:00Z,VDA2290,"48.094345,-122.215088",3000,180,327
1506757793,2017-09-30T07:49:53Z,VDA2290,"48.088871,-122.209732",3000,180,327
1506757786,2017-09-30T07:49:46Z,VDA2290,"48.082859,-122.203979",3000,181,327
1506757779,2017-09-30T07:49:39Z,VDA2290,"48.08091,-122.202255",2999,183,326
1506757773,2017-09-30T07:49:33Z,VDA2290,"48.07423,-122.195793",3000,186,327
1506757764,2017-09-30T07:49:24Z,VDA2290,"48.069431,-122.190559",2999,191,329
1506757758,2017-09-30T07:49:18Z,VDA2290,"48.063206,-122.184914",3000,193,326
1506757748,2017-09-30T07:49:08Z,VDA2290,"48.057995,-122.17968",3000,195,325
1506757741,2017-09-30T07:49:01Z,VDA2290,"48.04958,-122.17115",3100,199,327
1506757732,2017-09-30T07:48:52Z,VDA2290,"48.042904,-122.164726",3100,199,326
1506757725,2017-09-30T07:48:45Z,VDA2290,"48.037182,-122.159294",3100,199,326
1506757719,2017-09-30T07:48:39Z,VDA2290,"48.033504,-122.15596",3100,199,326
1506757709,2017-09-30T07:48:29Z,VDA2290,"48.02737,-122.14975",3199,199,328
1506757703,2017-09-30T07:48:23Z,VDA2290,"48.021862,-122.144623",3326,199,327
1506757697,2017-09-30T07:48:17Z,VDA2290,"48.018234,-122.141251",3400,199,326
1506757687,2017-09-30T07:48:07Z,VDA2290,"48.009426,-122.132843",3599,199,326
1506757675,2017-09-30T07:47:55Z,VDA2290,"48.000111,-122.123589",3871,199,328
1506757669,2017-09-30T07:47:49Z,VDA2290,"47.994011,-122.117775",4000,199,328
1506757658,2017-09-30T07:47:38Z,VDA2290,"47.990555,-122.114441",4100,199,328
1506757649,2017-09-30T07:47:29Z,VDA2290,"47.978172,-122.102547",4469,199,328
1506757637,2017-09-30T07:47:17Z,VDA2290,"47.972103,-122.096695",4600,199,329
1506757628,2017-09-30T07:47:08Z,VDA2290,"47.966801,-122.091721",4900,199,327
1506757616,2017-09-30T07:46:56Z,VDA2290,"47.956978,-122.082893",5100,205,324
1506757604,2017-09-30T07:46:44Z,VDA2290,"47.945026,-122.070717",5634,222,327
1506757592,2017-09-30T07:46:32Z,VDA2290,"47.932499,-122.058586",5900,222,327
1506757572,2017-09-30T07:46:12Z,VDA2290,"47.921227,-122.04866",6099,239,326
1506757558,2017-09-30T07:45:58Z,VDA2290,"47.903637,-122.031212",6090,256,326
1506757545,2017-09-30T07:45:45Z,VDA2290,"47.895351,-122.022568",6100,260,326
1506757532,2017-09-30T07:45:32Z,VDA2290,"47.883324,-122.011177",6200,266,325
1506757520,2017-09-30T07:45:20Z,VDA2290,"47.872475,-122.000069",6200,270,324
1506757509,2017-09-30T07:45:09Z,VDA2290,"47.85606,-121.983017",6200,270,324
1506757497,2017-09-30T07:44:57Z,VDA2290,"47.844055,-121.97036",6300,270,324
1506757484,2017-09-30T07:44:44Z,VDA2290,"47.831436,-121.957214",6399,270,324
1506757472,2017-09-30T07:44:32Z,VDA2290,"47.819187,-121.944519",6751,270,323
1506757460,2017-09-30T07:44:20Z,VDA2290,"47.811779,-121.93644",6800,277,323
1506757447,2017-09-30T07:44:07Z,VDA2290,"47.78928,-121.912331",7299,262,323
1506757428,2017-09-30T07:43:48Z,VDA2290,"47.777523,-121.898689",7534,258,326
1506757416,2017-09-30T07:43:36Z,VDA2290,"47.764923,-121.88607",7700,258,326
1506757404,2017-09-30T07:43:24Z,VDA2290,"47.752872,-121.873856",8000,258,324
1506757392,2017-09-30T07:43:12Z,VDA2290,"47.741524,-121.860939",8200,257,326
1506757380,2017-09-30T07:43:00Z,VDA2290,"47.717384,-121.840752",8600,263,327
1506757363,2017-09-30T07:42:43Z,VDA2290,"47.708572,-121.83136",8899,265,336
1506757349,2017-09-30T07:42:29Z,VDA2290,"47.692337,-121.819969",9200,269,341
1506757331,2017-09-30T07:42:11Z,VDA2290,"47.678295,-121.812469",9400,282,342
1506757317,2017-09-30T07:41:57Z,VDA2290,"47.65807,-121.801521",9600,300,333
1506757301,2017-09-30T07:41:41Z,VDA2290,"47.636784,-121.785851",9899,287,339
1506757287,2017-09-30T07:41:27Z,VDA2290,"47.623154,-121.778168",10100,295,338
1506757275,2017-09-30T07:41:15Z,VDA2290,"47.608414,-121.768997",10200,299,340
1506757263,2017-09-30T07:41:03Z,VDA2290,"47.578281,-121.752602",10400,313,343
1506757248,2017-09-30T07:40:48Z,VDA2290,"47.572807,-121.749329",10400,313,343
1506757235,2017-09-30T07:40:35Z,VDA2290,"47.539764,-121.732819",10799,323,345
1506757209,2017-09-30T07:40:09Z,VDA2290,"47.517349,-121.721039",11100,323,345
1506757197,2017-09-30T07:39:57Z,VDA2290,"47.492153,-121.708412",11533,352,354
1506757159,2017-09-30T07:39:19Z,VDA2290,"47.441025,-121.684555",12200,352,354
1506757125,2017-09-30T07:38:45Z,VDA2290,"47.387112,-121.663849",13000,341,354
1506757097,2017-09-30T07:38:17Z,VDA2290,"47.344234,-121.651703",13500,356,343
1506757055,2017-09-30T07:37:35Z,VDA2290,"47.295147,-121.633614",14200,356,343
1506757031,2017-09-30T07:37:11Z,VDA2290,"47.230141,-121.611252",15300,340,310
1506756993,2017-09-30T07:36:33Z,VDA2290,"47.167225,-121.570122",16300,340,310
1506756887,2017-09-30T07:34:47Z,VDA2290,"47.057377,-121.464455",18200,367,304
1506756848,2017-09-30T07:34:08Z,VDA2290,"47.015518,-121.378418",19300,367,304
1506756825,2017-09-30T07:33:45Z,VDA2290,"46.986408,-121.316345",20300,367,304
1506756757,2017-09-30T07:32:37Z,VDA2290,"46.924824,-121.183449",22900,400,305
1506756689,2017-09-30T07:31:29Z,VDA2290,"46.861191,-121.047829",24800,430,306
1506756627,2017-09-30T07:30:27Z,VDA2290,"46.790012,-120.898514",26808,436,307
1506756564,2017-09-30T07:29:24Z,VDA2290,"46.717098,-120.757095",28872,457,309
1506756501,2017-09-30T07:28:21Z,VDA2290,"46.629509,-120.593735",31000,442,308
1506756463,2017-09-30T07:27:43Z,VDA2290,"46.591518,-120.50486",32000,430,295
1506756453,2017-09-30T07:27:33Z,VDA2290,"46.584335,-120.483856",32000,430,291
1506756440,2017-09-30T07:27:20Z,VDA2290,"46.576538,-120.4552",32000,430,284
1506756378,2017-09-30T07:26:18Z,VDA2290,"46.548603,-120.262093",32100,430,281
1506756309,2017-09-30T07:25:09Z,VDA2290,"46.524582,-120.082047",32100,430,281
1506756245,2017-09-30T07:24:05Z,VDA2290,"46.499107,-119.898636",32000,432,281
1506756182,2017-09-30T07:23:02Z,VDA2290,"46.471539,-119.703331",32000,433,280
1506756116,2017-09-30T07:21:56Z,VDA2290,"46.443222,-119.500305",32053,436,282
1506756051,2017-09-30T07:20:51Z,VDA2290,"46.42181,-119.352951",32100,435,282
1506755988,2017-09-30T07:19:48Z,VDA2290,"46.389698,-119.133781",32100,430,282
1506755921,2017-09-30T07:18:41Z,VDA2290,"46.366787,-118.975555",32100,428,282
1506755856,2017-09-30T07:17:36Z,VDA2290,"46.338573,-118.783623",32100,428,282
1506755767,2017-09-30T07:16:07Z,VDA2290,"46.303585,-118.549156",32100,428,282
1506755714,2017-09-30T07:15:14Z,VDA2290,"46.279842,-118.392937",32100,424,282
1506755653,2017-09-30T07:14:13Z,VDA2290,"46.252506,-118.213974",32100,421,283
1506755587,2017-09-30T07:13:07Z,VDA2290,"46.224838,-118.035713",32000,416,283
1506755521,2017-09-30T07:12:01Z,VDA2290,"46.196068,-117.851967",32100,420,283
1506755453,2017-09-30T07:10:53Z,VDA2290,"46.166927,-117.667603",32000,429,283
1506755363,2017-09-30T07:09:23Z,VDA2290,"46.13002,-117.439156",31999,416,283
1506755289,2017-09-30T07:08:09Z,VDA2290,"46.096024,-117.230835",31999,421,283
1506755271,2017-09-30T07:07:51Z,VDA2290,"46.08625,-117.166939",32000,423,283
1506755205,2017-09-30T07:06:45Z,VDA2290,"46.054642,-116.971077",32000,423,283
1506755115,2017-09-30T07:05:15Z,VDA2290,"46.021343,-116.765739",31999,426,285
1506755047,2017-09-30T07:04:07Z,VDA2290,"45.978546,-116.526497",31999,431,286
1506755018,2017-09-30T07:03:38Z,VDA2290,"45.964214,-116.453766",32000,432,286
1506754916,2017-09-30T07:01:56Z,VDA2290,"45.905098,-116.204056",32000,428,280
1506754900,2017-09-30T07:01:40Z,VDA2290,"45.881073,-116.152313",32000,427,287
1506754806,2017-09-30T07:00:06Z,VDA2290,"45.850624,-115.852127",32000,428,280
1506754775,2017-09-30T06:59:35Z,VDA2290,"45.845776,-115.819092",32100,428,280
1506754746,2017-09-30T06:59:06Z,VDA2290,"45.83194,-115.706955",32000,428,268
1506754725,2017-09-30T06:58:45Z,VDA2290,"45.833801,-115.568359",32000,428,279
1506754632,2017-09-30T06:57:12Z,VDA2290,"45.842278,-115.06308",32100,428,268
1506754606,2017-09-30T06:56:46Z,VDA2290,"45.835735,-115.35038",32100,428,263
1506754496,2017-09-30T06:54:56Z,VDA2290,"45.843285,-115.018257",32100,428,268
1506754442,2017-09-30T06:54:02Z,VDA2290,"45.846336,-114.89534",32100,428,267
1506754381,2017-09-30T06:53:01Z,VDA2290,"45.851635,-114.696938",32100,425,271
1506754289,2017-09-30T06:51:29Z,VDA2290,"45.853302,-114.43676",32100,425,271
1506754250,2017-09-30T06:50:50Z,VDA2290,"45.851601,-114.346985",32100,434,274
1506754168,2017-09-30T06:49:28Z,VDA2290,"45.843555,-114.112038",32100,486,256
1506754156,2017-09-30T06:49:16Z,VDA2290,"45.847916,-114.085014",32100,484,253
1506754098,2017-09-30T06:48:18Z,VDA2290,"45.860741,-113.894905",32100,436,270
1506754027,2017-09-30T06:47:07Z,VDA2290,"45.862396,-113.696976",32100,439,270
1506753961,2017-09-30T06:46:01Z,VDA2290,"45.86311,-113.497353",32100,439,269
1506753894,2017-09-30T06:44:54Z,VDA2290,"45.863857,-113.313553",32100,439,269
1506753801,2017-09-30T06:43:21Z,VDA2290,"45.865742,-113.022461",32100,430,271
1506753760,2017-09-30T06:42:40Z,VDA2290,"45.865753,-112.928429",32100,437,271
1506753751,2017-09-30T06:42:31Z,VDA2290,"45.865292,-112.905533",32099,435,271
1506753664,2017-09-30T06:41:04Z,VDA2290,"45.864758,-112.646233",32100,432,272
1506753609,2017-09-30T06:40:09Z,VDA2290,"45.864647,-112.482613",32100,432,272
1506753558,2017-09-30T06:39:18Z,VDA2290,"45.85162,-112.362747",32100,439,278
1506753496,2017-09-30T06:38:16Z,VDA2290,"45.856995,-112.168091",32100,439,278
1506753425,2017-09-30T06:37:05Z,VDA2290,"45.863556,-111.9515",32100,440,270
1506753363,2017-09-30T06:36:03Z,VDA2290,"45.862785,-111.773476",32100,440,270
1506753300,2017-09-30T06:35:00Z,VDA2290,"45.862,-111.552574",32100,441,270
1506753227,2017-09-30T06:33:47Z,VDA2290,"45.860863,-111.348305",32100,440,271
1506753166,2017-09-30T06:32:46Z,VDA2290,"45.859833,-111.182411",32100,440,271
1506753103,2017-09-30T06:31:43Z,VDA2290,"45.858566,-111.016983",32100,440,271
1506753040,2017-09-30T06:30:40Z,VDA2290,"45.856194,-110.83049",32100,440,271
1506752977,2017-09-30T06:29:37Z,VDA2290,"45.853333,-110.595596",32100,440,271
1506752904,2017-09-30T06:28:24Z,VDA2290,"45.850979,-110.42205",32000,440,272
1506752841,2017-09-30T06:27:21Z,VDA2290,"45.84832,-110.242294",32100,442,272
1506752778,2017-09-30T06:26:18Z,VDA2290,"45.844868,-110.053627",32100,447,272
1506752717,2017-09-30T06:25:17Z,VDA2290,"45.841305,-109.874886",32100,446,272
1506752653,2017-09-30T06:24:13Z,VDA2290,"45.837589,-109.688919",32100,450,272
1506752591,2017-09-30T06:23:11Z,VDA2290,"45.833572,-109.507591",32100,450,272
1506752529,2017-09-30T06:22:09Z,VDA2290,"45.829212,-109.317146",32100,450,272
1506752466,2017-09-30T06:21:06Z,VDA2290,"45.824944,-109.137856",32100,450,272
1506752404,2017-09-30T06:20:04Z,VDA2290,"45.820229,-108.948074",32100,453,272
1506752343,2017-09-30T06:19:03Z,VDA2290,"45.814522,-108.740669",32100,460,273
1506752279,2017-09-30T06:17:59Z,VDA2290,"45.807865,-108.556892",32100,460,273
1506752213,2017-09-30T06:16:53Z,VDA2290,"45.800014,-108.361771",32099,460,274
1506752150,2017-09-30T06:15:50Z,VDA2290,"45.790997,-108.142761",32100,460,274
1506752084,2017-09-30T06:14:44Z,VDA2290,"45.783577,-107.972435",32100,461,274
1506752023,2017-09-30T06:13:43Z,VDA2290,"45.775108,-107.788765",32100,460,274
1506751959,2017-09-30T06:12:39Z,VDA2290,"45.764168,-107.56736",32099,458,273
1506751866,2017-09-30T06:11:06Z,VDA2290,"45.751518,-107.273033",32000,456,273
1506751782,2017-09-30T06:09:42Z,VDA2290,"45.739929,-107.023178",32100,454,273
1506751710,2017-09-30T06:08:30Z,VDA2290,"45.73024,-106.816269",32000,457,274
1506751682,2017-09-30T06:08:02Z,VDA2290,"45.726597,-106.734581",32000,456,274
1506751613,2017-09-30T06:06:53Z,VDA2290,"45.71619,-106.527992",32100,461,275
1506751547,2017-09-30T06:05:47Z,VDA2290,"45.703255,-106.300354",32100,461,275
1506751457,2017-09-30T06:04:17Z,VDA2290,"45.686901,-106.019577",32100,466,278
1506751400,2017-09-30T06:03:20Z,VDA2290,"45.67831,-105.871651",32100,466,278
1506751332,2017-09-30T06:02:12Z,VDA2290,"45.659252,-105.574242",32100,466,278
1506751286,2017-09-30T06:01:26Z,VDA2290,"45.657246,-105.541313",32100,466,278
1506751226,2017-09-30T06:00:26Z,VDA2290,"45.641884,-105.311302",32100,466,278
1506751200,2017-09-30T06:00:00Z,VDA2290,"45.632561,-105.183708",32100,466,278
1506751158,2017-09-30T05:59:18Z,VDA2290,"45.620945,-105.029175",32100,466,278
1506751086,2017-09-30T05:58:06Z,VDA2290,"45.613007,-104.92363",32100,466,278
1506751078,2017-09-30T05:57:58Z,VDA2290,"45.592812,-104.77742",32100,440,279
1506750983,2017-09-30T05:56:23Z,VDA2290,"45.554619,-104.183899",32000,477,283
1506750906,2017-09-30T05:55:06Z,VDA2290,"45.569294,-104.41864",32000,438,279
1506750813,2017-09-30T05:53:33Z,VDA2290,"45.553543,-104.172699",32000,477,283
1506750784,2017-09-30T05:53:04Z,VDA2290,"45.546555,-104.093681",31999,477,283
1506750699,2017-09-30T05:51:39Z,VDA2290,"45.519505,-103.824547",31999,477,283
1506750639,2017-09-30T05:50:39Z,VDA2290,"45.5163,-103.670303",32000,428,278
1506750531,2017-09-30T05:48:51Z,VDA2290,"45.489021,-103.389236",32000,477,283
1506750496,2017-09-30T05:48:16Z,VDA2290,"45.479523,-103.224594",32000,477,283
1506750329,2017-09-30T05:45:29Z,VDA2290,"45.441902,-102.820343",32000,430,279
1506750267,2017-09-30T05:44:27Z,VDA2290,"45.430397,-102.624886",32000,430,279
1506750208,2017-09-30T05:43:28Z,VDA2290,"45.410461,-102.420013",32100,431,279
1506750147,2017-09-30T05:42:27Z,VDA2290,"45.388378,-102.188828",32100,431,279
1506749974,2017-09-30T05:39:34Z,VDA2290,"45.349434,-101.793671",32100,434,279
1506749915,2017-09-30T05:38:35Z,VDA2290,"45.333023,-101.613121",32100,440,279
1506749857,2017-09-30T05:37:37Z,VDA2290,"45.317123,-101.424423",32100,444,279
1506749731,2017-09-30T05:35:31Z,VDA2290,"45.280136,-101.011353",32000,477,283
1506749680,2017-09-30T05:34:40Z,VDA2290,"45.261208,-100.82682",32000,477,283
1506749617,2017-09-30T05:33:37Z,VDA2290,"45.260281,-100.815506",32000,477,283
1506749533,2017-09-30T05:32:13Z,VDA2290,"45.233498,-100.548042",32100,477,283
1506749489,2017-09-30T05:31:29Z,VDA2290,"45.206131,-100.344032",32100,457,278
1506749419,2017-09-30T05:30:19Z,VDA2290,"45.165676,-99.9804",32100,455,277
1506749328,2017-09-30T05:28:48Z,VDA2290,"45.160198,-99.933159",32100,455,277
1506749313,2017-09-30T05:28:33Z,VDA2290,"45.158936,-99.921898",32100,455,277
1506749247,2017-09-30T05:27:27Z,VDA2290,"45.129627,-99.679314",32100,455,277
1506749185,2017-09-30T05:26:25Z,VDA2290,"45.112099,-99.51226",32099,452,276
1506749123,2017-09-30T05:25:23Z,VDA2290,"45.094379,-99.327019",32099,448,280
1506749049,2017-09-30T05:24:09Z,VDA2290,"45.074074,-99.149513",32100,446,280
1506748984,2017-09-30T05:23:04Z,VDA2290,"45.049187,-98.954178",32099,444,280
1506748923,2017-09-30T05:22:03Z,VDA2290,"45.030182,-98.79438",32100,440,279
1506748862,2017-09-30T05:21:02Z,VDA2290,"45.015732,-98.610725",32100,449,267
1506748836,2017-09-30T05:20:36Z,VDA2290,"45.01656,-98.528076",32099,479,293
1506748827,2017-09-30T05:20:27Z,VDA2290,"45.013676,-98.494469",32037,479,293
1506748815,2017-09-30T05:20:15Z,VDA2290,"45.009357,-98.473778",32000,505,311
1506748800,2017-09-30T05:20:00Z,VDA2290,"44.989479,-98.440369",32000,432,280
1506748737,2017-09-30T05:18:57Z,VDA2290,"44.964527,-98.250839",32000,428,280
1506748669,2017-09-30T05:17:49Z,VDA2290,"44.936138,-98.030182",32000,426,280
1506748606,2017-09-30T05:16:46Z,VDA2290,"44.915539,-97.875694",32000,424,280
1506748545,2017-09-30T05:15:45Z,VDA2290,"44.895073,-97.72374",32000,423,281
1506748483,2017-09-30T05:14:43Z,VDA2290,"44.870331,-97.533463",32000,436,281
1506748412,2017-09-30T05:13:32Z,VDA2290,"44.848156,-97.365211",32100,440,281
1506748349,2017-09-30T05:12:29Z,VDA2290,"44.822956,-97.18541",32100,440,281
1506748283,2017-09-30T05:11:23Z,VDA2290,"44.796307,-96.99279",32100,440,281
1506748220,2017-09-30T05:10:20Z,VDA2290,"44.772327,-96.81765",32100,438,282
1506748154,2017-09-30T05:09:14Z,VDA2290,"44.744808,-96.626381",32100,434,282
1506748092,2017-09-30T05:08:12Z,VDA2290,"44.71917,-96.450356",32100,428,282
1506748026,2017-09-30T05:07:06Z,VDA2290,"44.695007,-96.281822",32100,428,282
1506747965,2017-09-30T05:06:05Z,VDA2290,"44.669739,-96.110756",32100,428,282
1506747903,2017-09-30T05:05:03Z,VDA2290,"44.647106,-95.959",32100,424,282
1506747841,2017-09-30T05:04:01Z,VDA2290,"44.621567,-95.786263",32100,418,282
1506747778,2017-09-30T05:02:58Z,VDA2290,"44.595455,-95.61454",32100,417,282
1506747713,2017-09-30T05:01:53Z,VDA2290,"44.56945,-95.444473",32050,418,282
1506747646,2017-09-30T05:00:46Z,VDA2290,"44.542259,-95.263206",32000,411,283
1506747579,2017-09-30T04:59:39Z,VDA2290,"44.515446,-95.096603",32000,411,283
1506747518,2017-09-30T04:58:38Z,VDA2290,"44.48925,-94.932846",32076,402,282
1506747456,2017-09-30T04:57:36Z,VDA2290,"44.464195,-94.777855",31999,406,283
1506747395,2017-09-30T04:56:35Z,VDA2290,"44.439285,-94.625519",32000,407,283
1506747332,2017-09-30T04:55:32Z,VDA2290,"44.412643,-94.461151",32000,407,283
1506747269,2017-09-30T04:54:29Z,VDA2290,"44.384117,-94.294411",32000,408,284
1506747176,2017-09-30T04:52:56Z,VDA2290,"44.344528,-94.05822",32100,410,283
1506747127,2017-09-30T04:52:07Z,VDA2290,"44.323814,-93.931984",32100,406,283
1506747065,2017-09-30T04:51:05Z,VDA2290,"44.296837,-93.768982",32100,408,283
1506747002,2017-09-30T04:50:02Z,VDA2290,"44.269314,-93.603676",32099,408,283
1506746937,2017-09-30T04:48:57Z,VDA2290,"44.241085,-93.435959",32100,408,284
1506746874,2017-09-30T04:47:54Z,VDA2290,"44.213181,-93.272141",32099,408,284
1506746800,2017-09-30T04:46:40Z,VDA2290,"44.180923,-93.080986",32100,398,286
1506746739,2017-09-30T04:45:39Z,VDA2290,"44.155777,-92.939034",32000,400,284
1506746678,2017-09-30T04:44:38Z,VDA2290,"44.125584,-92.765373",32100,402,284
1506746613,2017-09-30T04:43:33Z,VDA2290,"44.099201,-92.615318",32000,398,284
1506746552,2017-09-30T04:42:32Z,VDA2290,"44.071747,-92.466042",32000,397,285
1506746489,2017-09-30T04:41:29Z,VDA2290,"44.040749,-92.300621",32000,397,285
1506746427,2017-09-30T04:40:27Z,VDA2290,"44.013226,-92.153488",32000,392,285
1506746361,2017-09-30T04:39:21Z,VDA2290,"43.98175,-91.985634",32000,393,285
1506746292,2017-09-30T04:38:12Z,VDA2290,"43.948898,-91.816353",32100,395,285
1506746225,2017-09-30T04:37:05Z,VDA2290,"43.917927,-91.653336",32100,391,286
1506746163,2017-09-30T04:36:03Z,VDA2290,"43.888454,-91.505035",32100,394,285
1506746097,2017-09-30T04:34:57Z,VDA2290,"43.854042,-91.328468",32100,398,285
1506746031,2017-09-30T04:33:51Z,VDA2290,"43.826511,-91.188271",32100,398,285
1506745970,2017-09-30T04:32:50Z,VDA2290,"43.795593,-91.032738",32100,396,286
1506745904,2017-09-30T04:31:44Z,VDA2290,"43.763714,-90.874718",32125,550,286
1506745822,2017-09-30T04:30:22Z,VDA2290,"43.724007,-90.676285",32000,390,286
1506745759,2017-09-30T04:29:19Z,VDA2290,"43.694027,-90.527931",31400,396,286
1506745698,2017-09-30T04:28:18Z,VDA2290,"43.664852,-90.385841",30600,397,286
1506745635,2017-09-30T04:27:15Z,VDA2290,"43.625916,-90.200844",30000,395,287
1506745568,2017-09-30T04:26:08Z,VDA2290,"43.593662,-90.046242",29999,388,284
1506745507,2017-09-30T04:25:07Z,VDA2290,"43.572659,-89.918304",30000,395,276
1506745471,2017-09-30T04:24:31Z,VDA2290,"43.560341,-89.820435",30000,384,286
1506745464,2017-09-30T04:24:24Z,VDA2290,"43.558708,-89.810844",30000,384,286
1506745457,2017-09-30T04:24:17Z,VDA2290,"43.555378,-89.793594",30000,387,291
1506745448,2017-09-30T04:24:08Z,VDA2290,"43.550236,-89.77372",29999,392,294
1506745436,2017-09-30T04:23:56Z,VDA2290,"43.542114,-89.746986",30000,380,299
1506745373,2017-09-30T04:22:53Z,VDA2290,"43.474449,-89.608826",30000,384,306
1506745312,2017-09-30T04:21:52Z,VDA2290,"43.415386,-89.495796",30000,378,305
1506745249,2017-09-30T04:20:49Z,VDA2290,"43.351017,-89.371269",30000,380,306
1506745187,2017-09-30T04:19:47Z,VDA2290,"43.288937,-89.254135",30000,376,306
1506745124,2017-09-30T04:18:44Z,VDA2290,"43.22356,-89.126701",30000,376,306
1506745063,2017-09-30T04:17:43Z,VDA2290,"43.163029,-89.012108",30000,374,306
1506745002,2017-09-30T04:16:42Z,VDA2290,"43.096703,-88.887589",30000,376,306
1506744936,2017-09-30T04:15:36Z,VDA2290,"43.032673,-88.768303",30000,370,305
1506744874,2017-09-30T04:14:34Z,VDA2290,"42.972298,-88.652824",30000,370,306
1506744813,2017-09-30T04:13:33Z,VDA2290,"42.907406,-88.532845",30000,368,306
1506744750,2017-09-30T04:12:30Z,VDA2290,"42.843323,-88.414291",30000,364,306
1506744684,2017-09-30T04:11:24Z,VDA2290,"42.775066,-88.287582",30000,361,306
1506744620,2017-09-30T04:10:20Z,VDA2290,"42.711887,-88.170959",30000,358,306
1506744556,2017-09-30T04:09:16Z,VDA2290,"42.654366,-88.061737",30000,363,305
1506744525,2017-09-30T04:08:45Z,VDA2290,"42.622982,-88.00338",30000,360,307
1506744457,2017-09-30T04:07:37Z,VDA2290,"42.551277,-87.881905",29999,363,309
1506744429,2017-09-30T04:07:09Z,VDA2290,"42.521164,-87.833351",29999,357,285
1506744401,2017-09-30T04:06:41Z,VDA2290,"42.499664,-87.777313",30000,363,308
1506744339,2017-09-30T04:05:39Z,VDA2290,"42.43681,-87.671501",30000,370,312
1506744333,2017-09-30T04:05:33Z,VDA2290,"42.426975,-87.656364",29999,370,313
1506744324,2017-09-30T04:05:24Z,VDA2290,"42.418449,-87.643753",30000,370,313
1506744297,2017-09-30T04:04:57Z,VDA2290,"42.395508,-87.588722",30000,360,306
1506744233,2017-09-30T04:03:53Z,VDA2290,"42.334686,-87.474678",30000,354,306
1506744169,2017-09-30T04:02:49Z,VDA2290,"42.27206,-87.35907",30000,357,307
1506744104,2017-09-30T04:01:44Z,VDA2290,"42.209557,-87.2435",30000,355,307
