Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498913993,2017-07-01T12:59:53Z,ADB230F,"45.297703,10.521486",2925,179,281
1498913985,2017-07-01T12:59:45Z,ADB230F,"45.296539,10.531467",3000,186,277
1498913978,2017-07-01T12:59:38Z,ADB230F,"45.295841,10.538702",3000,194,278
1498913969,2017-07-01T12:59:29Z,ADB230F,"45.294617,10.550276",2975,208,278
1498913957,2017-07-01T12:59:17Z,ADB230F,"45.292831,10.567409",3000,220,278
1498913949,2017-07-01T12:59:09Z,ADB230F,"45.291462,10.580973",3100,226,278
1498913942,2017-07-01T12:59:02Z,ADB230F,"45.290531,10.589883",3150,231,278
1498913936,2017-07-01T12:58:56Z,ADB230F,"45.289742,10.597787",3225,233,278
1498913930,2017-07-01T12:58:50Z,ADB230F,"45.288765,10.607367",3300,236,277
1498913924,2017-07-01T12:58:44Z,ADB230F,"45.28788,10.616209",3300,241,278
1498913918,2017-07-01T12:58:38Z,ADB230F,"45.286835,10.626002",3300,245,278
1498913909,2017-07-01T12:58:29Z,ADB230F,"45.285225,10.640527",3300,251,278
1498913903,2017-07-01T12:58:23Z,ADB230F,"45.284107,10.650308",3325,255,278
1498913897,2017-07-01T12:58:17Z,ADB230F,"45.283035,10.660531",3325,258,278
1498913891,2017-07-01T12:58:11Z,ADB230F,"45.281799,10.672236",3375,263,278
1498913885,2017-07-01T12:58:05Z,ADB230F,"45.280804,10.68206",3450,264,278
1498913879,2017-07-01T12:57:59Z,ADB230F,"45.279739,10.69264",3575,264,278
1498913873,2017-07-01T12:57:53Z,ADB230F,"45.27866,10.702894",3650,265,278
1498913867,2017-07-01T12:57:47Z,ADB230F,"45.277592,10.713143",3750,265,278
1498913861,2017-07-01T12:57:41Z,ADB230F,"45.276566,10.722924",3850,265,278
1498913855,2017-07-01T12:57:35Z,ADB230F,"45.275448,10.733776",3975,264,278
1498913849,2017-07-01T12:57:29Z,ADB230F,"45.274384,10.743256",4100,264,278
1498913843,2017-07-01T12:57:23Z,ADB230F,"45.273331,10.753326",4200,265,278
1498913837,2017-07-01T12:57:17Z,ADB230F,"45.272141,10.764443",4300,266,278
1498913831,2017-07-01T12:57:11Z,ADB230F,"45.271042,10.774841",4425,264,278
1498913825,2017-07-01T12:57:05Z,ADB230F,"45.269909,10.785694",4550,264,278
1498913819,2017-07-01T12:56:59Z,ADB230F,"45.268845,10.795441",4650,263,278
1498913813,2017-07-01T12:56:53Z,ADB230F,"45.267792,10.805839",4800,262,278
1498913807,2017-07-01T12:56:47Z,ADB230F,"45.26683,10.815386",4900,262,278
1498913795,2017-07-01T12:56:35Z,ADB230F,"45.264587,10.83592",5075,264,278
1498913783,2017-07-01T12:56:23Z,ADB230F,"45.262161,10.858546",5375,261,278
1498913765,2017-07-01T12:56:05Z,ADB230F,"45.259201,10.887384",5650,264,278
1498913753,2017-07-01T12:55:53Z,ADB230F,"45.256924,10.908888",5875,266,279
1498913741,2017-07-01T12:55:41Z,ADB230F,"45.254608,10.928519",6075,267,279
1498913726,2017-07-01T12:55:26Z,ADB230F,"45.251541,10.955527",6350,267,276
1498913720,2017-07-01T12:55:20Z,ADB230F,"45.250717,10.966056",6475,267,275
1498913714,2017-07-01T12:55:14Z,ADB230F,"45.250122,10.975865",6625,266,275
1498913708,2017-07-01T12:55:08Z,ADB230F,"45.249344,10.986328",6750,264,276
1498913693,2017-07-01T12:54:53Z,ADB230F,"45.244446,11.015298",7075,268,290
1498913687,2017-07-01T12:54:47Z,ADB230F,"45.241375,11.027058",7200,269,289
1498913681,2017-07-01T12:54:41Z,ADB230F,"45.239548,11.034785",7250,270,285
1498913669,2017-07-01T12:54:29Z,ADB230F,"45.236717,11.053921",7400,272,279
1498913657,2017-07-01T12:54:17Z,ADB230F,"45.234375,11.074088",7575,274,279
1498913645,2017-07-01T12:54:05Z,ADB230F,"45.231876,11.095053",7725,279,279
1498913633,2017-07-01T12:53:53Z,ADB230F,"45.229176,11.116891",7975,279,279
1498913620,2017-07-01T12:53:40Z,ADB230F,"45.226616,11.139199",8175,281,278
1498913609,2017-07-01T12:53:29Z,ADB230F,"45.224289,11.161172",8350,283,278
1498913597,2017-07-01T12:53:17Z,ADB230F,"45.221741,11.183167",8625,284,279
1498913585,2017-07-01T12:53:05Z,ADB230F,"45.219086,11.20527",8875,286,279
1498913573,2017-07-01T12:52:53Z,ADB230F,"45.216339,11.228093",9125,284,279
1498913560,2017-07-01T12:52:40Z,ADB230F,"45.213909,11.249799",9425,282,279
1498913549,2017-07-01T12:52:29Z,ADB230F,"45.211395,11.271907",9750,279,279
1498913537,2017-07-01T12:52:17Z,ADB230F,"45.208694,11.294272",10150,275,279
1498913525,2017-07-01T12:52:05Z,ADB230F,"45.20636,11.31461",10475,272,279
1498913513,2017-07-01T12:51:53Z,ADB230F,"45.203934,11.335994",10675,275,279
1498913500,2017-07-01T12:51:40Z,ADB230F,"45.20134,11.358725",10850,281,279
1498913489,2017-07-01T12:51:29Z,ADB230F,"45.198872,11.380027",11025,287,279
1498913477,2017-07-01T12:51:17Z,ADB230F,"45.196125,11.402469",11200,292,279
1498913461,2017-07-01T12:51:01Z,ADB230F,"45.192448,11.43382",11450,299,279
1498913449,2017-07-01T12:50:49Z,ADB230F,"45.190071,11.454386",11600,303,279
1498913438,2017-07-01T12:50:38Z,ADB230F,"45.187046,11.479038",11800,308,279
1498913405,2017-07-01T12:50:05Z,ADB230F,"45.179226,11.546229",12350,321,279
1498913374,2017-07-01T12:49:34Z,ADB230F,"45.17189,11.608232",12975,331,279
1498913341,2017-07-01T12:49:01Z,ADB230F,"45.163696,11.679317",13850,331,275
1498913308,2017-07-01T12:48:28Z,ADB230F,"45.161636,11.752297",14650,333,271
1498913275,2017-07-01T12:47:55Z,ADB230F,"45.159813,11.822629",15600,336,271
1498913242,2017-07-01T12:47:22Z,ADB230F,"45.158371,11.900672",16700,341,271
1498913209,2017-07-01T12:46:49Z,ADB230F,"45.156879,11.970475",17825,341,271
1498913146,2017-07-01T12:45:46Z,ADB230F,"45.153717,12.111708",19875,350,271
1498913083,2017-07-01T12:44:43Z,ADB230F,"45.150642,12.261881",21825,369,271
1498913022,2017-07-01T12:43:42Z,ADB230F,"45.147354,12.405919",23925,383,271
1498912959,2017-07-01T12:42:39Z,ADB230F,"45.143463,12.565286",26475,393,272
1498912897,2017-07-01T12:41:37Z,ADB230F,"45.13961,12.731212",27950,406,270
1498912826,2017-07-01T12:40:26Z,ADB230F,"45.136585,12.924008",27900,408,271
1498912763,2017-07-01T12:39:23Z,ADB230F,"45.133621,13.087398",28050,399,271
1498912701,2017-07-01T12:38:21Z,ADB230F,"45.130764,13.247301",28000,386,271
1498912634,2017-07-01T12:37:14Z,ADB230F,"45.127304,13.41725",28300,372,272
1498912572,2017-07-01T12:36:12Z,ADB230F,"45.124329,13.56805",29425,366,270
1498912511,2017-07-01T12:35:11Z,ADB230F,"45.122849,13.71127",30500,362,264
1498912486,2017-07-01T12:34:46Z,ADB230F,"45.125923,13.768147",30875,370,270
1498912455,2017-07-01T12:34:15Z,ADB230F,"45.117218,13.840696",31225,391,284
1498912390,2017-07-01T12:33:10Z,ADB230F,"45.086727,14.004755",32925,382,284
1498912329,2017-07-01T12:32:09Z,ADB230F,"45.059875,14.148168",33950,376,284
1498912266,2017-07-01T12:31:06Z,ADB230F,"45.031631,14.297136",33950,373,285
1498912203,2017-07-01T12:30:03Z,ADB230F,"45.003387,14.444994",33950,369,284
1498912141,2017-07-01T12:29:01Z,ADB230F,"44.975048,14.591184",33925,363,285
1498912077,2017-07-01T12:27:57Z,ADB230F,"44.947258,14.734006",33900,358,285
1498912014,2017-07-01T12:26:54Z,ADB230F,"44.91861,14.879347",33925,360,285
1498911953,2017-07-01T12:25:53Z,ADB230F,"44.891346,15.016301",33950,360,285
1498911887,2017-07-01T12:24:47Z,ADB230F,"44.861507,15.16475",33950,360,285
1498911825,2017-07-01T12:23:45Z,ADB230F,"44.832458,15.307774",33975,364,285
1498911761,2017-07-01T12:22:41Z,ADB230F,"44.802853,15.452672",33975,369,286
1498911696,2017-07-01T12:21:36Z,ADB230F,"44.771896,15.600194",34000,373,286
1498911633,2017-07-01T12:20:33Z,ADB230F,"44.74033,15.749236",34000,377,286
1498911570,2017-07-01T12:19:30Z,ADB230F,"44.709091,15.895582",34000,379,286
1498911507,2017-07-01T12:18:27Z,ADB230F,"44.676926,16.045063",34000,382,287
1498911446,2017-07-01T12:17:26Z,ADB230F,"44.646011,16.187832",33975,384,286
1498911383,2017-07-01T12:16:23Z,ADB230F,"44.613052,16.338305",33975,383,286
1498911317,2017-07-01T12:15:17Z,ADB230F,"44.577164,16.501072",33975,383,287
1498911254,2017-07-01T12:14:14Z,ADB230F,"44.544907,16.645828",33975,384,287
1498911191,2017-07-01T12:13:11Z,ADB230F,"44.511612,16.794369",33975,382,287
1498911129,2017-07-01T12:12:09Z,ADB230F,"44.478291,16.94219",33975,378,287
1498911065,2017-07-01T12:11:05Z,ADB230F,"44.444492,17.090641",33975,374,287
1498911002,2017-07-01T12:10:02Z,ADB230F,"44.411392,17.233328",33925,374,288
1498910939,2017-07-01T12:08:59Z,ADB230F,"44.377304,17.378605",33900,375,288
1498910877,2017-07-01T12:07:57Z,ADB230F,"44.343147,17.523596",33950,374,287
1498910814,2017-07-01T12:06:54Z,ADB230F,"44.308502,17.669743",33950,375,288
1498910750,2017-07-01T12:05:50Z,ADB230F,"44.274063,17.814398",33950,378,288
1498910686,2017-07-01T12:04:46Z,ADB230F,"44.239151,17.9601",33950,378,288
1498910623,2017-07-01T12:03:43Z,ADB230F,"44.203865,18.106071",33950,377,288
1498910533,2017-07-01T12:02:13Z,ADB230F,"44.153275,18.314783",33900,371,288
1498910513,2017-07-01T12:01:53Z,ADB230F,"44.142227,18.359921",33925,370,288
1498910450,2017-07-01T12:00:50Z,ADB230F,"44.108292,18.498949",33900,363,288
1498910387,2017-07-01T11:59:47Z,ADB230F,"44.073891,18.638763",33850,360,288
1498910326,2017-07-01T11:58:46Z,ADB230F,"44.041256,18.770926",33900,360,288
1498910263,2017-07-01T11:57:43Z,ADB230F,"44.006855,18.909367",33900,361,288
1498910202,2017-07-01T11:56:42Z,ADB230F,"43.973923,19.041542",33900,365,289
1498910140,2017-07-01T11:55:40Z,ADB230F,"43.938145,19.184679",33900,367,289
1498910076,2017-07-01T11:54:36Z,ADB230F,"43.903336,19.323099",33900,370,289
1498910013,2017-07-01T11:53:33Z,ADB230F,"43.867664,19.464373",33925,376,289
1498909950,2017-07-01T11:52:30Z,ADB230F,"43.830688,19.610085",33925,382,289
1498909887,2017-07-01T11:51:27Z,ADB230F,"43.793877,19.754856",34000,383,289
1498909825,2017-07-01T11:50:25Z,ADB230F,"43.755295,19.905437",33950,386,289
1498909761,2017-07-01T11:49:21Z,ADB230F,"43.718719,20.047558",33975,385,289
1498909700,2017-07-01T11:48:20Z,ADB230F,"43.682968,20.18642",33925,381,289
1498909637,2017-07-01T11:47:17Z,ADB230F,"43.645329,20.331312",33925,380,289
1498909574,2017-07-01T11:46:14Z,ADB230F,"43.608273,20.473873",33925,374,289
1498909508,2017-07-01T11:45:08Z,ADB230F,"43.569031,20.623692",33875,378,289
1498909446,2017-07-01T11:44:06Z,ADB230F,"43.531677,20.765438",33900,383,289
1498909382,2017-07-01T11:43:02Z,ADB230F,"43.493454,20.910559",34000,384,289
1498909319,2017-07-01T11:41:59Z,ADB230F,"43.454185,21.058437",33900,397,289
1498909258,2017-07-01T11:40:58Z,ADB230F,"43.415966,21.202044",33975,396,290
1498909196,2017-07-01T11:39:56Z,ADB230F,"43.376026,21.351536",33350,397,290
1498909132,2017-07-01T11:38:52Z,ADB230F,"43.335251,21.502735",32725,397,289
1498909069,2017-07-01T11:37:49Z,ADB230F,"43.29483,21.654053",32175,394,290
1498908996,2017-07-01T11:36:36Z,ADB230F,"43.248985,21.825256",31600,385,290
1498908935,2017-07-01T11:35:35Z,ADB230F,"43.212204,21.961287",31025,380,290
1498908867,2017-07-01T11:34:27Z,ADB230F,"43.170959,22.113626",30350,377,290
1498908801,2017-07-01T11:33:21Z,ADB230F,"43.131348,22.258627",29525,376,290
1498908738,2017-07-01T11:32:18Z,ADB230F,"43.092957,22.399271",28850,372,290
1498908675,2017-07-01T11:31:15Z,ADB230F,"43.055561,22.535444",28200,362,290
1498908614,2017-07-01T11:30:14Z,ADB230F,"43.016464,22.676931",27300,363,290
1498908550,2017-07-01T11:29:10Z,ADB230F,"42.979,22.811701",26400,361,290
1498908472,2017-07-01T11:27:52Z,ADB230F,"42.93499,22.968357",25000,363,290
1498908407,2017-07-01T11:26:47Z,ADB230F,"42.895466,23.109022",23975,359,291
1498908341,2017-07-01T11:25:41Z,ADB230F,"42.857071,23.244642",23000,352,290
1498908276,2017-07-01T11:24:36Z,ADB230F,"42.818665,23.379992",21975,344,291
1498908210,2017-07-01T11:23:30Z,ADB230F,"42.781036,23.511492",20725,338,291
1498908144,2017-07-01T11:22:24Z,ADB230F,"42.743706,23.642067",19600,330,289
1498908138,2017-07-01T11:22:18Z,ADB230F,"42.741192,23.651392",19500,330,290
1498908128,2017-07-01T11:22:08Z,ADB230F,"42.734344,23.673103",19250,333,297
1498908103,2017-07-01T11:21:43Z,ADB230F,"42.712841,23.716162",18525,340,307
1498908072,2017-07-01T11:21:12Z,ADB230F,"42.683029,23.767235",17725,340,308
1498908037,2017-07-01T11:20:37Z,ADB230F,"42.653091,23.829283",16900,331,300
1498908004,2017-07-01T11:20:04Z,ADB230F,"42.625183,23.893858",16125,325,300
1498907972,2017-07-01T11:19:32Z,ADB230F,"42.60228,23.946512",15275,325,300
1498907936,2017-07-01T11:18:56Z,ADB230F,"42.575512,24.008257",14325,319,300
1498907901,2017-07-01T11:18:21Z,ADB230F,"42.549164,24.068745",13275,321,300
1498907866,2017-07-01T11:17:46Z,ADB230F,"42.522491,24.12949",12250,318,300
1498907853,2017-07-01T11:17:33Z,ADB230F,"42.511177,24.155422",11800,317,300
1498907841,2017-07-01T11:17:21Z,ADB230F,"42.503033,24.173946",11450,317,300
1498907825,2017-07-01T11:17:05Z,ADB230F,"42.492184,24.198729",11125,312,300
1498907810,2017-07-01T11:16:50Z,ADB230F,"42.481201,24.223604",10900,304,300
1498907795,2017-07-01T11:16:35Z,ADB230F,"42.470444,24.248137",10675,294,300
1498907780,2017-07-01T11:16:20Z,ADB230F,"42.460155,24.271673",10275,290,300
1498907765,2017-07-01T11:16:05Z,ADB230F,"42.449448,24.295946",9825,288,300
1498907750,2017-07-01T11:15:50Z,ADB230F,"42.439133,24.319361",9375,286,300
1498907735,2017-07-01T11:15:35Z,ADB230F,"42.429062,24.342146",8975,283,300
1498907720,2017-07-01T11:15:20Z,ADB230F,"42.41922,24.364429",8550,281,300
1498907705,2017-07-01T11:15:05Z,ADB230F,"42.4086,24.388588",8125,278,300
1498907625,2017-07-01T11:13:45Z,ADB230F,"42.325653,24.582346",5725,269,301
1498907578,2017-07-01T11:12:58Z,ADB230F,"42.326458,24.580185",4125,242,297
1498907568,2017-07-01T11:12:48Z,ADB230F,"42.321339,24.59347",3925,242,297
1498907562,2017-07-01T11:12:42Z,ADB230F,"42.319847,24.597303",3875,237,296
1498907542,2017-07-01T11:12:22Z,ADB230F,"42.310818,24.621702",3575,198,296
