Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506185112,2017-09-23T16:45:12Z,VDA8297,"46.38208,1.336447",5475,273,29
1506185100,2017-09-23T16:45:00Z,VDA8297,"46.367844,1.324857",5625,277,29
1506185088,2017-09-23T16:44:48Z,VDA8297,"46.355087,1.314171",5825,278,30
1506185052,2017-09-23T16:44:12Z,VDA8297,"46.312317,1.278902",6475,285,30
1506185040,2017-09-23T16:44:00Z,VDA8297,"46.301376,1.269658",6625,286,30
1506185028,2017-09-23T16:43:48Z,VDA8297,"46.287823,1.258484",6925,283,29
1506185016,2017-09-23T16:43:36Z,VDA8297,"46.274185,1.247484",7250,280,29
1506185004,2017-09-23T16:43:24Z,VDA8297,"46.26054,1.236237",7500,280,30
1506184992,2017-09-23T16:43:12Z,VDA8297,"46.246902,1.224838",7600,286,29
1506184980,2017-09-23T16:43:00Z,VDA8297,"46.232426,1.213165",7750,290,28
1506184968,2017-09-23T16:42:48Z,VDA8297,"46.218693,1.20211",7950,293,29
1506184956,2017-09-23T16:42:36Z,VDA8297,"46.204494,1.1903",8200,293,30
1506184944,2017-09-23T16:42:24Z,VDA8297,"46.189545,1.177949",8475,293,29
1506184932,2017-09-23T16:42:12Z,VDA8297,"46.1754,1.166293",8725,293,29
1506184920,2017-09-23T16:42:00Z,VDA8297,"46.161945,1.15535",9000,293,29
1506184908,2017-09-23T16:41:48Z,VDA8297,"46.147568,1.14365",9250,293,29
1506184896,2017-09-23T16:41:36Z,VDA8297,"46.133221,1.131729",9525,294,29
1506184862,2017-09-23T16:41:02Z,VDA8297,"46.092255,1.098358",10275,293,29
1506184850,2017-09-23T16:40:50Z,VDA8297,"46.077713,1.086441",10500,298,29
1506184837,2017-09-23T16:40:37Z,VDA8297,"46.062603,1.074257",10550,304,29
1506184826,2017-09-23T16:40:26Z,VDA8297,"46.048077,1.062584",10625,313,29
1506184814,2017-09-23T16:40:14Z,VDA8297,"46.032341,1.049538",10750,320,29
1506184802,2017-09-23T16:40:02Z,VDA8297,"46.01738,1.037404",10950,324,28
1506184790,2017-09-23T16:39:50Z,VDA8297,"45.998825,1.022552",11325,326,29
1506184777,2017-09-23T16:39:37Z,VDA8297,"45.984905,1.011086",11575,327,29
1506184766,2017-09-23T16:39:26Z,VDA8297,"45.969265,0.998245",11875,329,29
1506184735,2017-09-23T16:38:55Z,VDA8297,"45.929169,0.965725",12775,328,29
1506184703,2017-09-23T16:38:23Z,VDA8297,"45.885681,0.930689",13525,336,29
1506184672,2017-09-23T16:37:52Z,VDA8297,"45.842922,0.895935",14400,338,29
1506184639,2017-09-23T16:37:19Z,VDA8297,"45.798882,0.860435",15275,342,29
1506184603,2017-09-23T16:36:43Z,VDA8297,"45.747757,0.819218",16250,349,29
1506184570,2017-09-23T16:36:10Z,VDA8297,"45.701355,0.781883",17125,355,29
1506184483,2017-09-23T16:34:43Z,VDA8297,"45.574081,0.679916",19800,364,29
1506184420,2017-09-23T16:33:40Z,VDA8297,"45.47884,0.60411",21925,363,28
1506184410,2017-09-23T16:33:30Z,VDA8297,"45.46608,0.59467",22175,365,28
1506184386,2017-09-23T16:33:06Z,VDA8297,"45.430248,0.55873",23200,376,39
1506184325,2017-09-23T16:32:05Z,VDA8297,"45.3484,0.46143",25225,381,40
1506184260,2017-09-23T16:31:00Z,VDA8297,"45.2579,0.35418",27900,382,40
1506184195,2017-09-23T16:29:55Z,VDA8297,"45.165958,0.24592",29750,399,40
1506184130,2017-09-23T16:28:50Z,VDA8297,"45.075371,0.13974",31875,373,39
1506184065,2017-09-23T16:27:45Z,VDA8297,"44.988049,0.0376",32025,375,39
1506184000,2017-09-23T16:26:40Z,VDA8297,"44.902222,-0.06213",32025,375,39
1506183935,2017-09-23T16:25:35Z,VDA8297,"44.814629,-0.16245",32025,375,39
1506183870,2017-09-23T16:24:30Z,VDA8297,"44.727058,-0.26267",32025,375,39
1506183806,2017-09-23T16:23:26Z,VDA8297,"44.639359,-0.36248",32025,375,38
1506183744,2017-09-23T16:22:24Z,VDA8297,"44.55666,-0.45619",32000,376,38
1506183679,2017-09-23T16:21:19Z,VDA8297,"44.46904,-0.55533",32000,375,38
1506183616,2017-09-23T16:20:16Z,VDA8297,"44.386276,-0.648913",32000,372,38
1506183547,2017-09-23T16:19:07Z,VDA8297,"44.292252,-0.754591",32000,367,38
1506183483,2017-09-23T16:18:03Z,VDA8297,"44.208752,-0.848225",31975,366,39
1506183420,2017-09-23T16:17:00Z,VDA8297,"44.125854,-0.941247",32000,364,38
1506183357,2017-09-23T16:15:57Z,VDA8297,"44.042233,-1.034611",32000,364,38
1506183294,2017-09-23T16:14:54Z,VDA8297,"43.959045,-1.127248",32000,363,38
1506183231,2017-09-23T16:13:51Z,VDA8297,"43.876007,-1.219227",32000,363,38
1506183168,2017-09-23T16:12:48Z,VDA8297,"43.7929,-1.311035",32000,363,38
1506183104,2017-09-23T16:11:44Z,VDA8297,"43.710781,-1.40128",31975,364,38
1506183042,2017-09-23T16:10:42Z,VDA8297,"43.626198,-1.493814",32000,364,38
1506182978,2017-09-23T16:09:38Z,VDA8297,"43.543671,-1.583756",32000,364,38
1506182915,2017-09-23T16:08:35Z,VDA8297,"43.459259,-1.675287",32000,365,38
1506182852,2017-09-23T16:07:32Z,VDA8297,"43.375793,-1.766706",32000,366,38
1506182789,2017-09-23T16:06:29Z,VDA8297,"43.291397,-1.858478",32025,365,36
1506182726,2017-09-23T16:05:26Z,VDA8297,"43.211014,-1.955886",32025,368,42
1506182663,2017-09-23T16:04:23Z,VDA8297,"43.131363,-2.05521",32025,370,42
1506182600,2017-09-23T16:03:20Z,VDA8297,"43.048576,-2.158159",32000,370,42
1506182539,2017-09-23T16:02:19Z,VDA8297,"42.974327,-2.250235",32000,370,42
1506182478,2017-09-23T16:01:18Z,VDA8297,"42.895187,-2.348066",32025,368,42
1506182416,2017-09-23T16:00:16Z,VDA8297,"42.815861,-2.445962",31975,368,42
1506182350,2017-09-23T15:59:10Z,VDA8297,"42.735744,-2.544421",31975,365,42
1506182287,2017-09-23T15:58:07Z,VDA8297,"42.651627,-2.646769",32025,366,42
1506182222,2017-09-23T15:57:02Z,VDA8297,"42.573418,-2.740706",31950,366,41
1506182159,2017-09-23T15:55:59Z,VDA8297,"42.490311,-2.835783",31925,375,37
1506182150,2017-09-23T15:55:50Z,VDA8297,"42.477997,-2.848018",31850,381,34
1506182144,2017-09-23T15:55:44Z,VDA8297,"42.467422,-2.857631",31925,383,32
1506182138,2017-09-23T15:55:38Z,VDA8297,"42.460995,-2.863152",31950,385,31
1506182132,2017-09-23T15:55:32Z,VDA8297,"42.451492,-2.870802",31875,389,29
1506182126,2017-09-23T15:55:26Z,VDA8297,"42.441376,-2.877794",31875,392,23
1506182084,2017-09-23T15:54:44Z,VDA8297,"42.366539,-2.899049",31975,403,9
1506182023,2017-09-23T15:53:43Z,VDA8297,"42.254379,-2.924111",32000,397,9
1506181960,2017-09-23T15:52:40Z,VDA8297,"42.140991,-2.948893",31600,386,9
1506181898,2017-09-23T15:51:38Z,VDA8297,"42.031265,-2.973238",30400,386,9
1506181837,2017-09-23T15:50:37Z,VDA8297,"41.925411,-2.996457",29400,381,9
1506181776,2017-09-23T15:49:36Z,VDA8297,"41.820763,-3.019643",28275,377,9
1506181714,2017-09-23T15:48:34Z,VDA8297,"41.71262,-3.042255",27175,369,6
1506181651,2017-09-23T15:47:31Z,VDA8297,"41.604668,-3.05982",25600,372,6
1506181587,2017-09-23T15:46:27Z,VDA8297,"41.497833,-3.077108",24200,367,7
1506181524,2017-09-23T15:45:24Z,VDA8297,"41.391548,-3.094631",22950,355,7
1506181461,2017-09-23T15:44:21Z,VDA8297,"41.28867,-3.113064",21350,350,7
1506181398,2017-09-23T15:43:18Z,VDA8297,"41.187881,-3.130371",19575,346,6
1506181337,2017-09-23T15:42:17Z,VDA8297,"41.093353,-3.146484",18025,337,7
1506181304,2017-09-23T15:41:44Z,VDA8297,"41.042221,-3.155273",17150,332,7
1506181272,2017-09-23T15:41:12Z,VDA8297,"40.992096,-3.164001",16000,336,7
1506181241,2017-09-23T15:40:41Z,VDA8297,"40.945953,-3.171326",15425,322,6
1506181208,2017-09-23T15:40:08Z,VDA8297,"40.898003,-3.180292",14375,320,8
1506181176,2017-09-23T15:39:36Z,VDA8297,"40.849682,-3.193089",13250,320,12
1506181142,2017-09-23T15:39:02Z,VDA8297,"40.801685,-3.20626",12150,317,11
1506181130,2017-09-23T15:38:50Z,VDA8297,"40.784546,-3.210571",11825,314,10
1506181118,2017-09-23T15:38:38Z,VDA8297,"40.767059,-3.214844",11475,310,10
1506181103,2017-09-23T15:38:23Z,VDA8297,"40.745819,-3.21991",11125,301,10
1506181091,2017-09-23T15:38:11Z,VDA8297,"40.729935,-3.223694",10750,296,10
1506181076,2017-09-23T15:37:56Z,VDA8297,"40.709698,-3.22817",10250,292,8
1506181070,2017-09-23T15:37:50Z,VDA8297,"40.70118,-3.229856",10025,291,8
1506181064,2017-09-23T15:37:44Z,VDA8297,"40.693039,-3.231506",9850,288,9
1506181056,2017-09-23T15:37:36Z,VDA8297,"40.681118,-3.234475",9450,289,13
1506181049,2017-09-23T15:37:29Z,VDA8297,"40.673218,-3.23761",9175,290,22
1506181043,2017-09-23T15:37:23Z,VDA8297,"40.666546,-3.241778",9000,291,30
1506181034,2017-09-23T15:37:14Z,VDA8297,"40.656967,-3.251221",8725,287,42
1506181021,2017-09-23T15:37:01Z,VDA8297,"40.645039,-3.266872",8075,289,44
1506181009,2017-09-23T15:36:49Z,VDA8297,"40.634033,-3.281372",7575,294,44
1506180997,2017-09-23T15:36:37Z,VDA8297,"40.622269,-3.296753",7250,286,44
1506180985,2017-09-23T15:36:25Z,VDA8297,"40.611191,-3.310791",7050,275,43
1506180970,2017-09-23T15:36:10Z,VDA8297,"40.597275,-3.327942",6675,266,42
1506180958,2017-09-23T15:35:58Z,VDA8297,"40.586472,-3.341064",6400,259,42
1506180946,2017-09-23T15:35:46Z,VDA8297,"40.575581,-3.353764",5750,266,41
1506180934,2017-09-23T15:35:34Z,VDA8297,"40.564728,-3.366516",5300,252,41
1506180928,2017-09-23T15:35:28Z,VDA8297,"40.55901,-3.373115",4975,245,41
1506180922,2017-09-23T15:35:22Z,VDA8297,"40.55426,-3.378608",4700,244,41
1506180916,2017-09-23T15:35:16Z,VDA8297,"40.549282,-3.384538",4500,235,41
1506180910,2017-09-23T15:35:10Z,VDA8297,"40.544533,-3.390031",4400,222,41
1506180904,2017-09-23T15:35:04Z,VDA8297,"40.539871,-3.395447",4250,210,41
1506180896,2017-09-23T15:34:56Z,VDA8297,"40.533546,-3.402953",4075,195,42
1506180889,2017-09-23T15:34:49Z,VDA8297,"40.529217,-3.408009",3875,187,41
1506180881,2017-09-23T15:34:41Z,VDA8297,"40.522842,-3.415283",3500,181,40
1506180872,2017-09-23T15:34:32Z,VDA8297,"40.51799,-3.420654",3200,177,40
1506180865,2017-09-23T15:34:25Z,VDA8297,"40.514145,-3.42511",2925,173,41
1506180857,2017-09-23T15:34:17Z,VDA8297,"40.508514,-3.43158",2525,172,41
1506180848,2017-09-23T15:34:08Z,VDA8297,"40.502975,-3.43811",2225,164,42
1506180841,2017-09-23T15:34:01Z,VDA8297,"40.500046,-3.441711",2050,164,42
1506180833,2017-09-23T15:33:53Z,VDA8297,"40.49514,-3.44771",1825,147,43
1506180820,2017-09-23T15:33:40Z,VDA8297,"40.489769,-3.454361",0,105,43
1506180814,2017-09-23T15:33:34Z,VDA8297,"40.487457,-3.457198",0,72,42
1506180808,2017-09-23T15:33:28Z,VDA8297,"40.486233,-3.458725",0,43,42
1506180802,2017-09-23T15:33:22Z,VDA8297,"40.485695,-3.459381",0,26,45
1506180739,2017-09-23T15:32:19Z,VDA8297,"40.485317,-3.459839",0,0,23
1506180603,2017-09-23T15:30:03Z,VDA8297,"40.485317,-3.459839",0,0,23
1506180556,2017-09-23T15:29:16Z,VDA8297,"40.484783,-3.460147",0,0,23
1506180474,2017-09-23T15:27:54Z,VDA8297,"40.485317,-3.459835",0,0,23
1506180408,2017-09-23T15:26:48Z,VDA8297,"40.484722,-3.460053",0,16,222
1506180400,2017-09-23T15:26:40Z,VDA8297,"40.484539,-3.459808",0,20,222
1506180393,2017-09-23T15:26:33Z,VDA8297,"40.484386,-3.459585",0,23,222
1506180387,2017-09-23T15:26:27Z,VDA8297,"40.484165,-3.459289",0,27,222
1506180381,2017-09-23T15:26:21Z,VDA8297,"40.483944,-3.459023",0,22,222
1506180372,2017-09-23T15:26:12Z,VDA8297,"40.483704,-3.458817",0,20,222
1506180366,2017-09-23T15:26:06Z,VDA8297,"40.483501,-3.458727",0,22,222
1506180360,2017-09-23T15:26:00Z,VDA8297,"40.483246,-3.458696",0,26,222
1506180354,2017-09-23T15:25:54Z,VDA8297,"40.482914,-3.45871",0,20,222
1506180340,2017-09-23T15:25:40Z,VDA8297,"40.482616,-3.458572",0,14,222
1506180327,2017-09-23T15:25:27Z,VDA8297,"40.482525,-3.458282",0,15,222
1506180314,2017-09-23T15:25:14Z,VDA8297,"40.482735,-3.4579",0,21,222
1506180245,2017-09-23T15:24:05Z,VDA8297,"40.485855,-3.453903",0,15,225
1506180239,2017-09-23T15:23:59Z,VDA8297,"40.486164,-3.453522",0,16,222
1506180233,2017-09-23T15:23:53Z,VDA8297,"40.486401,-3.453234",0,18,222
1506180216,2017-09-23T15:23:36Z,VDA8297,"40.487644,-3.451689",0,20,222
1506180209,2017-09-23T15:23:29Z,VDA8297,"40.488132,-3.451096",0,18,222
1506180200,2017-09-23T15:23:20Z,VDA8297,"40.48867,-3.450425",0,16,222
1506180189,2017-09-23T15:23:09Z,VDA8297,"40.489254,-3.449707",0,17,222
1506180179,2017-09-23T15:22:59Z,VDA8297,"40.48978,-3.449036",0,33,224
1506180169,2017-09-23T15:22:49Z,VDA8297,"40.490242,-3.44849",0,28,225
1506180159,2017-09-23T15:22:39Z,VDA8297,"40.490612,-3.448022",0,25,224
1506180149,2017-09-23T15:22:29Z,VDA8297,"40.490929,-3.447632",0,21,224
1506180139,2017-09-23T15:22:19Z,VDA8297,"40.491173,-3.447319",0,18,235
1506180129,2017-09-23T15:22:09Z,VDA8297,"40.491314,-3.446976",0,16,285
1506180119,2017-09-23T15:21:59Z,VDA8297,"40.491196,-3.44668",0,16,312
1506180109,2017-09-23T15:21:49Z,VDA8297,"40.490993,-3.446411",0,19,316
1506180099,2017-09-23T15:21:39Z,VDA8297,"40.490776,-3.446102",0,20,316
1506180088,2017-09-23T15:21:28Z,VDA8297,"40.490536,-3.445786",0,18,315
1506180079,2017-09-23T15:21:19Z,VDA8297,"40.490353,-3.44545",0,17,291
1506180068,2017-09-23T15:21:08Z,VDA8297,"40.490261,-3.445129",0,15,286
1506180053,2017-09-23T15:20:53Z,VDA8297,"40.490192,-3.444702",0,13,256
1506179908,2017-09-23T15:18:28Z,VDA8297,"40.490311,-3.444386",0,0,320
