Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499089165,2017-07-03T13:39:25Z,VDA7949,"51.3298,12.490005",4775,212,71
1499089153,2017-07-03T13:39:13Z,VDA7949,"51.326263,12.473221",5075,212,71
1499089141,2017-07-03T13:39:01Z,VDA7949,"51.322632,12.455292",5425,213,72
1499089129,2017-07-03T13:38:49Z,VDA7949,"51.318909,12.437286",5750,213,71
1499089114,2017-07-03T13:38:34Z,VDA7949,"51.314209,12.413882",6075,219,73
1499089101,2017-07-03T13:38:21Z,VDA7949,"51.310593,12.395325",6400,219,72
1499089089,2017-07-03T13:38:09Z,VDA7949,"51.306885,12.37736",6700,220,71
1499089077,2017-07-03T13:37:57Z,VDA7949,"51.303032,12.358551",7025,222,72
1499089066,2017-07-03T13:37:46Z,VDA7949,"51.299168,12.339783",7375,221,71
1499089054,2017-07-03T13:37:34Z,VDA7949,"51.295074,12.32132",7775,218,71
1499089036,2017-07-03T13:37:16Z,VDA7949,"51.289486,12.293396",8175,224,72
1499089024,2017-07-03T13:37:04Z,VDA7949,"51.285484,12.273407",8150,241,72
1499089012,2017-07-03T13:36:52Z,VDA7949,"51.281246,12.252502",8225,252,71
1499089000,2017-07-03T13:36:40Z,VDA7949,"51.27636,12.230072",8275,264,71
1499088988,2017-07-03T13:36:28Z,VDA7949,"51.27203,12.209015",8400,268,71
1499088972,2017-07-03T13:36:12Z,VDA7949,"51.265976,12.180328",8575,275,72
1499088960,2017-07-03T13:36:00Z,VDA7949,"51.261276,12.15683",8700,283,72
1499088949,2017-07-03T13:35:49Z,VDA7949,"51.256393,12.131727",8775,292,72
1499088936,2017-07-03T13:35:36Z,VDA7949,"51.251404,12.107305",9000,296,71
1499088925,2017-07-03T13:35:25Z,VDA7949,"51.246002,12.081843",9025,298,72
1499088912,2017-07-03T13:35:12Z,VDA7949,"51.241013,12.056901",9025,295,72
1499088900,2017-07-03T13:35:00Z,VDA7949,"51.236252,12.032182",9000,292,72
1499088888,2017-07-03T13:34:48Z,VDA7949,"51.231033,12.007388",9050,290,72
1499088876,2017-07-03T13:34:36Z,VDA7949,"51.226273,11.982743",9125,292,72
1499088864,2017-07-03T13:34:24Z,VDA7949,"51.221333,11.957703",9250,292,72
1499088853,2017-07-03T13:34:13Z,VDA7949,"51.216633,11.934052",9350,293,72
1499088840,2017-07-03T13:34:00Z,VDA7949,"51.211578,11.90866",9475,294,72
1499088828,2017-07-03T13:33:48Z,VDA7949,"51.206451,11.883347",9650,293,72
1499088816,2017-07-03T13:33:36Z,VDA7949,"51.201599,11.859518",9875,293,72
1499088805,2017-07-03T13:33:25Z,VDA7949,"51.196522,11.834946",10100,293,72
1499088792,2017-07-03T13:33:12Z,VDA7949,"51.191574,11.81008",10325,296,71
1499088777,2017-07-03T13:32:57Z,VDA7949,"51.18507,11.778336",10475,303,72
1499088765,2017-07-03T13:32:45Z,VDA7949,"51.179577,11.751251",10675,306,72
1499088753,2017-07-03T13:32:33Z,VDA7949,"51.174828,11.726227",10875,309,72
1499088741,2017-07-03T13:32:21Z,VDA7949,"51.169334,11.699142",11050,312,71
1499088730,2017-07-03T13:32:10Z,VDA7949,"51.163422,11.671448",11150,327,72
1499088717,2017-07-03T13:31:57Z,VDA7949,"51.158386,11.645804",11225,338,72
1499088705,2017-07-03T13:31:45Z,VDA7949,"51.151646,11.612244",11400,347,72
1499088672,2017-07-03T13:31:12Z,VDA7949,"51.13554,11.532593",12100,361,72
1499088640,2017-07-03T13:30:40Z,VDA7949,"51.117828,11.447828",13200,360,72
1499088609,2017-07-03T13:30:09Z,VDA7949,"51.103455,11.374858",14175,359,72
1499088576,2017-07-03T13:29:36Z,VDA7949,"51.086845,11.292419",15350,354,72
1499088545,2017-07-03T13:29:05Z,VDA7949,"51.070599,11.212082",16425,350,72
1499088512,2017-07-03T13:28:32Z,VDA7949,"51.054539,11.130829",17325,351,71
1499088447,2017-07-03T13:27:27Z,VDA7949,"51.021763,10.974579",18900,359,70
1499088384,2017-07-03T13:26:24Z,VDA7949,"50.986294,10.814209",20350,369,70
1499088321,2017-07-03T13:25:21Z,VDA7949,"50.946163,10.654831",21850,378,66
1499088259,2017-07-03T13:24:19Z,VDA7949,"50.908176,10.489655",23450,392,73
1499088195,2017-07-03T13:23:15Z,VDA7949,"50.874382,10.316315",25000,400,72
1499088132,2017-07-03T13:22:12Z,VDA7949,"50.839977,10.143127",25600,396,72
1499088069,2017-07-03T13:21:09Z,VDA7949,"50.804489,9.968163",26275,401,71
1499088008,2017-07-03T13:20:08Z,VDA7949,"50.768333,9.794159",27075,405,72
1499087940,2017-07-03T13:19:00Z,VDA7949,"50.729828,9.602422",28025,408,67
1499087875,2017-07-03T13:17:55Z,VDA7949,"50.681076,9.42382",28800,406,66
1499087811,2017-07-03T13:16:51Z,VDA7949,"50.6311,9.242174",30025,433,66
1499087748,2017-07-03T13:15:48Z,VDA7949,"50.581787,9.06466",30925,431,66
1499087685,2017-07-03T13:14:45Z,VDA7949,"50.532028,8.886205",31000,432,66
1499087622,2017-07-03T13:13:42Z,VDA7949,"50.481106,8.7057",31000,430,66
1499087559,2017-07-03T13:12:39Z,VDA7949,"50.428299,8.518958",31000,429,66
1499087496,2017-07-03T13:11:36Z,VDA7949,"50.377716,8.340405",30950,427,66
1499087433,2017-07-03T13:10:33Z,VDA7949,"50.328461,8.169058",30975,431,65
1499087370,2017-07-03T13:09:30Z,VDA7949,"50.274719,7.983302",31000,434,65
1499087309,2017-07-03T13:08:29Z,VDA7949,"50.225861,7.816104",31000,438,65
1499087247,2017-07-03T13:07:27Z,VDA7949,"50.170883,7.629634",31025,439,65
1499087184,2017-07-03T13:06:24Z,VDA7949,"50.119305,7.454743",31025,436,65
1499087120,2017-07-03T13:05:20Z,VDA7949,"50.064838,7.271688",31000,434,65
1499087057,2017-07-03T13:04:17Z,VDA7949,"50.012009,7.094927",30975,433,65
1499086994,2017-07-03T13:03:14Z,VDA7949,"49.958221,6.914303",31000,429,64
1499086933,2017-07-03T13:02:13Z,VDA7949,"49.908508,6.75211",30975,427,64
1499086871,2017-07-03T13:01:11Z,VDA7949,"49.854233,6.57502",31025,432,64
1499086810,2017-07-03T13:00:10Z,VDA7949,"49.802422,6.407182",31025,442,64
1499086748,2017-07-03T12:59:08Z,VDA7949,"49.746552,6.228742",30150,436,64
1499086685,2017-07-03T12:58:05Z,VDA7949,"49.692719,6.058165",30000,429,63
1499086623,2017-07-03T12:57:03Z,VDA7949,"49.63554,5.8792",30000,425,64
1499086560,2017-07-03T12:56:00Z,VDA7949,"49.581249,5.70881",29975,425,64
1499086484,2017-07-03T12:54:44Z,VDA7949,"49.51524,5.50415",29975,426,63
1499086420,2017-07-03T12:53:40Z,VDA7949,"49.459751,5.333343",29975,424,63
1499086351,2017-07-03T12:52:31Z,VDA7949,"49.399139,5.148251",30000,421,62
1499086345,2017-07-03T12:52:25Z,VDA7949,"49.393787,5.132205",30000,422,62
1499086339,2017-07-03T12:52:19Z,VDA7949,"49.388573,5.116304",29975,424,65
1499086276,2017-07-03T12:51:16Z,VDA7949,"49.350307,4.934379",30000,427,72
1499086213,2017-07-03T12:50:13Z,VDA7949,"49.313049,4.749474",30000,424,72
1499086150,2017-07-03T12:49:10Z,VDA7949,"49.276615,4.57118",29975,423,72
1499086086,2017-07-03T12:48:06Z,VDA7949,"49.239807,4.391785",29975,423,72
1499086024,2017-07-03T12:47:04Z,VDA7949,"49.202877,4.210799",29950,424,72
1499085960,2017-07-03T12:46:00Z,VDA7949,"49.162376,4.017744",29975,424,72
1499085896,2017-07-03T12:44:56Z,VDA7949,"49.126785,3.847116",29950,426,72
1499085834,2017-07-03T12:43:54Z,VDA7949,"49.088837,3.667884",30000,429,71
1499085770,2017-07-03T12:42:50Z,VDA7949,"49.049767,3.485919",30000,430,72
1499085707,2017-07-03T12:41:47Z,VDA7949,"49.009323,3.298434",29975,433,72
1499085644,2017-07-03T12:40:44Z,VDA7949,"48.971092,3.120985",29975,432,71
1499085581,2017-07-03T12:39:41Z,VDA7949,"48.930222,2.933631",29975,432,71
1499085518,2017-07-03T12:38:38Z,VDA7949,"48.891254,2.756123",30000,433,71
1499085455,2017-07-03T12:37:35Z,VDA7949,"48.850986,2.574559",30000,434,71
1499085394,2017-07-03T12:36:34Z,VDA7949,"48.811699,2.400079",29975,433,71
1499085331,2017-07-03T12:35:31Z,VDA7949,"48.774456,2.218154",29950,431,73
1499085325,2017-07-03T12:35:25Z,VDA7949,"48.771011,2.201421",29975,430,73
1499085319,2017-07-03T12:35:19Z,VDA7949,"48.767521,2.183605",30000,429,71
1499085313,2017-07-03T12:35:13Z,VDA7949,"48.763412,2.165856",29975,429,70
1499085305,2017-07-03T12:35:05Z,VDA7949,"48.757698,2.142117",29975,427,67
1499085298,2017-07-03T12:34:58Z,VDA7949,"48.752762,2.125782",29975,425,62
1499085286,2017-07-03T12:34:46Z,VDA7949,"48.737915,2.089022",29975,419,51
1499085229,2017-07-03T12:33:49Z,VDA7949,"48.658634,1.979563",29950,413,40
1499085165,2017-07-03T12:32:45Z,VDA7949,"48.5639,1.857701",29950,415,40
1499085102,2017-07-03T12:31:42Z,VDA7949,"48.472797,1.741984",29975,425,40
1499085039,2017-07-03T12:30:39Z,VDA7949,"48.376831,1.621258",30075,430,40
1499084976,2017-07-03T12:29:36Z,VDA7949,"48.279884,1.4992",30025,426,39
1499084910,2017-07-03T12:28:30Z,VDA7949,"48.180683,1.37611",29025,420,38
1499084901,2017-07-03T12:28:21Z,VDA7949,"48.163788,1.355966",28875,419,39
1499084895,2017-07-03T12:28:15Z,VDA7949,"48.157639,1.348361",28775,418,38
1499084889,2017-07-03T12:28:09Z,VDA7949,"48.14827,1.337242",28625,416,36
1499084836,2017-07-03T12:27:16Z,VDA7949,"48.058853,1.273851",27650,403,22
1499084774,2017-07-03T12:26:14Z,VDA7949,"47.954533,1.208355",26550,393,22
1499084711,2017-07-03T12:25:11Z,VDA7949,"47.848904,1.142367",25200,388,23
1499084649,2017-07-03T12:24:09Z,VDA7949,"47.745327,1.077998",23850,381,22
1499084585,2017-07-03T12:23:05Z,VDA7949,"47.643448,1.016441",22600,366,19
1499084579,2017-07-03T12:22:59Z,VDA7949,"47.634762,1.012221",22450,362,15
1499084555,2017-07-03T12:22:35Z,VDA7949,"47.594742,1.005318",21800,351,355
1499084514,2017-07-03T12:21:54Z,VDA7949,"47.530811,1.028067",20825,338,343
1499084450,2017-07-03T12:20:50Z,VDA7949,"47.433517,1.066167",18550,353,348
1499084389,2017-07-03T12:19:49Z,VDA7949,"47.335247,1.095464",18075,352,348
1499084353,2017-07-03T12:19:13Z,VDA7949,"47.276962,1.112984",17850,342,348
1499084313,2017-07-03T12:18:33Z,VDA7949,"47.217701,1.130324",17000,332,348
1499084277,2017-07-03T12:17:57Z,VDA7949,"47.163887,1.146029",15950,324,348
1499084244,2017-07-03T12:17:24Z,VDA7949,"47.116825,1.160114",14975,320,348
1499084211,2017-07-03T12:16:51Z,VDA7949,"47.069138,1.174301",13975,314,349
1499084175,2017-07-03T12:16:15Z,VDA7949,"47.017868,1.189888",13000,303,348
1499084169,2017-07-03T12:16:09Z,VDA7949,"47.0098,1.192298",12900,299,348
1499084163,2017-07-03T12:16:03Z,VDA7949,"47.001617,1.194832",12775,294,347
1499084157,2017-07-03T12:15:57Z,VDA7949,"46.993881,1.197647",12625,291,343
1499084148,2017-07-03T12:15:48Z,VDA7949,"46.982475,1.203637",12325,289,335
1499084142,2017-07-03T12:15:42Z,VDA7949,"46.974838,1.209389",12100,286,329
1499084136,2017-07-03T12:15:36Z,VDA7949,"46.968704,1.215294",11875,286,323
1499084130,2017-07-03T12:15:30Z,VDA7949,"46.961929,1.222984",11625,286,317
1499084124,2017-07-03T12:15:24Z,VDA7949,"46.956619,1.230812",11400,287,310
1499084118,2017-07-03T12:15:18Z,VDA7949,"46.951237,1.241032",11150,287,304
1499084106,2017-07-03T12:15:06Z,VDA7949,"46.94323,1.259907",10725,288,301
1499084094,2017-07-03T12:14:54Z,VDA7949,"46.934666,1.280612",10425,282,300
1499084082,2017-07-03T12:14:42Z,VDA7949,"46.92691,1.299889",10200,273,299
1499084069,2017-07-03T12:14:29Z,VDA7949,"46.919266,1.318703",9825,268,301
1499084058,2017-07-03T12:14:18Z,VDA7949,"46.911392,1.337242",9375,268,301
1499084045,2017-07-03T12:14:05Z,VDA7949,"46.904079,1.355403",8950,267,299
1499084034,2017-07-03T12:13:54Z,VDA7949,"46.896652,1.374184",8475,265,299
1499084021,2017-07-03T12:13:41Z,VDA7949,"46.889099,1.393272",8000,265,301
1499084009,2017-07-03T12:13:29Z,VDA7949,"46.881409,1.411743",7525,265,301
1499083998,2017-07-03T12:13:18Z,VDA7949,"46.873947,1.430008",7050,264,298
1499083985,2017-07-03T12:13:05Z,VDA7949,"46.866898,1.449124",6525,263,298
1499083973,2017-07-03T12:12:53Z,VDA7949,"46.85981,1.467224",6025,263,301
1499083961,2017-07-03T12:12:41Z,VDA7949,"46.851517,1.485633",5550,263,304
1499083955,2017-07-03T12:12:35Z,VDA7949,"46.847565,1.493866",5425,258,305
1499083949,2017-07-03T12:12:29Z,VDA7949,"46.843323,1.502581",5300,252,305
1499083943,2017-07-03T12:12:23Z,VDA7949,"46.839279,1.510963",5175,247,302
1499083937,2017-07-03T12:12:17Z,VDA7949,"46.835678,1.51953",5025,243,297
1499083929,2017-07-03T12:12:09Z,VDA7949,"46.831924,1.532867",4775,236,287
1499083922,2017-07-03T12:12:02Z,VDA7949,"46.829967,1.542206",4625,232,282
1499083914,2017-07-03T12:11:54Z,VDA7949,"46.827942,1.555637",4475,222,286
1499083905,2017-07-03T12:11:45Z,VDA7949,"46.824894,1.56823",4300,214,294
1499083893,2017-07-03T12:11:33Z,VDA7949,"46.819401,1.582924",4225,197,299
1499083886,2017-07-03T12:11:26Z,VDA7949,"46.816635,1.59007",4200,185,297
1499083880,2017-07-03T12:11:20Z,VDA7949,"46.814484,1.596233",4150,176,295
1499083869,2017-07-03T12:11:09Z,VDA7949,"46.810509,1.609016",3900,168,285
1499083862,2017-07-03T12:11:02Z,VDA7949,"46.809677,1.615928",3800,163,271
1499083854,2017-07-03T12:10:54Z,VDA7949,"46.810555,1.625977",3600,157,251
1499083847,2017-07-03T12:10:47Z,VDA7949,"46.812325,1.631401",3425,157,242
1499083841,2017-07-03T12:10:41Z,VDA7949,"46.814236,1.637032",3250,157,241
1499083835,2017-07-03T12:10:35Z,VDA7949,"46.816376,1.642593",3050,158,240
1499083829,2017-07-03T12:10:29Z,VDA7949,"46.818562,1.648224",2875,157,240
1499083821,2017-07-03T12:10:21Z,VDA7949,"46.821899,1.656524",2625,155,240
1499083814,2017-07-03T12:10:14Z,VDA7949,"46.823917,1.662231",2500,153,241
1499083808,2017-07-03T12:10:08Z,VDA7949,"46.826111,1.66751",2325,153,241
1499083802,2017-07-03T12:10:02Z,VDA7949,"46.827988,1.672936",2100,154,240
1499083796,2017-07-03T12:09:56Z,VDA7949,"46.830246,1.678505",1925,156,239
1499083787,2017-07-03T12:09:47Z,VDA7949,"46.83374,1.687157",1625,155,239
1499083781,2017-07-03T12:09:41Z,VDA7949,"46.835739,1.692238",1500,153,240
1499083775,2017-07-03T12:09:35Z,VDA7949,"46.838207,1.698349",1275,154,238
1499083769,2017-07-03T12:09:29Z,VDA7949,"46.840675,1.703705",1125,152,237
1499083763,2017-07-03T12:09:23Z,VDA7949,"46.843422,1.709816",950,152,227
1499083757,2017-07-03T12:09:17Z,VDA7949,"46.845284,1.712563",900,152,224
1499083749,2017-07-03T12:09:09Z,VDA7949,"46.850452,1.71888",700,146,212
1499083742,2017-07-03T12:09:02Z,VDA7949,"46.853386,1.721626",550,147,212
1499083736,2017-07-03T12:08:56Z,VDA7949,"46.856781,1.724787",425,145,212
1499083294,2017-07-03T12:01:34Z,VDA7949,"46.874657,1.742226",0,33,33
1499083240,2017-07-03T12:00:40Z,VDA7949,"46.869923,1.7376",0,35,33
1499083231,2017-07-03T12:00:31Z,VDA7949,"46.868694,1.736423",0,37,33
1499083147,2017-07-03T11:59:07Z,VDA7949,"46.86113,1.729091",0,16,33
1499083141,2017-07-03T11:59:01Z,VDA7949,"46.860775,1.728739",0,34,28
1499083133,2017-07-03T11:58:53Z,VDA7949,"46.860397,1.728387",0,30,89
1499083039,2017-07-03T11:57:19Z,VDA7949,"46.86034,1.723464",0,20,95
1499083027,2017-07-03T11:57:07Z,VDA7949,"46.860378,1.722845",0,20,160
1499082799,2017-07-03T11:53:19Z,VDA7949,"46.86068,1.722862",0,0,0
