Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492715866,2017-04-20T19:17:46Z,RSD023,"59.601013,31.344177",24725,429,100
1492715803,2017-04-20T19:16:43Z,RSD023,"59.622299,31.101746",22725,420,100
1492715742,2017-04-20T19:15:42Z,RSD023,"59.64082,30.876602",20775,411,99
1492715679,2017-04-20T19:14:39Z,RSD023,"59.660744,30.644468",18775,398,102
1492715645,2017-04-20T19:14:05Z,RSD023,"59.673798,30.527069",17750,388,102
1492715612,2017-04-20T19:13:32Z,RSD023,"59.686161,30.410345",16575,379,102
1492715606,2017-04-20T19:13:26Z,RSD023,"59.68821,30.389698",16375,378,103
1492715600,2017-04-20T19:13:20Z,RSD023,"59.690277,30.371155",16150,377,102
1492715588,2017-04-20T19:13:08Z,RSD023,"59.69371,30.328583",15725,371,95
1492715551,2017-04-20T19:12:31Z,RSD023,"59.69577,30.207733",14775,348,92
1492715545,2017-04-20T19:12:25Z,RSD023,"59.696449,30.189198",14625,345,92
1492715530,2017-04-20T19:12:10Z,RSD023,"59.699203,30.141815",14200,337,104
1492715496,2017-04-20T19:11:36Z,RSD023,"59.712231,30.04505",13250,314,104
1492715490,2017-04-20T19:11:30Z,RSD023,"59.713623,30.027832",13075,310,104
1492715484,2017-04-20T19:11:24Z,RSD023,"59.715683,30.010712",12900,305,104
1492715476,2017-04-20T19:11:16Z,RSD023,"59.719116,29.986633",12650,296,109
1492715469,2017-04-20T19:11:09Z,RSD023,"59.721863,29.970886",12425,290,115
1492715463,2017-04-20T19:11:03Z,RSD023,"59.725964,29.957159",12200,285,125
1492715457,2017-04-20T19:10:57Z,RSD023,"59.731476,29.944794",11925,279,138
1492715433,2017-04-20T19:10:33Z,RSD023,"59.758942,29.927582",10825,253,188
1492715421,2017-04-20T19:10:21Z,RSD023,"59.771957,29.934525",10275,248,196
1492715409,2017-04-20T19:10:09Z,RSD023,"59.785721,29.941315",9675,244,196
1492715403,2017-04-20T19:10:03Z,RSD023,"59.791882,29.944752",9400,242,195
1492715397,2017-04-20T19:09:57Z,RSD023,"59.798767,29.948181",9125,239,196
1492715391,2017-04-20T19:09:51Z,RSD023,"59.804916,29.95233",8825,236,197
1492715385,2017-04-20T19:09:45Z,RSD023,"59.811127,29.95578",8525,234,200
1492715379,2017-04-20T19:09:39Z,RSD023,"59.817307,29.961273",8275,226,212
1492715373,2017-04-20T19:09:33Z,RSD023,"59.822113,29.968781",7975,219,225
1492715367,2017-04-20T19:09:27Z,RSD023,"59.826233,29.978394",7625,224,238
1492715361,2017-04-20T19:09:21Z,RSD023,"59.828983,29.989456",7250,227,251
1492715355,2017-04-20T19:09:15Z,RSD023,"59.829636,30.00243",6875,228,265
1492715348,2017-04-20T19:09:08Z,RSD023,"59.829636,30.014837",6575,228,277
1492715336,2017-04-20T19:08:56Z,RSD023,"59.826233,30.038818",5925,224,285
1492715324,2017-04-20T19:08:44Z,RSD023,"59.8228,30.063538",5225,222,285
1492715316,2017-04-20T19:08:36Z,RSD023,"59.82074,30.08139",4750,219,285
1492715309,2017-04-20T19:08:29Z,RSD023,"59.81868,30.092377",4475,215,285
1492715303,2017-04-20T19:08:23Z,RSD023,"59.817299,30.104813",4250,208,285
1492715297,2017-04-20T19:08:17Z,RSD023,"59.815933,30.115082",4100,199,285
1492715291,2017-04-20T19:08:11Z,RSD023,"59.813854,30.125364",3975,187,285
1492715285,2017-04-20T19:08:05Z,RSD023,"59.812504,30.136351",3875,176,285
1492715279,2017-04-20T19:07:59Z,RSD023,"59.811813,30.143188",3775,166,284
1492715270,2017-04-20T19:07:50Z,RSD023,"59.809753,30.156921",3475,158,284
1492715264,2017-04-20T19:07:44Z,RSD023,"59.808361,30.165237",3275,152,284
1492715258,2017-04-20T19:07:38Z,RSD023,"59.807663,30.173477",3075,148,284
1492715252,2017-04-20T19:07:32Z,RSD023,"59.80632,30.181",2825,146,284
1492715243,2017-04-20T19:07:23Z,RSD023,"59.804916,30.193365",2350,146,282
1492715237,2017-04-20T19:07:17Z,RSD023,"59.804264,30.200943",2050,147,281
1492715231,2017-04-20T19:07:11Z,RSD023,"59.802868,30.209183",1700,149,281
1492715225,2017-04-20T19:07:05Z,RSD023,"59.8022,30.217346",1400,151,286
1492715219,2017-04-20T19:06:59Z,RSD023,"59.800121,30.225662",1100,152,291
1492715213,2017-04-20T19:06:53Z,RSD023,"59.798767,30.233185",825,152,292
1492715207,2017-04-20T19:06:47Z,RSD023,"59.797394,30.241425",550,148,292
1492715201,2017-04-20T19:06:41Z,RSD023,"59.795334,30.248932",275,146,289
1492715195,2017-04-20T19:06:35Z,RSD023,"59.79393,30.256536",50,144,286
1492715189,2017-04-20T19:06:29Z,RSD023,"59.793266,30.264067",0,130,286
1492715183,2017-04-20T19:06:23Z,RSD023,"59.791889,30.273697",0,90,286
1492715175,2017-04-20T19:06:15Z,RSD023,"59.791206,30.2778",0,55,286
1492715165,2017-04-20T19:06:05Z,RSD023,"59.79052,30.280546",0,21,286
1492715144,2017-04-20T19:05:44Z,RSD023,"59.790516,30.281937",0,17,255
1492715138,2017-04-20T19:05:38Z,RSD023,"59.79052,30.282606",0,19,227
1492715129,2017-04-20T19:05:29Z,RSD023,"59.79052,30.283293",0,24,180
1492715123,2017-04-20T19:05:23Z,RSD023,"59.791206,30.283293",0,25,168
1492715114,2017-04-20T19:05:14Z,RSD023,"59.791203,30.282623",0,27,165
1492715099,2017-04-20T19:04:59Z,RSD023,"59.791889,30.282623",0,21,137
1492715093,2017-04-20T19:04:53Z,RSD023,"59.791893,30.281919",0,21,120
1492715086,2017-04-20T19:04:46Z,RSD023,"59.792576,30.28125",0,23,106
1492715075,2017-04-20T19:04:35Z,RSD023,"59.792576,30.280563",0,30,106
1492715068,2017-04-20T19:04:28Z,RSD023,"59.792576,30.279877",0,31,106
1492715060,2017-04-20T19:04:20Z,RSD023,"59.792576,30.27919",0,15,106
1492715053,2017-04-20T19:04:13Z,RSD023,"59.79258,30.278486",0,15,106
1492715047,2017-04-20T19:04:07Z,RSD023,"59.79258,30.2778",0,34,106
1492715041,2017-04-20T19:04:01Z,RSD023,"59.793266,30.276426",0,16,106
1492715035,2017-04-20T19:03:55Z,RSD023,"59.793262,30.275757",0,16,106
1492715029,2017-04-20T19:03:49Z,RSD023,"59.793262,30.27507",0,15,106
1492715023,2017-04-20T19:03:43Z,RSD023,"59.793266,30.274366",0,34,106
1492715017,2017-04-20T19:03:37Z,RSD023,"59.793266,30.272993",0,34,106
1492715011,2017-04-20T19:03:31Z,RSD023,"59.793953,30.272993",0,34,106
1492715005,2017-04-20T19:03:25Z,RSD023,"59.793949,30.271637",0,15,106
1492714999,2017-04-20T19:03:19Z,RSD023,"59.793949,30.27095",0,32,106
1492714993,2017-04-20T19:03:13Z,RSD023,"59.793953,30.270247",0,34,106
1492714987,2017-04-20T19:03:07Z,RSD023,"59.793949,30.269577",0,15,106
1492714981,2017-04-20T19:03:01Z,RSD023,"59.793949,30.268204",0,15,106
1492714975,2017-04-20T19:02:55Z,RSD023,"59.79464,30.2675",0,34,106
1492714969,2017-04-20T19:02:49Z,RSD023,"59.794636,30.26683",0,30,106
1492714963,2017-04-20T19:02:43Z,RSD023,"59.79464,30.266127",0,29,106
1492714957,2017-04-20T19:02:37Z,RSD023,"59.79464,30.26544",0,29,106
1492714951,2017-04-20T19:02:31Z,RSD023,"59.794636,30.264771",0,34,106
1492714945,2017-04-20T19:02:25Z,RSD023,"59.79464,30.264067",0,33,106
1492714939,2017-04-20T19:02:19Z,RSD023,"59.795326,30.26338",0,30,106
1492714930,2017-04-20T19:02:10Z,RSD023,"59.795322,30.262711",0,30,106
1492714924,2017-04-20T19:02:04Z,RSD023,"59.795326,30.262007",0,27,106
1492714915,2017-04-20T19:01:55Z,RSD023,"59.795322,30.261337",0,22,106
1492714905,2017-04-20T19:01:45Z,RSD023,"59.795326,30.260633",0,18,120
1492714896,2017-04-20T19:01:36Z,RSD023,"59.795322,30.259964",0,18,157
1492714872,2017-04-20T19:01:12Z,RSD023,"59.796013,30.259947",0,17,244
1492714863,2017-04-20T19:01:03Z,RSD023,"59.796013,30.260633",0,15,281
1492714827,2017-04-20T19:00:27Z,RSD023,"59.796013,30.26132",0,2,286
1492714526,2017-04-20T18:55:26Z,RSD023,"59.796009,30.261337",0,0,89
