Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502740194,2017-08-14T19:49:54Z,VDA7010,"38.95121,-77.459351",0,32,174
1502740187,2017-08-14T19:49:47Z,VDA7010,"38.952446,-77.459412",0,41,180
1502740169,2017-08-14T19:49:29Z,VDA7010,"38.956707,-77.459343",0,70,180
1502740160,2017-08-14T19:49:20Z,VDA7010,"38.959396,-77.459312",0,92,180
1502740154,2017-08-14T19:49:14Z,VDA7010,"38.96228,-77.459259",0,110,180
1502740145,2017-08-14T19:49:05Z,VDA7010,"38.967682,-77.459229",225,132,180
1502740139,2017-08-14T19:48:59Z,VDA7010,"38.970974,-77.459229",275,132,180
1502740129,2017-08-14T19:48:49Z,VDA7010,"38.977909,-77.459229",425,131,180
1502740123,2017-08-14T19:48:43Z,VDA7010,"38.983337,-77.459229",525,131,180
1502740113,2017-08-14T19:48:33Z,VDA7010,"38.987503,-77.459106",600,129,180
1502740103,2017-08-14T19:48:23Z,VDA7010,"38.993549,-77.458984",700,132,180
1502740089,2017-08-14T19:48:09Z,VDA7010,"39.004898,-77.45887",925,135,181
1502740077,2017-08-14T19:47:57Z,VDA7010,"39.010868,-77.45874",1050,139,180
1502740071,2017-08-14T19:47:51Z,VDA7010,"39.015381,-77.458626",1125,141,181
1502740065,2017-08-14T19:47:45Z,VDA7010,"39.018688,-77.458618",1200,143,181
1502740053,2017-08-14T19:47:33Z,VDA7010,"39.027466,-77.458389",1375,148,181
1502740033,2017-08-14T19:47:13Z,VDA7010,"39.041016,-77.45845",1625,157,180
1502740027,2017-08-14T19:47:07Z,VDA7010,"39.044945,-77.458435",1725,158,180
1502740013,2017-08-14T19:46:53Z,VDA7010,"39.056118,-77.458313",1925,159,180
1502740002,2017-08-14T19:46:42Z,VDA7010,"39.064358,-77.458191",2125,155,180
1502739992,2017-08-14T19:46:32Z,VDA7010,"39.070454,-77.45813",2250,154,180
1502739982,2017-08-14T19:46:22Z,VDA7010,"39.077812,-77.458008",2375,156,181
1502739972,2017-08-14T19:46:12Z,VDA7010,"39.085236,-77.457794",2600,157,181
1502739957,2017-08-14T19:45:57Z,VDA7010,"39.1022,-77.457603",2975,171,180
1502739947,2017-08-14T19:45:47Z,VDA7010,"39.1082,-77.457603",2975,185,181
1502739929,2017-08-14T19:45:29Z,VDA7010,"39.117611,-77.457581",2950,186,180
1502739913,2017-08-14T19:45:13Z,VDA7010,"39.131344,-77.457397",2950,186,180
1502739902,2017-08-14T19:45:02Z,VDA7010,"39.139893,-77.457253",2950,188,180
1502739893,2017-08-14T19:44:53Z,VDA7010,"39.148636,-77.457199",2925,193,180
1502739882,2017-08-14T19:44:42Z,VDA7010,"39.158485,-77.457092",2925,193,180
1502739872,2017-08-14T19:44:32Z,VDA7010,"39.166725,-77.45697",2925,193,180
1502739849,2017-08-14T19:44:09Z,VDA7010,"39.189926,-77.456238",2900,193,180
1502739824,2017-08-14T19:43:44Z,VDA7010,"39.210346,-77.456116",2925,193,179
1502739818,2017-08-14T19:43:38Z,VDA7010,"39.215561,-77.456184",2900,194,179
1502739809,2017-08-14T19:43:29Z,VDA7010,"39.225082,-77.45636",2900,196,178
1502739803,2017-08-14T19:43:23Z,VDA7010,"39.228607,-77.456482",2925,196,178
1502739793,2017-08-14T19:43:13Z,VDA7010,"39.238323,-77.456848",2925,199,178
1502739768,2017-08-14T19:42:48Z,VDA7010,"39.261784,-77.457336",3325,198,181
1502739762,2017-08-14T19:42:42Z,VDA7010,"39.266006,-77.457138",3425,197,182
1502739752,2017-08-14T19:42:32Z,VDA7010,"39.275482,-77.45636",3600,197,185
1502739742,2017-08-14T19:42:22Z,VDA7010,"39.284874,-77.455017",3775,198,187
1502739732,2017-08-14T19:42:12Z,VDA7010,"39.293999,-77.453369",3950,200,188
1502739721,2017-08-14T19:42:01Z,VDA7010,"39.303635,-77.451401",4150,200,188
1502739711,2017-08-14T19:41:51Z,VDA7010,"39.313503,-77.449463",4350,201,187
1502739701,2017-08-14T19:41:41Z,VDA7010,"39.323139,-77.448059",4525,202,184
1502739695,2017-08-14T19:41:35Z,VDA7010,"39.327576,-77.447701",4650,202,181
1502739685,2017-08-14T19:41:25Z,VDA7010,"39.337803,-77.447449",4825,205,180
1502739675,2017-08-14T19:41:15Z,VDA7010,"39.347305,-77.447227",4925,209,180
1502739665,2017-08-14T19:41:05Z,VDA7010,"39.357498,-77.447144",5000,206,180
1502739654,2017-08-14T19:40:54Z,VDA7010,"39.366943,-77.446922",5175,205,183
1502739645,2017-08-14T19:40:45Z,VDA7010,"39.376492,-77.445251",5375,204,195
1502739639,2017-08-14T19:40:39Z,VDA7010,"39.3811,-77.443237",5425,205,203
1502739624,2017-08-14T19:40:24Z,VDA7010,"39.394409,-77.434563",5725,207,207
1502739613,2017-08-14T19:40:13Z,VDA7010,"39.403198,-77.428719",5875,210,206
1502739602,2017-08-14T19:40:02Z,VDA7010,"39.413685,-77.421936",5875,212,206
1502739587,2017-08-14T19:39:47Z,VDA7010,"39.426674,-77.41333",5900,210,207
1502739572,2017-08-14T19:39:32Z,VDA7010,"39.441376,-77.403458",6025,212,207
1502739557,2017-08-14T19:39:17Z,VDA7010,"39.454422,-77.395042",6300,210,206
1502739546,2017-08-14T19:39:06Z,VDA7010,"39.461426,-77.390503",6525,210,206
1502739531,2017-08-14T19:38:51Z,VDA7010,"39.474854,-77.381836",6875,208,206
1502739517,2017-08-14T19:38:37Z,VDA7010,"39.488846,-77.372589",7200,212,207
1502739506,2017-08-14T19:38:26Z,VDA7010,"39.498871,-77.365959",7250,222,207
1502739491,2017-08-14T19:38:11Z,VDA7010,"39.51059,-77.358139",7375,231,207
1502739476,2017-08-14T19:37:56Z,VDA7010,"39.526154,-77.347961",7650,234,206
1502739462,2017-08-14T19:37:42Z,VDA7010,"39.540352,-77.338928",7850,234,205
1502739451,2017-08-14T19:37:31Z,VDA7010,"39.550369,-77.332703",8075,233,205
1502739437,2017-08-14T19:37:17Z,VDA7010,"39.565063,-77.323448",8375,230,206
1502739421,2017-08-14T19:37:01Z,VDA7010,"39.580215,-77.313774",8525,235,205
1502739406,2017-08-14T19:36:46Z,VDA7010,"39.596077,-77.303833",8750,237,206
1502739391,2017-08-14T19:36:31Z,VDA7010,"39.608917,-77.29509",8900,245,208
1502739371,2017-08-14T19:36:11Z,VDA7010,"39.629608,-77.281113",9050,260,206
1502739361,2017-08-14T19:36:01Z,VDA7010,"39.64072,-77.273743",9175,263,208
1502739355,2017-08-14T19:35:55Z,VDA7010,"39.646538,-77.26947",9200,265,211
1502739345,2017-08-14T19:35:45Z,VDA7010,"39.656593,-77.259644",9300,270,226
1502739335,2017-08-14T19:35:35Z,VDA7010,"39.664089,-77.247803",9475,270,236
1502739321,2017-08-14T19:35:21Z,VDA7010,"39.674423,-77.226685",9700,274,238
1502739306,2017-08-14T19:35:06Z,VDA7010,"39.684265,-77.206001",9950,277,237
1502739295,2017-08-14T19:34:55Z,VDA7010,"39.691555,-77.191101",10150,277,237
1502739281,2017-08-14T19:34:41Z,VDA7010,"39.701935,-77.169579",10350,282,239
1502739265,2017-08-14T19:34:25Z,VDA7010,"39.71228,-77.147728",10625,284,237
1502739250,2017-08-14T19:34:10Z,VDA7010,"39.723312,-77.125877",10975,286,237
1502739235,2017-08-14T19:33:55Z,VDA7010,"39.733917,-77.104004",11400,286,237
1502739220,2017-08-14T19:33:40Z,VDA7010,"39.745136,-77.081299",11925,282,237
1502739185,2017-08-14T19:33:05Z,VDA7010,"39.769684,-77.031891",12675,286,237
1502739150,2017-08-14T19:32:30Z,VDA7010,"39.79504,-76.980835",13325,290,236
1502739119,2017-08-14T19:31:59Z,VDA7010,"39.817062,-76.935883",13775,298,237
1502739085,2017-08-14T19:31:25Z,VDA7010,"39.843269,-76.880676",13950,314,237
1502739049,2017-08-14T19:30:49Z,VDA7010,"39.87064,-76.823364",13925,314,237
1502739014,2017-08-14T19:30:14Z,VDA7010,"39.897549,-76.767029",13925,314,238
1502738983,2017-08-14T19:29:43Z,VDA7010,"39.92115,-76.718323",13900,316,238
1502738949,2017-08-14T19:29:09Z,VDA7010,"39.948761,-76.659607",13875,322,238
1502738918,2017-08-14T19:28:38Z,VDA7010,"39.971786,-76.610107",14225,324,239
1502738883,2017-08-14T19:28:03Z,VDA7010,"39.998199,-76.552368",15225,317,238
1502738848,2017-08-14T19:27:28Z,VDA7010,"40.025208,-76.493164",16100,320,239
1502738813,2017-08-14T19:26:53Z,VDA7010,"40.053127,-76.432945",16950,324,238
1502738773,2017-08-14T19:26:13Z,VDA7010,"40.084351,-76.36554",16925,328,238
1502738735,2017-08-14T19:25:35Z,VDA7010,"40.114151,-76.302734",16950,327,237
1502738723,2017-08-14T19:25:23Z,VDA7010,"40.124908,-76.284729",17025,330,222
1502738661,2017-08-14T19:24:21Z,VDA7010,"40.193901,-76.200607",18075,328,223
1502738600,2017-08-14T19:23:20Z,VDA7010,"40.262466,-76.117432",19075,331,223
1502738537,2017-08-14T19:22:17Z,VDA7010,"40.334629,-76.028259",20000,339,222
1502738476,2017-08-14T19:21:16Z,VDA7010,"40.403946,-75.943245",20025,342,224
1502738465,2017-08-14T19:21:05Z,VDA7010,"40.416412,-75.927124",20025,343,223
1502738458,2017-08-14T19:20:58Z,VDA7010,"40.423542,-75.918274",20050,341,223
1502738449,2017-08-14T19:20:49Z,VDA7010,"40.432945,-75.906036",20025,341,229
1502738389,2017-08-14T19:19:49Z,VDA7010,"40.482105,-75.80117",20425,335,240
1502738326,2017-08-14T19:18:46Z,VDA7010,"40.529526,-75.689697",21500,325,240
1502738263,2017-08-14T19:17:43Z,VDA7010,"40.575348,-75.580933",22775,328,240
1502738202,2017-08-14T19:16:42Z,VDA7010,"40.622131,-75.472656",23950,345,240
1502738139,2017-08-14T19:15:39Z,VDA7010,"40.6745,-75.352478",24700,351,238
1502738078,2017-08-14T19:14:38Z,VDA7010,"40.725109,-75.244484",25425,352,238
1502738015,2017-08-14T19:13:35Z,VDA7010,"40.77911,-75.128883",26125,356,238
1502737952,2017-08-14T19:12:32Z,VDA7010,"40.834396,-75.01001",26975,358,238
1502737889,2017-08-14T19:11:29Z,VDA7010,"40.88942,-74.890564",28000,366,238
1502737825,2017-08-14T19:10:25Z,VDA7010,"40.943672,-74.77195",28125,364,239
1502737762,2017-08-14T19:09:22Z,VDA7010,"40.999283,-74.652405",29425,356,238
1502737699,2017-08-14T19:08:19Z,VDA7010,"41.053802,-74.535645",29975,365,238
1502737637,2017-08-14T19:07:17Z,VDA7010,"41.110188,-74.414398",30025,363,238
1502737570,2017-08-14T19:06:10Z,VDA7010,"41.168335,-74.289001",29975,364,238
1502737564,2017-08-14T19:06:04Z,VDA7010,"41.173599,-74.277527",30050,363,239
1502737558,2017-08-14T19:05:58Z,VDA7010,"41.179039,-74.265579",30025,363,238
1502737552,2017-08-14T19:05:52Z,VDA7010,"41.184311,-74.2547",29975,365,234
1502737501,2017-08-14T19:05:01Z,VDA7010,"41.246933,-74.169373",30000,369,224
1502737437,2017-08-14T19:03:57Z,VDA7010,"41.321815,-74.070946",30000,367,224
1502737374,2017-08-14T19:02:54Z,VDA7010,"41.397461,-73.971199",30000,366,224
1502737311,2017-08-14T19:01:51Z,VDA7010,"41.473572,-73.87101",29975,367,224
1502737249,2017-08-14T19:00:49Z,VDA7010,"41.545265,-73.765594",30000,362,231
1502737185,2017-08-14T18:59:45Z,VDA7010,"41.612,-73.65609",29975,362,230
1502737122,2017-08-14T18:58:42Z,VDA7010,"41.678925,-73.546539",30025,361,230
1502737059,2017-08-14T18:57:39Z,VDA7010,"41.746231,-73.435936",30025,360,231
1502736993,2017-08-14T18:56:33Z,VDA7010,"41.814804,-73.322433",30000,361,230
1502736930,2017-08-14T18:55:30Z,VDA7010,"41.882126,-73.21183",30025,360,231
1502736868,2017-08-14T18:54:28Z,VDA7010,"41.947632,-73.104279",30025,361,230
1502736801,2017-08-14T18:53:21Z,VDA7010,"42.019638,-72.98349",30025,361,231
1502736740,2017-08-14T18:52:20Z,VDA7010,"42.079788,-72.881241",30000,361,231
1502736674,2017-08-14T18:51:14Z,VDA7010,"42.148087,-72.763885",30025,361,231
1502736668,2017-08-14T18:51:08Z,VDA7010,"42.153992,-72.75396",30025,360,231
1502736660,2017-08-14T18:51:00Z,VDA7010,"42.163433,-72.73735",30000,360,234
1502736653,2017-08-14T18:50:53Z,VDA7010,"42.168694,-72.726555",30000,359,239
1502736632,2017-08-14T18:50:32Z,VDA7010,"42.182785,-72.683983",30000,357,250
1502736569,2017-08-14T18:49:29Z,VDA7010,"42.218876,-72.551285",30000,358,249
1502736506,2017-08-14T18:48:26Z,VDA7010,"42.253647,-72.41925",30000,357,251
1502736443,2017-08-14T18:47:23Z,VDA7010,"42.288345,-72.285423",30000,357,250
1502736380,2017-08-14T18:46:20Z,VDA7010,"42.321941,-72.15303",30025,357,251
1502736316,2017-08-14T18:45:16Z,VDA7010,"42.35582,-72.020065",30025,357,251
1502736253,2017-08-14T18:44:13Z,VDA7010,"42.389725,-71.886162",30025,355,251
1502736190,2017-08-14T18:43:10Z,VDA7010,"42.423203,-71.753334",30025,356,251
1502736127,2017-08-14T18:42:07Z,VDA7010,"42.456852,-71.61898",30025,356,251
1502736064,2017-08-14T18:41:04Z,VDA7010,"42.489532,-71.487541",30025,355,251
1502736001,2017-08-14T18:40:01Z,VDA7010,"42.522537,-71.353966",30025,355,251
1502735938,2017-08-14T18:38:58Z,VDA7010,"42.555634,-71.220596",30000,355,251
1502735877,2017-08-14T18:37:57Z,VDA7010,"42.586639,-71.094315",30000,353,251
1502735814,2017-08-14T18:36:54Z,VDA7010,"42.61908,-70.960503",30000,353,252
1502735751,2017-08-14T18:35:51Z,VDA7010,"42.650276,-70.826683",29975,352,255
1502735745,2017-08-14T18:35:45Z,VDA7010,"42.652451,-70.815247",30025,352,256
1502735736,2017-08-14T18:35:36Z,VDA7010,"42.655769,-70.795769",30050,351,256
1502735728,2017-08-14T18:35:28Z,VDA7010,"42.659771,-70.776222",30000,353,249
1502735721,2017-08-14T18:35:21Z,VDA7010,"42.66362,-70.763435",29975,355,243
1502735712,2017-08-14T18:35:12Z,VDA7010,"42.670761,-70.746269",30025,356,236
1502735706,2017-08-14T18:35:06Z,VDA7010,"42.676575,-70.735535",30025,359,230
1502735700,2017-08-14T18:35:00Z,VDA7010,"42.683121,-70.725426",30000,363,224
1502735676,2017-08-14T18:34:36Z,VDA7010,"42.716892,-70.692169",30000,373,212
1502735613,2017-08-14T18:33:33Z,VDA7010,"42.80846,-70.612839",30025,374,212
1502735550,2017-08-14T18:32:30Z,VDA7010,"42.901428,-70.532097",30000,372,212
1502735487,2017-08-14T18:31:27Z,VDA7010,"42.993073,-70.453148",30000,372,212
1502735426,2017-08-14T18:30:26Z,VDA7010,"43.083073,-70.379723",29975,373,209
1502735354,2017-08-14T18:29:14Z,VDA7010,"43.190598,-70.290848",30025,371,211
1502735293,2017-08-14T18:28:13Z,VDA7010,"43.279541,-70.216309",30025,372,211
1502735232,2017-08-14T18:27:12Z,VDA7010,"43.368996,-70.14077",30025,373,211
1502735169,2017-08-14T18:26:09Z,VDA7010,"43.460659,-70.063736",30000,374,211
1502735106,2017-08-14T18:25:06Z,VDA7010,"43.555439,-69.983437",30025,371,211
1502735044,2017-08-14T18:24:04Z,VDA7010,"43.646347,-69.905556",30000,372,211
1502734983,2017-08-14T18:23:03Z,VDA7010,"43.7342,-69.829689",29975,372,212
1502734920,2017-08-14T18:22:00Z,VDA7010,"43.826744,-69.748405",29975,371,212
1502734856,2017-08-14T18:20:56Z,VDA7010,"43.917938,-69.666855",30000,371,211
1502734848,2017-08-14T18:20:48Z,VDA7010,"43.931393,-69.655869",30000,372,210
1502734841,2017-08-14T18:20:41Z,VDA7010,"43.940331,-69.648354",29975,370,213
1502734832,2017-08-14T18:20:32Z,VDA7010,"43.9529,-69.635597",30000,365,220
1502734826,2017-08-14T18:20:26Z,VDA7010,"43.960537,-69.626053",30000,362,224
1502734764,2017-08-14T18:19:24Z,VDA7010,"44.023289,-69.51194",30000,357,233
1502734700,2017-08-14T18:18:20Z,VDA7010,"44.085247,-69.394424",30000,357,233
1502734639,2017-08-14T18:17:19Z,VDA7010,"44.143764,-69.283249",30000,356,233
1502734576,2017-08-14T18:16:16Z,VDA7010,"44.205231,-69.165543",30025,356,233
1502734513,2017-08-14T18:15:13Z,VDA7010,"44.266521,-69.047531",30000,355,234
1502734450,2017-08-14T18:14:10Z,VDA7010,"44.327553,-68.930367",30000,355,234
1502734389,2017-08-14T18:13:09Z,VDA7010,"44.385696,-68.818893",30000,355,234
1502734326,2017-08-14T18:12:06Z,VDA7010,"44.4464,-68.70153",30025,354,234
1502734264,2017-08-14T18:11:04Z,VDA7010,"44.507309,-68.58287",30025,356,234
1502734201,2017-08-14T18:10:01Z,VDA7010,"44.568192,-68.463921",30000,356,234
1502734140,2017-08-14T18:09:00Z,VDA7010,"44.626053,-68.350395",30000,356,234
1502734079,2017-08-14T18:07:59Z,VDA7010,"44.683823,-68.237587",30000,357,234
1502734016,2017-08-14T18:06:56Z,VDA7010,"44.745079,-68.117912",30000,357,234
1502733953,2017-08-14T18:05:53Z,VDA7010,"44.806595,-67.997261",30025,357,234
1502733890,2017-08-14T18:04:50Z,VDA7010,"44.866627,-67.878624",30000,357,234
1502733829,2017-08-14T18:03:49Z,VDA7010,"44.92477,-67.763268",30025,355,234
1502733766,2017-08-14T18:02:46Z,VDA7010,"44.984207,-67.644325",29975,356,234
1502733704,2017-08-14T18:01:44Z,VDA7010,"45.044174,-67.524261",30000,354,235
1502733641,2017-08-14T18:00:41Z,VDA7010,"45.103039,-67.406029",30025,350,235
1502733577,2017-08-14T17:59:37Z,VDA7010,"45.163559,-67.283478",29975,351,236
1502733516,2017-08-14T17:58:36Z,VDA7010,"45.219872,-67.16954",30000,350,236
1502733452,2017-08-14T17:57:32Z,VDA7010,"45.281269,-67.043457",29975,348,236
1502733386,2017-08-14T17:56:26Z,VDA7010,"45.34103,-66.92028",29975,442,236
1502733306,2017-08-14T17:55:06Z,VDA7010,"45.414688,-66.767799",29975,352,235
1502733245,2017-08-14T17:54:05Z,VDA7010,"45.47097,-66.650566",30000,352,235
1502733184,2017-08-14T17:53:04Z,VDA7010,"45.526703,-66.533859",29975,353,235
1502733123,2017-08-14T17:52:03Z,VDA7010,"45.582275,-66.417175",29975,352,235
1502733060,2017-08-14T17:51:00Z,VDA7010,"45.639629,-66.296242",29975,353,235
1502732997,2017-08-14T17:49:57Z,VDA7010,"45.697678,-66.172729",29975,353,236
1502732934,2017-08-14T17:48:54Z,VDA7010,"45.755032,-66.050217",30000,353,236
1502732873,2017-08-14T17:47:53Z,VDA7010,"45.810837,-65.930428",30000,354,236
1502732809,2017-08-14T17:46:49Z,VDA7010,"45.867783,-65.807098",30025,355,236
1502732741,2017-08-14T17:45:41Z,VDA7010,"45.929764,-65.672318",30025,354,236
1502732680,2017-08-14T17:44:40Z,VDA7010,"45.984467,-65.553078",30000,352,237
1502732619,2017-08-14T17:43:39Z,VDA7010,"46.039078,-65.433167",30025,351,236
1502732557,2017-08-14T17:42:37Z,VDA7010,"46.09668,-65.306717",30000,351,237
1502732495,2017-08-14T17:41:35Z,VDA7010,"46.150631,-65.187378",30000,350,237
1502732432,2017-08-14T17:40:32Z,VDA7010,"46.205841,-65.06472",29975,348,237
1502732368,2017-08-14T17:39:28Z,VDA7010,"46.261379,-64.939636",30000,347,237
1502732307,2017-08-14T17:38:27Z,VDA7010,"46.312958,-64.82119",29975,347,238
1502732244,2017-08-14T17:37:24Z,VDA7010,"46.366959,-64.696564",30000,344,237
1502732183,2017-08-14T17:36:23Z,VDA7010,"46.418213,-64.580315",29975,342,237
1502732120,2017-08-14T17:35:20Z,VDA7010,"46.473633,-64.455986",29975,343,237
1502732056,2017-08-14T17:34:16Z,VDA7010,"46.527939,-64.334084",30000,342,237
1502731993,2017-08-14T17:33:13Z,VDA7010,"46.582077,-64.210197",29975,344,238
1502731932,2017-08-14T17:32:12Z,VDA7010,"46.632339,-64.09169",30000,344,238
1502731868,2017-08-14T17:31:08Z,VDA7010,"46.685703,-63.965149",30000,344,238
1502731807,2017-08-14T17:30:07Z,VDA7010,"46.736958,-63.844849",30000,345,238
1502731744,2017-08-14T17:29:04Z,VDA7010,"46.790543,-63.719028",30000,347,238
1502731680,2017-08-14T17:28:00Z,VDA7010,"46.844727,-63.591614",30000,348,238
1502731616,2017-08-14T17:26:56Z,VDA7010,"46.899078,-63.462662",30000,348,238
1502731555,2017-08-14T17:25:55Z,VDA7010,"46.949562,-63.342522",30025,347,238
1502731492,2017-08-14T17:24:52Z,VDA7010,"47.002956,-63.214981",29975,349,238
1502731430,2017-08-14T17:23:50Z,VDA7010,"47.054581,-63.092148",29975,350,238
1502731367,2017-08-14T17:22:47Z,VDA7010,"47.108231,-62.963676",30000,350,236
1502731304,2017-08-14T17:21:44Z,VDA7010,"47.168125,-62.839401",29975,350,234
1502731240,2017-08-14T17:20:40Z,VDA7010,"47.228268,-62.715523",30000,351,234
1502731179,2017-08-14T17:19:39Z,VDA7010,"47.285019,-62.597351",30000,351,234
1502731116,2017-08-14T17:18:36Z,VDA7010,"47.34462,-62.473137",29975,352,235
1502731052,2017-08-14T17:17:32Z,VDA7010,"47.404449,-62.347",29975,353,235
1502730991,2017-08-14T17:16:31Z,VDA7010,"47.460751,-62.228325",30050,350,235
1502730930,2017-08-14T17:15:30Z,VDA7010,"47.517975,-62.107635",30025,352,234
1502730869,2017-08-14T17:14:29Z,VDA7010,"47.575783,-61.986412",30025,353,234
1502730808,2017-08-14T17:13:28Z,VDA7010,"47.632298,-61.86676",30025,352,235
1502730746,2017-08-14T17:12:26Z,VDA7010,"47.69165,-61.740692",30000,352,235
1502730685,2017-08-14T17:11:25Z,VDA7010,"47.7477,-61.62175",30050,349,235
1502730621,2017-08-14T17:10:21Z,VDA7010,"47.805702,-61.497803",30025,349,235
1502730556,2017-08-14T17:09:16Z,VDA7010,"47.865417,-61.369629",29925,350,235
1502730492,2017-08-14T17:08:12Z,VDA7010,"47.925434,-61.239975",29925,350,235
1502730426,2017-08-14T17:07:06Z,VDA7010,"47.985306,-61.110695",29925,349,235
1502730362,2017-08-14T17:06:02Z,VDA7010,"48.044888,-60.980598",29925,350,235
1502730301,2017-08-14T17:05:01Z,VDA7010,"48.100296,-60.859451",29925,350,235
1502730237,2017-08-14T17:03:57Z,VDA7010,"48.158432,-60.731529",29925,348,235
1502730176,2017-08-14T17:02:56Z,VDA7010,"48.213043,-60.610584",29925,349,236
1502730112,2017-08-14T17:01:52Z,VDA7010,"48.271458,-60.480099",29925,347,236
1502730046,2017-08-14T17:00:46Z,VDA7010,"48.329453,-60.350647",29900,348,236
1502729981,2017-08-14T16:59:41Z,VDA7010,"48.388397,-60.217655",29925,349,236
1502729916,2017-08-14T16:58:36Z,VDA7010,"48.445816,-60.086834",29950,349,236
1502729852,2017-08-14T16:57:32Z,VDA7010,"48.50322,-59.955563",29950,350,236
1502729786,2017-08-14T16:56:26Z,VDA7010,"48.561401,-59.821049",29950,352,236
1502729722,2017-08-14T16:55:22Z,VDA7010,"48.618973,-59.68713",29975,354,237
1502729661,2017-08-14T16:54:21Z,VDA7010,"48.673279,-59.561813",29925,358,236
1502729597,2017-08-14T16:53:17Z,VDA7010,"48.732979,-59.424397",29950,360,236
1502729532,2017-08-14T16:52:12Z,VDA7010,"48.792564,-59.286564",29950,363,236
1502729466,2017-08-14T16:51:06Z,VDA7010,"48.85257,-59.148296",29975,364,236
1502729401,2017-08-14T16:50:01Z,VDA7010,"48.91246,-59.010246",29975,366,236
1502729336,2017-08-14T16:48:56Z,VDA7010,"48.972931,-58.870171",29975,368,236
1502729266,2017-08-14T16:47:46Z,VDA7010,"49.039246,-58.715996",30000,372,237
1502729201,2017-08-14T16:46:41Z,VDA7010,"49.099548,-58.574032",29975,374,237
1502729136,2017-08-14T16:45:36Z,VDA7010,"49.160706,-58.428886",29975,376,237
1502729072,2017-08-14T16:44:32Z,VDA7010,"49.221962,-58.282471",29975,376,237
1502729006,2017-08-14T16:43:26Z,VDA7010,"49.282379,-58.135635",29975,378,237
1502728941,2017-08-14T16:42:21Z,VDA7010,"49.34267,-57.988876",29975,377,238
1502728877,2017-08-14T16:41:17Z,VDA7010,"49.403145,-57.83897",29975,376,238
1502728812,2017-08-14T16:40:12Z,VDA7010,"49.462078,-57.691807",30000,377,238
1502728749,2017-08-14T16:39:09Z,VDA7010,"49.518448,-57.550941",29975,375,238
1502728685,2017-08-14T16:38:05Z,VDA7010,"49.575256,-57.407974",29975,375,238
1502728624,2017-08-14T16:37:04Z,VDA7010,"49.630692,-57.267609",29950,375,238
1502728562,2017-08-14T16:36:02Z,VDA7010,"49.686974,-57.124825",29925,371,239
1502728500,2017-08-14T16:35:00Z,VDA7010,"49.742569,-56.982254",29925,371,239
1502728436,2017-08-14T16:33:56Z,VDA7010,"49.798187,-56.838287",29950,369,238
1502728374,2017-08-14T16:32:54Z,VDA7010,"49.851673,-56.700069",29925,366,239
1502728313,2017-08-14T16:31:53Z,VDA7010,"49.905029,-56.561157",29975,368,239
1502728252,2017-08-14T16:30:52Z,VDA7010,"49.959,-56.419708",29925,371,239
1502728189,2017-08-14T16:29:49Z,VDA7010,"50.011955,-56.278652",29975,369,240
