Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506151833,2017-09-23T07:30:33Z,RA82013,"50.213303,40.891651",27030,370,161
1506151771,2017-09-23T07:29:31Z,RA82013,"50.301903,40.84584",27000,370,161
1506151709,2017-09-23T07:28:29Z,RA82013,"50.413017,40.789742",27099,372,161
1506151641,2017-09-23T07:27:21Z,RA82013,"50.527191,40.73032",27100,381,159
1506151577,2017-09-23T07:26:17Z,RA82013,"50.640129,40.668858",27099,387,160
1506151484,2017-09-23T07:24:44Z,RA82013,"50.790501,40.5952",27100,383,164
1506151453,2017-09-23T07:24:13Z,RA82013,"50.851791,40.568817",27099,380,164
1506151386,2017-09-23T07:23:06Z,RA82013,"50.953014,40.524559",27100,378,164
1506151321,2017-09-23T07:22:01Z,RA82013,"51.061832,40.478703",27100,377,164
1506151257,2017-09-23T07:20:57Z,RA82013,"51.169697,40.432522",27100,376,162
1506151191,2017-09-23T07:19:51Z,RA82013,"51.276573,40.381805",27100,372,164
1506151128,2017-09-23T07:18:48Z,RA82013,"51.38258,40.336933",27100,374,166
1506151064,2017-09-23T07:17:44Z,RA82013,"51.490009,40.295177",27100,380,168
1506151002,2017-09-23T07:16:42Z,RA82013,"51.59724,40.257694",27000,378,165
1506150996,2017-09-23T07:16:36Z,RA82013,"51.604897,40.254246",27044,377,165
1506150987,2017-09-23T07:16:27Z,RA82013,"51.619083,40.248886",27099,375,163
1506150981,2017-09-23T07:16:21Z,RA82013,"51.632504,40.24369",27099,373,159
1506150975,2017-09-23T07:16:15Z,RA82013,"51.638725,40.241066",27100,373,159
1506150966,2017-09-23T07:16:06Z,RA82013,"51.664825,40.225277",27000,369,149
1506150956,2017-09-23T07:15:56Z,RA82013,"51.672127,40.221722",27100,369,149
1506150950,2017-09-23T07:15:50Z,RA82013,"51.684284,40.210789",27100,369,146
1506150940,2017-09-23T07:15:40Z,RA82013,"51.694786,40.200603",27099,362,141
1506150921,2017-09-23T07:15:21Z,RA82013,"51.720676,40.163666",27050,343,169
1506150896,2017-09-23T07:14:56Z,RA82013,"51.750637,40.128849",27099,368,130
1506150830,2017-09-23T07:13:50Z,RA82013,"51.826931,39.988911",27100,364,130
1506150765,2017-09-23T07:12:45Z,RA82013,"51.898907,39.856449",27100,360,131
1506150703,2017-09-23T07:11:43Z,RA82013,"51.96508,39.731857",27100,368,130
1506150640,2017-09-23T07:10:40Z,RA82013,"52.036026,39.599705",27100,368,130
1506150579,2017-09-23T07:09:39Z,RA82013,"52.102837,39.475029",27100,367,130
1506150516,2017-09-23T07:08:36Z,RA82013,"52.173038,39.343437",27100,368,129
1506150453,2017-09-23T07:07:33Z,RA82013,"52.243286,39.203091",27100,373,126
1506150389,2017-09-23T07:06:29Z,RA82013,"52.306507,39.056133",27100,370,127
1506150383,2017-09-23T07:06:23Z,RA82013,"52.311417,39.045822",27100,371,127
1506150377,2017-09-23T07:06:17Z,RA82013,"52.319546,39.028263",27099,372,127
1506150368,2017-09-23T07:06:08Z,RA82013,"52.327698,39.011429",27100,374,130
1506150362,2017-09-23T07:06:02Z,RA82013,"52.336285,38.991344",27099,364,137
1506150353,2017-09-23T07:05:53Z,RA82013,"52.346066,38.975567",27100,360,146
1506150346,2017-09-23T07:05:46Z,RA82013,"52.355785,38.961761",27000,360,151
1506150336,2017-09-23T07:05:36Z,RA82013,"52.366589,38.95013",27000,360,157
1506150330,2017-09-23T07:05:30Z,RA82013,"52.373646,38.944416",27000,360,157
1506150305,2017-09-23T07:05:05Z,RA82013,"52.417709,38.921165",26999,363,169
1506150244,2017-09-23T07:04:04Z,RA82013,"52.516941,38.889275",27000,363,168
1506150183,2017-09-23T07:03:03Z,RA82013,"52.616699,38.85815",27000,371,169
1506150120,2017-09-23T07:02:00Z,RA82013,"52.723633,38.824654",27000,355,168
1506150059,2017-09-23T07:00:59Z,RA82013,"52.826889,38.792942",27000,352,168
1506149990,2017-09-23T06:59:50Z,RA82013,"52.937016,38.758667",26927,368,167
1506149928,2017-09-23T06:58:48Z,RA82013,"53.046089,38.721951",26900,370,172
1506149859,2017-09-23T06:57:39Z,RA82013,"53.159119,38.687496",27000,422,168
1506149796,2017-09-23T06:56:36Z,RA82013,"53.288799,38.639755",27100,417,165
1506149767,2017-09-23T06:56:07Z,RA82013,"53.331921,38.619839",27000,391,184
1506149757,2017-09-23T06:55:57Z,RA82013,"53.35416,38.618546",27099,399,170
1506149693,2017-09-23T06:54:53Z,RA82013,"53.469311,38.586887",26900,391,169
1506149629,2017-09-23T06:53:49Z,RA82013,"53.59203,38.549026",26300,388,168
1506149563,2017-09-23T06:52:43Z,RA82013,"53.709087,38.51004",25800,377,165
1506149500,2017-09-23T06:51:40Z,RA82013,"53.831852,38.459343",25300,368,165
1506149433,2017-09-23T06:50:33Z,RA82013,"53.924641,38.420521",24600,368,165
1506149364,2017-09-23T06:49:24Z,RA82013,"54.050121,38.366066",23800,358,164
1506149299,2017-09-23T06:48:19Z,RA82013,"54.134651,38.329098",23300,360,164
1506149236,2017-09-23T06:47:16Z,RA82013,"54.237938,38.281555",22600,351,167
1506149173,2017-09-23T06:46:13Z,RA82013,"54.340801,38.241783",21800,352,169
1506149110,2017-09-23T06:45:10Z,RA82013,"54.45052,38.208935",20836,347,169
1506149048,2017-09-23T06:44:08Z,RA82013,"54.540016,38.182014",20100,350,168
1506148983,2017-09-23T06:43:03Z,RA82013,"54.641529,38.150394",19200,365,168
1506148920,2017-09-23T06:42:00Z,RA82013,"54.743073,38.117393",18200,338,169
1506148887,2017-09-23T06:41:27Z,RA82013,"54.792782,38.102718",17799,341,169
1506148856,2017-09-23T06:40:56Z,RA82013,"54.843185,38.087582",17300,338,169
1506148825,2017-09-23T06:40:25Z,RA82013,"54.89188,38.072502",16774,338,169
1506148792,2017-09-23T06:39:52Z,RA82013,"54.940968,38.057201",16300,334,168
1506148760,2017-09-23T06:39:20Z,RA82013,"54.99033,38.041168",15900,328,169
1506148727,2017-09-23T06:38:47Z,RA82013,"55.037949,38.025944",15400,335,169
1506148695,2017-09-23T06:38:15Z,RA82013,"55.0867,38.009869",14899,327,169
1506148664,2017-09-23T06:37:44Z,RA82013,"55.134338,37.994682",14500,320,169
1506148631,2017-09-23T06:37:11Z,RA82013,"55.180698,37.980667",13899,323,169
1506148597,2017-09-23T06:36:37Z,RA82013,"55.23373,37.963013",13300,318,169
1506148563,2017-09-23T06:36:03Z,RA82013,"55.279613,37.949024",12699,314,169
1506148531,2017-09-23T06:35:31Z,RA82013,"55.325077,37.93478",12200,310,168
1506148519,2017-09-23T06:35:19Z,RA82013,"55.342266,37.92897",11999,310,167
1506148506,2017-09-23T06:35:06Z,RA82013,"55.359459,37.922607",11800,313,166
1506148493,2017-09-23T06:34:53Z,RA82013,"55.382206,37.913452",11512,321,164
1506148480,2017-09-23T06:34:40Z,RA82013,"55.399132,37.905964",11300,323,163
1506148467,2017-09-23T06:34:27Z,RA82013,"55.416718,37.897369",11100,329,161
1506148455,2017-09-23T06:34:15Z,RA82013,"55.433418,37.887989",10900,336,159
1506148444,2017-09-23T06:34:04Z,RA82013,"55.450687,37.877293",10700,343,159
1506148431,2017-09-23T06:33:51Z,RA82013,"55.467964,37.865761",10499,346,159
1506148420,2017-09-23T06:33:40Z,RA82013,"55.486362,37.853909",10289,351,160
1506148407,2017-09-23T06:33:27Z,RA82013,"55.505058,37.842136",10000,352,161
1506148395,2017-09-23T06:33:15Z,RA82013,"55.523884,37.831207",9800,339,167
1506148389,2017-09-23T06:33:09Z,RA82013,"55.536236,37.824825",9700,333,171
1506148366,2017-09-23T06:32:46Z,RA82013,"55.574089,37.816685",9241,308,192
1506148356,2017-09-23T06:32:36Z,RA82013,"55.585838,37.818119",9100,300,203
1506148350,2017-09-23T06:32:30Z,RA82013,"55.591919,37.820648",9021,300,203
1506148341,2017-09-23T06:32:21Z,RA82013,"55.607761,37.832027",8800,301,224
1506148335,2017-09-23T06:32:15Z,RA82013,"55.612289,37.837021",8700,301,224
1506148328,2017-09-23T06:32:08Z,RA82013,"55.620361,37.848991",8557,302,236
1506148320,2017-09-23T06:32:00Z,RA82013,"55.626995,37.864449",8399,310,247
1506148314,2017-09-23T06:31:54Z,RA82013,"55.631863,37.881798",8230,317,256
1506148284,2017-09-23T06:31:24Z,RA82013,"55.636799,37.953133",7787,349,274
1506148272,2017-09-23T06:31:12Z,RA82013,"55.635834,37.987202",7554,355,274
1506148260,2017-09-23T06:31:00Z,RA82013,"55.63472,38.021488",7299,366,274
1506148249,2017-09-23T06:30:49Z,RA82013,"55.633381,38.056091",6999,370,275
1506148237,2017-09-23T06:30:37Z,RA82013,"55.631695,38.091919",6700,371,274
1506148221,2017-09-23T06:30:21Z,RA82013,"55.629448,38.141068",6399,369,272
1506148194,2017-09-23T06:29:54Z,RA82013,"55.628395,38.226124",5793,336,262
1506148188,2017-09-23T06:29:48Z,RA82013,"55.629299,38.238464",5700,321,254
1506148182,2017-09-23T06:29:42Z,RA82013,"55.631046,38.260777",5500,309,244
1506148176,2017-09-23T06:29:36Z,RA82013,"55.63261,38.271481",5400,309,244
1506148169,2017-09-23T06:29:29Z,RA82013,"55.637493,38.292038",5199,295,233
1506148160,2017-09-23T06:29:20Z,RA82013,"55.643795,38.308769",5000,286,223
1506148154,2017-09-23T06:29:14Z,RA82013,"55.651382,38.322746",4800,277,211
1506148133,2017-09-23T06:28:53Z,RA82013,"55.669662,38.341183",4449,262,175
1506148121,2017-09-23T06:28:41Z,RA82013,"55.688736,38.339817",4000,272,167
1506148115,2017-09-23T06:28:35Z,RA82013,"55.698612,38.336475",3800,274,162
1506148104,2017-09-23T06:28:24Z,RA82013,"55.708939,38.331608",3571,270,155
1506148098,2017-09-23T06:28:18Z,RA82013,"55.713516,38.329582",3499,264,134
1506148092,2017-09-23T06:28:12Z,RA82013,"55.72839,38.319233",3199,264,134
1506148081,2017-09-23T06:28:01Z,RA82013,"55.756989,38.290623",2600,264,134
1506148056,2017-09-23T06:27:36Z,RA82013,"55.764656,38.279793",2329,264,134
1506148050,2017-09-23T06:27:30Z,RA82013,"55.768639,38.273727",2300,264,134
1506148044,2017-09-23T06:27:24Z,RA82013,"55.775684,38.261395",2100,261,132
1506148038,2017-09-23T06:27:18Z,RA82013,"55.782677,38.24791",2100,263,132
1506148025,2017-09-23T06:27:05Z,RA82013,"55.788956,38.235569",2100,259,132
1506148016,2017-09-23T06:26:56Z,RA82013,"55.796459,38.221218",2100,253,132
1506148009,2017-09-23T06:26:49Z,RA82013,"55.802723,38.209156",2100,242,134
1506148000,2017-09-23T06:26:40Z,RA82013,"55.809349,38.197048",2100,231,134
1506147994,2017-09-23T06:26:34Z,RA82013,"55.812836,38.190765",2010,212,134
1506147988,2017-09-23T06:26:28Z,RA82013,"55.822006,38.174667",2000,201,135
1506147980,2017-09-23T06:26:20Z,RA82013,"55.82534,38.168667",2000,189,135
1506147970,2017-09-23T06:26:10Z,RA82013,"55.830624,38.159496",1999,182,135
1506147964,2017-09-23T06:26:04Z,RA82013,"55.83564,38.15099",2000,171,138
1506147957,2017-09-23T06:25:57Z,RA82013,"55.843643,38.137985",2000,166,135
1506147948,2017-09-23T06:25:48Z,RA82013,"55.845345,38.13467",1937,170,131
1506147942,2017-09-23T06:25:42Z,RA82013,"55.850372,38.12545",1700,0,133
