Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505419561,2017-09-14T20:06:01Z,RA82010,"51.860458,47.24231",28000,349,274
1505419527,2017-09-14T20:05:27Z,RA82010,"51.864613,47.410774",28000,349,274
1505419465,2017-09-14T20:04:25Z,RA82010,"51.861515,47.432804",27999,343,250
1505419423,2017-09-14T20:03:43Z,RA82010,"51.86438,47.576359",28000,343,250
1505419352,2017-09-14T20:02:32Z,RA82010,"51.891247,47.743202",28100,343,250
1505419275,2017-09-14T20:01:15Z,RA82010,"51.936417,47.90453",28000,343,244
1505419182,2017-09-14T19:59:42Z,RA82010,"52.050007,48.269321",28099,346,241
1505419111,2017-09-14T19:58:31Z,RA82010,"52.062016,48.306221",28100,346,241
1505419042,2017-09-14T19:57:22Z,RA82010,"52.144714,48.565624",28000,350,243
1505418980,2017-09-14T19:56:20Z,RA82010,"52.176662,48.668606",28000,350,243
1505418937,2017-09-14T19:55:37Z,RA82010,"52.180668,48.681015",28100,350,243
1505418904,2017-09-14T19:55:04Z,RA82010,"52.206879,48.763733",28000,352,243
1505418809,2017-09-14T19:53:29Z,RA82010,"52.292225,49.04586",28000,352,243
1505418775,2017-09-14T19:52:55Z,RA82010,"52.294559,49.053776",28000,352,243
1505418719,2017-09-14T19:51:59Z,RA82010,"52.366314,49.293747",28000,352,243
1505418672,2017-09-14T19:51:12Z,RA82010,"52.392689,49.380424",28000,352,243
1505418631,2017-09-14T19:50:31Z,RA82010,"52.410511,49.438438",28100,348,242
1505418543,2017-09-14T19:49:03Z,RA82010,"52.497864,49.720528",28100,340,244
1505418494,2017-09-14T19:48:14Z,RA82010,"52.500908,49.727039",28000,340,244
1505418448,2017-09-14T19:47:28Z,RA82010,"52.53051,49.832935",28000,340,244
1505418356,2017-09-14T19:45:56Z,RA82010,"52.585941,50.061287",27999,340,251
1505418297,2017-09-14T19:44:57Z,RA82010,"52.612648,50.197327",28000,340,251
1505418236,2017-09-14T19:43:56Z,RA82010,"52.644314,50.354073",28000,343,248
1505418228,2017-09-14T19:43:48Z,RA82010,"52.650776,50.381073",28000,343,248
1505418216,2017-09-14T19:43:36Z,RA82010,"52.655617,50.400822",28000,346,246
1505418149,2017-09-14T19:42:29Z,RA82010,"52.709385,50.571964",28100,366,216
1505418076,2017-09-14T19:41:16Z,RA82010,"52.772949,50.71529",28000,342,249
1505417996,2017-09-14T19:39:56Z,RA82010,"52.779728,50.957222",28000,282,257
1505417652,2017-09-14T19:34:12Z,RA82010,"52.961514,51.992508",28000,335,253
1505417592,2017-09-14T19:33:12Z,RA82010,"52.996155,52.061611",28100,335,253
1505417546,2017-09-14T19:32:26Z,RA82010,"53.016399,52.164265",28000,335,253
1505417505,2017-09-14T19:31:45Z,RA82010,"53.051628,52.352547",28000,335,253
1505417426,2017-09-14T19:30:26Z,RA82010,"53.076508,52.480659",28100,335,253
1505417377,2017-09-14T19:29:37Z,RA82010,"53.110207,52.656914",28000,335,253
1505417305,2017-09-14T19:28:25Z,RA82010,"53.114037,52.677132",28000,335,253
1505417291,2017-09-14T19:28:11Z,RA82010,"53.127586,52.748993",28000,335,253
1505417182,2017-09-14T19:26:22Z,RA82010,"53.16901,52.97438",28100,333,253
1505417148,2017-09-14T19:25:48Z,RA82010,"53.190739,53.0938",27999,336,254
1505417073,2017-09-14T19:24:33Z,RA82010,"53.213818,53.221893",28050,384,253
1505417007,2017-09-14T19:23:27Z,RA82010,"53.24538,53.395817",28025,237,254
1505416937,2017-09-14T19:22:17Z,RA82010,"53.275684,53.56562",28000,604,254
1505416876,2017-09-14T19:21:16Z,RA82010,"53.304592,53.728313",28000,677,202
1505416827,2017-09-14T19:20:27Z,RA82010,"53.326614,53.851505",28000,400,254
1505416765,2017-09-14T19:19:25Z,RA82010,"53.352402,53.998531",28025,491,254
1505416693,2017-09-14T19:18:13Z,RA82010,"53.405193,54.297779",28000,338,255
1505416573,2017-09-14T19:16:13Z,RA82010,"53.506439,54.896252",27999,338,255
1505416417,2017-09-14T19:13:37Z,RA82010,"53.567829,55.277077",28000,338,255
1505416267,2017-09-14T19:11:07Z,RA82010,"53.574081,55.315968",28000,338,255
1505416253,2017-09-14T19:10:53Z,RA82010,"53.582165,55.366573",28000,338,255
1505416165,2017-09-14T19:09:25Z,RA82010,"53.613342,55.561901",28100,338,255
1505416133,2017-09-14T19:08:53Z,RA82010,"53.624741,55.633945",28000,338,255
1505416072,2017-09-14T19:07:52Z,RA82010,"53.653534,55.817318",28000,337,255
1505416009,2017-09-14T19:06:49Z,RA82010,"53.680065,55.988049",28000,334,255
1505414985,2017-09-14T18:49:45Z,RA82010,"54.167694,59.562691",28000,410,255
1505414595,2017-09-14T18:43:15Z,RA82010,"54.179619,59.6567",28000,410,255
1505414557,2017-09-14T18:42:37Z,RA82010,"54.183125,59.682621",27999,410,255
1505414473,2017-09-14T18:41:13Z,RA82010,"54.218868,59.933395",28000,410,255
1505414436,2017-09-14T18:40:36Z,RA82010,"54.233646,60.011387",28000,410,255
1505414392,2017-09-14T18:39:52Z,RA82010,"54.248466,60.137653",28100,436,244
1505414339,2017-09-14T18:38:59Z,RA82010,"54.260475,60.320469",28099,436,244
1505414308,2017-09-14T18:38:28Z,RA82010,"54.259186,60.329594",28100,436,244
1505414245,2017-09-14T18:37:25Z,RA82010,"54.277267,60.591385",28000,436,244
1505414202,2017-09-14T18:36:42Z,RA82010,"54.276073,60.666798",28000,436,244
1505414168,2017-09-14T18:36:08Z,RA82010,"54.271179,60.791386",28000,436,244
1505414115,2017-09-14T18:35:15Z,RA82010,"54.278175,60.99316",28000,436,244
1505414039,2017-09-14T18:33:59Z,RA82010,"54.289879,61.029655",28000,436,244
1505414007,2017-09-14T18:33:27Z,RA82010,"54.32431,61.140938",28000,380,267
1505413911,2017-09-14T18:31:51Z,RA82010,"54.362202,61.419159",27999,380,267
1505413140,2017-09-14T18:19:00Z,RA82010,"54.709755,63.520126",28100,380,267
1505413076,2017-09-14T18:17:56Z,RA82010,"54.748016,63.704769",28100,380,267
1505413005,2017-09-14T18:16:45Z,RA82010,"54.805454,63.984676",28100,380,267
1505412898,2017-09-14T18:14:58Z,RA82010,"54.879009,64.348595",28100,380,267
1505412718,2017-09-14T18:11:58Z,RA82010,"54.944572,64.667206",28000,380,267
1505412631,2017-09-14T18:10:31Z,RA82010,"54.945374,64.692505",28000,0,254
1505412612,2017-09-14T18:10:12Z,RA82010,"54.979488,64.871559",28100,0,250
