Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500709335,2017-07-22T07:42:15Z,VDA8187,"43.040195,74.317863",3475,170,76
1500709328,2017-07-22T07:42:08Z,VDA8187,"43.038895,74.310936",3550,174,75
1500709322,2017-07-22T07:42:02Z,VDA8187,"43.037476,74.304306",3575,181,72
1500709315,2017-07-22T07:41:55Z,VDA8187,"43.035507,74.296707",3550,192,67
1500709308,2017-07-22T07:41:48Z,VDA8187,"43.032749,74.288765",3450,204,63
1500709301,2017-07-22T07:41:41Z,VDA8187,"43.029957,74.280922",3475,208,64
1500709295,2017-07-22T07:41:35Z,VDA8187,"43.027489,74.273659",3475,209,64
1500709289,2017-07-22T07:41:29Z,VDA8187,"43.024929,74.266403",3475,208,64
1500709282,2017-07-22T07:41:22Z,VDA8187,"43.022137,74.258354",3450,208,64
1500709276,2017-07-22T07:41:16Z,VDA8187,"43.019348,74.250397",3500,207,64
1500709268,2017-07-22T07:41:08Z,VDA8187,"43.016411,74.241875",3600,204,64
1500709262,2017-07-22T07:41:02Z,VDA8187,"43.013569,74.233963",3725,204,63
1500709255,2017-07-22T07:40:55Z,VDA8187,"43.010742,74.226128",3850,206,63
1500709248,2017-07-22T07:40:48Z,VDA8187,"43.007904,74.218201",3975,207,63
1500709242,2017-07-22T07:40:42Z,VDA8187,"43.005142,74.210487",4100,208,64
1500709235,2017-07-22T07:40:35Z,VDA8187,"43.002548,74.203003",4200,207,65
1500709229,2017-07-22T07:40:29Z,VDA8187,"43.000069,74.195641",4325,207,64
1500709223,2017-07-22T07:40:23Z,VDA8187,"42.997417,74.188057",4475,207,64
1500709216,2017-07-22T07:40:16Z,VDA8187,"42.994576,74.180214",4650,207,63
1500709210,2017-07-22T07:40:10Z,VDA8187,"42.991974,74.172981",4825,205,64
1500709203,2017-07-22T07:40:03Z,VDA8187,"42.989227,74.165253",4925,211,64
1500709190,2017-07-22T07:39:50Z,VDA8187,"42.983452,74.148689",5100,221,64
1500709177,2017-07-22T07:39:37Z,VDA8187,"42.977371,74.131844",5150,237,63
1500709164,2017-07-22T07:39:24Z,VDA8187,"42.971191,74.114342",5250,247,65
1500709151,2017-07-22T07:39:11Z,VDA8187,"42.964783,74.09539",5525,246,65
1500709138,2017-07-22T07:38:58Z,VDA8187,"42.958359,74.07695",5525,256,64
1500709125,2017-07-22T07:38:45Z,VDA8187,"42.951691,74.057365",5825,254,65
1500709111,2017-07-22T07:38:31Z,VDA8187,"42.94458,74.037979",6225,257,61
1500709102,2017-07-22T07:38:22Z,VDA8187,"42.939285,74.024155",6525,259,63
1500709089,2017-07-22T07:38:09Z,VDA8187,"42.933498,74.005211",6975,260,70
1500709076,2017-07-22T07:37:56Z,VDA8187,"42.928425,73.984749",7525,256,71
1500709063,2017-07-22T07:37:43Z,VDA8187,"42.923538,73.965454",7825,260,71
1500709051,2017-07-22T07:37:31Z,VDA8187,"42.918411,73.945015",8100,269,71
1500709038,2017-07-22T07:37:18Z,VDA8187,"42.913528,73.925171",8425,274,71
1500709026,2017-07-22T07:37:06Z,VDA8187,"42.908314,73.903984",8850,277,71
1500709015,2017-07-22T07:36:55Z,VDA8187,"42.903763,73.885864",9175,282,71
1500709002,2017-07-22T07:36:42Z,VDA8187,"42.898308,73.863441",9525,290,71
1500708991,2017-07-22T07:36:31Z,VDA8187,"42.893883,73.845322",9800,297,71
1500708978,2017-07-22T07:36:18Z,VDA8187,"42.888203,73.822372",10275,302,71
1500708966,2017-07-22T07:36:06Z,VDA8187,"42.882339,73.799446",10675,309,70
1500708935,2017-07-22T07:35:35Z,VDA8187,"42.867489,73.740105",12050,313,70
1500708904,2017-07-22T07:35:04Z,VDA8187,"42.85273,73.684845",13325,316,68
1500708898,2017-07-22T07:34:58Z,VDA8187,"42.849007,73.672287",13600,318,67
1500708891,2017-07-22T07:34:51Z,VDA8187,"42.844772,73.659081",13925,319,65
1500708883,2017-07-22T07:34:43Z,VDA8187,"42.840023,73.645935",14225,319,61
1500708876,2017-07-22T07:34:36Z,VDA8187,"42.834732,73.633179",14525,317,58
1500708869,2017-07-22T07:34:29Z,VDA8187,"42.828964,73.621239",14775,317,54
1500708863,2017-07-22T07:34:23Z,VDA8187,"42.823242,73.611145",14925,319,49
1500708855,2017-07-22T07:34:15Z,VDA8187,"42.815769,73.600029",15025,322,44
1500708848,2017-07-22T07:34:08Z,VDA8187,"42.808273,73.590515",15075,326,40
1500708842,2017-07-22T07:34:02Z,VDA8187,"42.800812,73.582367",15100,331,35
1500708835,2017-07-22T07:33:55Z,VDA8187,"42.791328,73.573906",15175,333,29
1500708825,2017-07-22T07:33:45Z,VDA8187,"42.77829,73.565575",15425,333,19
1500708803,2017-07-22T07:33:23Z,VDA8187,"42.74501,73.557526",16025,331,357
1500708735,2017-07-22T07:32:15Z,VDA8187,"42.64064,73.574547",18000,330,352
1500708674,2017-07-22T07:31:14Z,VDA8187,"42.546837,73.590446",19125,340,353
1500708611,2017-07-22T07:30:11Z,VDA8187,"42.447922,73.607216",20350,348,352
1500708605,2017-07-22T07:30:05Z,VDA8187,"42.437439,73.6091",20450,350,352
1500708585,2017-07-22T07:29:45Z,VDA8187,"42.405853,73.61277",20900,353,1
1500708578,2017-07-22T07:29:38Z,VDA8187,"42.394566,73.611786",21100,352,6
1500708556,2017-07-22T07:29:16Z,VDA8187,"42.358566,73.599098",21650,355,18
1500708466,2017-07-22T07:27:46Z,VDA8187,"42.216408,73.534752",23975,363,18
1500708456,2017-07-22T07:27:36Z,VDA8187,"42.200768,73.527664",24200,366,18
1500708393,2017-07-22T07:26:33Z,VDA8187,"42.083084,73.474564",26050,385,18
1500708319,2017-07-22T07:25:19Z,VDA8187,"41.970291,73.424065",28125,394,18
1500708255,2017-07-22T07:24:15Z,VDA8187,"41.859074,73.374367",28850,398,18
1500708194,2017-07-22T07:23:14Z,VDA8187,"41.751343,73.326622",28950,401,18
1500708132,2017-07-22T07:22:12Z,VDA8187,"41.64006,73.277",28950,401,18
1500708067,2017-07-22T07:21:07Z,VDA8187,"41.526443,73.226936",28950,401,18
1500708004,2017-07-22T07:20:04Z,VDA8187,"41.415943,73.178398",28950,401,18
1500707940,2017-07-22T07:19:00Z,VDA8187,"41.303753,73.129059",28950,400,18
1500707879,2017-07-22T07:17:59Z,VDA8187,"41.19659,73.082237",28950,402,18
1500707816,2017-07-22T07:16:56Z,VDA8187,"41.081635,73.032288",28950,400,18
1500707751,2017-07-22T07:15:51Z,VDA8187,"40.969879,72.983299",28975,399,18
1500707745,2017-07-22T07:15:45Z,VDA8187,"40.95866,72.978371",28975,399,18
1500707738,2017-07-22T07:15:38Z,VDA8187,"40.94735,72.973061",28950,400,20
1500707695,2017-07-22T07:14:55Z,VDA8187,"40.875984,72.920692",28950,401,31
1500707631,2017-07-22T07:13:51Z,VDA8187,"40.774887,72.840698",28950,402,31
1500707567,2017-07-22T07:12:47Z,VDA8187,"40.671528,72.759331",28975,401,30
1500707560,2017-07-22T07:12:40Z,VDA8187,"40.661797,72.751656",28950,401,31
1500707554,2017-07-22T07:12:34Z,VDA8187,"40.650833,72.742615",28950,401,33
1500707548,2017-07-22T07:12:28Z,VDA8187,"40.642227,72.734802",28950,402,36
1500707541,2017-07-22T07:12:21Z,VDA8187,"40.633259,72.725372",28950,401,41
1500707532,2017-07-22T07:12:12Z,VDA8187,"40.620552,72.709015",28950,402,48
1500707469,2017-07-22T07:11:09Z,VDA8187,"40.548954,72.588234",28975,403,52
1500707406,2017-07-22T07:10:06Z,VDA8187,"40.476883,72.46582",28975,404,52
1500707343,2017-07-22T07:09:03Z,VDA8187,"40.403992,72.342163",28975,407,52
1500707280,2017-07-22T07:08:00Z,VDA8187,"40.331741,72.220375",28975,408,52
1500707217,2017-07-22T07:06:57Z,VDA8187,"40.258301,72.096436",28950,409,52
1500707154,2017-07-22T07:05:54Z,VDA8187,"40.183731,71.971802",28975,411,51
1500707092,2017-07-22T07:04:52Z,VDA8187,"40.110123,71.849792",28950,413,51
1500707002,2017-07-22T07:03:22Z,VDA8187,"40.004852,71.675926",28950,415,51
1500706983,2017-07-22T07:03:03Z,VDA8187,"39.981483,71.637352",28975,415,51
1500706897,2017-07-22T07:01:37Z,VDA8187,"39.87851,71.468323",28975,418,51
1500706858,2017-07-22T07:00:58Z,VDA8187,"39.828964,71.387306",28975,420,51
1500706796,2017-07-22T06:59:56Z,VDA8187,"39.755844,71.268799",28975,424,51
1500706735,2017-07-22T06:58:55Z,VDA8187,"39.680058,71.146057",29000,427,51
1500706673,2017-07-22T06:57:53Z,VDA8187,"39.603432,71.0224",29000,430,51
1500706611,2017-07-22T06:56:51Z,VDA8187,"39.525742,70.897758",29000,431,51
1500706550,2017-07-22T06:55:50Z,VDA8187,"39.448505,70.774597",28975,431,52
1500706489,2017-07-22T06:54:49Z,VDA8187,"39.373535,70.650391",28975,431,51
1500706426,2017-07-22T06:53:46Z,VDA8187,"39.296951,70.523811",28975,431,52
1500706365,2017-07-22T06:52:45Z,VDA8187,"39.220734,70.398842",28975,432,51
1500706226,2017-07-22T06:50:26Z,VDA8187,"39.048298,70.117676",28975,430,51
1500706165,2017-07-22T06:49:25Z,VDA8187,"38.972855,69.995209",28975,431,51
1500706104,2017-07-22T06:48:24Z,VDA8187,"38.897652,69.874023",28975,431,51
1500706043,2017-07-22T06:47:23Z,VDA8187,"38.823303,69.754463",28975,430,51
1500705980,2017-07-22T06:46:20Z,VDA8187,"38.743607,69.626694",28950,431,51
1500705919,2017-07-22T06:45:19Z,VDA8187,"38.6675,69.505432",28950,431,51
1500705858,2017-07-22T06:44:18Z,VDA8187,"38.590439,69.385651",28950,429,47
1500705852,2017-07-22T06:44:12Z,VDA8187,"38.582291,69.374306",28950,427,46
1500705846,2017-07-22T06:44:06Z,VDA8187,"38.574162,69.363708",28975,426,44
1500705840,2017-07-22T06:44:00Z,VDA8187,"38.565536,69.353165",28975,425,42
1500705834,2017-07-22T06:43:54Z,VDA8187,"38.556473,69.342834",28950,424,40
1500705828,2017-07-22T06:43:48Z,VDA8187,"38.547256,69.333252",28950,423,37
1500705822,2017-07-22T06:43:42Z,VDA8187,"38.537617,69.324402",28950,420,33
1500705816,2017-07-22T06:43:36Z,VDA8187,"38.528046,69.316925",28950,418,29
1500705810,2017-07-22T06:43:30Z,VDA8187,"38.517368,69.309937",28950,415,24
1500705804,2017-07-22T06:43:24Z,VDA8187,"38.506531,69.304207",28950,412,19
1500705782,2017-07-22T06:43:02Z,VDA8187,"38.467072,69.293396",28975,406,7
1500705719,2017-07-22T06:41:59Z,VDA8187,"38.347919,69.273155",28975,407,7
1500705655,2017-07-22T06:40:55Z,VDA8187,"38.22876,69.253311",28975,407,7
1500705594,2017-07-22T06:39:54Z,VDA8187,"38.114971,69.234406",28975,408,7
1500705533,2017-07-22T06:38:53Z,VDA8187,"38.000519,69.215736",28975,409,7
1500705472,2017-07-22T06:37:52Z,VDA8187,"37.885513,69.196854",29000,410,7
1500705411,2017-07-22T06:36:51Z,VDA8187,"37.769943,69.177925",29000,410,7
1500705350,2017-07-22T06:35:50Z,VDA8187,"37.655964,69.159172",28950,407,7
1500705289,2017-07-22T06:34:49Z,VDA8187,"37.536839,69.139832",28750,403,7
1500705221,2017-07-22T06:33:41Z,VDA8187,"37.416138,69.120193",28450,400,7
1500705159,2017-07-22T06:32:39Z,VDA8187,"37.303936,69.103584",28050,399,4
1500705135,2017-07-22T06:32:15Z,VDA8187,"37.258129,69.101318",27975,395,356
1500705126,2017-07-22T06:32:06Z,VDA8187,"37.241325,69.103706",27975,393,349
1500705119,2017-07-22T06:31:59Z,VDA8187,"37.230377,69.10675",27975,392,344
1500705110,2017-07-22T06:31:50Z,VDA8187,"37.214184,69.113853",27975,389,336
1500705022,2017-07-22T06:30:22Z,VDA8187,"37.070942,69.206703",27975,391,332
1500705010,2017-07-22T06:30:10Z,VDA8187,"37.049149,69.220764",28000,390,332
1500704854,2017-07-22T06:27:34Z,VDA8187,"36.79512,69.385788",28000,396,332
1500704787,2017-07-22T06:26:27Z,VDA8187,"36.690079,69.454025",28000,399,333
1500704730,2017-07-22T06:25:30Z,VDA8187,"36.594315,69.515015",28000,401,332
1500704635,2017-07-22T06:23:55Z,VDA8187,"36.436436,69.615509",28000,402,332
1500704101,2017-07-22T06:15:01Z,VDA8187,"35.497833,69.655899",28025,425,23
1500703945,2017-07-22T06:12:25Z,VDA8187,"35.21553,69.504723",28000,423,23
1500703897,2017-07-22T06:11:37Z,VDA8187,"35.129791,69.459381",28000,423,23
1500703836,2017-07-22T06:10:36Z,VDA8187,"35.019836,69.401367",28000,423,23
1500703775,2017-07-22T06:09:35Z,VDA8187,"34.909607,69.343178",27975,422,23
1500703714,2017-07-22T06:08:34Z,VDA8187,"34.799938,69.285675",27975,421,23
1500703653,2017-07-22T06:07:33Z,VDA8187,"34.692497,69.229263",28000,421,23
1500703587,2017-07-22T06:06:27Z,VDA8187,"34.573135,69.16861",28025,417,19
1500703581,2017-07-22T06:06:21Z,VDA8187,"34.560055,69.162888",28050,417,20
1500703575,2017-07-22T06:06:15Z,VDA8187,"34.551544,69.158989",28025,418,22
1500703526,2017-07-22T06:05:26Z,VDA8187,"34.468643,69.100189",27975,423,32
1500703465,2017-07-22T06:04:25Z,VDA8187,"34.368027,69.023735",28000,420,32
1500703404,2017-07-22T06:03:24Z,VDA8187,"34.266499,68.946762",28000,419,31
1500703343,2017-07-22T06:02:23Z,VDA8187,"34.16748,68.872314",27950,415,31
1500703282,2017-07-22T06:01:22Z,VDA8187,"34.068092,68.797989",28175,410,31
1500703221,2017-07-22T06:00:21Z,VDA8187,"33.969315,68.724075",28700,411,31
1500703160,2017-07-22T05:59:20Z,VDA8187,"33.868336,68.649048",28975,420,31
1500703099,2017-07-22T05:58:19Z,VDA8187,"33.767784,68.574486",28975,418,31
1500703038,2017-07-22T05:57:18Z,VDA8187,"33.666298,68.49913",28975,418,31
