Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1475722317,2016-10-06T02:51:57Z,VDA9405,"47.832779,106.781723",0,26,140
1475722311,2016-10-06T02:51:51Z,VDA9405,"47.833054,106.781822",0,24,140
1475722301,2016-10-06T02:51:41Z,VDA9405,"47.833508,106.781845",0,23,140
1475722295,2016-10-06T02:51:35Z,VDA9405,"47.833717,106.781837",0,18,140
1475721809,2016-10-06T02:43:29Z,VDA9405,"47.833939,106.781845",0,0,56
1475721796,2016-10-06T02:43:16Z,VDA9405,"47.834152,106.781837",0,18,140
1475721790,2016-10-06T02:43:10Z,VDA9405,"47.834415,106.78183",0,20,140
1475721784,2016-10-06T02:43:04Z,VDA9405,"47.834625,106.781845",0,20,140
1475721771,2016-10-06T02:42:51Z,VDA9405,"47.834927,106.781578",0,18,140
1475721758,2016-10-06T02:42:38Z,VDA9405,"47.835171,106.78125",0,18,140
1475721749,2016-10-06T02:42:29Z,VDA9405,"47.835468,106.780846",0,31,140
1475721743,2016-10-06T02:42:23Z,VDA9405,"47.835789,106.780411",0,15,140
1475721737,2016-10-06T02:42:17Z,VDA9405,"47.836113,106.779976",0,16,137
1475721731,2016-10-06T02:42:11Z,VDA9405,"47.836521,106.779434",0,21,137
1475721724,2016-10-06T02:42:04Z,VDA9405,"47.836941,106.778885",0,22,137
1475721715,2016-10-06T02:41:55Z,VDA9405,"47.837627,106.777969",0,21,137
1475721709,2016-10-06T02:41:49Z,VDA9405,"47.838081,106.777359",0,20,137
1475721703,2016-10-06T02:41:43Z,VDA9405,"47.838501,106.77681",0,19,137
1475721693,2016-10-06T02:41:33Z,VDA9405,"47.839268,106.776016",0,17,137
1475721687,2016-10-06T02:41:27Z,VDA9405,"47.839485,106.775505",0,16,137
1475721681,2016-10-06T02:41:21Z,VDA9405,"47.839817,106.775055",0,15,137
1475721675,2016-10-06T02:41:15Z,VDA9405,"47.840141,106.774628",0,34,137
1475721668,2016-10-06T02:41:08Z,VDA9405,"47.840454,106.7742",0,32,137
1475721662,2016-10-06T02:41:02Z,VDA9405,"47.840744,106.773819",0,30,137
1475721656,2016-10-06T02:40:56Z,VDA9405,"47.841026,106.773468",0,28,137
1475721646,2016-10-06T02:40:46Z,VDA9405,"47.841442,106.772896",0,17,137
1475721640,2016-10-06T02:40:40Z,VDA9405,"47.841785,106.772446",0,15,137
1475721634,2016-10-06T02:40:34Z,VDA9405,"47.842106,106.772003",0,34,137
1475721628,2016-10-06T02:40:28Z,VDA9405,"47.842472,106.771523",0,17,137
1475721622,2016-10-06T02:40:22Z,VDA9405,"47.842831,106.771049",0,15,140
1475721616,2016-10-06T02:40:16Z,VDA9405,"47.843132,106.770645",0,31,140
1475721610,2016-10-06T02:40:10Z,VDA9405,"47.843388,106.770325",0,29,140
1475721603,2016-10-06T02:40:03Z,VDA9405,"47.843697,106.76989",0,32,140
1475721597,2016-10-06T02:39:57Z,VDA9405,"47.843983,106.769516",0,31,140
1475721591,2016-10-06T02:39:51Z,VDA9405,"47.844292,106.769104",0,16,137
1475721585,2016-10-06T02:39:45Z,VDA9405,"47.84462,106.768661",0,33,138
1475721579,2016-10-06T02:39:39Z,VDA9405,"47.844913,106.768272",0,31,138
1475721573,2016-10-06T02:39:33Z,VDA9405,"47.845169,106.767937",0,29,135
1475721566,2016-10-06T02:39:26Z,VDA9405,"47.845436,106.767563",0,27,142
1475721560,2016-10-06T02:39:20Z,VDA9405,"47.845665,106.767281",0,24,137
1475721551,2016-10-06T02:39:11Z,VDA9405,"47.845963,106.766869",0,25,139
1475721542,2016-10-06T02:39:02Z,VDA9405,"47.846481,106.766403",0,26,61
1475721535,2016-10-06T02:38:55Z,VDA9405,"47.846546,106.766083",0,28,140
1475721529,2016-10-06T02:38:49Z,VDA9405,"47.846798,106.765755",0,31,140
1475721522,2016-10-06T02:38:42Z,VDA9405,"47.84713,106.765327",0,34,136
1475721516,2016-10-06T02:38:36Z,VDA9405,"47.847439,106.764893",0,32,139
1475721504,2016-10-06T02:38:24Z,VDA9405,"47.848206,106.764114",0,31,69
1475721497,2016-10-06T02:38:17Z,VDA9405,"47.848297,106.763763",0,31,136
1475721491,2016-10-06T02:38:11Z,VDA9405,"47.848583,106.763382",0,30,140
1475721485,2016-10-06T02:38:05Z,VDA9405,"47.848846,106.763023",0,28,139
1475721479,2016-10-06T02:37:59Z,VDA9405,"47.849087,106.762695",0,28,138
1475721469,2016-10-06T02:37:49Z,VDA9405,"47.849453,106.762199",0,27,159
1475721463,2016-10-06T02:37:43Z,VDA9405,"47.849709,106.761864",0,28,141
1475721457,2016-10-06T02:37:37Z,VDA9405,"47.849941,106.761581",0,28,138
1475721448,2016-10-06T02:37:28Z,VDA9405,"47.850323,106.76107",0,28,139
1475721441,2016-10-06T02:37:21Z,VDA9405,"47.850552,106.760757",0,27,139
1475721435,2016-10-06T02:37:15Z,VDA9405,"47.850811,106.760422",0,26,138
1475721429,2016-10-06T02:37:09Z,VDA9405,"47.851021,106.760139",0,25,137
1475721423,2016-10-06T02:37:03Z,VDA9405,"47.851238,106.75985",0,24,138
1475721416,2016-10-06T02:36:56Z,VDA9405,"47.851452,106.759575",0,23,137
1475721410,2016-10-06T02:36:50Z,VDA9405,"47.85165,106.759308",0,22,138
1475721404,2016-10-06T02:36:44Z,VDA9405,"47.851826,106.759079",0,20,141
1475721398,2016-10-06T02:36:38Z,VDA9405,"47.85199,106.758865",0,19,139
1475721388,2016-10-06T02:36:28Z,VDA9405,"47.852222,106.758591",0,18,133
1475721379,2016-10-06T02:36:19Z,VDA9405,"47.852428,106.758286",0,17,121
1475721373,2016-10-06T02:36:13Z,VDA9405,"47.852512,106.75808",0,15,106
1475721366,2016-10-06T02:36:06Z,VDA9405,"47.852543,106.757843",0,14,77
1475720976,2016-10-06T02:29:36Z,VDA9405,"47.852535,106.757492",0,0,71
