Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479040353,2016-11-13T12:32:33Z,VDA2494,"30.075546,-90.417366",2100,170,292
1479040317,2016-11-13T12:31:57Z,VDA2494,"30.070776,-90.390945",2400,188,249
1479040251,2016-11-13T12:30:51Z,VDA2494,"30.078644,-90.345802",2875,173,272
1479040245,2016-11-13T12:30:45Z,VDA2494,"30.078506,-90.341171",2875,182,269
1479040238,2016-11-13T12:30:38Z,VDA2494,"30.078751,-90.334808",2900,190,265
1479040232,2016-11-13T12:30:32Z,VDA2494,"30.079123,-90.328545",2975,194,266
1479040226,2016-11-13T12:30:26Z,VDA2494,"30.079559,-90.32135",3100,196,266
1479040220,2016-11-13T12:30:20Z,VDA2494,"30.079914,-90.315689",3200,197,266
1479040213,2016-11-13T12:30:13Z,VDA2494,"30.08024,-90.308884",3350,198,267
1479040207,2016-11-13T12:30:07Z,VDA2494,"30.080521,-90.302071",3500,199,267
1479040201,2016-11-13T12:30:01Z,VDA2494,"30.080795,-90.295174",3650,198,267
1479040194,2016-11-13T12:29:54Z,VDA2494,"30.081078,-90.288498",3800,199,267
1479040188,2016-11-13T12:29:48Z,VDA2494,"30.081345,-90.281929",3950,199,267
1479040182,2016-11-13T12:29:42Z,VDA2494,"30.081545,-90.275375",4075,199,267
1479040175,2016-11-13T12:29:35Z,VDA2494,"30.081823,-90.267899",4225,200,267
1479040133,2016-11-13T12:28:53Z,VDA2494,"30.08359,-90.221764",4950,215,269
1479040123,2016-11-13T12:28:43Z,VDA2494,"30.08395,-90.2061",4950,227,269
1479040113,2016-11-13T12:28:33Z,VDA2494,"30.08415,-90.197533",4900,230,269
1479040103,2016-11-13T12:28:23Z,VDA2494,"30.08448,-90.18528",4850,232,269
1479040093,2016-11-13T12:28:13Z,VDA2494,"30.084921,-90.17115",4825,232,269
1479040083,2016-11-13T12:28:03Z,VDA2494,"30.08519,-90.160652",4825,232,269
1479040073,2016-11-13T12:27:53Z,VDA2494,"30.085501,-90.14843",4775,234,269
1479040063,2016-11-13T12:27:43Z,VDA2494,"30.08592,-90.133919",4775,239,269
1479040057,2016-11-13T12:27:37Z,VDA2494,"30.086109,-90.126938",4825,239,269
1479040047,2016-11-13T12:27:27Z,VDA2494,"30.08643,-90.115303",4875,240,269
1479040032,2016-11-13T12:27:12Z,VDA2494,"30.08688,-90.09597",5000,247,269
1479040017,2016-11-13T12:26:57Z,VDA2494,"30.08732,-90.07608",5125,251,269
1479040002,2016-11-13T12:26:42Z,VDA2494,"30.087919,-90.05674",5375,247,268
1479039989,2016-11-13T12:26:29Z,VDA2494,"30.088671,-90.037849",5625,245,268
1479039978,2016-11-13T12:26:18Z,VDA2494,"30.089041,-90.024719",5775,245,268
1479039963,2016-11-13T12:26:03Z,VDA2494,"30.09016,-89.996811",6075,248,267
1479039946,2016-11-13T12:25:46Z,VDA2494,"30.091141,-89.968498",6400,246,267
1479039919,2016-11-13T12:25:19Z,VDA2494,"30.09247,-89.947922",6675,258,291
1479039877,2016-11-13T12:24:37Z,VDA2494,"30.1035,-89.890511",7275,258,246
1479039869,2016-11-13T12:24:29Z,VDA2494,"30.107437,-89.879852",7400,260,247
1479039796,2016-11-13T12:23:16Z,VDA2494,"30.142365,-89.788025",8450,271,246
1479039784,2016-11-13T12:23:04Z,VDA2494,"30.149044,-89.770607",8675,273,246
1479039771,2016-11-13T12:22:51Z,VDA2494,"30.155003,-89.754562",8900,274,246
1479039759,2016-11-13T12:22:39Z,VDA2494,"30.160915,-89.738853",9100,274,246
1479039747,2016-11-13T12:22:27Z,VDA2494,"30.167107,-89.722595",9325,275,246
1479039711,2016-11-13T12:21:51Z,VDA2494,"30.185448,-89.672935",9925,280,246
1479039699,2016-11-13T12:21:39Z,VDA2494,"30.191986,-89.655441",10125,283,246
1479039687,2016-11-13T12:21:27Z,VDA2494,"30.197983,-89.639175",10500,278,246
1479039670,2016-11-13T12:21:10Z,VDA2494,"30.20649,-89.616302",10975,272,246
1479039658,2016-11-13T12:20:58Z,VDA2494,"30.212494,-89.600075",11175,275,247
1479039646,2016-11-13T12:20:46Z,VDA2494,"30.2185,-89.583893",11350,273,246
1479039634,2016-11-13T12:20:34Z,VDA2494,"30.224442,-89.568085",11550,273,246
1479039622,2016-11-13T12:20:22Z,VDA2494,"30.230883,-89.551155",11625,278,246
1479039589,2016-11-13T12:19:49Z,VDA2494,"30.247971,-89.505295",12200,281,247
1479039558,2016-11-13T12:19:18Z,VDA2494,"30.26333,-89.463699",12650,287,246
1479039525,2016-11-13T12:18:45Z,VDA2494,"30.280975,-89.416",13100,299,247
1479039489,2016-11-13T12:18:09Z,VDA2494,"30.300797,-89.361336",13650,311,248
1479039458,2016-11-13T12:17:38Z,VDA2494,"30.318541,-89.3144",14200,320,246
1479039425,2016-11-13T12:17:05Z,VDA2494,"30.337814,-89.261612",15025,321,246
1479039392,2016-11-13T12:16:32Z,VDA2494,"30.357599,-89.207886",16025,318,246
1479039329,2016-11-13T12:15:29Z,VDA2494,"30.392607,-89.111755",18050,302,249
1479039268,2016-11-13T12:14:28Z,VDA2494,"30.429794,-89.023186",19725,303,242
1479039204,2016-11-13T12:13:24Z,VDA2494,"30.471745,-88.930588",21200,311,242
1479039140,2016-11-13T12:12:20Z,VDA2494,"30.513641,-88.835617",23000,312,242
1479039077,2016-11-13T12:11:17Z,VDA2494,"30.557098,-88.739265",24500,327,242
1479039016,2016-11-13T12:10:16Z,VDA2494,"30.600403,-88.642593",26025,341,243
1479038955,2016-11-13T12:09:15Z,VDA2494,"30.645584,-88.541458",28025,345,242
1479038891,2016-11-13T12:08:11Z,VDA2494,"30.690582,-88.441177",29875,321,239
1479038885,2016-11-13T12:08:05Z,VDA2494,"30.695475,-88.432251",29950,323,235
1479038879,2016-11-13T12:07:59Z,VDA2494,"30.701481,-88.422531",29925,326,234
1479038864,2016-11-13T12:07:44Z,VDA2494,"30.711908,-88.399841",30025,322,251
1479038858,2016-11-13T12:07:38Z,VDA2494,"30.714661,-88.389641",29975,323,253
1479038852,2016-11-13T12:07:32Z,VDA2494,"30.717262,-88.379959",29950,325,250
1479038846,2016-11-13T12:07:26Z,VDA2494,"30.721252,-88.369286",29950,328,241
1479038840,2016-11-13T12:07:20Z,VDA2494,"30.725454,-88.361282",29975,330,234
1479038779,2016-11-13T12:06:19Z,VDA2494,"30.786484,-88.27729",29950,333,230
1479038718,2016-11-13T12:05:18Z,VDA2494,"30.846769,-88.194016",29950,333,229
1479038657,2016-11-13T12:04:17Z,VDA2494,"30.907791,-88.110512",29950,332,229
1479038596,2016-11-13T12:03:16Z,VDA2494,"30.968782,-88.026085",29975,330,230
1479038535,2016-11-13T12:02:15Z,VDA2494,"31.028595,-87.943565",29975,329,229
1479038474,2016-11-13T12:01:14Z,VDA2494,"31.088287,-87.860786",29975,328,230
1479038413,2016-11-13T12:00:13Z,VDA2494,"31.14798,-87.778503",29950,328,229
1479038352,2016-11-13T11:59:12Z,VDA2494,"31.207306,-87.695778",29975,325,230
1479038291,2016-11-13T11:58:11Z,VDA2494,"31.266495,-87.613594",29950,325,229
1479038230,2016-11-13T11:57:10Z,VDA2494,"31.325466,-87.530823",29975,323,230
1479038169,2016-11-13T11:56:09Z,VDA2494,"31.384401,-87.449028",29975,322,230
1479038108,2016-11-13T11:55:08Z,VDA2494,"31.442596,-87.367592",29950,321,230
1479038047,2016-11-13T11:54:07Z,VDA2494,"31.50119,-87.285568",29950,322,229
1479037985,2016-11-13T11:53:05Z,VDA2494,"31.559019,-87.203873",29975,319,230
1479037924,2016-11-13T11:52:04Z,VDA2494,"31.616684,-87.122818",29950,319,230
1479037863,2016-11-13T11:51:03Z,VDA2494,"31.674795,-87.040451",29975,317,230
1479037801,2016-11-13T11:50:01Z,VDA2494,"31.73196,-86.959366",29950,316,230
1479037715,2016-11-13T11:48:35Z,VDA2494,"31.814777,-86.842102",29950,315,230
1479037703,2016-11-13T11:48:23Z,VDA2494,"31.824924,-86.827698",29950,314,230
1479037642,2016-11-13T11:47:22Z,VDA2494,"31.88118,-86.747665",29950,314,230
1479037580,2016-11-13T11:46:20Z,VDA2494,"31.938606,-86.665482",29950,313,231
1479037519,2016-11-13T11:45:19Z,VDA2494,"31.995026,-86.585121",29950,314,230
1479037458,2016-11-13T11:44:18Z,VDA2494,"32.050007,-86.506065",29950,314,230
1479037397,2016-11-13T11:43:17Z,VDA2494,"32.1068,-86.424454",29950,314,231
1479037330,2016-11-13T11:42:10Z,VDA2494,"32.169022,-86.334579",29950,316,230
1479037269,2016-11-13T11:41:09Z,VDA2494,"32.226013,-86.252121",29975,315,232
1479037208,2016-11-13T11:40:08Z,VDA2494,"32.28207,-86.170647",30000,316,230
1479037147,2016-11-13T11:39:07Z,VDA2494,"32.337936,-86.089966",29975,317,230
1479037086,2016-11-13T11:38:06Z,VDA2494,"32.394165,-86.008148",29950,315,231
1479037023,2016-11-13T11:37:03Z,VDA2494,"32.453007,-85.923233",29950,315,231
1479036960,2016-11-13T11:36:00Z,VDA2494,"32.510284,-85.838875",29950,315,230
1479036898,2016-11-13T11:34:58Z,VDA2494,"32.569294,-85.753052",30000,317,231
1479036835,2016-11-13T11:33:55Z,VDA2494,"32.625904,-85.669762",30000,317,231
1479036774,2016-11-13T11:32:54Z,VDA2494,"32.682186,-85.587196",29975,317,231
1479036711,2016-11-13T11:31:51Z,VDA2494,"32.740585,-85.500824",29975,318,230
1479036649,2016-11-13T11:30:49Z,VDA2494,"32.79689,-85.417191",29950,317,232
1479036586,2016-11-13T11:29:46Z,VDA2494,"32.855869,-85.330078",29975,318,231
1479036524,2016-11-13T11:28:44Z,VDA2494,"32.911743,-85.24704",29975,317,231
1479036462,2016-11-13T11:27:42Z,VDA2494,"32.970947,-85.159851",29950,319,230
1479036401,2016-11-13T11:26:41Z,VDA2494,"33.026485,-85.077454",30025,316,231
1479036339,2016-11-13T11:25:39Z,VDA2494,"33.083542,-84.992485",29975,318,231
1479036277,2016-11-13T11:24:37Z,VDA2494,"33.140026,-84.907722",30025,319,231
1479036216,2016-11-13T11:23:36Z,VDA2494,"33.196915,-84.822525",30025,320,231
1479036154,2016-11-13T11:22:34Z,VDA2494,"33.253967,-84.736946",29975,320,231
1479036093,2016-11-13T11:21:33Z,VDA2494,"33.310593,-84.651031",29975,319,231
1479036031,2016-11-13T11:20:31Z,VDA2494,"33.367264,-84.566055",30025,317,231
1479035970,2016-11-13T11:19:30Z,VDA2494,"33.423065,-84.481186",30025,317,232
1479035908,2016-11-13T11:18:28Z,VDA2494,"33.47937,-84.39653",30025,316,231
1479035847,2016-11-13T11:17:27Z,VDA2494,"33.535034,-84.311447",30050,314,231
1479035785,2016-11-13T11:16:25Z,VDA2494,"33.590103,-84.228195",30025,314,231
1479035724,2016-11-13T11:15:24Z,VDA2494,"33.64563,-84.143539",30050,314,231
1479035663,2016-11-13T11:14:23Z,VDA2494,"33.700237,-84.059662",30050,314,231
1479035602,2016-11-13T11:13:22Z,VDA2494,"33.75526,-83.97554",30025,315,232
1479035540,2016-11-13T11:12:20Z,VDA2494,"33.810101,-83.890686",30050,314,231
1479035479,2016-11-13T11:11:19Z,VDA2494,"33.865036,-83.806404",30050,313,232
1479035418,2016-11-13T11:10:18Z,VDA2494,"33.918892,-83.722687",30025,313,232
1479035357,2016-11-13T11:09:17Z,VDA2494,"33.973591,-83.637939",30025,318,232
1479035296,2016-11-13T11:08:16Z,VDA2494,"34.029465,-83.550911",29925,325,232
1479035234,2016-11-13T11:07:14Z,VDA2494,"34.087921,-83.460732",29975,326,232
1479035170,2016-11-13T11:06:10Z,VDA2494,"34.145973,-83.369865",29975,326,231
1479035105,2016-11-13T11:05:05Z,VDA2494,"34.205887,-83.274826",29975,326,232
1479035043,2016-11-13T11:04:03Z,VDA2494,"34.262772,-83.184586",29950,329,233
1479034980,2016-11-13T11:03:00Z,VDA2494,"34.321987,-83.089256",29950,330,232
1479034918,2016-11-13T11:01:58Z,VDA2494,"34.377869,-82.999863",29925,330,233
1479034855,2016-11-13T11:00:55Z,VDA2494,"34.436783,-82.904907",29925,333,232
1479034790,2016-11-13T10:59:50Z,VDA2494,"34.496201,-82.809448",29925,336,233
1479034728,2016-11-13T10:58:48Z,VDA2494,"34.55489,-82.71389",29950,340,232
1479034666,2016-11-13T10:57:46Z,VDA2494,"34.613434,-82.619202",29950,341,233
1479034605,2016-11-13T10:56:45Z,VDA2494,"34.671127,-82.525291",29975,346,232
1479034543,2016-11-13T10:55:43Z,VDA2494,"34.731537,-82.42823",30025,349,233
1479034480,2016-11-13T10:54:40Z,VDA2494,"34.792629,-82.328735",30025,355,233
1479034418,2016-11-13T10:53:38Z,VDA2494,"34.854591,-82.228607",30000,361,233
1479034355,2016-11-13T10:52:35Z,VDA2494,"34.917801,-82.124481",29975,365,233
1479034294,2016-11-13T10:51:34Z,VDA2494,"34.978977,-82.022385",29975,367,233
1479034232,2016-11-13T10:50:32Z,VDA2494,"35.040894,-81.917892",29975,368,237
1479034170,2016-11-13T10:49:30Z,VDA2494,"35.098198,-81.809296",29925,370,236
1479034109,2016-11-13T10:48:29Z,VDA2494,"35.15506,-81.701233",29925,371,237
1479034048,2016-11-13T10:47:28Z,VDA2494,"35.211227,-81.593567",29950,373,237
1479033987,2016-11-13T10:46:27Z,VDA2494,"35.269363,-81.483597",29950,374,237
1479033926,2016-11-13T10:45:26Z,VDA2494,"35.326218,-81.374527",29950,378,237
1479033864,2016-11-13T10:44:24Z,VDA2494,"35.383621,-81.26387",29950,381,238
1479033803,2016-11-13T10:43:23Z,VDA2494,"35.442352,-81.150345",29925,387,237
1479033742,2016-11-13T10:42:22Z,VDA2494,"35.500854,-81.036644",29950,392,238
1479033681,2016-11-13T10:41:21Z,VDA2494,"35.560318,-80.921402",29950,398,238
1479033618,2016-11-13T10:40:18Z,VDA2494,"35.623028,-80.797256",29975,406,239
1479033557,2016-11-13T10:39:17Z,VDA2494,"35.684246,-80.676346",30000,415,237
1479033495,2016-11-13T10:38:15Z,VDA2494,"35.748207,-80.553162",30025,423,237
1479033434,2016-11-13T10:37:14Z,VDA2494,"35.813599,-80.427765",30075,432,237
1479033372,2016-11-13T10:36:12Z,VDA2494,"35.880615,-80.297127",30050,441,238
1479033311,2016-11-13T10:35:11Z,VDA2494,"35.94754,-80.16552",30075,448,238
1479033249,2016-11-13T10:34:09Z,VDA2494,"36.015518,-80.031052",30100,449,239
1479033188,2016-11-13T10:33:08Z,VDA2494,"36.087063,-79.898888",30125,450,234
1479033126,2016-11-13T10:32:06Z,VDA2494,"36.1604,-79.769836",30075,452,235
1479033065,2016-11-13T10:31:05Z,VDA2494,"36.235237,-79.637672",30050,454,234
1479033004,2016-11-13T10:30:04Z,VDA2494,"36.308464,-79.507469",30025,455,235
1479032942,2016-11-13T10:29:02Z,VDA2494,"36.38295,-79.374817",30000,455,235
1479032880,2016-11-13T10:28:00Z,VDA2494,"36.456779,-79.242577",30025,454,235
1479032819,2016-11-13T10:26:59Z,VDA2494,"36.530365,-79.111115",30025,452,235
1479032757,2016-11-13T10:25:57Z,VDA2494,"36.603931,-78.980476",30000,451,235
1479032695,2016-11-13T10:24:55Z,VDA2494,"36.678181,-78.847588",30025,450,235
1479032634,2016-11-13T10:23:54Z,VDA2494,"36.751785,-78.715958",30000,449,235
1479032572,2016-11-13T10:22:52Z,VDA2494,"36.823982,-78.585793",30000,449,235
1479032511,2016-11-13T10:21:51Z,VDA2494,"36.895844,-78.456055",30025,447,235
1479032449,2016-11-13T10:20:49Z,VDA2494,"36.968529,-78.324455",30000,447,235
1479032386,2016-11-13T10:19:46Z,VDA2494,"37.042786,-78.18911",30025,446,235
1479032323,2016-11-13T10:18:43Z,VDA2494,"37.115818,-78.055771",30000,446,235
1479032261,2016-11-13T10:17:41Z,VDA2494,"37.18779,-77.923103",30000,445,236
1479032196,2016-11-13T10:16:36Z,VDA2494,"37.263199,-77.783318",30025,444,235
1479032135,2016-11-13T10:15:35Z,VDA2494,"37.334244,-77.651306",30025,444,236
1479032073,2016-11-13T10:14:33Z,VDA2494,"37.404163,-77.520905",30025,444,235
1479032011,2016-11-13T10:13:31Z,VDA2494,"37.477707,-77.38179",30050,444,241
1479032004,2016-11-13T10:13:24Z,VDA2494,"37.484985,-77.365082",30025,445,240
1479031998,2016-11-13T10:13:18Z,VDA2494,"37.488983,-77.355988",29975,445,239
1479031957,2016-11-13T10:12:37Z,VDA2494,"37.542007,-77.27562",30000,443,227
1479031895,2016-11-13T10:11:35Z,VDA2494,"37.628128,-77.156746",30025,443,227
1479031833,2016-11-13T10:10:33Z,VDA2494,"37.713829,-77.03846",30050,443,228
1479031771,2016-11-13T10:09:31Z,VDA2494,"37.799625,-76.919106",30050,443,227
1479031709,2016-11-13T10:08:29Z,VDA2494,"37.885796,-76.799149",30050,444,228
1479031646,2016-11-13T10:07:26Z,VDA2494,"37.972366,-76.678085",30025,445,227
1479031584,2016-11-13T10:06:24Z,VDA2494,"38.058132,-76.55793",30025,445,228
1479031522,2016-11-13T10:05:22Z,VDA2494,"38.143646,-76.437439",30025,444,227
1479031460,2016-11-13T10:04:20Z,VDA2494,"38.227905,-76.318855",30025,444,228
1479031398,2016-11-13T10:03:18Z,VDA2494,"38.313049,-76.197769",30025,444,228
1479031336,2016-11-13T10:02:16Z,VDA2494,"38.398727,-76.076523",30025,446,227
1479031274,2016-11-13T10:01:14Z,VDA2494,"38.483944,-75.954834",30025,445,228
1479031212,2016-11-13T10:00:12Z,VDA2494,"38.568436,-75.833679",30050,444,228
1479031151,2016-11-13T09:59:11Z,VDA2494,"38.652695,-75.713074",30025,445,228
1479031090,2016-11-13T09:58:10Z,VDA2494,"38.736443,-75.592041",30025,444,228
1479031029,2016-11-13T09:57:09Z,VDA2494,"38.819733,-75.471954",30025,445,228
1479030968,2016-11-13T09:56:08Z,VDA2494,"38.902775,-75.351257",30025,444,229
1479030907,2016-11-13T09:55:07Z,VDA2494,"38.985497,-75.230896",30025,444,228
1479030846,2016-11-13T09:54:06Z,VDA2494,"39.068619,-75.109642",30025,444,229
1479030785,2016-11-13T09:53:05Z,VDA2494,"39.150879,-74.988556",30025,444,228
1479030722,2016-11-13T09:52:02Z,VDA2494,"39.236435,-74.86245",30050,444,228
1479030660,2016-11-13T09:51:00Z,VDA2494,"39.32103,-74.736465",30025,444,229
1479030596,2016-11-13T09:49:56Z,VDA2494,"39.405853,-74.610123",30050,442,228
1479030533,2016-11-13T09:48:53Z,VDA2494,"39.490681,-74.483154",30025,442,229
1479030472,2016-11-13T09:47:52Z,VDA2494,"39.571472,-74.361496",30050,441,228
1479030411,2016-11-13T09:46:51Z,VDA2494,"39.652359,-74.239929",30050,441,229
1479030349,2016-11-13T09:45:49Z,VDA2494,"39.735397,-74.113892",30025,440,229
1479030288,2016-11-13T09:44:48Z,VDA2494,"39.816422,-73.991188",30000,439,229
1479030224,2016-11-13T09:43:44Z,VDA2494,"39.902065,-73.860168",30025,438,229
1479030160,2016-11-13T09:42:40Z,VDA2494,"39.98423,-73.734802",30000,438,229
1479030099,2016-11-13T09:41:39Z,VDA2494,"40.064713,-73.610718",30050,438,230
1479030038,2016-11-13T09:40:38Z,VDA2494,"40.144455,-73.487732",30025,437,229
1479029977,2016-11-13T09:39:37Z,VDA2494,"40.225136,-73.362953",30050,435,230
1479029915,2016-11-13T09:38:35Z,VDA2494,"40.304077,-73.239746",30025,435,230
1479029852,2016-11-13T09:37:32Z,VDA2494,"40.385925,-73.112244",30025,433,230
1479029791,2016-11-13T09:36:31Z,VDA2494,"40.464478,-72.988708",30025,433,230
1479029729,2016-11-13T09:35:29Z,VDA2494,"40.543533,-72.864075",30025,432,229
1479029667,2016-11-13T09:34:27Z,VDA2494,"40.623531,-72.737854",30000,435,230
1479029604,2016-11-13T09:33:24Z,VDA2494,"40.708511,-72.602478",30075,434,230
1479029534,2016-11-13T09:32:14Z,VDA2494,"40.793106,-72.467834",29975,435,230
1479029473,2016-11-13T09:31:13Z,VDA2494,"40.87262,-72.340637",30025,434,230
1479029411,2016-11-13T09:30:11Z,VDA2494,"40.951218,-72.214966",30025,433,230
1479029350,2016-11-13T09:29:10Z,VDA2494,"41.029697,-72.0896",30050,430,230
1479029288,2016-11-13T09:28:08Z,VDA2494,"41.10704,-71.96521",29975,428,230
1479029227,2016-11-13T09:27:07Z,VDA2494,"41.184299,-71.839409",30000,426,233
1479029165,2016-11-13T09:26:05Z,VDA2494,"41.256134,-71.710205",30025,426,233
1479029103,2016-11-13T09:25:03Z,VDA2494,"41.328461,-71.578979",30025,426,234
1479029041,2016-11-13T09:24:01Z,VDA2494,"41.40097,-71.447586",30000,427,233
1479028980,2016-11-13T09:23:00Z,VDA2494,"41.472038,-71.318512",30050,421,233
1479028918,2016-11-13T09:21:58Z,VDA2494,"41.54306,-71.188599",30000,420,234
1479028857,2016-11-13T09:20:57Z,VDA2494,"41.612915,-71.060822",29950,421,233
1479028795,2016-11-13T09:19:55Z,VDA2494,"41.683384,-70.930672",29950,420,234
1479028733,2016-11-13T09:18:53Z,VDA2494,"41.75489,-70.798706",29975,418,233
1479028670,2016-11-13T09:17:50Z,VDA2494,"41.825043,-70.66787",30050,417,234
1479028609,2016-11-13T09:16:49Z,VDA2494,"41.893337,-70.539444",30025,416,234
1479028548,2016-11-13T09:15:48Z,VDA2494,"41.961914,-70.409752",30025,415,234
1479028485,2016-11-13T09:14:45Z,VDA2494,"42.030853,-70.278854",30050,413,234
1479028423,2016-11-13T09:13:43Z,VDA2494,"42.100075,-70.146622",29950,416,234
1479028360,2016-11-13T09:12:40Z,VDA2494,"42.169064,-70.014145",30000,414,235
1479028298,2016-11-13T09:11:38Z,VDA2494,"42.237625,-69.881096",29950,414,235
1479028235,2016-11-13T09:10:35Z,VDA2494,"42.306625,-69.747086",30000,412,235
1479028173,2016-11-13T09:09:33Z,VDA2494,"42.373478,-69.614807",30050,410,236
1479028109,2016-11-13T09:08:29Z,VDA2494,"42.44339,-69.477348",30025,409,235
1479028046,2016-11-13T09:07:26Z,VDA2494,"42.51099,-69.344681",30025,409,234
1479027985,2016-11-13T09:06:25Z,VDA2494,"42.574722,-69.219933",30000,407,235
1479027898,2016-11-13T09:04:58Z,VDA2494,"42.667313,-69.036812",30025,406,236
1479027883,2016-11-13T09:04:43Z,VDA2494,"42.683746,-69.003853",30025,406,235
1479027821,2016-11-13T09:03:41Z,VDA2494,"42.749012,-68.874565",30025,405,235
1479027759,2016-11-13T09:02:39Z,VDA2494,"42.814362,-68.74337",30025,403,235
1479027697,2016-11-13T09:01:37Z,VDA2494,"42.878799,-68.614586",30025,402,236
1479027635,2016-11-13T09:00:35Z,VDA2494,"42.942951,-68.484451",30025,401,235
1479027573,2016-11-13T08:59:33Z,VDA2494,"43.00708,-68.35495",30025,399,236
1479027512,2016-11-13T08:58:32Z,VDA2494,"43.070457,-68.225357",30025,398,235
1479027450,2016-11-13T08:57:30Z,VDA2494,"43.133331,-68.097221",30000,396,236
1479027389,2016-11-13T08:56:29Z,VDA2494,"43.196091,-67.967682",30000,394,235
1479027326,2016-11-13T08:55:26Z,VDA2494,"43.259583,-67.837128",30000,393,236
1479027264,2016-11-13T08:54:24Z,VDA2494,"43.321514,-67.708153",30000,391,236
1479027202,2016-11-13T08:53:22Z,VDA2494,"43.383194,-67.580238",30025,390,236
1479027140,2016-11-13T08:52:20Z,VDA2494,"43.444336,-67.451714",30050,390,236
1479027078,2016-11-13T08:51:18Z,VDA2494,"43.505905,-67.322975",29975,390,237
1479027016,2016-11-13T08:50:16Z,VDA2494,"43.567123,-67.193954",30025,391,237
1479026946,2016-11-13T08:49:06Z,VDA2494,"43.636253,-67.047203",30000,390,237
1479026882,2016-11-13T08:48:02Z,VDA2494,"43.698959,-66.913673",30000,391,237
1479026819,2016-11-13T08:46:59Z,VDA2494,"43.761337,-66.780396",30000,393,236
1479026757,2016-11-13T08:45:57Z,VDA2494,"43.822083,-66.650223",30000,393,237
1479026696,2016-11-13T08:44:56Z,VDA2494,"43.881908,-66.520317",30025,391,237
1479026607,2016-11-13T08:43:27Z,VDA2494,"43.96796,-66.30275",30000,390,232
1479026524,2016-11-13T08:42:04Z,VDA2494,"44.050426,-66.151955",30050,389,238
1479026484,2016-11-13T08:41:24Z,VDA2494,"44.086643,-66.072495",30025,388,238
1479026416,2016-11-13T08:40:16Z,VDA2494,"44.151585,-65.929543",30025,390,237
1479026355,2016-11-13T08:39:15Z,VDA2494,"44.209637,-65.800735",30075,386,238
1479026292,2016-11-13T08:38:12Z,VDA2494,"44.269596,-65.667694",30025,386,237
