Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501735885,2017-08-03T04:51:25Z,VDA2201,"29.968609,-79.52948",31950,398,329
1501735823,2017-08-03T04:50:23Z,VDA2201,"29.869446,-79.463531",31950,400,330
1501735762,2017-08-03T04:49:22Z,VDA2201,"29.77132,-79.39846",31975,400,330
1501735701,2017-08-03T04:48:21Z,VDA2201,"29.673065,-79.333382",31975,400,330
1501735640,2017-08-03T04:47:20Z,VDA2201,"29.572952,-79.267311",31950,402,329
1501735569,2017-08-03T04:46:09Z,VDA2201,"29.459015,-79.1922",31950,404,330
1501735508,2017-08-03T04:45:08Z,VDA2201,"29.35882,-79.126282",31975,405,330
1501735445,2017-08-03T04:44:05Z,VDA2201,"29.253891,-79.05751",31950,407,330
1501735380,2017-08-03T04:43:00Z,VDA2201,"29.149521,-78.989166",31975,407,330
1501735319,2017-08-03T04:41:59Z,VDA2201,"29.050278,-78.924301",31975,406,330
1501735258,2017-08-03T04:40:58Z,VDA2201,"28.950045,-78.858894",31975,407,330
1501735197,2017-08-03T04:39:57Z,VDA2201,"28.850143,-78.793892",31975,405,330
1501735136,2017-08-03T04:38:56Z,VDA2201,"28.750763,-78.729187",31975,405,330
1501735075,2017-08-03T04:37:55Z,VDA2201,"28.65132,-78.664696",31950,406,330
1501735014,2017-08-03T04:36:54Z,VDA2201,"28.550034,-78.598938",31950,406,330
1501734951,2017-08-03T04:35:51Z,VDA2201,"28.447096,-78.532318",31950,405,330
1501734890,2017-08-03T04:34:50Z,VDA2201,"28.34915,-78.469093",31950,405,330
1501734827,2017-08-03T04:33:47Z,VDA2201,"28.245026,-78.401871",31950,404,330
1501734766,2017-08-03T04:32:46Z,VDA2201,"28.14632,-78.33828",31975,403,330
1501734680,2017-08-03T04:31:20Z,VDA2201,"28.004883,-78.247215",31950,405,330
1501734628,2017-08-03T04:30:28Z,VDA2201,"27.920822,-78.193237",31950,404,330
1501734564,2017-08-03T04:29:24Z,VDA2201,"27.816637,-78.125946",31950,404,333
1501734557,2017-08-03T04:29:17Z,VDA2201,"27.803976,-78.118126",31950,405,327
1501734483,2017-08-03T04:28:03Z,VDA2201,"27.709259,-78.005783",31950,408,311
1501734420,2017-08-03T04:27:00Z,VDA2201,"27.629869,-77.904526",31975,408,311
1501734359,2017-08-03T04:25:59Z,VDA2201,"27.553894,-77.807976",31975,408,311
1501734296,2017-08-03T04:24:56Z,VDA2201,"27.473873,-77.706459",31950,408,311
1501734235,2017-08-03T04:23:55Z,VDA2201,"27.397018,-77.609131",31950,408,311
1501734172,2017-08-03T04:22:52Z,VDA2201,"27.318342,-77.509598",31925,409,311
1501734109,2017-08-03T04:21:49Z,VDA2201,"27.238495,-77.408836",31950,408,311
1501734041,2017-08-03T04:20:41Z,VDA2201,"27.152571,-77.300652",31975,408,311
1501733979,2017-08-03T04:19:39Z,VDA2201,"27.074432,-77.202377",31975,410,311
1501733917,2017-08-03T04:18:37Z,VDA2201,"26.996574,-77.104691",31975,410,311
1501733856,2017-08-03T04:17:36Z,VDA2201,"26.918226,-77.006554",31975,412,311
1501733795,2017-08-03T04:16:35Z,VDA2201,"26.840717,-76.90979",31975,412,311
1501733733,2017-08-03T04:15:33Z,VDA2201,"26.762146,-76.811897",32000,412,311
1501733672,2017-08-03T04:14:32Z,VDA2201,"26.683138,-76.71357",31950,412,311
1501733610,2017-08-03T04:13:30Z,VDA2201,"26.59264,-76.601166",31975,413,311
1501733518,2017-08-03T04:11:58Z,VDA2201,"26.484545,-76.467377",31975,414,311
1501733483,2017-08-03T04:11:23Z,VDA2201,"26.436783,-76.408325",31975,415,311
1501733429,2017-08-03T04:10:29Z,VDA2201,"26.37085,-76.326996",32000,415,311
1501733364,2017-08-03T04:09:24Z,VDA2201,"26.280167,-76.215111",32000,417,311
1501733300,2017-08-03T04:08:20Z,VDA2201,"26.199972,-76.116501",31975,417,312
1501733239,2017-08-03T04:07:19Z,VDA2201,"26.121964,-76.020775",31975,416,312
1501733177,2017-08-03T04:06:17Z,VDA2201,"26.043463,-75.924507",31975,416,312
1501733114,2017-08-03T04:05:14Z,VDA2201,"25.96106,-75.823593",31975,415,312
1501733051,2017-08-03T04:04:11Z,VDA2201,"25.873081,-75.716293",31975,415,312
1501732983,2017-08-03T04:03:03Z,VDA2201,"25.793478,-75.619263",31975,414,312
1501732920,2017-08-03T04:02:00Z,VDA2201,"25.710297,-75.518089",31975,414,312
1501732857,2017-08-03T04:00:57Z,VDA2201,"25.631058,-75.421959",32000,414,312
1501732796,2017-08-03T03:59:56Z,VDA2201,"25.548195,-75.321693",32000,414,312
1501732732,2017-08-03T03:58:52Z,VDA2201,"25.468689,-75.225525",31975,415,312
1501732669,2017-08-03T03:57:49Z,VDA2201,"25.384935,-75.124619",31950,415,312
1501732608,2017-08-03T03:56:48Z,VDA2201,"25.305084,-75.028587",31975,414,312
1501732543,2017-08-03T03:55:43Z,VDA2201,"25.222092,-74.928947",31975,414,312
1501732482,2017-08-03T03:54:42Z,VDA2201,"25.138641,-74.82885",32000,415,312
1501732420,2017-08-03T03:53:40Z,VDA2201,"25.062654,-74.738121",32000,414,312
1501732357,2017-08-03T03:52:37Z,VDA2201,"24.978861,-74.638214",32000,413,312
1501732293,2017-08-03T03:51:33Z,VDA2201,"24.894928,-74.538216",31975,412,312
1501732228,2017-08-03T03:50:28Z,VDA2201,"24.811249,-74.438934",32000,411,312
1501732166,2017-08-03T03:49:26Z,VDA2201,"24.732086,-74.345261",32000,410,312
1501732103,2017-08-03T03:48:23Z,VDA2201,"24.649475,-74.247589",32000,410,312
1501732042,2017-08-03T03:47:22Z,VDA2201,"24.5665,-74.149788",31975,408,313
1501731978,2017-08-03T03:46:18Z,VDA2201,"24.487656,-74.05706",31975,408,313
1501731890,2017-08-03T03:44:50Z,VDA2201,"24.33091,-73.878365",31900,405,313
1501731822,2017-08-03T03:43:42Z,VDA2201,"24.240894,-73.771317",31900,405,312
1501731762,2017-08-03T03:42:42Z,VDA2201,"24.158432,-73.674286",31900,405,318
1501731718,2017-08-03T03:41:58Z,VDA2201,"24.088932,-73.595329",31900,403,309
1501731654,2017-08-03T03:40:54Z,VDA2201,"24.007339,-73.494263",31900,403,318
1501731590,2017-08-03T03:39:50Z,VDA2201,"23.929445,-73.408768",32000,403,313
1501731527,2017-08-03T03:38:47Z,VDA2201,"23.858751,-73.324013",32000,403,312
1501731465,2017-08-03T03:37:45Z,VDA2201,"23.801197,-73.255775",31900,403,318
1501731374,2017-08-03T03:36:14Z,VDA2201,"23.710451,-73.154846",31975,402,313
1501731325,2017-08-03T03:35:25Z,VDA2201,"23.635502,-73.068977",31975,401,313
1501731261,2017-08-03T03:34:21Z,VDA2201,"23.553524,-72.975288",31975,400,313
1501731169,2017-08-03T03:32:49Z,VDA2201,"23.400574,-72.799614",31900,407,313
1501731106,2017-08-03T03:31:46Z,VDA2201,"23.318178,-72.70903",31900,407,318
1501731043,2017-08-03T03:30:43Z,VDA2201,"23.236214,-72.624435",32000,407,318
1501730978,2017-08-03T03:29:38Z,VDA2201,"23.152037,-72.533607",32000,410,312
1501730916,2017-08-03T03:28:36Z,VDA2201,"23.070494,-72.440369",32000,410,318
1501730853,2017-08-03T03:27:33Z,VDA2201,"22.978014,-72.339546",32000,414,313
1501730789,2017-08-03T03:26:29Z,VDA2201,"22.883059,-72.230286",31900,415,318
1501730745,2017-08-03T03:25:45Z,VDA2201,"22.820433,-72.159164",31900,415,306
1501730681,2017-08-03T03:24:41Z,VDA2201,"22.750763,-72.072647",32000,418,318
1501730625,2017-08-03T03:23:45Z,VDA2201,"22.687141,-72.00769",31900,420,318
1501730537,2017-08-03T03:22:17Z,VDA2201,"22.607025,-71.920403",31975,417,313
1501730493,2017-08-03T03:21:33Z,VDA2201,"22.525778,-71.829971",31900,422,318
1501730421,2017-08-03T03:20:21Z,VDA2201,"22.454865,-71.750809",31975,418,314
1501730384,2017-08-03T03:19:44Z,VDA2201,"22.404419,-71.694977",31975,419,313
1501730293,2017-08-03T03:18:13Z,VDA2201,"22.278122,-71.552956",31975,421,313
1501730280,2017-08-03T03:18:00Z,VDA2201,"22.260452,-71.532928",31975,421,313
1501730217,2017-08-03T03:16:57Z,VDA2201,"22.179291,-71.440742",32000,421,313
1501730155,2017-08-03T03:15:55Z,VDA2201,"22.094604,-71.345566",31975,423,313
1501730093,2017-08-03T03:14:53Z,VDA2201,"22.009094,-71.250534",32000,422,314
1501730032,2017-08-03T03:13:52Z,VDA2201,"21.924847,-71.160179",32000,423,315
1501729970,2017-08-03T03:12:50Z,VDA2201,"21.83844,-71.070808",31975,423,315
1501729909,2017-08-03T03:11:49Z,VDA2201,"21.751627,-70.980583",31975,424,315
1501729848,2017-08-03T03:10:48Z,VDA2201,"21.666916,-70.888634",32000,424,314
1501729786,2017-08-03T03:09:46Z,VDA2201,"21.581909,-70.7966",32000,424,314
1501729724,2017-08-03T03:08:44Z,VDA2201,"21.494934,-70.702362",32000,425,314
1501729662,2017-08-03T03:07:42Z,VDA2201,"21.409607,-70.609833",32000,424,314
1501729600,2017-08-03T03:06:40Z,VDA2201,"21.324137,-70.51844",31975,422,315
1501729512,2017-08-03T03:05:12Z,VDA2201,"21.201612,-70.385437",31975,422,314
1501729454,2017-08-03T03:04:14Z,VDA2201,"21.122427,-70.299019",32000,423,314
1501729442,2017-08-03T03:04:02Z,VDA2201,"21.106133,-70.281067",31975,422,313
1501729381,2017-08-03T03:03:01Z,VDA2201,"21.023176,-70.189156",32000,423,313
1501729320,2017-08-03T03:02:00Z,VDA2201,"20.939072,-70.097038",32000,424,314
1501729259,2017-08-03T03:00:59Z,VDA2201,"20.855621,-70.006256",32000,425,314
1501729198,2017-08-03T02:59:58Z,VDA2201,"20.77153,-69.915077",31975,425,314
1501729137,2017-08-03T02:58:57Z,VDA2201,"20.688583,-69.822876",31975,426,312
1501729076,2017-08-03T02:57:56Z,VDA2201,"20.605133,-69.728065",31975,426,313
1501729015,2017-08-03T02:56:55Z,VDA2201,"20.52095,-69.638512",31975,426,315
1501728952,2017-08-03T02:55:52Z,VDA2201,"20.431265,-69.544556",31975,427,315
1501728889,2017-08-03T02:54:49Z,VDA2201,"20.339401,-69.4487",32000,428,315
1501728828,2017-08-03T02:53:48Z,VDA2201,"20.255623,-69.361084",32025,429,315
1501728767,2017-08-03T02:52:47Z,VDA2201,"20.17067,-69.268654",32000,430,313
1501728706,2017-08-03T02:51:46Z,VDA2201,"20.087942,-69.175018",32000,430,312
1501728645,2017-08-03T02:50:45Z,VDA2201,"20.001801,-69.083992",32025,429,315
1501728582,2017-08-03T02:49:42Z,VDA2201,"19.910952,-68.990997",32025,429,316
1501728521,2017-08-03T02:48:41Z,VDA2201,"19.823685,-68.901985",32000,429,316
1501728458,2017-08-03T02:47:38Z,VDA2201,"19.732889,-68.809219",32025,427,315
1501728397,2017-08-03T02:46:37Z,VDA2201,"19.646721,-68.72123",32000,427,316
1501728336,2017-08-03T02:45:36Z,VDA2201,"19.560598,-68.633537",31975,425,315
1501728273,2017-08-03T02:44:33Z,VDA2201,"19.469915,-68.541351",31975,422,315
1501728212,2017-08-03T02:43:32Z,VDA2201,"19.384539,-68.454712",31975,422,316
1501728151,2017-08-03T02:42:31Z,VDA2201,"19.29837,-68.367371",31950,422,316
1501728090,2017-08-03T02:41:30Z,VDA2201,"19.21113,-68.279282",31975,423,316
