Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506052554,2017-09-22T03:55:54Z,VDA4006,"4.760804,-52.49007",1725,174,64
1506052543,2017-09-22T03:55:43Z,VDA4006,"4.757355,-52.497097",1725,178,64
1506052533,2017-09-22T03:55:33Z,VDA4006,"4.753967,-52.504314",1750,179,65
1506052523,2017-09-22T03:55:23Z,VDA4006,"4.750031,-52.512833",1750,182,66
1506052512,2017-09-22T03:55:12Z,VDA4006,"4.74646,-52.520981",1750,183,67
1506052502,2017-09-22T03:55:02Z,VDA4006,"4.743207,-52.529186",1750,183,68
1506052492,2017-09-22T03:54:52Z,VDA4006,"4.740135,-52.536999",1750,180,68
1506052486,2017-09-22T03:54:46Z,VDA4006,"4.738366,-52.541355",1725,179,68
1506052466,2017-09-22T03:54:26Z,VDA4006,"4.733505,-52.558453",1725,173,92
1506052460,2017-09-22T03:54:20Z,VDA4006,"4.73378,-52.561295",1725,172,106
1506052445,2017-09-22T03:54:05Z,VDA4006,"4.737762,-52.57349",1700,176,109
1506052439,2017-09-22T03:53:59Z,VDA4006,"4.73939,-52.578011",1725,176,109
1506052429,2017-09-22T03:53:49Z,VDA4006,"4.74234,-52.585503",1825,175,115
1506052419,2017-09-22T03:53:39Z,VDA4006,"4.747284,-52.592438",1950,179,138
1506052399,2017-09-22T03:53:19Z,VDA4006,"4.763411,-52.597755",2175,194,186
1506052388,2017-09-22T03:53:08Z,VDA4006,"4.773056,-52.594906",2300,204,210
1506052378,2017-09-22T03:52:58Z,VDA4006,"4.78006,-52.589363",2400,213,230
1506052357,2017-09-22T03:52:37Z,VDA4006,"4.787339,-52.568775",2650,227,272
1506052347,2017-09-22T03:52:27Z,VDA4006,"4.785416,-52.557709",2750,230,286
1506052341,2017-09-22T03:52:21Z,VDA4006,"4.783894,-52.552486",2800,230,286
1506052331,2017-09-22T03:52:11Z,VDA4006,"4.780915,-52.542728",2900,230,286
1506052321,2017-09-22T03:52:01Z,VDA4006,"4.77761,-52.531651",3000,230,286
1506052311,2017-09-22T03:51:51Z,VDA4006,"4.774491,-52.521324",3175,228,287
1506052305,2017-09-22T03:51:45Z,VDA4006,"4.772461,-52.515022",3325,227,288
1506052279,2017-09-22T03:51:19Z,VDA4006,"4.768478,-52.489605",3925,222,259
1506052269,2017-09-22T03:51:09Z,VDA4006,"4.771791,-52.479321",4175,220,246
1506052259,2017-09-22T03:50:59Z,VDA4006,"4.776031,-52.469681",4400,221,246
1506052248,2017-09-22T03:50:48Z,VDA4006,"4.780518,-52.459343",4500,229,246
1506052238,2017-09-22T03:50:38Z,VDA4006,"4.785337,-52.448589",4550,238,245
1506052232,2017-09-22T03:50:32Z,VDA4006,"4.787521,-52.443844",4650,239,245
1506052222,2017-09-22T03:50:22Z,VDA4006,"4.792053,-52.433228",4875,242,248
1506052211,2017-09-22T03:50:11Z,VDA4006,"4.795905,-52.421455",5100,244,254
1506052196,2017-09-22T03:49:56Z,VDA4006,"4.800476,-52.404598",5550,239,254
1506052190,2017-09-22T03:49:50Z,VDA4006,"4.802003,-52.399292",5625,240,254
1506052180,2017-09-22T03:49:40Z,VDA4006,"4.804733,-52.387653",5800,244,256
1506052165,2017-09-22T03:49:25Z,VDA4006,"4.811593,-52.371449",5925,249,233
1506052154,2017-09-22T03:49:14Z,VDA4006,"4.819134,-52.362118",6100,253,230
1506052143,2017-09-22T03:49:03Z,VDA4006,"4.827484,-52.352043",6225,260,230
1506052128,2017-09-22T03:48:48Z,VDA4006,"4.839569,-52.337193",6475,265,230
1506052112,2017-09-22T03:48:32Z,VDA4006,"4.851883,-52.32262",6600,271,230
1506052097,2017-09-22T03:48:17Z,VDA4006,"4.864383,-52.307564",6650,278,230
1506052086,2017-09-22T03:48:06Z,VDA4006,"4.87413,-52.29604",6725,283,229
1506052071,2017-09-22T03:47:51Z,VDA4006,"4.887131,-52.280815",6900,288,230
1506052055,2017-09-22T03:47:35Z,VDA4006,"4.9006,-52.264755",7050,295,229
1506052044,2017-09-22T03:47:24Z,VDA4006,"4.910202,-52.25349",7175,298,229
1506052029,2017-09-22T03:47:09Z,VDA4006,"4.92383,-52.237434",7325,305,230
1506052018,2017-09-22T03:46:58Z,VDA4006,"4.933548,-52.225883",7450,310,229
1506052003,2017-09-22T03:46:43Z,VDA4006,"4.948549,-52.208309",7600,318,229
1506051992,2017-09-22T03:46:32Z,VDA4006,"4.958558,-52.196423",7725,323,230
1506051977,2017-09-22T03:46:17Z,VDA4006,"4.974289,-52.177891",8025,327,229
1506051962,2017-09-22T03:46:02Z,VDA4006,"4.989395,-52.160248",8400,329,229
1506051946,2017-09-22T03:45:46Z,VDA4006,"5.004913,-52.141766",8625,334,229
1506051930,2017-09-22T03:45:30Z,VDA4006,"5.02066,-52.123329",8950,336,229
1506051914,2017-09-22T03:45:14Z,VDA4006,"5.036545,-52.104568",9350,337,230
1506051899,2017-09-22T03:44:59Z,VDA4006,"5.052035,-52.08604",9750,338,230
1506051888,2017-09-22T03:44:48Z,VDA4006,"5.062775,-52.073238",10025,338,229
1506051873,2017-09-22T03:44:33Z,VDA4006,"5.078522,-52.054432",10425,340,230
1506051857,2017-09-22T03:44:17Z,VDA4006,"5.09404,-52.035904",10750,342,229
1506051842,2017-09-22T03:44:02Z,VDA4006,"5.110319,-52.016617",11050,346,230
1506051831,2017-09-22T03:43:51Z,VDA4006,"5.121277,-52.003506",11325,347,230
1506051816,2017-09-22T03:43:36Z,VDA4006,"5.137412,-51.984226",11700,349,230
1506051785,2017-09-22T03:43:05Z,VDA4006,"5.169846,-51.945549",12450,354,230
1506051754,2017-09-22T03:42:34Z,VDA4006,"5.202988,-51.90593",13200,359,230
1506051722,2017-09-22T03:42:02Z,VDA4006,"5.236987,-51.865414",14000,363,230
1506051691,2017-09-22T03:41:31Z,VDA4006,"5.271482,-51.824406",14775,369,229
1506051660,2017-09-22T03:41:00Z,VDA4006,"5.305573,-51.783871",15500,375,229
1506051629,2017-09-22T03:40:29Z,VDA4006,"5.340134,-51.742767",16275,381,230
1506051598,2017-09-22T03:39:58Z,VDA4006,"5.375526,-51.700714",17100,384,230
1506051536,2017-09-22T03:38:56Z,VDA4006,"5.448287,-51.613865",18475,392,230
1506051474,2017-09-22T03:37:54Z,VDA4006,"5.521375,-51.526402",19950,399,230
1506051411,2017-09-22T03:36:51Z,VDA4006,"5.59584,-51.437336",21475,404,230
1506051350,2017-09-22T03:35:50Z,VDA4006,"5.671143,-51.347397",23000,413,230
1506051288,2017-09-22T03:34:48Z,VDA4006,"5.748783,-51.254631",24675,420,230
1506051226,2017-09-22T03:33:46Z,VDA4006,"5.827972,-51.159977",26150,430,230
1506051163,2017-09-22T03:32:43Z,VDA4006,"5.90863,-51.063477",27475,439,230
1506051102,2017-09-22T03:31:42Z,VDA4006,"5.988007,-50.968414",29250,438,230
1506051041,2017-09-22T03:30:41Z,VDA4006,"6.069434,-50.871101",30625,436,230
1506050978,2017-09-22T03:29:38Z,VDA4006,"6.149185,-50.775688",31875,432,230
1506050916,2017-09-22T03:28:36Z,VDA4006,"6.230179,-50.678795",31975,437,230
1506050855,2017-09-22T03:27:35Z,VDA4006,"6.310226,-50.582916",32000,436,230
1506050793,2017-09-22T03:26:33Z,VDA4006,"6.391068,-50.486134",31975,437,230
1506050731,2017-09-22T03:25:31Z,VDA4006,"6.47132,-50.389694",32000,436,230
1506050669,2017-09-22T03:24:29Z,VDA4006,"6.552475,-50.292988",32000,436,229
1506050608,2017-09-22T03:23:28Z,VDA4006,"6.632483,-50.197575",31975,435,230
1506050546,2017-09-22T03:22:26Z,VDA4006,"6.7126,-50.101967",31975,435,230
1506050483,2017-09-22T03:21:23Z,VDA4006,"6.795639,-50.002781",31975,434,230
1506050420,2017-09-22T03:20:20Z,VDA4006,"6.876526,-49.905861",31975,434,230
1506050358,2017-09-22T03:19:18Z,VDA4006,"6.956818,-49.809963",32000,435,229
1506050263,2017-09-22T03:17:43Z,VDA4006,"7.083893,-49.658249",32000,435,229
1506031954,2017-09-21T22:12:34Z,VDA4006,"32.689682,-21.716619",29950,435,227
1506031945,2017-09-21T22:12:25Z,VDA4006,"32.700947,-21.702147",29950,435,227
1506031856,2017-09-21T22:10:56Z,VDA4006,"32.823395,-21.543695",29975,436,227
1506031847,2017-09-21T22:10:47Z,VDA4006,"32.834885,-21.528698",29975,437,227
1506031785,2017-09-21T22:09:45Z,VDA4006,"32.919846,-21.418671",30000,438,227
1506031724,2017-09-21T22:08:44Z,VDA4006,"33.004002,-21.309441",29975,439,227
1506031659,2017-09-21T22:07:39Z,VDA4006,"33.092728,-21.193972",29975,441,227
1506031598,2017-09-21T22:06:38Z,VDA4006,"33.181412,-21.078392",30025,439,227
1506031534,2017-09-21T22:05:34Z,VDA4006,"33.265018,-20.96937",30000,440,227
1506031472,2017-09-21T22:04:32Z,VDA4006,"33.349411,-20.858973",29950,441,227
1506031411,2017-09-21T22:03:31Z,VDA4006,"33.434647,-20.747351",29975,440,227
1506031349,2017-09-21T22:02:29Z,VDA4006,"33.519241,-20.636444",29950,438,227
1506031258,2017-09-21T22:00:58Z,VDA4006,"33.645073,-20.470791",29975,438,227
1506031212,2017-09-21T22:00:12Z,VDA4006,"33.706474,-20.389996",30000,437,227
1506031149,2017-09-21T21:59:09Z,VDA4006,"33.791245,-20.278015",29950,438,227
1506031087,2017-09-21T21:58:07Z,VDA4006,"33.876808,-20.164776",29975,437,227
1506031019,2017-09-21T21:56:59Z,VDA4006,"33.968079,-20.042145",29975,436,228
1506031013,2017-09-21T21:56:53Z,VDA4006,"33.976181,-20.031216",29950,437,228
1506030658,2017-09-21T21:50:58Z,VDA4006,"34.348335,-19.293938",29975,430,238
1506030604,2017-09-21T21:50:04Z,VDA4006,"34.402103,-19.185848",29950,430,239
1506030527,2017-09-21T21:48:47Z,VDA4006,"34.481754,-19.025631",29975,432,239
1506030353,2017-09-21T21:45:53Z,VDA4006,"34.660583,-18.66325",29975,434,239
1506030307,2017-09-21T21:45:07Z,VDA4006,"34.708878,-18.564821",29975,434,239
1506030225,2017-09-21T21:43:45Z,VDA4006,"34.793934,-18.390427",29975,437,239
1506030213,2017-09-21T21:43:33Z,VDA4006,"34.804276,-18.369085",30000,437,239
1506030152,2017-09-21T21:42:32Z,VDA4006,"34.867439,-18.238735",30000,438,239
1506030065,2017-09-21T21:41:05Z,VDA4006,"34.956207,-18.053228",30000,440,239
1506030016,2017-09-21T21:40:16Z,VDA4006,"35.008987,-17.943476",30000,439,239
1506029945,2017-09-21T21:39:05Z,VDA4006,"35.080765,-17.793535",29975,440,239
1506029915,2017-09-21T21:38:35Z,VDA4006,"35.113747,-17.724094",30000,440,239
1506029827,2017-09-21T21:37:07Z,VDA4006,"35.201546,-17.539158",30000,439,240
1506029777,2017-09-21T21:36:17Z,VDA4006,"35.250423,-17.435595",30000,438,240
1506029685,2017-09-21T21:34:45Z,VDA4006,"35.343529,-17.236847",29975,438,240
1506029627,2017-09-21T21:33:47Z,VDA4006,"35.403397,-17.110212",29975,438,239
1506029536,2017-09-21T21:32:16Z,VDA4006,"35.496967,-16.912167",30000,436,239
1506029503,2017-09-21T21:31:43Z,VDA4006,"35.528061,-16.845839",29975,437,240
1506029391,2017-09-21T21:29:51Z,VDA4006,"35.641937,-16.602001",30000,435,240
1506029373,2017-09-21T21:29:33Z,VDA4006,"35.658691,-16.565952",29975,436,240
1506029311,2017-09-21T21:28:31Z,VDA4006,"35.721207,-16.430813",29975,436,240
1506029247,2017-09-21T21:27:27Z,VDA4006,"35.786057,-16.28957",30000,436,240
1506029158,2017-09-21T21:25:58Z,VDA4006,"35.87418,-16.098768",30000,436,240
1506029136,2017-09-21T21:25:36Z,VDA4006,"35.895081,-16.053429",29975,435,240
1506029024,2017-09-21T21:23:44Z,VDA4006,"36.008148,-15.80761",29975,433,241
1506028977,2017-09-21T21:22:57Z,VDA4006,"36.050659,-15.710391",29975,433,241
1506028896,2017-09-21T21:21:36Z,VDA4006,"36.128311,-15.531063",30000,432,242
1506028690,2017-09-21T21:18:10Z,VDA4006,"36.367168,-15.11",30000,443,232
1506028132,2017-09-21T21:08:52Z,VDA4006,"37.05574,-13.987173",29975,433,233
1506028114,2017-09-21T21:08:34Z,VDA4006,"37.077072,-13.951234",29950,434,233
1506028027,2017-09-21T21:07:07Z,VDA4006,"37.184811,-13.769571",30025,437,233
1506028008,2017-09-21T21:06:48Z,VDA4006,"37.203964,-13.73706",30000,438,233
1506027946,2017-09-21T21:05:46Z,VDA4006,"37.282013,-13.604639",30000,437,233
1506027882,2017-09-21T21:04:42Z,VDA4006,"37.356216,-13.478296",30025,437,233
1506027795,2017-09-21T21:03:15Z,VDA4006,"37.461319,-13.298541",29825,438,233
1506027756,2017-09-21T21:02:36Z,VDA4006,"37.50779,-13.218702",29575,440,233
1506027582,2017-09-21T20:59:42Z,VDA4006,"37.721512,-12.850088",29000,449,234
1506027556,2017-09-21T20:59:16Z,VDA4006,"37.754333,-12.79317",29025,449,234
1506027546,2017-09-21T20:59:06Z,VDA4006,"37.764038,-12.776281",29025,449,234
1506027456,2017-09-21T20:57:36Z,VDA4006,"37.874714,-12.583764",29000,449,234
1506027450,2017-09-21T20:57:30Z,VDA4006,"37.879807,-12.57508",29000,449,234
1506027362,2017-09-21T20:56:02Z,VDA4006,"37.992691,-12.377735",29025,449,234
1506027314,2017-09-21T20:55:14Z,VDA4006,"38.045841,-12.283909",29025,448,234
1506027252,2017-09-21T20:54:12Z,VDA4006,"38.120224,-12.151931",29000,447,234
1506027188,2017-09-21T20:53:08Z,VDA4006,"38.198639,-12.011972",29000,448,234
1506027126,2017-09-21T20:52:06Z,VDA4006,"38.273026,-11.879025",29025,446,234
1506027063,2017-09-21T20:51:03Z,VDA4006,"38.34708,-11.746176",29000,445,234
1506027002,2017-09-21T20:50:02Z,VDA4006,"38.421066,-11.613027",29000,442,234
1506026939,2017-09-21T20:48:59Z,VDA4006,"38.493488,-11.482178",28975,440,235
1506026878,2017-09-21T20:47:58Z,VDA4006,"38.565781,-11.350464",28975,438,235
1506026816,2017-09-21T20:46:56Z,VDA4006,"38.637424,-11.219482",28950,434,235
1506026753,2017-09-21T20:45:53Z,VDA4006,"38.71051,-11.085623",28950,433,235
1506026692,2017-09-21T20:44:52Z,VDA4006,"38.779598,-10.95874",28950,430,235
1506026630,2017-09-21T20:43:50Z,VDA4006,"38.850868,-10.827454",28975,429,235
1506026567,2017-09-21T20:42:47Z,VDA4006,"38.920898,-10.698415",28975,428,235
1506026506,2017-09-21T20:41:46Z,VDA4006,"38.990204,-10.569862",28975,427,235
1506026443,2017-09-21T20:40:43Z,VDA4006,"39.060215,-10.439636",28975,427,235
1506026381,2017-09-21T20:39:41Z,VDA4006,"39.129684,-10.310191",29000,427,235
1506026319,2017-09-21T20:38:39Z,VDA4006,"39.199543,-10.179382",28975,427,235
1506026258,2017-09-21T20:37:38Z,VDA4006,"39.26807,-10.050598",28975,428,235
1506026197,2017-09-21T20:36:37Z,VDA4006,"39.336502,-9.921387",29000,428,235
1506026135,2017-09-21T20:35:35Z,VDA4006,"39.405396,-9.790968",29025,427,235
1506026074,2017-09-21T20:34:34Z,VDA4006,"39.47319,-9.662237",28975,428,235
1506026012,2017-09-21T20:33:32Z,VDA4006,"39.5424,-9.530151",29000,428,235
1506025951,2017-09-21T20:32:31Z,VDA4006,"39.609764,-9.401001",28975,428,236
1506025890,2017-09-21T20:31:30Z,VDA4006,"39.676895,-9.271745",29000,427,236
1506025827,2017-09-21T20:30:27Z,VDA4006,"39.746475,-9.137461",29000,427,236
1506025766,2017-09-21T20:29:26Z,VDA4006,"39.81395,-9.006341",28975,429,236
1506025703,2017-09-21T20:28:23Z,VDA4006,"39.883629,-8.870422",29000,432,236
1506025640,2017-09-21T20:27:20Z,VDA4006,"39.956406,-8.728149",29025,435,236
1506025578,2017-09-21T20:26:18Z,VDA4006,"40.024357,-8.594617",29025,436,236
1506025517,2017-09-21T20:25:17Z,VDA4006,"40.090836,-8.463281",29000,438,236
1506025454,2017-09-21T20:24:14Z,VDA4006,"40.161221,-8.323704",29000,438,236
1506025391,2017-09-21T20:23:11Z,VDA4006,"40.231281,-8.184128",29050,436,236
1506025330,2017-09-21T20:22:10Z,VDA4006,"40.297668,-8.051208",29050,435,236
1506025267,2017-09-21T20:21:07Z,VDA4006,"40.367447,-7.910905",29050,435,236
1506025204,2017-09-21T20:20:04Z,VDA4006,"40.435925,-7.772453",29025,431,237
1506025142,2017-09-21T20:19:02Z,VDA4006,"40.504498,-7.633313",29000,427,237
1506025078,2017-09-21T20:17:58Z,VDA4006,"40.572098,-7.495544",28950,422,237
1506025016,2017-09-21T20:16:56Z,VDA4006,"40.637821,-7.360965",28950,417,237
1506024955,2017-09-21T20:15:55Z,VDA4006,"40.69997,-7.233186",28950,411,237
1506024892,2017-09-21T20:14:52Z,VDA4006,"40.763981,-7.100726",28950,405,237
1506024829,2017-09-21T20:13:49Z,VDA4006,"40.827431,-6.969078",28925,400,237
1506024768,2017-09-21T20:12:48Z,VDA4006,"40.886398,-6.846252",28975,395,237
1506024706,2017-09-21T20:11:46Z,VDA4006,"40.94783,-6.71759",28975,395,237
1506024645,2017-09-21T20:10:45Z,VDA4006,"41.006332,-6.594299",28975,393,238
1506024579,2017-09-21T20:09:39Z,VDA4006,"41.06871,-6.459274",29025,393,241
1506024573,2017-09-21T20:09:33Z,VDA4006,"41.074249,-6.445167",29000,394,243
1506024567,2017-09-21T20:09:27Z,VDA4006,"41.078796,-6.433533",28975,395,241
1506024552,2017-09-21T20:09:12Z,VDA4006,"41.09478,-6.403469",28975,393,229
1506024490,2017-09-21T20:08:10Z,VDA4006,"41.170624,-6.289001",29025,395,233
1506024426,2017-09-21T20:07:06Z,VDA4006,"41.23951,-6.165889",29000,395,233
1506024363,2017-09-21T20:06:03Z,VDA4006,"41.308315,-6.042106",29000,395,233
1506024300,2017-09-21T20:05:00Z,VDA4006,"41.376839,-5.918385",29000,394,233
1506024239,2017-09-21T20:03:59Z,VDA4006,"41.44136,-5.800909",29000,393,234
1506024177,2017-09-21T20:02:57Z,VDA4006,"41.507446,-5.675125",28975,393,234
1506024167,2017-09-21T20:02:47Z,VDA4006,"41.51696,-5.657257",29000,392,234
1506024161,2017-09-21T20:02:41Z,VDA4006,"41.523148,-5.645474",28975,393,236
1506024147,2017-09-21T20:02:27Z,VDA4006,"41.536652,-5.613202",28975,397,245
1506024083,2017-09-21T20:01:23Z,VDA4006,"41.583763,-5.471191",28975,398,246
1506024021,2017-09-21T20:00:21Z,VDA4006,"41.630455,-5.329455",28950,399,245
1506023957,2017-09-21T19:59:17Z,VDA4006,"41.677734,-5.18667",28975,401,246
1506023894,2017-09-21T19:58:14Z,VDA4006,"41.724957,-5.043364",28950,399,246
1506023831,2017-09-21T19:57:11Z,VDA4006,"41.771713,-4.900464",28950,401,246
1506023770,2017-09-21T19:56:10Z,VDA4006,"41.81657,-4.762382",29000,404,246
1506023708,2017-09-21T19:55:08Z,VDA4006,"41.864182,-4.615381",29025,407,246
1506023647,2017-09-21T19:54:07Z,VDA4006,"41.908279,-4.478334",28975,408,246
1506023585,2017-09-21T19:53:05Z,VDA4006,"41.955296,-4.331296",28975,408,247
1506023521,2017-09-21T19:52:01Z,VDA4006,"42.00185,-4.184386",28975,406,247
1506023458,2017-09-21T19:50:58Z,VDA4006,"42.050545,-4.039456",28975,404,244
1506023395,2017-09-21T19:49:55Z,VDA4006,"42.101147,-3.895292",29000,405,244
1506023332,2017-09-21T19:48:52Z,VDA4006,"42.151375,-3.751384",29000,403,245
1506023271,2017-09-21T19:47:51Z,VDA4006,"42.198578,-3.615205",28975,400,245
1506023210,2017-09-21T19:46:50Z,VDA4006,"42.247692,-3.472638",29075,395,245
1506023147,2017-09-21T19:45:47Z,VDA4006,"42.294525,-3.336139",28975,392,245
1506023085,2017-09-21T19:44:45Z,VDA4006,"42.342983,-3.195616",29000,388,245
1506023023,2017-09-21T19:43:43Z,VDA4006,"42.388412,-3.064686",29000,381,245
1506022957,2017-09-21T19:42:37Z,VDA4006,"42.438137,-2.923832",28950,374,241
1506022930,2017-09-21T19:42:10Z,VDA4006,"42.456207,-2.862937",28900,375,251
1506022867,2017-09-21T19:41:07Z,VDA4006,"42.490585,-2.72411",28425,375,251
1506022805,2017-09-21T19:40:05Z,VDA4006,"42.524826,-2.584908",28125,369,251
1506022741,2017-09-21T19:39:01Z,VDA4006,"42.558846,-2.445927",27675,368,251
1506022678,2017-09-21T19:37:58Z,VDA4006,"42.592712,-2.306754",27225,367,251
1506022617,2017-09-21T19:36:57Z,VDA4006,"42.62579,-2.16948",26650,369,252
1506022553,2017-09-21T19:35:53Z,VDA4006,"42.657864,-2.036048",26225,366,252
1506022490,2017-09-21T19:34:50Z,VDA4006,"42.690823,-1.897888",25725,365,252
1506022427,2017-09-21T19:33:47Z,VDA4006,"42.724525,-1.760304",25200,365,253
1506022421,2017-09-21T19:33:41Z,VDA4006,"42.727554,-1.745932",25150,364,255
1506022415,2017-09-21T19:33:35Z,VDA4006,"42.729927,-1.733604",25075,366,253
1506022403,2017-09-21T19:33:23Z,VDA4006,"42.737141,-1.707863",24925,366,243
1506022341,2017-09-21T19:32:21Z,VDA4006,"42.784332,-1.578348",24475,362,243
1506022277,2017-09-21T19:31:17Z,VDA4006,"42.830898,-1.449934",23975,358,243
1506022214,2017-09-21T19:30:14Z,VDA4006,"42.87801,-1.319406",23325,357,243
1506022151,2017-09-21T19:29:11Z,VDA4006,"42.924191,-1.19097",22700,355,244
1506022088,2017-09-21T19:28:08Z,VDA4006,"42.968647,-1.06672",22000,356,243
1506022025,2017-09-21T19:27:05Z,VDA4006,"43.014175,-0.937958",21350,354,244
1506021962,2017-09-21T19:26:02Z,VDA4006,"43.057842,-0.813184",20825,348,244
1506021901,2017-09-21T19:25:01Z,VDA4006,"43.099319,-0.693736",20300,341,245
1506021838,2017-09-21T19:23:58Z,VDA4006,"43.141075,-0.57142",19600,337,244
1506021775,2017-09-21T19:22:55Z,VDA4006,"43.182861,-0.448459",18800,336,245
1506021713,2017-09-21T19:21:53Z,VDA4006,"43.22438,-0.325949",18025,332,245
1506021681,2017-09-21T19:21:21Z,VDA4006,"43.24419,-0.267203",17575,332,245
1506021650,2017-09-21T19:20:50Z,VDA4006,"43.264572,-0.206377",17175,330,245
1506021611,2017-09-21T19:20:11Z,VDA4006,"43.288605,-0.134902",16700,327,245
1506021578,2017-09-21T19:19:38Z,VDA4006,"43.309967,-0.072523",16250,325,246
1506021545,2017-09-21T19:19:05Z,VDA4006,"43.331589,-0.012775",15775,325,243
1506021512,2017-09-21T19:18:32Z,VDA4006,"43.354519,0.049242",15300,322,243
1506021452,2017-09-21T19:17:32Z,VDA4006,"43.395622,0.159825",14275,323,242
1506021422,2017-09-21T19:17:02Z,VDA4006,"43.415222,0.211998",13925,320,243
1506021389,2017-09-21T19:16:29Z,VDA4006,"43.436916,0.271192",13625,311,243
1506021357,2017-09-21T19:15:57Z,VDA4006,"43.458389,0.328696",13275,304,242
1506021326,2017-09-21T19:15:26Z,VDA4006,"43.478161,0.381317",12975,295,243
1506021293,2017-09-21T19:14:53Z,VDA4006,"43.498123,0.435493",12600,288,243
1506021261,2017-09-21T19:14:21Z,VDA4006,"43.518101,0.489415",12150,283,243
1506021249,2017-09-21T19:14:09Z,VDA4006,"43.525131,0.508837",11975,281,243
1506021237,2017-09-21T19:13:57Z,VDA4006,"43.532089,0.527791",11775,280,243
1506021225,2017-09-21T19:13:45Z,VDA4006,"43.539642,0.548039",11575,279,242
1506021212,2017-09-21T19:13:32Z,VDA4006,"43.546127,0.565404",11400,278,243
1506021200,2017-09-21T19:13:20Z,VDA4006,"43.553158,0.584499",11175,277,243
1506021185,2017-09-21T19:13:05Z,VDA4006,"43.562485,0.610061",10900,276,243
1506021173,2017-09-21T19:12:53Z,VDA4006,"43.568844,0.627267",10700,276,242
1506021161,2017-09-21T19:12:41Z,VDA4006,"43.575642,0.645512",10525,275,242
1506021149,2017-09-21T19:12:29Z,VDA4006,"43.583416,0.666831",10300,272,244
