Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499326665,2017-07-06T07:37:45Z,ADB5563,"41.658543,44.965652",0,21,137
1499326659,2017-07-06T07:37:39Z,ADB5563,"41.658447,44.965363",0,23,137
1499326646,2017-07-06T07:37:26Z,ADB5563,"41.658497,44.964638",0,27,137
1499326640,2017-07-06T07:37:20Z,ADB5563,"41.658669,44.964233",0,27,137
1499326634,2017-07-06T07:37:14Z,ADB5563,"41.658958,44.963848",0,18,135
1499326628,2017-07-06T07:37:08Z,ADB5563,"41.659412,44.963264",0,25,137
1499326620,2017-07-06T07:37:00Z,ADB5563,"41.660294,44.962189",0,35,137
1499326613,2017-07-06T07:36:53Z,ADB5563,"41.661076,44.961227",0,39,137
1499326607,2017-07-06T07:36:47Z,ADB5563,"41.66188,44.960239",0,41,137
1499326601,2017-07-06T07:36:41Z,ADB5563,"41.662754,44.959145",0,46,135
1499326595,2017-07-06T07:36:35Z,ADB5563,"41.663727,44.957897",0,49,135
1499326589,2017-07-06T07:36:29Z,ADB5563,"41.664803,44.956539",0,51,137
1499326582,2017-07-06T07:36:22Z,ADB5563,"41.665802,44.955288",0,50,137
1499326576,2017-07-06T07:36:16Z,ADB5563,"41.66684,44.953964",0,49,137
1499326570,2017-07-06T07:36:10Z,ADB5563,"41.667873,44.952686",0,48,137
1499326564,2017-07-06T07:36:04Z,ADB5563,"41.668854,44.95142",0,46,135
1499326558,2017-07-06T07:35:58Z,ADB5563,"41.669815,44.950211",0,45,135
1499326552,2017-07-06T07:35:52Z,ADB5563,"41.670708,44.949078",0,43,137
1499326546,2017-07-06T07:35:46Z,ADB5563,"41.671597,44.94796",0,42,137
1499326540,2017-07-06T07:35:40Z,ADB5563,"41.67247,44.946861",0,40,137
1499326534,2017-07-06T07:35:34Z,ADB5563,"41.673271,44.945835",0,38,137
1499326518,2017-07-06T07:35:18Z,ADB5563,"41.675091,44.943508",0,31,137
1499326512,2017-07-06T07:35:12Z,ADB5563,"41.67572,44.942711",0,26,137
1499326506,2017-07-06T07:35:06Z,ADB5563,"41.676239,44.942066",0,22,137
1499326500,2017-07-06T07:35:00Z,ADB5563,"41.67667,44.941509",0,18,135
1499326494,2017-07-06T07:34:54Z,ADB5563,"41.676971,44.941093",0,15,315
1499326488,2017-07-06T07:34:48Z,ADB5563,"41.677242,44.940708",0,27,315
1499326474,2017-07-06T07:34:34Z,ADB5563,"41.677544,44.940231",0,13,315
1499326460,2017-07-06T07:34:20Z,ADB5563,"41.677788,44.940327",0,15,315
1499326448,2017-07-06T07:34:08Z,ADB5563,"41.677803,44.940651",0,12,315
1499326433,2017-07-06T07:33:53Z,ADB5563,"41.677532,44.940788",0,15,315
1499326420,2017-07-06T07:33:40Z,ADB5563,"41.677219,44.940903",0,16,315
1499326405,2017-07-06T07:33:25Z,ADB5563,"41.676579,44.941696",0,25,315
1499326399,2017-07-06T07:33:19Z,ADB5563,"41.676052,44.942368",0,29,317
1499326393,2017-07-06T07:33:13Z,ADB5563,"41.675411,44.943165",0,33,317
1499326385,2017-07-06T07:33:05Z,ADB5563,"41.674084,44.94463",0,39,315
1499326375,2017-07-06T07:32:55Z,ADB5563,"41.672913,44.946316",0,51,317
1499326368,2017-07-06T07:32:48Z,ADB5563,"41.671795,44.947704",0,61,317
1499326362,2017-07-06T07:32:42Z,ADB5563,"41.670364,44.949493",0,66,317
1499326356,2017-07-06T07:32:36Z,ADB5563,"41.668991,44.951218",0,69,317
1499326347,2017-07-06T07:32:27Z,ADB5563,"41.666611,44.954197",0,84,317
1499326341,2017-07-06T07:32:21Z,ADB5563,"41.664764,44.95647",0,100,317
1499326335,2017-07-06T07:32:15Z,ADB5563,"41.662437,44.959438",1450,119,316
1499326328,2017-07-06T07:32:08Z,ADB5563,"41.660065,44.962482",1450,123,316
1499326320,2017-07-06T07:32:00Z,ADB5563,"41.656105,44.967552",1550,127,315
1499326313,2017-07-06T07:31:53Z,ADB5563,"41.653656,44.970722",1625,125,316
1499326307,2017-07-06T07:31:47Z,ADB5563,"41.650799,44.974068",1675,124,316
1499326301,2017-07-06T07:31:41Z,ADB5563,"41.648285,44.97739",1750,123,316
1499326295,2017-07-06T07:31:35Z,ADB5563,"41.645817,44.980518",1800,123,316
1499326289,2017-07-06T07:31:29Z,ADB5563,"41.643303,44.983646",1875,123,315
1499326283,2017-07-06T07:31:23Z,ADB5563,"41.640789,44.986904",1950,126,315
1499326277,2017-07-06T07:31:17Z,ADB5563,"41.638229,44.990227",2025,129,316
1499326270,2017-07-06T07:31:10Z,ADB5563,"41.635437,44.99374",2100,132,317
1499326264,2017-07-06T07:31:04Z,ADB5563,"41.632458,44.997189",2150,135,317
1499326258,2017-07-06T07:30:58Z,ADB5563,"41.629711,45.000576",2225,139,317
1499326252,2017-07-06T07:30:52Z,ADB5563,"41.626923,45.004307",2300,142,316
1499326246,2017-07-06T07:30:46Z,ADB5563,"41.623947,45.008053",2400,144,316
1499326240,2017-07-06T07:30:40Z,ADB5563,"41.620834,45.012047",2475,147,316
1499326234,2017-07-06T07:30:34Z,ADB5563,"41.617516,45.015968",2575,150,316
1499326228,2017-07-06T07:30:28Z,ADB5563,"41.614815,45.019547",2650,154,316
1499326222,2017-07-06T07:30:22Z,ADB5563,"41.611324,45.023762",2750,157,316
1499326216,2017-07-06T07:30:16Z,ADB5563,"41.608482,45.027531",2825,158,316
1499326210,2017-07-06T07:30:10Z,ADB5563,"41.605133,45.031872",2925,159,315
1499326204,2017-07-06T07:30:04Z,ADB5563,"41.601734,45.036087",3050,159,315
1499326155,2017-07-06T07:29:15Z,ADB5563,"41.575012,45.069557",3875,161,320
1499326146,2017-07-06T07:29:06Z,ADB5563,"41.570023,45.075218",3975,162,321
1499326140,2017-07-06T07:29:00Z,ADB5563,"41.566269,45.079338",4050,161,320
1499326134,2017-07-06T07:28:54Z,ADB5563,"41.562908,45.083099",4150,161,319
1499326128,2017-07-06T07:28:48Z,ADB5563,"41.559723,45.086643",4250,160,316
1499326122,2017-07-06T07:28:42Z,ADB5563,"41.556427,45.090885",4350,159,314
1499326101,2017-07-06T07:28:21Z,ADB5563,"41.545761,45.108051",4400,187,305
1499326095,2017-07-06T07:28:15Z,ADB5563,"41.542648,45.113796",4425,192,301
1499326082,2017-07-06T07:28:02Z,ADB5563,"41.537956,45.126663",4500,201,293
1499326076,2017-07-06T07:27:56Z,ADB5563,"41.53569,45.133896",4525,205,291
1499326070,2017-07-06T07:27:50Z,ADB5563,"41.533672,45.140778",4575,210,289
1499326064,2017-07-06T07:27:44Z,ADB5563,"41.531578,45.149403",4625,216,287
1499326058,2017-07-06T07:27:38Z,ADB5563,"41.529877,45.156742",4650,221,287
1499326052,2017-07-06T07:27:32Z,ADB5563,"41.528046,45.164482",4750,223,287
1499326046,2017-07-06T07:27:26Z,ADB5563,"41.526085,45.172714",4875,223,287
1499326040,2017-07-06T07:27:20Z,ADB5563,"41.52441,45.180126",5000,223,286
1499326020,2017-07-06T07:27:00Z,ADB5563,"41.520401,45.208492",5525,221,268
1499326007,2017-07-06T07:26:47Z,ADB5563,"41.520966,45.227074",5675,230,267
1499325995,2017-07-06T07:26:35Z,ADB5563,"41.521408,45.242386",5825,236,267
1499325983,2017-07-06T07:26:23Z,ADB5563,"41.521942,45.260735",6050,237,268
1499325971,2017-07-06T07:26:11Z,ADB5563,"41.522369,45.277718",6400,231,268
1499325959,2017-07-06T07:25:59Z,ADB5563,"41.522827,45.295132",6425,241,268
1499325947,2017-07-06T07:25:47Z,ADB5563,"41.523331,45.313797",6525,250,267
1499325935,2017-07-06T07:25:35Z,ADB5563,"41.523926,45.332211",6575,260,267
1499325923,2017-07-06T07:25:23Z,ADB5563,"41.524597,45.352139",6600,271,267
1499325911,2017-07-06T07:25:11Z,ADB5563,"41.525345,45.372162",6675,278,267
1499325900,2017-07-06T07:25:00Z,ADB5563,"41.52594,45.393761",6775,283,267
1499325887,2017-07-06T07:24:47Z,ADB5563,"41.526489,45.414673",6975,283,268
1499325875,2017-07-06T07:24:35Z,ADB5563,"41.526901,45.434959",7175,283,269
1499325863,2017-07-06T07:24:23Z,ADB5563,"41.527157,45.456188",7350,284,269
1499325851,2017-07-06T07:24:11Z,ADB5563,"41.52739,45.477268",7525,286,269
1499325838,2017-07-06T07:23:58Z,ADB5563,"41.527576,45.498535",7700,290,269
1499325826,2017-07-06T07:23:46Z,ADB5563,"41.527908,45.520916",8100,285,268
1499325808,2017-07-06T07:23:28Z,ADB5563,"41.528412,45.551807",8600,278,268
1499325802,2017-07-06T07:23:22Z,ADB5563,"41.528778,45.563175",8750,276,267
1499325796,2017-07-06T07:23:16Z,ADB5563,"41.52916,45.572311",8850,275,266
1499325790,2017-07-06T07:23:10Z,ADB5563,"41.529602,45.582836",8900,279,268
1499325784,2017-07-06T07:23:04Z,ADB5563,"41.529343,45.593582",8950,283,275
1499325772,2017-07-06T07:22:52Z,ADB5563,"41.526443,45.614174",9000,287,284
1499325760,2017-07-06T07:22:40Z,ADB5563,"41.522415,45.634773",9000,289,284
1499325736,2017-07-06T07:22:16Z,ADB5563,"41.513809,45.677593",9100,288,284
1499325724,2017-07-06T07:22:04Z,ADB5563,"41.509838,45.697441",9175,292,284
1499325712,2017-07-06T07:21:52Z,ADB5563,"41.505371,45.719795",9275,298,284
1499325700,2017-07-06T07:21:40Z,ADB5563,"41.501541,45.740452",9450,300,284
1499325676,2017-07-06T07:21:16Z,ADB5563,"41.493267,45.78265",10150,290,284
1499325664,2017-07-06T07:21:04Z,ADB5563,"41.488659,45.806217",10625,290,284
1499325652,2017-07-06T07:20:52Z,ADB5563,"41.484787,45.824535",10950,291,284
1499325640,2017-07-06T07:20:40Z,ADB5563,"41.480209,45.84832",11300,294,284
1499325625,2017-07-06T07:20:25Z,ADB5563,"41.475529,45.871944",11575,296,284
1499325613,2017-07-06T07:20:13Z,ADB5563,"41.471199,45.893597",11800,298,284
1499325580,2017-07-06T07:19:40Z,ADB5563,"41.459244,45.952503",12475,298,284
1499325549,2017-07-06T07:19:09Z,ADB5563,"41.448074,46.00737",13425,300,284
1499325486,2017-07-06T07:18:06Z,ADB5563,"41.425205,46.121372",15450,302,285
1499325458,2017-07-06T07:17:38Z,ADB5563,"41.415569,46.169662",16375,302,284
1499325422,2017-07-06T07:17:02Z,ADB5563,"41.402119,46.235836",17650,305,285
1499325361,2017-07-06T07:16:01Z,ADB5563,"41.379681,46.346512",19400,310,285
1499325298,2017-07-06T07:14:58Z,ADB5563,"41.355011,46.466187",20950,325,285
1499325235,2017-07-06T07:13:55Z,ADB5563,"41.328842,46.59483",22300,339,284
1499325174,2017-07-06T07:12:54Z,ADB5563,"41.303055,46.714867",23625,350,285
1499325113,2017-07-06T07:11:53Z,ADB5563,"41.283035,46.842083",25025,357,280
1499325050,2017-07-06T07:10:50Z,ADB5563,"41.262451,46.980896",26725,359,281
1499324989,2017-07-06T07:09:49Z,ADB5563,"41.242172,47.116272",27575,382,280
1499324928,2017-07-06T07:08:48Z,ADB5563,"41.220886,47.257202",29100,386,281
1499324865,2017-07-06T07:07:45Z,ADB5563,"41.198181,47.407593",30950,397,281
1499324804,2017-07-06T07:06:44Z,ADB5563,"41.175453,47.554073",32375,406,281
1499324741,2017-07-06T07:05:41Z,ADB5563,"41.151764,47.707092",33900,394,281
1499324652,2017-07-06T07:04:12Z,ADB5563,"41.118118,47.923035",33975,400,281
1499324640,2017-07-06T07:04:00Z,ADB5563,"41.113724,47.950806",33975,400,281
1499324576,2017-07-06T07:02:56Z,ADB5563,"41.090122,48.100018",33950,400,281
1499324513,2017-07-06T07:01:53Z,ADB5563,"41.065475,48.254089",33950,401,281
1499324452,2017-07-06T07:00:52Z,ADB5563,"41.041012,48.405575",33975,406,282
1499324389,2017-07-06T06:59:49Z,ADB5563,"41.016769,48.554565",34000,409,282
1499324326,2017-07-06T06:58:46Z,ADB5563,"40.991043,48.710999",33975,410,282
1499324263,2017-07-06T06:57:43Z,ADB5563,"40.965088,48.868042",34025,410,282
1499324202,2017-07-06T06:56:42Z,ADB5563,"40.941147,49.010925",33975,409,282
1499324140,2017-07-06T06:55:40Z,ADB5563,"40.915089,49.165504",33950,409,282
1499324076,2017-07-06T06:54:36Z,ADB5563,"40.888824,49.32019",34000,409,282
1499324013,2017-07-06T06:53:33Z,ADB5563,"40.860809,49.473248",33975,409,283
1499323950,2017-07-06T06:52:30Z,ADB5563,"40.83252,49.626648",33975,408,283
1499323889,2017-07-06T06:51:29Z,ADB5563,"40.805084,49.773121",33950,408,283
1499323826,2017-07-06T06:50:26Z,ADB5563,"40.775383,49.930988",33975,408,283
1499323763,2017-07-06T06:49:23Z,ADB5563,"40.74733,50.078918",33975,408,284
1499323700,2017-07-06T06:48:20Z,ADB5563,"40.717804,50.233154",33950,408,284
1499323636,2017-07-06T06:47:16Z,ADB5563,"40.688564,50.3848",33975,407,284
1499323573,2017-07-06T06:46:13Z,ADB5563,"40.65889,50.537537",33975,408,284
1499323512,2017-07-06T06:45:12Z,ADB5563,"40.630795,50.681305",33975,407,284
1499323449,2017-07-06T06:44:09Z,ADB5563,"40.600525,50.834229",33950,407,284
1499323386,2017-07-06T06:43:06Z,ADB5563,"40.570679,50.984924",33950,408,284
1499323323,2017-07-06T06:42:03Z,ADB5563,"40.540062,51.137798",33950,408,284
1499323262,2017-07-06T06:41:02Z,ADB5563,"40.510162,51.286011",33950,408,284
1499323199,2017-07-06T06:39:59Z,ADB5563,"40.480042,51.433289",33950,408,285
1499323138,2017-07-06T06:38:58Z,ADB5563,"40.45253,51.577515",33950,408,283
1499323075,2017-07-06T06:37:55Z,ADB5563,"40.42424,51.731998",33975,407,283
1499323012,2017-07-06T06:36:52Z,ADB5563,"40.396362,51.882996",33950,408,283
1499322951,2017-07-06T06:35:51Z,ADB5563,"40.36972,52.026306",33975,407,283
1499322888,2017-07-06T06:34:48Z,ADB5563,"40.341286,52.178131",33950,407,283
1499322825,2017-07-06T06:33:45Z,ADB5563,"40.312283,52.331753",33950,407,283
1499322762,2017-07-06T06:32:42Z,ADB5563,"40.283142,52.484749",33950,407,283
1499322701,2017-07-06T06:31:41Z,ADB5563,"40.256104,52.62616",33950,408,284
1499322638,2017-07-06T06:30:38Z,ADB5563,"40.226669,52.778564",33975,408,284
1499322575,2017-07-06T06:29:35Z,ADB5563,"40.1973,52.930195",33950,409,284
1499322514,2017-07-06T06:28:34Z,ADB5563,"40.169136,53.074203",33950,410,284
1499322451,2017-07-06T06:27:31Z,ADB5563,"40.138824,53.227844",33975,408,284
1499322388,2017-07-06T06:26:28Z,ADB5563,"40.109177,53.377388",33975,407,284
1499322315,2017-07-06T06:25:15Z,ADB5563,"40.074371,53.551392",33950,408,284
1499322252,2017-07-06T06:24:12Z,ADB5563,"40.044296,53.700623",33975,407,284
1499322189,2017-07-06T06:23:09Z,ADB5563,"40.013718,53.851379",33975,406,284
1499321967,2017-07-06T06:19:27Z,ADB5563,"39.90509,54.377666",33950,405,284
1499321920,2017-07-06T06:18:40Z,ADB5563,"39.882977,54.482727",33950,405,285
1499321834,2017-07-06T06:17:14Z,ADB5563,"39.839035,54.690838",33925,404,284
1499321816,2017-07-06T06:16:56Z,ADB5563,"39.831585,54.730591",33975,402,282
1499321809,2017-07-06T06:16:49Z,ADB5563,"39.828964,54.745232",33975,402,281
1499321751,2017-07-06T06:15:51Z,ADB5563,"39.826859,54.88501",33950,398,267
1499321689,2017-07-06T06:14:49Z,ADB5563,"39.830978,55.031067",33975,397,267
1499321628,2017-07-06T06:13:48Z,ADB5563,"39.835922,55.178295",33975,396,267
1499321566,2017-07-06T06:12:46Z,ADB5563,"39.840523,55.324219",33950,394,267
1499321505,2017-07-06T06:11:45Z,ADB5563,"39.844898,55.468689",33950,393,267
1499321444,2017-07-06T06:10:44Z,ADB5563,"39.849106,55.614525",33950,392,267
1499321382,2017-07-06T06:09:42Z,ADB5563,"39.853134,55.760452",33925,391,268
1499321320,2017-07-06T06:08:40Z,ADB5563,"39.857025,55.904766",33950,389,268
1499321259,2017-07-06T06:07:39Z,ADB5563,"39.86068,56.046997",33925,387,268
1499321197,2017-07-06T06:06:37Z,ADB5563,"39.86348,56.189514",33925,386,270
1499321191,2017-07-06T06:06:31Z,ADB5563,"39.863342,56.204384",33950,385,271
1499321185,2017-07-06T06:06:25Z,ADB5563,"39.863022,56.217995",33950,384,272
1499321179,2017-07-06T06:06:19Z,ADB5563,"39.862289,56.232147",33900,384,275
1499321136,2017-07-06T06:05:36Z,ADB5563,"39.844479,56.329651",33900,385,285
1499321074,2017-07-06T06:04:34Z,ADB5563,"39.815849,56.465149",33900,383,285
1499321013,2017-07-06T06:03:33Z,ADB5563,"39.786896,56.601562",33900,381,285
1499320952,2017-07-06T06:02:32Z,ADB5563,"39.758148,56.736027",33900,378,285
1499320890,2017-07-06T06:01:30Z,ADB5563,"39.729031,56.870361",33900,376,285
1499320829,2017-07-06T06:00:29Z,ADB5563,"39.700771,57.002441",33900,375,285
1499320766,2017-07-06T05:59:26Z,ADB5563,"39.670189,57.14209",33900,373,285
1499320704,2017-07-06T05:58:24Z,ADB5563,"39.642071,57.271545",33900,370,285
1499320642,2017-07-06T05:57:22Z,ADB5563,"39.612835,57.40332",33900,368,285
1499320581,2017-07-06T05:56:21Z,ADB5563,"39.584019,57.532776",33900,365,286
1499320520,2017-07-06T05:55:20Z,ADB5563,"39.55545,57.661564",33675,369,286
1499320458,2017-07-06T05:54:18Z,ADB5563,"39.525688,57.794495",33075,382,286
1499320397,2017-07-06T05:53:17Z,ADB5563,"39.494843,57.931507",32475,398,286
1499320336,2017-07-06T05:52:16Z,ADB5563,"39.462433,58.075165",32000,411,286
1499320275,2017-07-06T05:51:15Z,ADB5563,"39.42942,58.219849",31975,411,286
1499320213,2017-07-06T05:50:13Z,ADB5563,"39.396332,58.364628",32000,410,286
1499320151,2017-07-06T05:49:11Z,ADB5563,"39.362915,58.509422",31975,411,286
1499320090,2017-07-06T05:48:10Z,ADB5563,"39.329453,58.654751",31975,410,286
1499320028,2017-07-06T05:47:08Z,ADB5563,"39.296585,58.797096",32000,408,286
1499319967,2017-07-06T05:46:07Z,ADB5563,"39.262985,58.940456",31975,407,287
1499319905,2017-07-06T05:45:05Z,ADB5563,"39.228035,59.08844",32000,406,286
1499319844,2017-07-06T05:44:04Z,ADB5563,"39.195282,59.225861",32000,405,287
1499319782,2017-07-06T05:43:02Z,ADB5563,"39.161465,59.367432",32000,404,287
1499319720,2017-07-06T05:42:00Z,ADB5563,"39.127064,59.509155",31975,404,287
1499319659,2017-07-06T05:40:59Z,ADB5563,"39.092709,59.650879",31975,404,287
1499319596,2017-07-06T05:39:56Z,ADB5563,"39.057587,59.794643",31975,402,287
1499319534,2017-07-06T05:38:54Z,ADB5563,"39.023113,59.935547",31975,401,287
1499319472,2017-07-06T05:37:52Z,ADB5563,"38.988384,60.076355",31975,399,287
1499319411,2017-07-06T05:36:51Z,ADB5563,"38.953766,60.215824",31975,398,287
1499319349,2017-07-06T05:35:49Z,ADB5563,"38.919113,60.354408",31975,398,287
1499319287,2017-07-06T05:34:47Z,ADB5563,"38.884338,60.492004",31950,396,287
1499319226,2017-07-06T05:33:46Z,ADB5563,"38.849472,60.630005",31950,396,287
1499319163,2017-07-06T05:32:43Z,ADB5563,"38.813953,60.769897",31975,394,288
1499319102,2017-07-06T05:31:42Z,ADB5563,"38.779037,60.907227",31950,393,288
1499319039,2017-07-06T05:30:39Z,ADB5563,"38.743652,61.044518",31950,391,288
1499318977,2017-07-06T05:29:37Z,ADB5563,"38.708233,61.180176",31950,391,288
1499318916,2017-07-06T05:28:36Z,ADB5563,"38.67318,61.314453",31950,390,288
1499318855,2017-07-06T05:27:35Z,ADB5563,"38.638405,61.447998",31925,389,288
1499318793,2017-07-06T05:26:33Z,ADB5563,"38.603302,61.58136",31950,387,288
1499318732,2017-07-06T05:25:32Z,ADB5563,"38.568436,61.714294",31900,385,288
1499318671,2017-07-06T05:24:31Z,ADB5563,"38.53331,61.84676",31925,384,288
1499318609,2017-07-06T05:23:29Z,ADB5563,"38.498199,61.978474",31925,382,288
1499318547,2017-07-06T05:22:27Z,ADB5563,"38.463043,62.109863",31925,379,288
1499318346,2017-07-06T05:19:06Z,ADB5563,"38.348942,62.531193",31975,369,289
1499318328,2017-07-06T05:18:48Z,ADB5563,"38.339172,62.566963",31950,370,289
1499318266,2017-07-06T05:17:46Z,ADB5563,"38.303368,62.698498",31825,371,289
1499318202,2017-07-06T05:16:42Z,ADB5563,"38.267895,62.82711",31750,370,289
1499318064,2017-07-06T05:14:24Z,ADB5563,"38.189129,63.110126",31525,371,289
1499318046,2017-07-06T05:14:06Z,ADB5563,"38.178932,63.147144",31500,371,289
1499317983,2017-07-06T05:13:03Z,ADB5563,"38.142807,63.275875",31450,369,289
1499317920,2017-07-06T05:12:00Z,ADB5563,"38.106491,63.404552",31375,368,289
1499317858,2017-07-06T05:10:58Z,ADB5563,"38.07098,63.530769",31225,370,289
