Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1488080134,2017-02-26T03:35:34Z,VDA5034,"29.860382,35.299389",30900,404,18
1488080072,2017-02-26T03:34:32Z,VDA5034,"29.750336,35.258297",30850,406,17
1488080007,2017-02-26T03:33:27Z,VDA5034,"29.633804,35.21339",30900,410,21
1488080001,2017-02-26T03:33:21Z,VDA5034,"29.62175,35.208172",30900,410,21
1488079995,2017-02-26T03:33:15Z,VDA5034,"29.61113,35.203312",30850,414,23
1488079989,2017-02-26T03:33:09Z,VDA5034,"29.600334,35.197773",30825,418,26
1488079982,2017-02-26T03:33:02Z,VDA5034,"29.587646,35.189735",30825,425,32
1488079976,2017-02-26T03:32:56Z,VDA5034,"29.579041,35.183189",30850,429,36
1488079970,2017-02-26T03:32:50Z,VDA5034,"29.569376,35.174561",30875,434,40
1488079963,2017-02-26T03:32:43Z,VDA5034,"29.559181,35.163734",30900,438,46
1488079898,2017-02-26T03:31:38Z,VDA5034,"29.474735,35.044827",30950,449,55
1488079892,2017-02-26T03:31:32Z,VDA5034,"29.4678,35.033085",30925,451,57
1488079886,2017-02-26T03:31:26Z,VDA5034,"29.46105,35.020805",30900,454,58
1488079880,2017-02-26T03:31:20Z,VDA5034,"29.454718,35.008419",30900,456,61
1488079873,2017-02-26T03:31:13Z,VDA5034,"29.446991,34.991348",30900,461,65
1488079861,2017-02-26T03:31:01Z,VDA5034,"29.437401,34.963665",30900,468,73
1488079854,2017-02-26T03:30:54Z,VDA5034,"29.433584,34.948532",30900,471,76
1488079799,2017-02-26T03:29:59Z,VDA5034,"29.437729,34.809387",30975,485,99
1488079792,2017-02-26T03:29:52Z,VDA5034,"29.440018,34.793755",30975,485,99
1488079786,2017-02-26T03:29:46Z,VDA5034,"29.442719,34.776695",30925,487,101
1488079734,2017-02-26T03:28:54Z,VDA5034,"29.485069,34.651741",30975,490,113
1488079644,2017-02-26T03:27:24Z,VDA5034,"29.566397,34.437775",30950,485,113
1488079629,2017-02-26T03:27:09Z,VDA5034,"29.579269,34.40358",30950,484,113
1488079566,2017-02-26T03:26:06Z,VDA5034,"29.637669,34.250687",31000,479,121
1488079539,2017-02-26T03:25:39Z,VDA5034,"29.672562,34.199329",30925,476,136
1488079533,2017-02-26T03:25:33Z,VDA5034,"29.682219,34.189453",30925,474,141
1488079488,2017-02-26T03:24:48Z,VDA5034,"29.766357,34.133358",30975,463,152
1488079424,2017-02-26T03:23:44Z,VDA5034,"29.88826,34.059254",30975,459,151
1488079361,2017-02-26T03:22:41Z,VDA5034,"30.004686,33.988075",30950,454,152
1488079298,2017-02-26T03:21:38Z,VDA5034,"30.122744,33.915398",30950,452,151
1488079237,2017-02-26T03:20:37Z,VDA5034,"30.234142,33.846516",30875,452,151
1488079168,2017-02-26T03:19:28Z,VDA5034,"30.362823,33.766857",30700,446,151
1488079107,2017-02-26T03:18:27Z,VDA5034,"30.474564,33.697815",30075,453,151
1488079039,2017-02-26T03:17:19Z,VDA5034,"30.602139,33.619316",29525,455,152
1488078973,2017-02-26T03:16:13Z,VDA5034,"30.72496,33.544006",28975,460,152
1488078909,2017-02-26T03:15:09Z,VDA5034,"30.845352,33.469795",29000,459,151
1488078845,2017-02-26T03:14:05Z,VDA5034,"30.966202,33.394669",28975,457,151
1488078784,2017-02-26T03:13:04Z,VDA5034,"31.079624,33.324005",28950,454,151
1488078718,2017-02-26T03:11:58Z,VDA5034,"31.201172,33.247211",28925,453,151
1488078653,2017-02-26T03:10:53Z,VDA5034,"31.322205,33.171711",28975,452,153
1488078643,2017-02-26T03:10:43Z,VDA5034,"31.344086,33.159325",28950,452,155
1488078632,2017-02-26T03:10:32Z,VDA5034,"31.363033,33.150093",28900,451,160
1488078626,2017-02-26T03:10:26Z,VDA5034,"31.374481,33.145912",28950,449,165
1488078582,2017-02-26T03:09:42Z,VDA5034,"31.464518,33.135918",28975,445,177
1488078517,2017-02-26T03:08:37Z,VDA5034,"31.597797,33.127625",28975,446,177
1488078453,2017-02-26T03:07:33Z,VDA5034,"31.732178,33.119579",28975,445,177
1488078389,2017-02-26T03:06:29Z,VDA5034,"31.864059,33.111805",28950,445,177
1488078324,2017-02-26T03:05:24Z,VDA5034,"31.994841,33.103825",28950,444,177
1488078258,2017-02-26T03:04:18Z,VDA5034,"32.131348,33.092247",28975,443,172
1488078252,2017-02-26T03:04:12Z,VDA5034,"32.143707,33.090218",28975,444,171
1488078246,2017-02-26T03:04:06Z,VDA5034,"32.155445,33.087849",28950,445,169
1488078233,2017-02-26T03:03:53Z,VDA5034,"32.182251,33.080383",29000,445,163
1488078227,2017-02-26T03:03:47Z,VDA5034,"32.193012,33.076469",29000,446,161
1488078221,2017-02-26T03:03:41Z,VDA5034,"32.20491,33.07132",28975,448,157
1488078215,2017-02-26T03:03:35Z,VDA5034,"32.21685,33.065094",28950,449,153
1488078209,2017-02-26T03:03:29Z,VDA5034,"32.227386,33.058521",28925,451,149
1488078203,2017-02-26T03:03:23Z,VDA5034,"32.237503,33.050884",28900,453,143
1488078179,2017-02-26T03:02:59Z,VDA5034,"32.274574,33.009937",28950,454,133
1488078116,2017-02-26T03:01:56Z,VDA5034,"32.366089,32.894112",28950,455,132
1488078054,2017-02-26T03:00:54Z,VDA5034,"32.453659,32.782753",28975,454,132
1488077991,2017-02-26T02:59:51Z,VDA5034,"32.54512,32.667847",28975,453,133
1488077930,2017-02-26T02:58:50Z,VDA5034,"32.633305,32.556694",28975,452,133
1488077869,2017-02-26T02:57:49Z,VDA5034,"32.721382,32.445484",28975,450,132
1488077808,2017-02-26T02:56:48Z,VDA5034,"32.80685,32.336742",28975,451,132
1488077745,2017-02-26T02:55:45Z,VDA5034,"32.897141,32.221748",28975,449,132
1488077684,2017-02-26T02:54:44Z,VDA5034,"32.982742,32.112267",28925,449,132
1488077623,2017-02-26T02:53:43Z,VDA5034,"33.069031,32.001472",28950,447,132
1488077560,2017-02-26T02:52:40Z,VDA5034,"33.158432,31.886389",28950,448,132
1488077499,2017-02-26T02:51:39Z,VDA5034,"33.244118,31.7756",28950,447,132
1488077438,2017-02-26T02:50:38Z,VDA5034,"33.329029,31.665344",28950,448,132
1488077375,2017-02-26T02:49:35Z,VDA5034,"33.418259,31.549219",28925,450,132
1488077314,2017-02-26T02:48:34Z,VDA5034,"33.504436,31.436481",28925,450,132
1488077251,2017-02-26T02:47:31Z,VDA5034,"33.592712,31.320787",28950,450,132
1488077190,2017-02-26T02:46:30Z,VDA5034,"33.677765,31.209131",28950,450,132
1488077127,2017-02-26T02:45:27Z,VDA5034,"33.767075,31.091476",28950,450,132
1488077066,2017-02-26T02:44:26Z,VDA5034,"33.851532,30.979729",28950,450,132
1488077003,2017-02-26T02:43:23Z,VDA5034,"33.940796,30.861212",28975,451,131
1488076942,2017-02-26T02:42:22Z,VDA5034,"34.026581,30.748211",28950,453,132
1488076879,2017-02-26T02:41:19Z,VDA5034,"34.116257,30.630499",28950,453,132
1488076818,2017-02-26T02:40:18Z,VDA5034,"34.201694,30.517902",28950,452,132
1488076755,2017-02-26T02:39:15Z,VDA5034,"34.292313,30.397881",29000,453,132
1488076692,2017-02-26T02:38:12Z,VDA5034,"34.381897,30.278936",28950,454,132
1488076628,2017-02-26T02:37:08Z,VDA5034,"34.47086,30.160103",28975,454,131
1488076533,2017-02-26T02:35:33Z,VDA5034,"34.607986,29.972609",29000,456,128
1488076518,2017-02-26T02:35:18Z,VDA5034,"34.627323,29.943295",29000,457,128
1488076456,2017-02-26T02:34:16Z,VDA5034,"34.718006,29.804878",29000,458,128
1488076394,2017-02-26T02:33:14Z,VDA5034,"34.788116,29.696903",28975,460,128
1488076331,2017-02-26T02:32:11Z,VDA5034,"34.870884,29.568615",29000,461,127
1488076241,2017-02-26T02:30:41Z,VDA5034,"34.992619,29.379044",29000,463,127
1488076232,2017-02-26T02:30:32Z,VDA5034,"35.001846,29.364605",29000,462,127
1488076144,2017-02-26T02:29:04Z,VDA5034,"35.115704,29.186268",29000,458,127
1488076116,2017-02-26T02:28:36Z,VDA5034,"35.152107,29.129219",29025,456,127
1488076054,2017-02-26T02:27:34Z,VDA5034,"35.233433,29.001686",28950,454,127
1488075981,2017-02-26T02:26:21Z,VDA5034,"35.325897,28.854103",28950,450,127
1488075919,2017-02-26T02:25:19Z,VDA5034,"35.403534,28.730007",28925,448,127
1488075858,2017-02-26T02:24:18Z,VDA5034,"35.481277,28.605536",28950,449,127
1488075797,2017-02-26T02:23:17Z,VDA5034,"35.55888,28.48077",28950,452,126
1488075735,2017-02-26T02:22:15Z,VDA5034,"35.636902,28.354193",28950,455,126
1488075673,2017-02-26T02:21:13Z,VDA5034,"35.716049,28.225536",29000,457,126
1488075611,2017-02-26T02:20:11Z,VDA5034,"35.794373,28.09782",29050,454,126
1488075550,2017-02-26T02:19:10Z,VDA5034,"35.871525,27.971775",29000,447,126
1488075488,2017-02-26T02:18:08Z,VDA5034,"35.948429,27.846777",28950,438,127
1488075426,2017-02-26T02:17:06Z,VDA5034,"36.023983,27.72435",28900,430,126
1488075354,2017-02-26T02:15:54Z,VDA5034,"36.109825,27.583397",28500,427,126
1488075293,2017-02-26T02:14:53Z,VDA5034,"36.181797,27.46471",28225,423,126
1488075232,2017-02-26T02:13:52Z,VDA5034,"36.253555,27.3456",27850,421,126
1488075171,2017-02-26T02:12:51Z,VDA5034,"36.326015,27.224648",27500,417,126
1488075107,2017-02-26T02:11:47Z,VDA5034,"36.39743,27.105732",27125,413,126
1488075046,2017-02-26T02:10:46Z,VDA5034,"36.466511,26.990486",26775,409,126
1488074985,2017-02-26T02:09:45Z,VDA5034,"36.535034,26.875877",26375,406,126
1488074924,2017-02-26T02:08:44Z,VDA5034,"36.602768,26.761818",25950,402,126
1488074861,2017-02-26T02:07:41Z,VDA5034,"36.672592,26.643677",25450,399,126
1488074800,2017-02-26T02:06:40Z,VDA5034,"36.738647,26.531639",24900,396,126
1488074739,2017-02-26T02:05:39Z,VDA5034,"36.804573,26.419256",24225,396,126
1488074678,2017-02-26T02:04:38Z,VDA5034,"36.870667,26.306822",23625,394,125
1488074617,2017-02-26T02:03:37Z,VDA5034,"36.936127,26.194153",23050,391,125
1488074556,2017-02-26T02:02:36Z,VDA5034,"37.0009,26.082712",22425,388,125
1488074495,2017-02-26T02:01:35Z,VDA5034,"37.064892,25.972218",21725,386,125
1488074432,2017-02-26T02:00:32Z,VDA5034,"37.131321,25.857637",21100,380,126
1488074368,2017-02-26T01:59:28Z,VDA5034,"37.197968,25.742662",20250,382,125
1488074280,2017-02-26T01:58:00Z,VDA5034,"37.291275,25.580412",19300,374,125
1488074261,2017-02-26T01:57:41Z,VDA5034,"37.307476,25.55205",19125,372,125
1488074196,2017-02-26T01:56:36Z,VDA5034,"37.371998,25.43926",18300,367,125
1488074165,2017-02-26T01:56:05Z,VDA5034,"37.403137,25.38467",17700,373,125
1488074134,2017-02-26T01:55:34Z,VDA5034,"37.434952,25.328979",17250,372,125
1488074103,2017-02-26T01:55:03Z,VDA5034,"37.465336,25.275839",16900,369,125
1488074072,2017-02-26T01:54:32Z,VDA5034,"37.49588,25.222097",16575,364,125
1488074039,2017-02-26T01:53:59Z,VDA5034,"37.529575,25.162752",16100,363,125
1488074005,2017-02-26T01:53:25Z,VDA5034,"37.562302,25.105253",15800,355,125
1488073971,2017-02-26T01:52:51Z,VDA5034,"37.594891,25.047276",15250,355,125
1488073937,2017-02-26T01:52:17Z,VDA5034,"37.626755,24.990156",14700,356,124
1488073906,2017-02-26T01:51:46Z,VDA5034,"37.655499,24.938488",14275,352,124
1488073875,2017-02-26T01:51:15Z,VDA5034,"37.684021,24.887072",13850,348,124
1488073844,2017-02-26T01:50:44Z,VDA5034,"37.713089,24.83477",13325,345,125
1488073812,2017-02-26T01:50:12Z,VDA5034,"37.743576,24.780247",12775,341,124
1488073780,2017-02-26T01:49:40Z,VDA5034,"37.77174,24.729687",12175,340,124
1488073764,2017-02-26T01:49:24Z,VDA5034,"37.785801,24.704252",11825,340,124
1488073752,2017-02-26T01:49:12Z,VDA5034,"37.796738,24.684368",11575,340,124
1488073740,2017-02-26T01:49:00Z,VDA5034,"37.808426,24.662992",11375,338,124
1488073727,2017-02-26T01:48:47Z,VDA5034,"37.818604,24.644321",11200,335,124
1488073715,2017-02-26T01:48:35Z,VDA5034,"37.829605,24.624182",10950,335,124
1488073703,2017-02-26T01:48:23Z,VDA5034,"37.840027,24.605051",10725,334,124
1488073692,2017-02-26T01:48:12Z,VDA5034,"37.851059,24.584948",10525,332,124
1488073679,2017-02-26T01:47:59Z,VDA5034,"37.861633,24.565781",10300,331,124
1488073667,2017-02-26T01:47:47Z,VDA5034,"37.872482,24.546379",10100,328,125
1488073655,2017-02-26T01:47:35Z,VDA5034,"37.882965,24.527328",10000,323,125
1488073642,2017-02-26T01:47:22Z,VDA5034,"37.893265,24.508862",9950,316,125
1488073630,2017-02-26T01:47:10Z,VDA5034,"37.903931,24.48987",9750,311,125
1488073618,2017-02-26T01:46:58Z,VDA5034,"37.913864,24.472166",9550,310,124
1488073606,2017-02-26T01:46:46Z,VDA5034,"37.924015,24.453894",9375,306,125
1488073593,2017-02-26T01:46:33Z,VDA5034,"37.933884,24.43646",9200,302,125
1488073581,2017-02-26T01:46:21Z,VDA5034,"37.944405,24.41807",8925,301,125
1488073569,2017-02-26T01:46:09Z,VDA5034,"37.954086,24.400694",8600,302,124
1488073556,2017-02-26T01:45:56Z,VDA5034,"37.964676,24.381701",8275,304,125
1488073544,2017-02-26T01:45:44Z,VDA5034,"37.974243,24.364929",8025,303,125
1488073532,2017-02-26T01:45:32Z,VDA5034,"37.984066,24.347376",7750,301,124
1488073519,2017-02-26T01:45:19Z,VDA5034,"37.993698,24.329515",7450,300,124
1488073507,2017-02-26T01:45:07Z,VDA5034,"38.003338,24.311729",7175,299,125
1488073495,2017-02-26T01:44:55Z,VDA5034,"38.013153,24.294512",6925,297,126
1488073484,2017-02-26T01:44:44Z,VDA5034,"38.023499,24.277098",6600,297,126
1488073473,2017-02-26T01:44:33Z,VDA5034,"38.030869,24.264124",6325,298,124
1488073461,2017-02-26T01:44:21Z,VDA5034,"38.040115,24.245832",6275,291,121
1488073449,2017-02-26T01:44:09Z,VDA5034,"38.048588,24.228317",6150,283,121
1488073437,2017-02-26T01:43:57Z,VDA5034,"38.05706,24.210941",5900,281,122
1488073424,2017-02-26T01:43:44Z,VDA5034,"38.066185,24.193447",5700,276,123
1488073412,2017-02-26T01:43:32Z,VDA5034,"38.074219,24.177343",5500,271,119
1488073406,2017-02-26T01:43:26Z,VDA5034,"38.078148,24.168131",5375,270,116
1488073381,2017-02-26T01:43:01Z,VDA5034,"38.08448,24.130814",4950,266,85
1488073375,2017-02-26T01:42:55Z,VDA5034,"38.083511,24.121185",4825,263,79
1488073369,2017-02-26T01:42:49Z,VDA5034,"38.081909,24.111893",4650,265,74
1488073363,2017-02-26T01:42:43Z,VDA5034,"38.07962,24.102308",4450,267,70
1488073356,2017-02-26T01:42:36Z,VDA5034,"38.076797,24.093256",4350,264,66
1488073350,2017-02-26T01:42:30Z,VDA5034,"38.074005,24.085495",4275,255,63
1488073344,2017-02-26T01:42:24Z,VDA5034,"38.07056,24.077135",4150,248,60
1488073338,2017-02-26T01:42:18Z,VDA5034,"38.066757,24.069408",3900,246,55
1488073332,2017-02-26T01:42:12Z,VDA5034,"38.062508,24.062149",3675,248,49
1488073326,2017-02-26T01:42:06Z,VDA5034,"38.058132,24.056297",3550,244,42
1488073320,2017-02-26T01:42:00Z,VDA5034,"38.052887,24.050474",3525,235,38
1488073312,2017-02-26T01:41:52Z,VDA5034,"38.045197,24.042761",3400,223,38
1488073305,2017-02-26T01:41:45Z,VDA5034,"38.039978,24.037619",3325,218,37
1488073299,2017-02-26T01:41:39Z,VDA5034,"38.035538,24.033295",3275,209,38
1488073292,2017-02-26T01:41:32Z,VDA5034,"38.030849,24.028593",3125,206,39
1488073286,2017-02-26T01:41:26Z,VDA5034,"38.026062,24.023651",3025,201,39
1488073280,2017-02-26T01:41:20Z,VDA5034,"38.021805,24.019268",2975,192,38
1488073274,2017-02-26T01:41:14Z,VDA5034,"38.017593,24.015062",2900,186,38
1488073268,2017-02-26T01:41:08Z,VDA5034,"38.013626,24.011097",2825,181,38
1488073260,2017-02-26T01:41:00Z,VDA5034,"38.007668,24.005127",2600,180,38
1488073253,2017-02-26T01:40:53Z,VDA5034,"38.003479,24.001007",2475,178,37
1488073247,2017-02-26T01:40:47Z,VDA5034,"37.99942,23.997063",2325,176,37
1488073241,2017-02-26T01:40:41Z,VDA5034,"37.995712,23.993382",2125,179,39
1488073234,2017-02-26T01:40:34Z,VDA5034,"37.99173,23.989174",1925,181,40
1488073228,2017-02-26T01:40:28Z,VDA5034,"37.987698,23.984945",1750,181,39
1488073222,2017-02-26T01:40:22Z,VDA5034,"37.983692,23.980766",1625,180,39
1488073216,2017-02-26T01:40:16Z,VDA5034,"37.979549,23.976526",1500,176,38
1488073210,2017-02-26T01:40:10Z,VDA5034,"37.975918,23.972944",1375,175,38
1488073204,2017-02-26T01:40:04Z,VDA5034,"37.971916,23.968884",1225,174,38
1488073198,2017-02-26T01:39:58Z,VDA5034,"37.968098,23.964884",1100,173,40
1488073192,2017-02-26T01:39:52Z,VDA5034,"37.964279,23.960764",925,172,40
1488073186,2017-02-26T01:39:46Z,VDA5034,"37.960651,23.956823",800,171,40
1488073179,2017-02-26T01:39:39Z,VDA5034,"37.956848,23.952766",725,165,39
1488073173,2017-02-26T01:39:33Z,VDA5034,"37.953388,23.949181",625,161,38
1488073167,2017-02-26T01:39:27Z,VDA5034,"37.949615,23.945478",450,161,36
1488073161,2017-02-26T01:39:21Z,VDA5034,"37.944542,23.940702",150,168,36
1488073113,2017-02-26T01:38:33Z,VDA5034,"37.924004,23.921225",0,41,36
