Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493987806,2017-05-05T12:36:46Z,VDA4864,"52.576904,-1.020126",9275,279,357
1493987790,2017-05-05T12:36:30Z,VDA4864,"52.556259,-1.018677",9550,281,357
1493987779,2017-05-05T12:36:19Z,VDA4864,"52.542393,-1.017569",9700,284,357
1493987766,2017-05-05T12:36:06Z,VDA4864,"52.525169,-1.016157",9725,293,357
1493987755,2017-05-05T12:35:55Z,VDA4864,"52.51041,-1.015215",9725,302,358
1493987743,2017-05-05T12:35:43Z,VDA4864,"52.492035,-1.014252",9775,314,358
1493987734,2017-05-05T12:35:34Z,VDA4864,"52.479858,-1.013565",9850,318,358
1493987728,2017-05-05T12:35:28Z,VDA4864,"52.47131,-1.013096",10000,318,357
1493987719,2017-05-05T12:35:19Z,VDA4864,"52.453812,-1.011276",10200,326,353
1493987707,2017-05-05T12:35:07Z,VDA4864,"52.437195,-1.005859",10325,330,340
1493987694,2017-05-05T12:34:54Z,VDA4864,"52.422501,-0.995712",10425,333,334
1493987683,2017-05-05T12:34:43Z,VDA4864,"52.404831,-0.982099",10550,333,335
1493987671,2017-05-05T12:34:31Z,VDA4864,"52.388901,-0.970154",10700,333,335
1493987658,2017-05-05T12:34:18Z,VDA4864,"52.3722,-0.957772",10900,332,335
1493987644,2017-05-05T12:34:04Z,VDA4864,"52.350319,-0.941528",11275,334,335
1493987610,2017-05-05T12:33:30Z,VDA4864,"52.301437,-0.903625",12350,339,332
1493987578,2017-05-05T12:32:58Z,VDA4864,"52.257797,-0.857544",13375,349,325
1493987547,2017-05-05T12:32:27Z,VDA4864,"52.21867,-0.81393",14475,350,325
1493987514,2017-05-05T12:31:54Z,VDA4864,"52.173798,-0.763931",15400,358,325
1493987482,2017-05-05T12:31:22Z,VDA4864,"52.12952,-0.714975",16350,360,325
1493987420,2017-05-05T12:30:20Z,VDA4864,"52.037998,-0.625436",18225,366,330
1493987358,2017-05-05T12:29:18Z,VDA4864,"51.937775,-0.535583",20300,373,331
1493987288,2017-05-05T12:28:08Z,VDA4864,"51.841507,-0.452073",21850,381,332
1493987282,2017-05-05T12:28:02Z,VDA4864,"51.830658,-0.443016",21950,381,332
1493987276,2017-05-05T12:27:56Z,VDA4864,"51.822601,-0.436335",22000,383,333
1493987270,2017-05-05T12:27:50Z,VDA4864,"51.812641,-0.428925",22050,385,338
1493987262,2017-05-05T12:27:42Z,VDA4864,"51.792156,-0.419464",22225,383,349
1493987203,2017-05-05T12:26:43Z,VDA4864,"51.685089,-0.41748",22950,386,1
1493987142,2017-05-05T12:25:42Z,VDA4864,"51.580624,-0.421371",24300,396,1
1493987080,2017-05-05T12:24:40Z,VDA4864,"51.470078,-0.426314",25025,406,1
1493987016,2017-05-05T12:23:36Z,VDA4864,"51.344746,-0.432892",26075,401,2
1493987010,2017-05-05T12:23:30Z,VDA4864,"51.328358,-0.432892",26200,402,2
1493986998,2017-05-05T12:23:18Z,VDA4864,"51.313553,-0.434341",26350,403,9
1493986992,2017-05-05T12:23:12Z,VDA4864,"51.302288,-0.437164",26475,405,14
1493986986,2017-05-05T12:23:06Z,VDA4864,"51.291733,-0.441383",26575,406,18
1493986980,2017-05-05T12:23:00Z,VDA4864,"51.281158,-0.447247",26675,408,22
1493986966,2017-05-05T12:22:46Z,VDA4864,"51.255203,-0.469666",26875,415,34
1493986905,2017-05-05T12:21:45Z,VDA4864,"51.163971,-0.573442",27025,418,35
1493986842,2017-05-05T12:20:42Z,VDA4864,"51.063263,-0.686497",27000,424,34
1493986779,2017-05-05T12:19:39Z,VDA4864,"50.960861,-0.79881",27025,428,34
1493986717,2017-05-05T12:18:37Z,VDA4864,"50.855667,-0.909787",27025,428,30
1493986700,2017-05-05T12:18:20Z,VDA4864,"50.825359,-0.93673",27025,417,26
1493986663,2017-05-05T12:17:43Z,VDA4864,"50.754589,-0.97058",27025,413,14
1493986598,2017-05-05T12:16:38Z,VDA4864,"50.640789,-1.01457",26975,410,13
1493986534,2017-05-05T12:15:34Z,VDA4864,"50.521469,-1.06085",27125,417,13
1493986469,2017-05-05T12:14:29Z,VDA4864,"50.396992,-1.10769",28450,412,14
1493986463,2017-05-05T12:14:23Z,VDA4864,"50.38633,-1.11199",28625,426,14
1493986385,2017-05-05T12:13:05Z,VDA4864,"50.233841,-1.11699",30975,422,357
1493986320,2017-05-05T12:12:00Z,VDA4864,"50.102131,-1.10747",32025,418,357
1493986255,2017-05-05T12:10:55Z,VDA4864,"49.976582,-1.09986",32100,422,358
1493986190,2017-05-05T12:09:50Z,VDA4864,"49.85133,-1.09379",32000,400,358
1493986123,2017-05-05T12:08:43Z,VDA4864,"49.727242,-1.092843",31950,407,4
1493986060,2017-05-05T12:07:40Z,VDA4864,"49.611786,-1.109619",31975,409,5
1493986054,2017-05-05T12:07:34Z,VDA4864,"49.599792,-1.111354",32025,408,4
1493986047,2017-05-05T12:07:27Z,VDA4864,"49.587433,-1.113088",31975,409,6
1493986018,2017-05-05T12:06:58Z,VDA4864,"49.532001,-1.134784",31975,418,17
1493985955,2017-05-05T12:05:55Z,VDA4864,"49.41259,-1.19223",31975,420,17
1493985890,2017-05-05T12:04:50Z,VDA4864,"49.295097,-1.248683",32000,420,17
1493985829,2017-05-05T12:03:49Z,VDA4864,"49.179703,-1.304274",31975,421,17
1493985768,2017-05-05T12:02:48Z,VDA4864,"49.065994,-1.358502",31950,423,17
1493985704,2017-05-05T12:01:44Z,VDA4864,"48.949539,-1.413997",31975,424,17
1493985643,2017-05-05T12:00:43Z,VDA4864,"48.834274,-1.468337",31975,424,17
1493985580,2017-05-05T11:59:40Z,VDA4864,"48.714962,-1.524425",31925,426,17
1493985519,2017-05-05T11:58:39Z,VDA4864,"48.600769,-1.577947",31950,427,17
1493985458,2017-05-05T11:57:38Z,VDA4864,"48.486649,-1.631258",31975,429,17
1493985395,2017-05-05T11:56:35Z,VDA4864,"48.364975,-1.687387",31975,430,16
1493985332,2017-05-05T11:55:32Z,VDA4864,"48.247009,-1.741685",31975,428,16
1493985271,2017-05-05T11:54:31Z,VDA4864,"48.133621,-1.793724",31975,427,17
1493985208,2017-05-05T11:53:28Z,VDA4864,"48.014465,-1.848106",31975,426,16
1493985146,2017-05-05T11:52:26Z,VDA4864,"47.89378,-1.90317",31950,425,16
1493985082,2017-05-05T11:51:22Z,VDA4864,"47.776794,-1.956623",31975,423,16
1493985019,2017-05-05T11:50:19Z,VDA4864,"47.659103,-2.010429",31900,425,17
1493984956,2017-05-05T11:49:16Z,VDA4864,"47.540123,-2.064303",31950,424,16
1493984893,2017-05-05T11:48:13Z,VDA4864,"47.420792,-2.117958",31950,429,17
1493984831,2017-05-05T11:47:11Z,VDA4864,"47.3004,-2.172066",31975,435,17
1493984768,2017-05-05T11:46:08Z,VDA4864,"47.179092,-2.225212",32000,440,16
1493984707,2017-05-05T11:45:07Z,VDA4864,"47.060577,-2.276573",32025,443,16
1493984644,2017-05-05T11:44:04Z,VDA4864,"46.935654,-2.330338",31950,447,16
1493984582,2017-05-05T11:43:02Z,VDA4864,"46.807846,-2.384569",31950,450,15
1493984519,2017-05-05T11:41:59Z,VDA4864,"46.679081,-2.4391",31975,453,16
1493984454,2017-05-05T11:40:54Z,VDA4864,"46.55228,-2.49256",32000,450,16
1493984390,2017-05-05T11:39:50Z,VDA4864,"46.418308,-2.54821",32000,451,16
1493984324,2017-05-05T11:38:44Z,VDA4864,"46.286678,-2.60289",31975,453,16
1493984259,2017-05-05T11:37:39Z,VDA4864,"46.145931,-2.66089",31950,454,16
1493984194,2017-05-05T11:36:34Z,VDA4864,"46.01926,-2.71329",31975,453,16
1493984129,2017-05-05T11:35:29Z,VDA4864,"45.88678,-2.76715",31950,456,16
1493984066,2017-05-05T11:34:26Z,VDA4864,"45.752937,-2.822113",31975,466,15
1493984004,2017-05-05T11:33:24Z,VDA4864,"45.624405,-2.874435",31975,468,16
1493983943,2017-05-05T11:32:23Z,VDA4864,"45.502068,-2.924306",31975,468,15
1493983880,2017-05-05T11:31:20Z,VDA4864,"45.370102,-2.977622",32000,470,15
1493983818,2017-05-05T11:30:18Z,VDA4864,"45.237991,-3.030853",31925,471,15
1493983754,2017-05-05T11:29:14Z,VDA4864,"45.104965,-3.083823",31925,470,15
1493983691,2017-05-05T11:28:11Z,VDA4864,"44.974815,-3.135659",32000,465,15
1493983628,2017-05-05T11:27:08Z,VDA4864,"44.843903,-3.186035",31975,465,15
1493983567,2017-05-05T11:26:07Z,VDA4864,"44.715706,-3.233531",32000,465,15
1493983558,2017-05-05T11:25:58Z,VDA4864,"44.697235,-3.240771",31975,466,15
1493983486,2017-05-05T11:24:46Z,VDA4864,"44.545837,-3.234804",31975,460,353
1493983423,2017-05-05T11:23:43Z,VDA4864,"44.41246,-3.213566",31950,457,353
1493983360,2017-05-05T11:22:40Z,VDA4864,"44.279709,-3.19179",31950,455,353
1493983296,2017-05-05T11:21:36Z,VDA4864,"44.147186,-3.169492",31925,457,353
1493983234,2017-05-05T11:20:34Z,VDA4864,"44.013885,-3.146864",31950,459,353
1493983170,2017-05-05T11:19:30Z,VDA4864,"43.878929,-3.122406",31975,462,352
1493983107,2017-05-05T11:18:27Z,VDA4864,"43.744812,-3.096803",32000,461,352
1493983044,2017-05-05T11:17:24Z,VDA4864,"43.613754,-3.072212",31950,461,352
1493982981,2017-05-05T11:16:21Z,VDA4864,"43.480133,-3.048578",31950,460,352
1493982918,2017-05-05T11:15:18Z,VDA4864,"43.346931,-3.026014",32025,456,353
1493982855,2017-05-05T11:14:15Z,VDA4864,"43.215637,-3.002781",31950,449,352
1493982794,2017-05-05T11:13:14Z,VDA4864,"43.091309,-2.980616",31950,450,352
1493982731,2017-05-05T11:12:11Z,VDA4864,"42.960251,-2.957366",31975,453,352
1493982668,2017-05-05T11:11:08Z,VDA4864,"42.823608,-2.93303",32000,456,352
1493982607,2017-05-05T11:10:07Z,VDA4864,"42.69371,-2.910291",32000,460,352
1493982544,2017-05-05T11:09:04Z,VDA4864,"42.562477,-2.889277",31825,457,356
1493982452,2017-05-05T11:07:32Z,VDA4864,"42.365749,-2.901924",30500,464,10
1493982406,2017-05-05T11:06:46Z,VDA4864,"42.271774,-2.923549",29725,461,9
1493982344,2017-05-05T11:05:44Z,VDA4864,"42.142715,-2.952895",29075,452,9
1493982281,2017-05-05T11:04:41Z,VDA4864,"42.010788,-2.983044",28100,451,9
1493982215,2017-05-05T11:03:35Z,VDA4864,"41.877411,-3.012876",26975,447,9
1493982152,2017-05-05T11:02:32Z,VDA4864,"41.749557,-3.041715",25875,439,9
1493982089,2017-05-05T11:01:29Z,VDA4864,"41.622665,-3.070304",24700,432,9
1493982028,2017-05-05T11:00:28Z,VDA4864,"41.505386,-3.096646",23575,423,9
1493981965,2017-05-05T10:59:25Z,VDA4864,"41.384033,-3.122803",22375,414,9
1493981902,2017-05-05T10:58:22Z,VDA4864,"41.265106,-3.154968",20850,413,10
1493981839,2017-05-05T10:57:19Z,VDA4864,"41.147385,-3.182477",19475,408,8
1493981776,2017-05-05T10:56:16Z,VDA4864,"41.029083,-3.205872",18075,404,8
1493981743,2017-05-05T10:55:43Z,VDA4864,"40.968761,-3.217933",17250,399,9
1493981708,2017-05-05T10:55:08Z,VDA4864,"40.898331,-3.234288",16300,396,10
1493981677,2017-05-05T10:54:37Z,VDA4864,"40.848633,-3.250183",15625,394,15
1493981642,2017-05-05T10:54:02Z,VDA4864,"40.788345,-3.271606",14725,389,14
1493981608,2017-05-05T10:53:28Z,VDA4864,"40.723114,-3.294434",13850,383,15
1493981572,2017-05-05T10:52:52Z,VDA4864,"40.665474,-3.313689",13050,376,13
1493981533,2017-05-05T10:52:13Z,VDA4864,"40.598579,-3.336473",12200,357,15
1493981518,2017-05-05T10:51:58Z,VDA4864,"40.57996,-3.34309",11900,355,14
1493981503,2017-05-05T10:51:43Z,VDA4864,"40.556122,-3.351379",11525,355,14
1493981488,2017-05-05T10:51:28Z,VDA4864,"40.531998,-3.359436",11350,343,13
1493981473,2017-05-05T10:51:13Z,VDA4864,"40.50864,-3.366311",11125,328,11
1493981458,2017-05-05T10:50:58Z,VDA4864,"40.485409,-3.373052",10825,316,12
1493981428,2017-05-05T10:50:28Z,VDA4864,"40.443977,-3.385662",10025,314,15
1493981418,2017-05-05T10:50:18Z,VDA4864,"40.429779,-3.390968",9575,318,19
1493981408,2017-05-05T10:50:08Z,VDA4864,"40.416142,-3.398021",9175,319,24
1493981394,2017-05-05T10:49:54Z,VDA4864,"40.399521,-3.410461",8800,308,39
1493981379,2017-05-05T10:49:39Z,VDA4864,"40.383362,-3.430115",8475,297,49
1493981364,2017-05-05T10:49:24Z,VDA4864,"40.371735,-3.452454",7850,296,63
1493981340,2017-05-05T10:49:00Z,VDA4864,"40.364868,-3.493103",6750,294,100
1493981334,2017-05-05T10:48:54Z,VDA4864,"40.366882,-3.503906",6475,291,111
1493981328,2017-05-05T10:48:48Z,VDA4864,"40.370911,-3.514648",6225,285,124
1493981322,2017-05-05T10:48:42Z,VDA4864,"40.374756,-3.520996",6125,280,133
1493981316,2017-05-05T10:48:36Z,VDA4864,"40.380947,-3.528047",6000,271,147
1493981310,2017-05-05T10:48:30Z,VDA4864,"40.387253,-3.532288",6000,265,159
1493981304,2017-05-05T10:48:24Z,VDA4864,"40.394493,-3.534789",5950,254,173
1493981298,2017-05-05T10:48:18Z,VDA4864,"40.401398,-3.535217",5850,249,183
1493981292,2017-05-05T10:48:12Z,VDA4864,"40.408173,-3.533875",5650,247,195
1493981286,2017-05-05T10:48:06Z,VDA4864,"40.414837,-3.531043",5450,247,203
1493981280,2017-05-05T10:48:00Z,VDA4864,"40.42099,-3.527222",5300,247,209
1493981271,2017-05-05T10:47:51Z,VDA4864,"40.429688,-3.520057",5050,241,215
1493981265,2017-05-05T10:47:45Z,VDA4864,"40.43504,-3.514876",4750,244,217
1493981259,2017-05-05T10:47:39Z,VDA4864,"40.440582,-3.508972",4450,248,219
1493981253,2017-05-05T10:47:33Z,VDA4864,"40.446026,-3.503078",4225,242,219
1493981247,2017-05-05T10:47:27Z,VDA4864,"40.450916,-3.497897",4050,233,219
1493981241,2017-05-05T10:47:21Z,VDA4864,"40.455963,-3.492432",3950,221,219
1493981235,2017-05-05T10:47:15Z,VDA4864,"40.46077,-3.487244",3875,206,219
1493981229,2017-05-05T10:47:09Z,VDA4864,"40.465019,-3.482666",3850,191,219
1493981223,2017-05-05T10:47:03Z,VDA4864,"40.46907,-3.478234",3725,178,220
1493981217,2017-05-05T10:46:57Z,VDA4864,"40.473026,-3.473865",3700,167,220
1493981211,2017-05-05T10:46:51Z,VDA4864,"40.476238,-3.470306",3600,156,220
1493981205,2017-05-05T10:46:45Z,VDA4864,"40.479584,-3.466492",3425,150,222
1493981199,2017-05-05T10:46:39Z,VDA4864,"40.482651,-3.46283",3150,150,222
1493981193,2017-05-05T10:46:33Z,VDA4864,"40.485691,-3.459258",2875,155,222
1493981187,2017-05-05T10:46:27Z,VDA4864,"40.489059,-3.4552",2725,152,222
1493981181,2017-05-05T10:46:21Z,VDA4864,"40.49202,-3.451642",2525,148,223
1493981175,2017-05-05T10:46:15Z,VDA4864,"40.495056,-3.447815",2250,153,223
1493980742,2017-05-05T10:39:02Z,VDA4864,"40.508373,-3.430778",0,20,313
1493980728,2017-05-05T10:38:48Z,VDA4864,"40.507999,-3.430263",0,22,316
