Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489675849,2017-03-16T14:50:49Z,VDA4747,"42.622147,30.314463",29950,350,310
1489675843,2017-03-16T14:50:43Z,VDA4747,"42.615692,30.324575",29975,348,309
1489675835,2017-03-16T14:50:35Z,VDA4747,"42.606518,30.33983",29975,348,308
1489675828,2017-03-16T14:50:28Z,VDA4747,"42.600651,30.350178",29875,349,304
1489675798,2017-03-16T14:49:58Z,VDA4747,"42.584702,30.412466",29950,346,283
1489675737,2017-03-16T14:48:57Z,VDA4747,"42.561859,30.540182",29925,348,283
1489675675,2017-03-16T14:47:55Z,VDA4747,"42.537689,30.673079",29950,348,283
1489675614,2017-03-16T14:46:54Z,VDA4747,"42.514156,30.802471",29950,347,283
1489675551,2017-03-16T14:45:51Z,VDA4747,"42.489998,30.935392",29975,348,283
1489675488,2017-03-16T14:44:48Z,VDA4747,"42.465729,31.068213",29950,349,283
1489675400,2017-03-16T14:43:20Z,VDA4747,"42.430363,31.259361",29925,350,284
1489675381,2017-03-16T14:43:01Z,VDA4747,"42.423615,31.295742",29925,350,283
1489675318,2017-03-16T14:41:58Z,VDA4747,"42.398529,31.429014",29950,350,284
1489675255,2017-03-16T14:40:55Z,VDA4747,"42.373077,31.563471",29950,352,284
1489675192,2017-03-16T14:39:52Z,VDA4747,"42.347176,31.69875",29975,352,284
1489675131,2017-03-16T14:38:51Z,VDA4747,"42.322548,31.828926",29925,354,284
1489675068,2017-03-16T14:37:48Z,VDA4747,"42.297039,31.964912",29925,356,283
1489675005,2017-03-16T14:36:45Z,VDA4747,"42.271957,32.10099",29950,357,283
1489674944,2017-03-16T14:35:44Z,VDA4747,"42.248108,32.232952",29925,359,285
1489674856,2017-03-16T14:34:16Z,VDA4747,"42.208031,32.426273",30000,360,285
1489674829,2017-03-16T14:33:49Z,VDA4747,"42.196838,32.481453",29950,362,285
1489674768,2017-03-16T14:32:48Z,VDA4747,"42.16983,32.614288",29950,363,285
1489674705,2017-03-16T14:31:45Z,VDA4747,"42.142136,32.752743",29925,367,284
1489674642,2017-03-16T14:30:42Z,VDA4747,"42.114853,32.89238",29950,367,284
1489674551,2017-03-16T14:29:11Z,VDA4747,"42.073399,33.101681",29925,370,285
1489674499,2017-03-16T14:28:19Z,VDA4747,"42.053741,33.211796",29975,371,283
1489674437,2017-03-16T14:27:17Z,VDA4747,"42.026688,33.348686",29975,369,284
1489674376,2017-03-16T14:26:16Z,VDA4747,"42,33.482769",29975,367,285
1489674313,2017-03-16T14:25:13Z,VDA4747,"41.971481,33.623096",29950,366,285
1489674252,2017-03-16T14:24:12Z,VDA4747,"41.943474,33.754471",29975,362,286
1489674165,2017-03-16T14:22:45Z,VDA4747,"41.899384,33.947941",29975,359,287
1489674081,2017-03-16T14:21:21Z,VDA4747,"41.8587,34.124748",29900,359,287
1489674063,2017-03-16T14:21:03Z,VDA4747,"41.849808,34.163048",29950,359,286
1489674000,2017-03-16T14:20:00Z,VDA4747,"41.818726,34.296818",29950,361,287
1489673936,2017-03-16T14:18:56Z,VDA4747,"41.78746,34.43084",29925,362,287
1489673873,2017-03-16T14:17:53Z,VDA4747,"41.754318,34.571667",29950,363,287
1489673811,2017-03-16T14:16:51Z,VDA4747,"41.723053,34.703125",29950,363,288
1489673747,2017-03-16T14:15:47Z,VDA4747,"41.689716,34.839817",29900,366,287
1489673684,2017-03-16T14:14:44Z,VDA4747,"41.657272,34.974289",29900,369,287
1489673621,2017-03-16T14:13:41Z,VDA4747,"41.624031,35.112881",29925,370,287
1489673558,2017-03-16T14:12:38Z,VDA4747,"41.591263,35.248322",29900,372,287
1489673494,2017-03-16T14:11:34Z,VDA4747,"41.557388,35.38821",29925,373,287
1489673431,2017-03-16T14:10:31Z,VDA4747,"41.524063,35.525478",29925,375,287
1489673368,2017-03-16T14:09:28Z,VDA4747,"41.492756,35.666157",29950,377,288
1489673305,2017-03-16T14:08:25Z,VDA4747,"41.455627,35.804943",29975,380,288
1489673244,2017-03-16T14:07:24Z,VDA4747,"41.422256,35.939526",30000,383,288
1489673181,2017-03-16T14:06:21Z,VDA4747,"41.38678,36.080914",30025,381,288
1489673119,2017-03-16T14:05:19Z,VDA4747,"41.351852,36.221375",30025,372,288
1489673055,2017-03-16T14:04:15Z,VDA4747,"41.318024,36.355957",29975,363,288
1489672992,2017-03-16T14:03:12Z,VDA4747,"41.28513,36.489655",29950,354,288
1489672931,2017-03-16T14:02:11Z,VDA4747,"41.254269,36.611691",29925,351,288
1489672868,2017-03-16T14:01:08Z,VDA4747,"41.220844,36.742775",29900,357,288
1489672805,2017-03-16T14:00:05Z,VDA4747,"41.187,36.874676",29950,365,288
1489672744,2017-03-16T13:59:04Z,VDA4747,"41.153389,37.004326",30000,370,288
1489672656,2017-03-16T13:57:36Z,VDA4747,"41.103104,37.196716",30025,369,289
1489672617,2017-03-16T13:56:57Z,VDA4747,"41.08287,37.273743",30025,369,288
1489672555,2017-03-16T13:55:55Z,VDA4747,"41.047394,37.409363",30000,367,289
1489672494,2017-03-16T13:54:54Z,VDA4747,"41.013245,37.537292",30000,366,289
1489672431,2017-03-16T13:53:51Z,VDA4747,"40.977173,37.673218",29975,365,289
1489672370,2017-03-16T13:52:50Z,VDA4747,"40.942566,37.803528",29950,364,289
1489672304,2017-03-16T13:51:44Z,VDA4747,"40.906357,37.938171",29950,367,289
1489672216,2017-03-16T13:50:16Z,VDA4747,"40.856003,38.12439",30025,371,289
1489672183,2017-03-16T13:49:43Z,VDA4747,"40.836647,38.195904",30000,372,289
1489672112,2017-03-16T13:48:32Z,VDA4747,"40.793564,38.353394",30025,373,289
1489672051,2017-03-16T13:47:31Z,VDA4747,"40.759827,38.476196",30025,369,289
1489671988,2017-03-16T13:46:28Z,VDA4747,"40.723152,38.609264",30000,363,289
1489671900,2017-03-16T13:45:00Z,VDA4747,"40.671711,38.793659",29925,365,290
1489671844,2017-03-16T13:44:04Z,VDA4747,"40.638199,38.911865",29975,367,290
1489671783,2017-03-16T13:43:03Z,VDA4747,"40.602402,39.03717",30025,369,290
1489671720,2017-03-16T13:42:00Z,VDA4747,"40.563995,39.171204",29975,375,290
1489671656,2017-03-16T13:40:56Z,VDA4747,"40.523941,39.309143",30025,375,290
1489671587,2017-03-16T13:39:47Z,VDA4747,"40.481781,39.454651",29975,373,290
1489671524,2017-03-16T13:38:44Z,VDA4747,"40.4431,39.58783",30000,372,290
