Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504377117,2017-09-02T18:31:57Z,VDA7152,"51.441055,12.545422",3475,143,280
1504377111,2017-09-02T18:31:51Z,VDA7152,"51.440269,12.551651",3575,143,281
1504377105,2017-09-02T18:31:45Z,VDA7152,"51.439545,12.55767",3675,145,281
1504377099,2017-09-02T18:31:39Z,VDA7152,"51.438675,12.564499",3775,147,281
1504377093,2017-09-02T18:31:33Z,VDA7152,"51.437943,12.570735",3850,152,280
1504377087,2017-09-02T18:31:27Z,VDA7152,"51.437164,12.577415",3925,156,280
1504377081,2017-09-02T18:31:21Z,VDA7152,"51.436386,12.584319",3975,161,279
1504377075,2017-09-02T18:31:15Z,VDA7152,"51.435562,12.591519",4050,166,279
1504377069,2017-09-02T18:31:09Z,VDA7152,"51.434692,12.599314",4125,171,280
1504377063,2017-09-02T18:31:03Z,VDA7152,"51.433891,12.606659",4175,180,278
1504377057,2017-09-02T18:30:57Z,VDA7152,"51.43309,12.614902",4225,187,278
1504377049,2017-09-02T18:30:49Z,VDA7152,"51.431854,12.627448",4400,191,279
1504377039,2017-09-02T18:30:39Z,VDA7152,"51.430664,12.64029",4625,193,277
1504377033,2017-09-02T18:30:33Z,VDA7152,"51.429981,12.649078",4750,194,276
1504377025,2017-09-02T18:30:25Z,VDA7152,"51.428879,12.661966",4925,197,279
1504377015,2017-09-02T18:30:15Z,VDA7152,"51.427048,12.67466",4925,200,287
1504377009,2017-09-02T18:30:09Z,VDA7152,"51.425232,12.682953",4925,201,291
1504376985,2017-09-02T18:29:45Z,VDA7152,"51.419693,12.718201",4925,212,269
1504376977,2017-09-02T18:29:37Z,VDA7152,"51.419861,12.732931",4900,212,268
1504376970,2017-09-02T18:29:30Z,VDA7152,"51.419998,12.742953",4900,210,268
1504376964,2017-09-02T18:29:24Z,VDA7152,"51.420135,12.752306",4900,208,268
1504376941,2017-09-02T18:29:01Z,VDA7152,"51.420437,12.786636",4900,208,271
1504376935,2017-09-02T18:28:55Z,VDA7152,"51.420181,12.795435",4925,207,273
1504376929,2017-09-02T18:28:49Z,VDA7152,"51.419693,12.805099",4925,208,276
1504376921,2017-09-02T18:28:41Z,VDA7152,"51.418167,12.818669",4950,208,286
1504376914,2017-09-02T18:28:34Z,VDA7152,"51.416016,12.827682",4925,207,297
1504376908,2017-09-02T18:28:28Z,VDA7152,"51.413082,12.835464",4925,207,307
1504376902,2017-09-02T18:28:22Z,VDA7152,"51.409592,12.842102",4900,205,315
1504376896,2017-09-02T18:28:16Z,VDA7152,"51.405029,12.848587",4900,204,320
1504376890,2017-09-02T18:28:10Z,VDA7152,"51.400543,12.854524",4900,203,319
1504376884,2017-09-02T18:28:04Z,VDA7152,"51.396416,12.860107",4900,205,319
1504376878,2017-09-02T18:27:58Z,VDA7152,"51.39212,12.865955",4900,206,319
1504376869,2017-09-02T18:27:49Z,VDA7152,"51.385437,12.874863",4900,208,320
1504376861,2017-09-02T18:27:41Z,VDA7152,"51.378307,12.884369",4875,214,320
1504376854,2017-09-02T18:27:34Z,VDA7152,"51.374176,12.889858",4900,218,319
1504376848,2017-09-02T18:27:28Z,VDA7152,"51.369278,12.896423",4875,217,320
1504376839,2017-09-02T18:27:19Z,VDA7152,"51.362274,12.90552",4925,213,322
1504376833,2017-09-02T18:27:13Z,VDA7152,"51.357452,12.911377",5000,208,324
1504376827,2017-09-02T18:27:07Z,VDA7152,"51.35257,12.916879",5150,207,324
1504376821,2017-09-02T18:27:01Z,VDA7152,"51.348267,12.922149",5250,208,317
1504376815,2017-09-02T18:26:55Z,VDA7152,"51.344093,12.92923",5350,212,308
1504376803,2017-09-02T18:26:43Z,VDA7152,"51.337387,12.945557",5400,226,300
1504376791,2017-09-02T18:26:31Z,VDA7152,"51.331013,12.963257",5500,232,298
1504376779,2017-09-02T18:26:19Z,VDA7152,"51.324783,12.981757",5700,235,298
1504376767,2017-09-02T18:26:07Z,VDA7152,"51.318466,12.999722",5800,242,300
1504376755,2017-09-02T18:25:55Z,VDA7152,"51.310913,13.020432",5850,248,299
1504376743,2017-09-02T18:25:43Z,VDA7152,"51.30471,13.038483",5850,257,298
1504376731,2017-09-02T18:25:31Z,VDA7152,"51.297634,13.058624",5950,262,299
1504376719,2017-09-02T18:25:19Z,VDA7152,"51.290176,13.079149",6100,266,299
1504376706,2017-09-02T18:25:06Z,VDA7152,"51.282925,13.100052",6225,271,298
1504376694,2017-09-02T18:24:54Z,VDA7152,"51.275753,13.121185",6425,271,299
1504376682,2017-09-02T18:24:42Z,VDA7152,"51.268166,13.142319",6625,272,300
1504376670,2017-09-02T18:24:30Z,VDA7152,"51.260578,13.163452",6825,275,299
1504376658,2017-09-02T18:24:18Z,VDA7152,"51.253178,13.184814",7100,276,298
1504376646,2017-09-02T18:24:06Z,VDA7152,"51.245728,13.206012",7325,276,299
1504376634,2017-09-02T18:23:54Z,VDA7152,"51.237999,13.227463",7500,279,299
1504376622,2017-09-02T18:23:42Z,VDA7152,"51.230301,13.249363",7750,280,298
1504376610,2017-09-02T18:23:30Z,VDA7152,"51.222702,13.271336",8000,280,299
1504376598,2017-09-02T18:23:18Z,VDA7152,"51.215096,13.292542",8250,280,300
1504376586,2017-09-02T18:23:06Z,VDA7152,"51.207138,13.31439",8500,282,299
1504376574,2017-09-02T18:22:54Z,VDA7152,"51.199493,13.336437",8700,283,298
1504376561,2017-09-02T18:22:41Z,VDA7152,"51.191116,13.360191",9025,282,299
1504376549,2017-09-02T18:22:29Z,VDA7152,"51.183487,13.381119",9225,285,299
1504376537,2017-09-02T18:22:17Z,VDA7152,"51.175758,13.403015",9475,285,298
1504376525,2017-09-02T18:22:05Z,VDA7152,"51.167038,13.427816",9725,287,299
1504376513,2017-09-02T18:21:53Z,VDA7152,"51.159374,13.448639",9925,290,300
1504376501,2017-09-02T18:21:41Z,VDA7152,"51.151272,13.471069",10150,291,299
1504376489,2017-09-02T18:21:29Z,VDA7152,"51.143452,13.493423",10525,287,299
1504376477,2017-09-02T18:21:17Z,VDA7152,"51.135452,13.515634",10975,287,300
1504376465,2017-09-02T18:21:05Z,VDA7152,"51.127811,13.53653",11350,289,300
1504376453,2017-09-02T18:20:53Z,VDA7152,"51.119759,13.559113",11775,292,298
1504376421,2017-09-02T18:20:21Z,VDA7152,"51.096992,13.621979",13300,298,299
1504376390,2017-09-02T18:19:50Z,VDA7152,"51.075394,13.681335",14350,318,299
1504376357,2017-09-02T18:19:17Z,VDA7152,"51.049988,13.75184",15025,351,299
1504376324,2017-09-02T18:18:44Z,VDA7152,"51.022888,13.826368",15750,365,300
1504376291,2017-09-02T18:18:11Z,VDA7152,"50.995045,13.903198",17200,357,300
1504376225,2017-09-02T18:17:05Z,VDA7152,"50.940018,14.052734",19375,358,300
1504376162,2017-09-02T18:16:02Z,VDA7152,"50.887321,14.195251",21175,368,300
1504376099,2017-09-02T18:14:59Z,VDA7152,"50.830994,14.346542",23125,378,300
1504376036,2017-09-02T18:13:56Z,VDA7152,"50.774807,14.496155",25550,376,300
1504375975,2017-09-02T18:12:55Z,VDA7152,"50.721771,14.636684",27875,372,300
1504375969,2017-09-02T18:12:49Z,VDA7152,"50.716988,14.649582",28075,371,300
1504375961,2017-09-02T18:12:41Z,VDA7152,"50.709091,14.670609",28250,378,302
1504375954,2017-09-02T18:12:34Z,VDA7152,"50.703461,14.684118",28300,385,305
1504375903,2017-09-02T18:11:43Z,VDA7152,"50.63459,14.792942",29175,432,317
1504375841,2017-09-02T18:10:41Z,VDA7152,"50.538757,14.92883",30750,447,317
1504375777,2017-09-02T18:09:37Z,VDA7152,"50.443726,15.063918",32000,436,317
1504375714,2017-09-02T18:08:34Z,VDA7152,"50.347961,15.198067",32000,441,318
1504375651,2017-09-02T18:07:31Z,VDA7152,"50.251465,15.333661",32000,446,317
1504375588,2017-09-02T18:06:28Z,VDA7152,"50.153641,15.469111",31975,450,318
1504375525,2017-09-02T18:05:25Z,VDA7152,"50.055817,15.604851",31950,453,318
1504375462,2017-09-02T18:04:22Z,VDA7152,"49.956043,15.742072",31975,457,318
1504375399,2017-09-02T18:03:19Z,VDA7152,"49.855492,15.879995",32025,461,318
1504375336,2017-09-02T18:02:16Z,VDA7152,"49.755157,16.017054",32050,461,318
1504375275,2017-09-02T18:01:15Z,VDA7152,"49.658249,16.148565",32025,464,318
1504375213,2017-09-02T18:00:13Z,VDA7152,"49.55616,16.286266",32025,464,318
1504375152,2017-09-02T17:59:12Z,VDA7152,"49.458893,16.416538",32000,463,319
1504375090,2017-09-02T17:58:10Z,VDA7152,"49.357384,16.551771",32000,461,319
1504375026,2017-09-02T17:57:06Z,VDA7152,"49.255573,16.686209",31975,461,319
1504374963,2017-09-02T17:56:03Z,VDA7152,"49.154087,16.819201",32000,460,319
1504374901,2017-09-02T17:55:01Z,VDA7152,"49.051395,16.953205",32000,459,319
1504374837,2017-09-02T17:53:57Z,VDA7152,"48.949539,17.085186",31975,457,319
1504374776,2017-09-02T17:52:56Z,VDA7152,"48.852013,17.212469",32000,454,319
1504374706,2017-09-02T17:51:46Z,VDA7152,"48.739449,17.358181",32000,451,319
1504374643,2017-09-02T17:50:43Z,VDA7152,"48.639454,17.48756",32000,449,319
1504374580,2017-09-02T17:49:40Z,VDA7152,"48.538101,17.618126",32025,447,319
1504374517,2017-09-02T17:48:37Z,VDA7152,"48.441925,17.741159",32025,444,319
1504374454,2017-09-02T17:47:34Z,VDA7152,"48.34227,17.867855",31975,442,319
1504374391,2017-09-02T17:46:31Z,VDA7152,"48.245407,17.990604",32000,436,319
1504374330,2017-09-02T17:45:30Z,VDA7152,"48.152798,18.107441",32000,439,319
1504374267,2017-09-02T17:44:27Z,VDA7152,"48.05164,18.234699",32025,442,319
1504374201,2017-09-02T17:43:21Z,VDA7152,"47.948944,18.361746",32000,442,320
1504374195,2017-09-02T17:43:15Z,VDA7152,"47.939255,18.373878",32050,440,319
1504374189,2017-09-02T17:43:09Z,VDA7152,"47.930969,18.384178",32025,441,320
1504374183,2017-09-02T17:43:03Z,VDA7152,"47.921448,18.39537",32025,447,323
1504374130,2017-09-02T17:42:10Z,VDA7152,"47.817947,18.475021",32025,463,334
1504374069,2017-09-02T17:41:09Z,VDA7152,"47.701859,18.557899",32000,463,334
1504374006,2017-09-02T17:40:06Z,VDA7152,"47.580017,18.643728",31950,464,334
1504373943,2017-09-02T17:39:03Z,VDA7152,"47.458378,18.729506",32000,462,334
1504373880,2017-09-02T17:38:00Z,VDA7152,"47.336132,18.814369",32000,462,334
1504373817,2017-09-02T17:36:57Z,VDA7152,"47.214069,18.899302",31975,463,334
1504373754,2017-09-02T17:35:54Z,VDA7152,"47.092758,18.98307",32000,461,334
1504373691,2017-09-02T17:34:51Z,VDA7152,"46.971161,19.066702",32000,459,334
1504373628,2017-09-02T17:33:48Z,VDA7152,"46.850327,19.14917",31975,457,335
1504373565,2017-09-02T17:32:45Z,VDA7152,"46.725552,19.234245",31950,457,335
1504373504,2017-09-02T17:31:44Z,VDA7152,"46.613968,19.309845",32000,453,334
1504373441,2017-09-02T17:30:41Z,VDA7152,"46.490891,19.393349",31975,451,335
1504373375,2017-09-02T17:29:35Z,VDA7152,"46.368961,19.474983",31975,450,335
1504373312,2017-09-02T17:28:32Z,VDA7152,"46.249371,19.55484",31950,448,335
1504373251,2017-09-02T17:27:31Z,VDA7152,"46.135921,19.62941",31975,448,335
1504373189,2017-09-02T17:26:29Z,VDA7152,"46.016556,19.705788",31950,450,336
1504373125,2017-09-02T17:25:25Z,VDA7152,"45.895432,19.783218",32025,453,335
1504373063,2017-09-02T17:24:23Z,VDA7152,"45.775589,19.859999",32025,456,336
1504373057,2017-09-02T17:24:17Z,VDA7152,"45.764481,19.866783",32050,456,337
1504373013,2017-09-02T17:23:33Z,VDA7152,"45.682983,19.932415",32025,447,329
1504372950,2017-09-02T17:22:30Z,VDA7152,"45.569984,20.029518",32025,441,328
1504372886,2017-09-02T17:21:26Z,VDA7152,"45.459656,20.124207",32000,435,328
1504372823,2017-09-02T17:20:23Z,VDA7152,"45.347046,20.207476",32025,437,335
1504372761,2017-09-02T17:19:21Z,VDA7152,"45.235977,20.278734",32000,433,335
1504372698,2017-09-02T17:18:18Z,VDA7152,"45.121078,20.352238",31975,427,335
1504372632,2017-09-02T17:17:12Z,VDA7152,"45.002701,20.427938",32000,422,335
1504372570,2017-09-02T17:16:10Z,VDA7152,"44.892883,20.497284",32000,419,336
1504372507,2017-09-02T17:15:07Z,VDA7152,"44.783249,20.573404",31950,415,333
1504372501,2017-09-02T17:15:01Z,VDA7152,"44.773636,20.580204",32000,415,333
1504372495,2017-09-02T17:14:55Z,VDA7152,"44.763199,20.587463",32000,414,333
1504372489,2017-09-02T17:14:49Z,VDA7152,"44.751709,20.5959",31950,412,329
1504372483,2017-09-02T17:14:43Z,VDA7152,"44.742378,20.60372",31950,410,326
1504372477,2017-09-02T17:14:37Z,VDA7152,"44.732792,20.612831",31975,408,323
1504372469,2017-09-02T17:14:29Z,VDA7152,"44.717194,20.630428",32025,401,316
1504372462,2017-09-02T17:14:22Z,VDA7152,"44.712074,20.637148",32000,400,314
1504372444,2017-09-02T17:14:04Z,VDA7152,"44.691498,20.676672",31975,390,299
1504372381,2017-09-02T17:13:01Z,VDA7152,"44.637085,20.813599",31975,386,299
1504372315,2017-09-02T17:11:55Z,VDA7152,"44.579914,20.958029",32000,382,297
1504372309,2017-09-02T17:11:49Z,VDA7152,"44.574421,20.9727",32000,385,300
1504372297,2017-09-02T17:11:37Z,VDA7152,"44.561783,21.002329",32000,388,305
1504372290,2017-09-02T17:11:30Z,VDA7152,"44.557659,21.010147",32000,390,308
1504372260,2017-09-02T17:11:00Z,VDA7152,"44.515205,21.067892",31975,400,318
1504372197,2017-09-02T17:09:57Z,VDA7152,"44.42857,21.171057",31975,402,319
1504372191,2017-09-02T17:09:51Z,VDA7152,"44.417679,21.184187",31975,403,319
1504372185,2017-09-02T17:09:45Z,VDA7152,"44.411488,21.191555",31950,406,321
1504372179,2017-09-02T17:09:39Z,VDA7152,"44.40239,21.201456",31975,409,325
1504372131,2017-09-02T17:08:51Z,VDA7152,"44.319965,21.258545",32000,424,336
1504372065,2017-09-02T17:07:45Z,VDA7152,"44.200653,21.330021",32050,429,336
1504372002,2017-09-02T17:06:42Z,VDA7152,"44.083649,21.399771",32025,433,336
1504371939,2017-09-02T17:05:39Z,VDA7152,"43.967972,21.468498",32050,433,336
1504371875,2017-09-02T17:04:35Z,VDA7152,"43.848495,21.538696",32000,432,336
1504371813,2017-09-02T17:03:33Z,VDA7152,"43.735107,21.605572",32000,432,337
1504371750,2017-09-02T17:02:30Z,VDA7152,"43.61998,21.672768",32000,428,337
1504371689,2017-09-02T17:01:29Z,VDA7152,"43.507416,21.737856",31975,427,336
1504371626,2017-09-02T17:00:26Z,VDA7152,"43.394989,21.804604",32025,424,334
1504371620,2017-09-02T17:00:20Z,VDA7152,"43.38459,21.811459",32025,424,334
1504371581,2017-09-02T16:59:41Z,VDA7152,"43.310944,21.845463",32000,431,344
1504371518,2017-09-02T16:58:38Z,VDA7152,"43.18895,21.892494",32025,430,344
1504371455,2017-09-02T16:57:35Z,VDA7152,"43.068409,21.938782",32000,429,344
1504371392,2017-09-02T16:56:32Z,VDA7152,"42.947662,21.984983",32000,428,344
1504371331,2017-09-02T16:55:31Z,VDA7152,"42.833088,22.028503",31975,425,344
1504371268,2017-09-02T16:54:28Z,VDA7152,"42.713562,22.074093",31950,427,344
1504371205,2017-09-02T16:53:25Z,VDA7152,"42.59317,22.120909",31975,425,343
1504371142,2017-09-02T16:52:22Z,VDA7152,"42.475426,22.167152",32000,425,343
1504371077,2017-09-02T16:51:17Z,VDA7152,"42.35104,22.214739",32050,423,346
1504371042,2017-09-02T16:50:42Z,VDA7152,"42.28754,22.245974",32000,418,336
1504370977,2017-09-02T16:49:37Z,VDA7152,"42.171799,22.314669",32000,417,336
1504370912,2017-09-02T16:48:32Z,VDA7152,"42.055573,22.383644",32000,417,335
1504370846,2017-09-02T16:47:26Z,VDA7152,"41.940079,22.452248",32000,418,336
1504370781,2017-09-02T16:46:21Z,VDA7152,"41.82095,22.522547",32000,417,336
1504370716,2017-09-02T16:45:16Z,VDA7152,"41.709732,22.588453",32000,415,335
1504370655,2017-09-02T16:44:15Z,VDA7152,"41.603027,22.652122",32025,413,336
1504370592,2017-09-02T16:43:12Z,VDA7152,"41.493301,22.717293",32000,413,335
1504370529,2017-09-02T16:42:09Z,VDA7152,"41.382889,22.782593",31975,412,335
1504370463,2017-09-02T16:41:03Z,VDA7152,"41.266838,22.852812",32050,412,338
1504370456,2017-09-02T16:40:56Z,VDA7152,"41.257107,22.857805",32025,412,339
1504370450,2017-09-02T16:40:50Z,VDA7152,"41.245609,22.863609",31950,414,337
1504370435,2017-09-02T16:40:35Z,VDA7152,"41.22052,22.881409",32000,407,327
1504370372,2017-09-02T16:39:32Z,VDA7152,"41.119629,22.966492",31975,408,327
1504370309,2017-09-02T16:38:29Z,VDA7152,"41.020294,23.049879",31975,408,327
1504370247,2017-09-02T16:37:27Z,VDA7152,"40.919044,23.13446",31975,408,327
1504370180,2017-09-02T16:36:20Z,VDA7152,"40.81311,23.222534",32000,408,327
1504370117,2017-09-02T16:35:17Z,VDA7152,"40.712631,23.305969",32000,408,327
1504370054,2017-09-02T16:34:14Z,VDA7152,"40.610588,23.390205",32000,408,327
1504369991,2017-09-02T16:33:11Z,VDA7152,"40.509197,23.4736",32000,408,328
1504369927,2017-09-02T16:32:07Z,VDA7152,"40.407761,23.556934",32000,409,327
1504369864,2017-09-02T16:31:04Z,VDA7152,"40.305817,23.64032",32025,409,327
1504369799,2017-09-02T16:29:59Z,VDA7152,"40.200348,23.726318",32000,408,328
1504369735,2017-09-02T16:28:55Z,VDA7152,"40.099731,23.80835",32000,408,328
1504369672,2017-09-02T16:27:52Z,VDA7152,"39.997879,23.889404",32000,407,328
1504369609,2017-09-02T16:26:49Z,VDA7152,"39.895267,23.969604",32000,406,329
1504369546,2017-09-02T16:25:46Z,VDA7152,"39.792801,24.049728",32000,406,329
1504369483,2017-09-02T16:24:43Z,VDA7152,"39.690998,24.130127",32000,405,328
1504369421,2017-09-02T16:23:41Z,VDA7152,"39.594498,24.2073",31975,405,328
1504369359,2017-09-02T16:22:39Z,VDA7152,"39.493195,24.287128",32000,404,328
1504369295,2017-09-02T16:21:35Z,VDA7152,"39.391983,24.365944",32000,404,328
1504369232,2017-09-02T16:20:32Z,VDA7152,"39.290462,24.44458",32000,404,329
1504369169,2017-09-02T16:19:29Z,VDA7152,"39.189056,24.522738",32000,403,329
1504369106,2017-09-02T16:18:26Z,VDA7152,"39.0881,24.600281",32000,402,329
1504369045,2017-09-02T16:17:25Z,VDA7152,"38.991364,24.674316",32025,402,329
1504368983,2017-09-02T16:16:23Z,VDA7152,"38.889999,24.751362",32000,401,329
1504368922,2017-09-02T16:15:22Z,VDA7152,"38.794029,24.824707",32000,400,329
1504368861,2017-09-02T16:14:21Z,VDA7152,"38.698734,24.897705",32000,398,328
1504368799,2017-09-02T16:13:19Z,VDA7152,"38.598694,24.974365",31975,397,329
1504368735,2017-09-02T16:12:15Z,VDA7152,"38.498932,25.050537",31975,397,328
1504368672,2017-09-02T16:11:12Z,VDA7152,"38.399311,25.126209",32000,396,329
1504368609,2017-09-02T16:10:09Z,VDA7152,"38.299255,25.201643",32000,395,329
1504368548,2017-09-02T16:09:08Z,VDA7152,"38.203995,25.27364",32000,395,329
1504368485,2017-09-02T16:08:05Z,VDA7152,"38.104523,25.348557",32000,395,329
1504368422,2017-09-02T16:07:02Z,VDA7152,"38.004822,25.423065",32000,395,329
1504368359,2017-09-02T16:05:59Z,VDA7152,"37.903671,25.498611",32000,394,329
1504368298,2017-09-02T16:04:58Z,VDA7152,"37.809219,25.56881",32000,394,329
1504368237,2017-09-02T16:03:57Z,VDA7152,"37.714142,25.639284",32000,394,329
1504368176,2017-09-02T16:02:56Z,VDA7152,"37.615559,25.712128",32025,394,329
1504368112,2017-09-02T16:01:52Z,VDA7152,"37.515751,25.786165",32000,394,329
1504368049,2017-09-02T16:00:49Z,VDA7152,"37.415569,25.860205",32000,394,329
1504367985,2017-09-02T15:59:45Z,VDA7152,"37.316986,25.932819",32000,393,329
1504367923,2017-09-02T15:58:43Z,VDA7152,"37.216885,26.005535",32000,393,329
1504367862,2017-09-02T15:57:42Z,VDA7152,"37.122437,26.073771",32000,393,329
1504367799,2017-09-02T15:56:39Z,VDA7152,"37.02253,26.146088",32000,393,330
1504367736,2017-09-02T15:55:36Z,VDA7152,"36.921417,26.218813",32000,393,329
1504367675,2017-09-02T15:54:35Z,VDA7152,"36.827957,26.286221",32000,392,329
1504367612,2017-09-02T15:53:32Z,VDA7152,"36.727432,26.358318",31975,392,330
1504367549,2017-09-02T15:52:29Z,VDA7152,"36.628418,26.428928",32000,391,330
1504367486,2017-09-02T15:51:26Z,VDA7152,"36.528702,26.50025",32000,392,330
1504367423,2017-09-02T15:50:23Z,VDA7152,"36.428429,26.571779",31975,392,330
1504367360,2017-09-02T15:49:20Z,VDA7152,"36.327785,26.64278",32000,393,332
1504367296,2017-09-02T15:48:16Z,VDA7152,"36.224483,26.702095",32000,393,335
1504367235,2017-09-02T15:47:15Z,VDA7152,"36.121353,26.760406",31975,394,335
1504367170,2017-09-02T15:46:10Z,VDA7152,"36.015141,26.820314",31975,394,335
1504367109,2017-09-02T15:45:09Z,VDA7152,"35.914032,26.878052",31975,395,334
1504367103,2017-09-02T15:45:03Z,VDA7152,"35.904007,26.884003",32000,394,333
1504367097,2017-09-02T15:44:57Z,VDA7152,"35.893497,26.890499",32025,393,332
1504367087,2017-09-02T15:44:47Z,VDA7152,"35.879013,26.900082",31975,393,329
1504367081,2017-09-02T15:44:41Z,VDA7152,"35.86972,26.907291",31975,391,324
1504367075,2017-09-02T15:44:35Z,VDA7152,"35.861618,26.915016",32000,390,319
1504367067,2017-09-02T15:44:27Z,VDA7152,"35.849598,26.929186",31975,388,311
