Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481651157,2016-12-13T17:45:57Z,VDA2496,"43.128937,-70.62101",3725,214,181
1481651151,2016-12-13T17:45:51Z,VDA2496,"43.134842,-70.620758",3800,214,181
1481651145,2016-12-13T17:45:45Z,VDA2496,"43.140984,-70.620506",3800,218,182
1481651139,2016-12-13T17:45:39Z,VDA2496,"43.147064,-70.620117",3650,229,182
1481651133,2016-12-13T17:45:33Z,VDA2496,"43.153473,-70.619736",3625,238,182
1481651127,2016-12-13T17:45:27Z,VDA2496,"43.159744,-70.619415",3700,240,181
1481651121,2016-12-13T17:45:21Z,VDA2496,"43.166679,-70.619072",3800,241,181
1481651115,2016-12-13T17:45:15Z,VDA2496,"43.173157,-70.618774",3850,242,181
1481651109,2016-12-13T17:45:09Z,VDA2496,"43.18018,-70.618416",3825,247,182
1481651103,2016-12-13T17:45:03Z,VDA2496,"43.186798,-70.618073",3825,251,182
1481651097,2016-12-13T17:44:57Z,VDA2496,"43.194004,-70.61763",3850,254,182
1481651091,2016-12-13T17:44:51Z,VDA2496,"43.201904,-70.617119",3875,257,183
1481651085,2016-12-13T17:44:45Z,VDA2496,"43.208588,-70.616608",3875,260,183
1481651079,2016-12-13T17:44:39Z,VDA2496,"43.215652,-70.615929",3900,261,183
1481651073,2016-12-13T17:44:33Z,VDA2496,"43.223053,-70.615326",3925,260,183
1481651067,2016-12-13T17:44:27Z,VDA2496,"43.23024,-70.614685",3900,263,183
1481651061,2016-12-13T17:44:21Z,VDA2496,"43.237534,-70.614098",3875,264,183
1481651055,2016-12-13T17:44:15Z,VDA2496,"43.244888,-70.61351",3900,263,183
1481651049,2016-12-13T17:44:09Z,VDA2496,"43.252213,-70.612961",3925,262,183
1481651043,2016-12-13T17:44:03Z,VDA2496,"43.259491,-70.612389",3900,263,183
1481651037,2016-12-13T17:43:57Z,VDA2496,"43.267281,-70.611809",3875,265,183
1481651031,2016-12-13T17:43:51Z,VDA2496,"43.274216,-70.611351",3850,267,182
1481651025,2016-12-13T17:43:45Z,VDA2496,"43.28157,-70.610832",3875,267,183
1481651019,2016-12-13T17:43:39Z,VDA2496,"43.289856,-70.610176",3900,268,183
1481651013,2016-12-13T17:43:33Z,VDA2496,"43.296978,-70.609459",3875,269,184
1481651007,2016-12-13T17:43:27Z,VDA2496,"43.30545,-70.608543",3875,270,184
1481651001,2016-12-13T17:43:21Z,VDA2496,"43.311768,-70.607788",3900,271,184
1481650995,2016-12-13T17:43:15Z,VDA2496,"43.319603,-70.606773",3900,273,186
1481650989,2016-12-13T17:43:09Z,VDA2496,"43.327007,-70.605141",3950,272,194
1481650981,2016-12-13T17:43:01Z,VDA2496,"43.337814,-70.600319",4025,265,206
1481650974,2016-12-13T17:42:54Z,VDA2496,"43.344543,-70.595207",4125,261,212
1481650968,2016-12-13T17:42:48Z,VDA2496,"43.350128,-70.590034",4225,260,214
1481650962,2016-12-13T17:42:42Z,VDA2496,"43.356335,-70.584213",4300,261,214
1481650956,2016-12-13T17:42:36Z,VDA2496,"43.362015,-70.578918",4350,261,214
1481650950,2016-12-13T17:42:30Z,VDA2496,"43.368298,-70.572968",4400,263,214
1481650944,2016-12-13T17:42:24Z,VDA2496,"43.374573,-70.567101",4425,265,214
1481650938,2016-12-13T17:42:18Z,VDA2496,"43.380539,-70.561523",4450,267,213
1481650932,2016-12-13T17:42:12Z,VDA2496,"43.386566,-70.555923",4475,267,214
1481650926,2016-12-13T17:42:06Z,VDA2496,"43.392784,-70.550079",4550,266,214
1481650920,2016-12-13T17:42:00Z,VDA2496,"43.398884,-70.544327",4650,263,214
1481650914,2016-12-13T17:41:54Z,VDA2496,"43.40498,-70.538567",4775,261,214
1481650902,2016-12-13T17:41:42Z,VDA2496,"43.416851,-70.52726",5075,260,214
1481650890,2016-12-13T17:41:30Z,VDA2496,"43.429977,-70.514961",5350,260,213
1481650878,2016-12-13T17:41:18Z,VDA2496,"43.440872,-70.504959",5600,259,213
1481650866,2016-12-13T17:41:06Z,VDA2496,"43.453068,-70.493515",5850,258,214
1481650854,2016-12-13T17:40:54Z,VDA2496,"43.464478,-70.482918",6075,258,213
1481650842,2016-12-13T17:40:42Z,VDA2496,"43.476929,-70.471611",6200,261,212
1481650830,2016-12-13T17:40:30Z,VDA2496,"43.489426,-70.460487",6450,260,213
1481650818,2016-12-13T17:40:18Z,VDA2496,"43.501602,-70.449448",6700,259,213
1481650806,2016-12-13T17:40:06Z,VDA2496,"43.512981,-70.439102",6900,259,213
1481650793,2016-12-13T17:39:53Z,VDA2496,"43.525505,-70.427788",7175,259,213
1481650781,2016-12-13T17:39:41Z,VDA2496,"43.537979,-70.416412",7375,260,213
1481650769,2016-12-13T17:39:29Z,VDA2496,"43.551086,-70.404541",7600,261,213
1481650757,2016-12-13T17:39:17Z,VDA2496,"43.563213,-70.393654",7850,262,213
1481650745,2016-12-13T17:39:05Z,VDA2496,"43.573734,-70.38398",8025,262,213
1481650733,2016-12-13T17:38:53Z,VDA2496,"43.586906,-70.371811",8250,262,213
1481650722,2016-12-13T17:38:42Z,VDA2496,"43.598602,-70.361107",8450,262,213
1481650709,2016-12-13T17:38:29Z,VDA2496,"43.610695,-70.350166",8700,262,213
1481650697,2016-12-13T17:38:17Z,VDA2496,"43.623497,-70.338463",8950,262,213
1481650685,2016-12-13T17:38:05Z,VDA2496,"43.636826,-70.326172",9150,264,213
1481650673,2016-12-13T17:37:53Z,VDA2496,"43.647144,-70.316689",9325,264,213
1481650661,2016-12-13T17:37:41Z,VDA2496,"43.659389,-70.305435",9475,265,213
1481650649,2016-12-13T17:37:29Z,VDA2496,"43.672516,-70.293274",9625,267,213
1481650637,2016-12-13T17:37:17Z,VDA2496,"43.68462,-70.282288",9775,267,212
1481650625,2016-12-13T17:37:05Z,VDA2496,"43.697388,-70.270981",9925,268,212
1481650613,2016-12-13T17:36:53Z,VDA2496,"43.709976,-70.259804",10025,270,212
1481650601,2016-12-13T17:36:41Z,VDA2496,"43.722702,-70.248497",10075,272,212
1481650589,2016-12-13T17:36:29Z,VDA2496,"43.736526,-70.236122",10200,272,212
1481650577,2016-12-13T17:36:17Z,VDA2496,"43.747978,-70.225914",10325,272,212
1481650565,2016-12-13T17:36:05Z,VDA2496,"43.761105,-70.214279",10500,269,212
1481650553,2016-12-13T17:35:53Z,VDA2496,"43.775257,-70.201653",10800,269,212
1481650541,2016-12-13T17:35:41Z,VDA2496,"43.786663,-70.191452",11075,266,212
1481650529,2016-12-13T17:35:29Z,VDA2496,"43.799332,-70.180092",11300,268,212
1481650517,2016-12-13T17:35:17Z,VDA2496,"43.81292,-70.167976",11575,268,212
1481650505,2016-12-13T17:35:05Z,VDA2496,"43.824097,-70.158051",11650,274,212
1481650493,2016-12-13T17:34:53Z,VDA2496,"43.839066,-70.144638",11825,278,212
1481650481,2016-12-13T17:34:41Z,VDA2496,"43.850254,-70.134758",11950,282,212
1481650450,2016-12-13T17:34:10Z,VDA2496,"43.88335,-70.105003",12200,296,212
1481650417,2016-12-13T17:33:37Z,VDA2496,"43.922455,-70.070213",12675,311,213
1481650385,2016-12-13T17:33:05Z,VDA2496,"43.963806,-70.032921",13300,314,212
1481650354,2016-12-13T17:32:34Z,VDA2496,"44.002945,-69.997818",13975,315,213
1481650321,2016-12-13T17:32:01Z,VDA2496,"44.043167,-69.961327",14550,318,213
1481650289,2016-12-13T17:31:29Z,VDA2496,"44.08255,-69.925423",15250,317,213
1481650258,2016-12-13T17:30:58Z,VDA2496,"44.119789,-69.891617",15875,319,213
1481650225,2016-12-13T17:30:25Z,VDA2496,"44.161514,-69.853569",16400,320,213
1481650192,2016-12-13T17:29:52Z,VDA2496,"44.200745,-69.817589",16875,322,213
1481650159,2016-12-13T17:29:19Z,VDA2496,"44.241989,-69.780128",17400,321,213
1481650097,2016-12-13T17:28:17Z,VDA2496,"44.319946,-69.70845",18025,329,213
1481650032,2016-12-13T17:27:12Z,VDA2496,"44.402252,-69.632919",18800,329,213
1481649967,2016-12-13T17:26:07Z,VDA2496,"44.486763,-69.554642",19650,328,213
1481649902,2016-12-13T17:25:02Z,VDA2496,"44.567459,-69.479301",20475,328,213
1481649837,2016-12-13T17:23:57Z,VDA2496,"44.650772,-69.400505",21475,328,214
1481649773,2016-12-13T17:22:53Z,VDA2496,"44.730286,-69.32399",22575,328,214
1481649707,2016-12-13T17:21:47Z,VDA2496,"44.812443,-69.244949",23875,332,215
1481649642,2016-12-13T17:20:42Z,VDA2496,"44.8974,-69.164162",25450,332,214
1481649577,2016-12-13T17:19:37Z,VDA2496,"44.983383,-69.079811",27075,336,215
1481649516,2016-12-13T17:18:36Z,VDA2496,"45.058563,-69.006195",27925,339,214
1481649453,2016-12-13T17:17:33Z,VDA2496,"45.139099,-68.927086",28000,343,214
1481649392,2016-12-13T17:16:32Z,VDA2496,"45.217587,-68.849243",28025,345,215
1481649329,2016-12-13T17:15:29Z,VDA2496,"45.301193,-68.766777",28050,345,214
1481649266,2016-12-13T17:14:26Z,VDA2496,"45.384384,-68.684433",28075,347,215
1481649202,2016-12-13T17:13:22Z,VDA2496,"45.469013,-68.599976",28050,350,215
1481649139,2016-12-13T17:12:19Z,VDA2496,"45.553272,-68.515823",28025,352,214
1481649078,2016-12-13T17:11:18Z,VDA2496,"45.635056,-68.433907",27975,354,215
1481649017,2016-12-13T17:10:17Z,VDA2496,"45.71553,-68.353516",28000,354,214
1481648954,2016-12-13T17:09:14Z,VDA2496,"45.80056,-68.267326",28000,355,215
1481648891,2016-12-13T17:08:11Z,VDA2496,"45.885937,-68.180878",28025,354,215
1481648828,2016-12-13T17:07:08Z,VDA2496,"45.972198,-68.093399",27975,357,215
1481648767,2016-12-13T17:06:07Z,VDA2496,"46.052902,-68.011467",27975,356,215
1481648706,2016-12-13T17:05:06Z,VDA2496,"46.13448,-67.927849",27975,357,215
1481648644,2016-12-13T17:04:04Z,VDA2496,"46.22316,-67.836731",27950,362,215
1481648575,2016-12-13T17:02:55Z,VDA2496,"46.316452,-67.742455",28000,360,218
1481648509,2016-12-13T17:01:49Z,VDA2496,"46.415863,-67.661781",28025,375,208
1481648446,2016-12-13T17:00:46Z,VDA2496,"46.508385,-67.591736",28000,375,207
1481648357,2016-12-13T16:59:17Z,VDA2496,"46.649048,-67.48526",27975,380,207
1481648309,2016-12-13T16:58:29Z,VDA2496,"46.72234,-67.42955",27950,382,207
1481648246,2016-12-13T16:57:26Z,VDA2496,"46.821541,-67.353882",28025,383,207
1481648185,2016-12-13T16:56:25Z,VDA2496,"46.91674,-67.281326",28050,385,207
1481648122,2016-12-13T16:55:22Z,VDA2496,"47.017639,-67.203987",28000,388,207
1481648061,2016-12-13T16:54:21Z,VDA2496,"47.114357,-67.129631",28000,391,207
1481647998,2016-12-13T16:53:18Z,VDA2496,"47.216446,-67.051178",28025,392,207
1481647935,2016-12-13T16:52:15Z,VDA2496,"47.317509,-66.972939",28050,393,208
1481647874,2016-12-13T16:51:14Z,VDA2496,"47.415665,-66.89637",28000,393,207
1481647811,2016-12-13T16:50:11Z,VDA2496,"47.517105,-66.817406",28050,395,207
1481647748,2016-12-13T16:49:08Z,VDA2496,"47.619774,-66.737015",28100,396,207
1481647685,2016-12-13T16:48:05Z,VDA2496,"47.723354,-66.656662",28075,398,207
1481647624,2016-12-13T16:47:04Z,VDA2496,"47.822414,-66.580811",28075,399,207
1481647561,2016-12-13T16:46:01Z,VDA2496,"47.92688,-66.500175",28075,399,207
1481647497,2016-12-13T16:44:57Z,VDA2496,"48.030396,-66.420113",28075,400,207
1481647434,2016-12-13T16:43:54Z,VDA2496,"48.135105,-66.339325",28050,403,207
1481647370,2016-12-13T16:42:50Z,VDA2496,"48.24041,-66.256882",28075,404,207
1481647307,2016-12-13T16:41:47Z,VDA2496,"48.345337,-66.174416",28075,405,207
1481647216,2016-12-13T16:40:16Z,VDA2496,"48.502125,-66.050598",28075,407,207
1481647185,2016-12-13T16:39:45Z,VDA2496,"48.549469,-66.012657",28025,410,207
1481647120,2016-12-13T16:38:40Z,VDA2496,"48.658123,-65.926064",28050,410,208
1481647059,2016-12-13T16:37:39Z,VDA2496,"48.75943,-65.844658",28075,412,208
1481646994,2016-12-13T16:36:34Z,VDA2496,"48.8703,-65.754936",28025,414,208
1481646929,2016-12-13T16:35:29Z,VDA2496,"48.981659,-65.664925",28075,415,208
1481646863,2016-12-13T16:34:23Z,VDA2496,"49.09346,-65.574013",28025,417,208
1481646802,2016-12-13T16:33:22Z,VDA2496,"49.196732,-65.489792",28025,419,208
1481646737,2016-12-13T16:32:17Z,VDA2496,"49.308411,-65.39814",28025,421,208
1481646676,2016-12-13T16:31:16Z,VDA2496,"49.412827,-65.312202",28075,421,208
1481646611,2016-12-13T16:30:11Z,VDA2496,"49.52441,-65.219223",28075,421,208
1481646550,2016-12-13T16:29:10Z,VDA2496,"49.628502,-65.131706",28075,421,208
1481646485,2016-12-13T16:28:05Z,VDA2496,"49.739822,-65.037834",28050,419,208
1481646424,2016-12-13T16:27:04Z,VDA2496,"49.842781,-64.950951",28000,417,208
1481646360,2016-12-13T16:26:00Z,VDA2496,"49.95433,-64.856346",28025,416,208
1481646298,2016-12-13T16:24:58Z,VDA2496,"50.054363,-64.770859",28050,415,208
1481646233,2016-12-13T16:23:53Z,VDA2496,"50.164902,-64.67601",28050,415,209
1481646168,2016-12-13T16:22:48Z,VDA2496,"50.274693,-64.581345",28050,416,208
1481646107,2016-12-13T16:21:47Z,VDA2496,"50.376663,-64.492851",28025,416,209
1481646042,2016-12-13T16:20:42Z,VDA2496,"50.486435,-64.397087",28075,415,209
1481645981,2016-12-13T16:19:41Z,VDA2496,"50.587852,-64.308395",28050,416,209
1481645916,2016-12-13T16:18:36Z,VDA2496,"50.698242,-64.211304",28075,416,209
1481645850,2016-12-13T16:17:30Z,VDA2496,"50.808426,-64.113907",28075,414,209
1481645785,2016-12-13T16:16:25Z,VDA2496,"50.917328,-64.016663",28075,414,209
1481645724,2016-12-13T16:15:24Z,VDA2496,"51.018677,-63.92588",28050,412,209
1481645659,2016-12-13T16:14:19Z,VDA2496,"51.126984,-63.828857",28075,412,209
1481645598,2016-12-13T16:13:18Z,VDA2496,"51.227188,-63.738445",28050,410,209
1481645533,2016-12-13T16:12:13Z,VDA2496,"51.336319,-63.639526",28075,410,209
1481645468,2016-12-13T16:11:08Z,VDA2496,"51.443855,-63.541336",28050,409,209
1481645407,2016-12-13T16:10:07Z,VDA2496,"51.54277,-63.450645",28075,409,209
1481645346,2016-12-13T16:09:06Z,VDA2496,"51.642445,-63.358917",28075,408,209
1481645281,2016-12-13T16:08:01Z,VDA2496,"51.749004,-63.260345",28050,407,209
1481645216,2016-12-13T16:06:56Z,VDA2496,"51.855652,-63.160698",28025,406,210
1481645155,2016-12-13T16:05:55Z,VDA2496,"51.954113,-63.068508",28050,404,209
1481645090,2016-12-13T16:04:50Z,VDA2496,"52.06041,-62.968292",28025,404,210
1481645029,2016-12-13T16:03:49Z,VDA2496,"52.15778,-62.876091",28025,403,210
1481644959,2016-12-13T16:02:39Z,VDA2496,"52.270576,-62.767559",28025,402,210
1481644936,2016-12-13T16:02:16Z,VDA2496,"52.345551,-62.663536",28000,400,197
1481644860,2016-12-13T16:01:00Z,VDA2496,"52.463867,-62.557636",28000,400,217
1481644802,2016-12-13T16:00:02Z,VDA2496,"52.543793,-62.474358",28000,400,212
1481644740,2016-12-13T15:59:00Z,VDA2496,"52.627377,-62.403591",28000,400,212
1481644673,2016-12-13T15:57:53Z,VDA2496,"52.723576,-62.324497",28025,397,211
1481644624,2016-12-13T15:57:04Z,VDA2496,"52.801941,-62.246475",28000,397,211
1481644538,2016-12-13T15:55:38Z,VDA2496,"52.938858,-62.109756",28025,397,211
1481644506,2016-12-13T15:55:06Z,VDA2496,"52.986736,-62.061531",28000,398,211
1481644444,2016-12-13T15:54:04Z,VDA2496,"53.084061,-61.963654",28025,397,211
1481644358,2016-12-13T15:52:38Z,VDA2496,"53.22052,-61.825157",28000,398,211
1481644333,2016-12-13T15:52:13Z,VDA2496,"53.257919,-61.787266",28025,398,211
1481644272,2016-12-13T15:51:12Z,VDA2496,"53.354782,-61.688152",28025,398,211
1481644209,2016-12-13T15:50:09Z,VDA2496,"53.453384,-61.586922",28000,399,211
1481644148,2016-12-13T15:49:08Z,VDA2496,"53.550888,-61.486164",28025,399,211
1481644086,2016-12-13T15:48:06Z,VDA2496,"53.647312,-61.385948",28050,399,211
1481644024,2016-12-13T15:47:04Z,VDA2496,"53.74411,-61.285191",28050,399,211
1481643963,2016-12-13T15:46:03Z,VDA2496,"53.840927,-61.184116",28025,401,211
1481643901,2016-12-13T15:45:01Z,VDA2496,"53.937469,-61.078728",28000,402,212
1481643839,2016-12-13T15:43:59Z,VDA2496,"54.033508,-60.972908",28050,400,213
1481643776,2016-12-13T15:42:56Z,VDA2496,"54.151493,-60.763874",28000,400,211
1481643710,2016-12-13T15:41:50Z,VDA2496,"54.261982,-60.664196",28000,390,206
1481643617,2016-12-13T15:40:17Z,VDA2496,"54.43536,-60.502533",28000,390,215
1481643553,2016-12-13T15:39:13Z,VDA2496,"54.532398,-60.394859",28000,390,211
1481643492,2016-12-13T15:38:12Z,VDA2496,"54.622597,-60.29697",28000,390,215
1481643434,2016-12-13T15:37:14Z,VDA2496,"54.7127,-60.192619",28000,390,211
1481643373,2016-12-13T15:36:13Z,VDA2496,"54.799755,-60.09124",27900,390,218
1481643310,2016-12-13T15:35:10Z,VDA2496,"54.893105,-59.97287",28000,390,210
1481643251,2016-12-13T15:34:11Z,VDA2496,"54.976635,-59.872902",28000,400,219
1481643194,2016-12-13T15:33:14Z,VDA2496,"55.058857,-59.764896",28000,400,219
1481643128,2016-12-13T15:32:08Z,VDA2496,"55.155853,-59.649025",28000,400,210
1481643068,2016-12-13T15:31:08Z,VDA2496,"55.25404,-59.544563",28100,400,214
1481643007,2016-12-13T15:30:07Z,VDA2496,"55.351185,-59.435925",28100,400,215
1481642948,2016-12-13T15:29:08Z,VDA2496,"55.442463,-59.337013",28000,400,214
1481642882,2016-12-13T15:28:02Z,VDA2496,"55.548885,-59.226051",28000,400,210
1481642824,2016-12-13T15:27:04Z,VDA2496,"55.644081,-59.130997",28000,400,219
1481642774,2016-12-13T15:26:14Z,VDA2496,"55.72163,-59.051033",28100,400,210
1481642701,2016-12-13T15:25:01Z,VDA2496,"55.8251,-58.947327",28000,400,219
1481642639,2016-12-13T15:23:59Z,VDA2496,"55.913376,-58.842892",28000,400,210
1481642580,2016-12-13T15:23:00Z,VDA2496,"55.997593,-58.737091",28000,390,214
1481642522,2016-12-13T15:22:02Z,VDA2496,"56.069492,-58.617641",28000,390,220
1481642485,2016-12-13T15:21:25Z,VDA2496,"56.106266,-58.540787",28000,390,235
1481642396,2016-12-13T15:19:56Z,VDA2496,"56.216061,-58.284546",28000,390,229
1481642342,2016-12-13T15:19:02Z,VDA2496,"56.299999,-58.116665",28000,400,0
1481639041,2016-12-13T14:24:01Z,VDA2496,"61,-50",28000,418,0
1481637013,2016-12-13T13:50:13Z,VDA2496,"63.063309,-43.565777",28025,413,238
1481636952,2016-12-13T13:49:12Z,VDA2496,"63.122971,-43.347824",28000,412,238
1481636864,2016-12-13T13:47:44Z,VDA2496,"63.208347,-43.032459",27950,410,238
1481636824,2016-12-13T13:47:04Z,VDA2496,"63.248428,-42.883232",28000,409,239
1481636763,2016-12-13T13:46:03Z,VDA2496,"63.306343,-42.665733",28075,408,239
1481636702,2016-12-13T13:45:02Z,VDA2496,"63.364902,-42.44524",28000,410,239
1481636636,2016-12-13T13:43:56Z,VDA2496,"63.434555,-42.182957",28000,411,239
1481636573,2016-12-13T13:42:53Z,VDA2496,"63.489166,-41.975166",28025,411,239
1481636510,2016-12-13T13:41:50Z,VDA2496,"63.549995,-41.741234",28000,414,240
1481636446,2016-12-13T13:40:46Z,VDA2496,"63.610981,-41.504921",28025,415,240
1481636385,2016-12-13T13:39:45Z,VDA2496,"63.669342,-41.277431",28075,417,239
1481636322,2016-12-13T13:38:42Z,VDA2496,"63.731224,-41.036793",28075,420,240
1481636261,2016-12-13T13:37:41Z,VDA2496,"63.790466,-40.804173",28025,424,240
1481636200,2016-12-13T13:36:40Z,VDA2496,"63.849518,-40.569447",28075,425,240
1481636139,2016-12-13T13:35:39Z,VDA2496,"63.908867,-40.331139",28025,429,240
1481636075,2016-12-13T13:34:35Z,VDA2496,"63.970276,-40.080025",28100,429,240
1481636069,2016-12-13T13:34:29Z,VDA2496,"63.976227,-40.055836",28100,429,240
