Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505820093,2017-09-19T11:21:33Z,RA82035,"55.29274,37.431572",17100,363,30
1505820087,2017-09-19T11:21:27Z,RA82035,"55.282997,37.421009",17200,392,27
1505820081,2017-09-19T11:21:21Z,RA82035,"55.277431,37.415642",17270,441,30
1505820075,2017-09-19T11:21:15Z,RA82035,"55.266552,37.406094",17300,342,21
1505820069,2017-09-19T11:21:09Z,RA82035,"55.254135,37.390472",17400,342,21
1505820063,2017-09-19T11:21:03Z,RA82035,"55.242413,37.381474",17500,338,18
1505820054,2017-09-19T11:20:54Z,RA82035,"55.230942,37.37413",17700,338,13
1505820017,2017-09-19T11:20:17Z,RA82035,"55.175339,37.361572",18300,340,2
1505819955,2017-09-19T11:19:15Z,RA82035,"55.073193,37.345139",19300,357,9
1505819894,2017-09-19T11:18:14Z,RA82035,"54.975983,37.328461",20489,337,1
1505819833,2017-09-19T11:17:13Z,RA82035,"54.883537,37.323158",22074,338,2
1505819805,2017-09-19T11:16:45Z,RA82035,"54.841316,37.323025",22761,332,89
1505819799,2017-09-19T11:16:39Z,RA82035,"54.827789,37.323265",22900,334,358
1505819733,2017-09-19T11:15:33Z,RA82035,"54.726803,37.332394",22900,350,351
1505819711,2017-09-19T11:15:11Z,RA82035,"54.688042,37.334858",22900,342,4
1505819704,2017-09-19T11:15:04Z,RA82035,"54.681911,37.334557",22899,350,7
1505819698,2017-09-19T11:14:58Z,RA82035,"54.669537,37.333096",22919,351,10
1505819689,2017-09-19T11:14:49Z,RA82035,"54.656803,37.329823",22967,353,16
1505819682,2017-09-19T11:14:42Z,RA82035,"54.644524,37.32547",22968,363,23
1505819675,2017-09-19T11:14:35Z,RA82035,"54.631916,37.318272",22900,373,27
1505819669,2017-09-19T11:14:29Z,RA82035,"54.625092,37.312939",22900,373,27
1505819607,2017-09-19T11:13:27Z,RA82035,"54.539059,37.193939",22900,380,42
1505819541,2017-09-19T11:12:21Z,RA82035,"54.45639,37.061764",22900,380,42
1505819479,2017-09-19T11:11:19Z,RA82035,"54.372997,36.929436",22900,378,42
1505819414,2017-09-19T11:10:14Z,RA82035,"54.292889,36.802895",22899,378,41
1505819351,2017-09-19T11:09:11Z,RA82035,"54.204945,36.665962",22900,377,41
1505819283,2017-09-19T11:08:03Z,RA82035,"54.121052,36.535027",22900,375,40
1505819219,2017-09-19T11:06:59Z,RA82035,"54.03838,36.409588",22900,379,41
1505819158,2017-09-19T11:05:58Z,RA82035,"53.955971,36.282074",22899,368,41
1505819095,2017-09-19T11:04:55Z,RA82035,"53.879761,36.164639",22899,374,41
1505819030,2017-09-19T11:03:50Z,RA82035,"53.796337,36.03817",22900,374,38
1505818965,2017-09-19T11:02:45Z,RA82035,"53.697456,35.890759",22900,378,38
1505818895,2017-09-19T11:01:35Z,RA82035,"53.605923,35.764576",22900,403,25
1505818832,2017-09-19T11:00:32Z,RA82035,"53.517242,35.651318",22900,399,28
1505818783,2017-09-19T10:59:43Z,RA82035,"53.455494,35.5718",23000,385,38
1505818776,2017-09-19T10:59:36Z,RA82035,"53.449223,35.566345",22900,385,38
1505818770,2017-09-19T10:59:30Z,RA82035,"53.435562,35.540779",22900,385,38
1505818755,2017-09-19T10:59:15Z,RA82035,"53.423725,35.525879",22900,376,52
1505818746,2017-09-19T10:59:06Z,RA82035,"53.40609,35.490849",23000,376,52
1505818727,2017-09-19T10:58:47Z,RA82035,"53.389507,35.452568",22947,374,66
1505818715,2017-09-19T10:58:35Z,RA82035,"53.380348,35.424282",22900,378,67
1505818653,2017-09-19T10:57:33Z,RA82035,"53.353096,35.251888",22900,380,76
1505818590,2017-09-19T10:56:30Z,RA82035,"53.327457,35.056896",22899,382,76
1505818524,2017-09-19T10:55:24Z,RA82035,"53.304523,34.884132",22899,380,76
1505818460,2017-09-19T10:54:20Z,RA82035,"53.279758,34.699047",22910,384,75
1505818394,2017-09-19T10:53:14Z,RA82035,"53.252014,34.515263",22899,381,72
1505818332,2017-09-19T10:52:12Z,RA82035,"53.221897,34.34499",22900,382,73
1505818311,2017-09-19T10:51:51Z,RA82035,"53.211498,34.275501",22900,376,80
1505818305,2017-09-19T10:51:45Z,RA82035,"53.21027,34.265285",22899,374,83
1505818258,2017-09-19T10:50:58Z,RA82035,"53.210457,34.12886",22900,374,98
1505818197,2017-09-19T10:49:57Z,RA82035,"53.226166,33.952061",22900,380,96
1505818172,2017-09-19T10:49:32Z,RA82035,"53.236485,33.873669",22900,359,107
1505818165,2017-09-19T10:49:25Z,RA82035,"53.237926,33.863285",22900,359,107
1505818159,2017-09-19T10:49:19Z,RA82035,"53.242344,33.839428",22900,359,110
1505818153,2017-09-19T10:49:13Z,RA82035,"53.244644,33.828724",23000,352,114
1505818147,2017-09-19T10:49:07Z,RA82035,"53.249016,33.809505",22999,348,118
1505818141,2017-09-19T10:49:01Z,RA82035,"53.251865,33.799217",22933,348,118
1505818088,2017-09-19T10:48:08Z,RA82035,"53.307549,33.676926",22900,348,129
1505818027,2017-09-19T10:47:07Z,RA82035,"53.369179,33.555344",22900,358,128
1505817963,2017-09-19T10:46:03Z,RA82035,"53.434921,33.409374",22900,451,121
1505817898,2017-09-19T10:44:58Z,RA82035,"53.51416,33.211079",22999,554,124
1505817871,2017-09-19T10:44:31Z,RA82035,"53.568546,33.111725",23000,463,144
1505817853,2017-09-19T10:44:13Z,RA82035,"53.573788,33.102402",23000,439,156
1505817847,2017-09-19T10:44:07Z,RA82035,"53.590889,33.086685",23000,432,162
1505817823,2017-09-19T10:43:43Z,RA82035,"53.644444,33.065235",23000,335,209
1505817817,2017-09-19T10:43:37Z,RA82035,"53.652527,33.065857",23000,335,209
1505817809,2017-09-19T10:43:29Z,RA82035,"53.662922,33.075836",23000,345,206
1505817800,2017-09-19T10:43:20Z,RA82035,"53.674858,33.082001",23000,316,231
1505817792,2017-09-19T10:43:12Z,RA82035,"53.68256,33.098335",23000,327,228
1505817786,2017-09-19T10:43:06Z,RA82035,"53.686192,33.102325",23000,326,240
1505817780,2017-09-19T10:43:00Z,RA82035,"53.693844,33.119411",22999,324,252
1505817726,2017-09-19T10:42:06Z,RA82035,"53.704163,33.250038",21834,338,269
1505817702,2017-09-19T10:41:42Z,RA82035,"53.704353,33.313717",21200,352,269
1505817633,2017-09-19T10:40:33Z,RA82035,"53.704487,33.517075",19900,383,270
1505817603,2017-09-19T10:40:03Z,RA82035,"53.704525,33.591217",19200,363,248
1505817593,2017-09-19T10:39:53Z,RA82035,"53.70776,33.619919",18899,363,248
1505817587,2017-09-19T10:39:47Z,RA82035,"53.70974,33.63216",18800,363,248
1505817578,2017-09-19T10:39:38Z,RA82035,"53.714096,33.654716",18400,359,238
1505817571,2017-09-19T10:39:31Z,RA82035,"53.720448,33.677883",18300,326,214
1505817565,2017-09-19T10:39:25Z,RA82035,"53.728607,33.687473",18100,364,214
1505817549,2017-09-19T10:39:09Z,RA82035,"53.749233,33.705856",17500,360,193
1505817527,2017-09-19T10:38:47Z,RA82035,"53.780594,33.71859",16782,346,149
1505817521,2017-09-19T10:38:41Z,RA82035,"53.789993,33.709976",16500,346,149
1505817515,2017-09-19T10:38:35Z,RA82035,"53.796238,33.705219",16334,346,149
1505817506,2017-09-19T10:38:26Z,RA82035,"53.807575,33.696442",16199,351,134
1505817482,2017-09-19T10:38:02Z,RA82035,"53.830513,33.637997",15165,353,98
1505817473,2017-09-19T10:37:53Z,RA82035,"53.832382,33.629597",15000,353,98
1505817427,2017-09-19T10:37:07Z,RA82035,"53.835171,33.496376",13700,332,87
1505817394,2017-09-19T10:36:34Z,RA82035,"53.833546,33.400539",12500,328,87
1505817382,2017-09-19T10:36:22Z,RA82035,"53.832253,33.338264",11400,327,88
1505817349,2017-09-19T10:35:49Z,RA82035,"53.831932,33.293568",10700,320,88
