Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1488044879,2017-02-25T17:47:59Z,VDA6557,"22.786194,50.734413",31000,536,88
1488044638,2017-02-25T17:43:58Z,VDA6557,"22.764816,50.083176",30975,540,88
1488044574,2017-02-25T17:42:54Z,VDA6557,"22.758318,49.912518",30975,539,87
1488044511,2017-02-25T17:41:51Z,VDA6557,"22.75209,49.740501",30975,539,87
1488044450,2017-02-25T17:40:50Z,VDA6557,"22.74589,49.573162",30975,542,87
1488044378,2017-02-25T17:39:38Z,VDA6557,"22.738766,49.381207",31025,548,87
1488044315,2017-02-25T17:38:35Z,VDA6557,"22.732269,49.206814",31075,553,87
1488044227,2017-02-25T17:37:07Z,VDA6557,"22.722334,48.959248",31025,554,87
1488044191,2017-02-25T17:36:31Z,VDA6557,"22.718628,48.86409",31050,554,87
1488044104,2017-02-25T17:35:04Z,VDA6557,"22.708368,48.617657",31000,553,87
1488044095,2017-02-25T17:34:55Z,VDA6557,"22.707413,48.594826",31000,553,87
1488044031,2017-02-25T17:33:51Z,VDA6557,"22.699997,48.42239",31000,554,87
1488043968,2017-02-25T17:32:48Z,VDA6557,"22.69175,48.247833",31025,552,87
1488043905,2017-02-25T17:31:45Z,VDA6557,"22.683838,48.073277",30975,550,87
1488043842,2017-02-25T17:30:42Z,VDA6557,"22.675598,47.898594",30975,550,87
1488043781,2017-02-25T17:29:41Z,VDA6557,"22.667913,47.733154",30975,549,86
1488043718,2017-02-25T17:28:38Z,VDA6557,"22.659439,47.558865",30975,547,86
1488043655,2017-02-25T17:27:35Z,VDA6557,"22.650736,47.385864",30975,545,86
1488043594,2017-02-25T17:26:34Z,VDA6557,"22.642365,47.222336",30975,543,86
1488043531,2017-02-25T17:25:31Z,VDA6557,"22.633209,47.050747",30975,542,86
1488043468,2017-02-25T17:24:28Z,VDA6557,"22.624283,46.879562",30950,542,86
1488043405,2017-02-25T17:23:25Z,VDA6557,"22.615082,46.707825",30975,543,86
1488043342,2017-02-25T17:22:22Z,VDA6557,"22.605814,46.536053",30975,543,86
1488043278,2017-02-25T17:21:18Z,VDA6557,"22.596224,46.364338",31000,543,86
1488043215,2017-02-25T17:20:15Z,VDA6557,"22.586494,46.192677",30975,546,86
1488043152,2017-02-25T17:19:12Z,VDA6557,"22.576447,46.019581",31000,548,86
1488043091,2017-02-25T17:18:11Z,VDA6557,"22.56665,45.855335",31000,547,86
1488042995,2017-02-25T17:16:35Z,VDA6557,"22.551067,45.593464",30975,544,86
1488042959,2017-02-25T17:15:59Z,VDA6557,"22.544924,45.495098",30975,544,86
1488042896,2017-02-25T17:14:56Z,VDA6557,"22.534332,45.323448",30975,542,86
1488042832,2017-02-25T17:13:52Z,VDA6557,"22.523556,45.153503",30975,539,85
1488041828,2017-02-25T16:57:08Z,VDA6557,"22.340792,42.468567",31000,533,84
1488041751,2017-02-25T16:55:51Z,VDA6557,"22.324219,42.266338",30975,532,84
1488041693,2017-02-25T16:54:53Z,VDA6557,"22.311539,42.116737",30975,531,84
1488041588,2017-02-25T16:53:08Z,VDA6557,"22.287598,41.837986",30975,527,84
1488041370,2017-02-25T16:49:30Z,VDA6557,"22.237631,41.27177",30975,524,84
1488041307,2017-02-25T16:48:27Z,VDA6557,"22.222921,41.109058",30975,521,84
1488041244,2017-02-25T16:47:24Z,VDA6557,"22.20672,40.943958",30975,522,83
1488041154,2017-02-25T16:45:54Z,VDA6557,"22.181955,40.710094",30950,518,83
1488041096,2017-02-25T16:44:56Z,VDA6557,"22.167023,40.563622",30950,520,84
1488040994,2017-02-25T16:43:14Z,VDA6557,"22.143951,40.297153",30950,516,84
1488040937,2017-02-25T16:42:17Z,VDA6557,"22.131592,40.152634",31000,514,84
1488040875,2017-02-25T16:41:15Z,VDA6557,"22.11776,39.999542",30975,510,84
1488040835,2017-02-25T16:40:35Z,VDA6557,"22.10775,39.896088",30975,508,83
1488040768,2017-02-25T16:39:28Z,VDA6557,"22.091131,39.729206",30925,509,84
1488040704,2017-02-25T16:38:24Z,VDA6557,"22.073814,39.567616",30975,505,81
1488040698,2017-02-25T16:38:18Z,VDA6557,"22.071533,39.55238",31025,503,80
1488040690,2017-02-25T16:38:10Z,VDA6557,"22.067917,39.529556",31000,502,79
1488040683,2017-02-25T16:38:03Z,VDA6557,"22.064896,39.514225",30975,498,75
1488040676,2017-02-25T16:37:56Z,VDA6557,"22.060867,39.499046",30950,493,70
1488040670,2017-02-25T16:37:50Z,VDA6557,"22.056198,39.485962",30925,488,66
1488040664,2017-02-25T16:37:44Z,VDA6557,"22.049839,39.471741",30900,480,60
1488040658,2017-02-25T16:37:38Z,VDA6557,"22.04295,39.459332",30900,474,56
1488040649,2017-02-25T16:37:29Z,VDA6557,"22.030975,39.442566",30925,460,48
1488040588,2017-02-25T16:36:28Z,VDA6557,"21.935898,39.352077",30950,445,40
1488040526,2017-02-25T16:35:26Z,VDA6557,"21.839447,39.263039",30950,443,40
1488040460,2017-02-25T16:34:20Z,VDA6557,"21.735809,39.165161",30900,440,37
1488040379,2017-02-25T16:32:59Z,VDA6557,"21.600937,39.072216",30925,430,32
1488040316,2017-02-25T16:31:56Z,VDA6557,"21.493698,38.999168",30950,431,32
1488040251,2017-02-25T16:30:51Z,VDA6557,"21.383444,38.924511",30950,432,32
1488040190,2017-02-25T16:29:50Z,VDA6557,"21.280191,38.854321",30950,433,32
1488040129,2017-02-25T16:28:49Z,VDA6557,"21.176008,38.784077",30950,434,32
1488040067,2017-02-25T16:27:47Z,VDA6557,"21.071457,38.713425",30925,434,32
1488040004,2017-02-25T16:26:44Z,VDA6557,"20.963104,38.640339",30925,434,32
1488039943,2017-02-25T16:25:43Z,VDA6557,"20.859266,38.570351",30925,433,32
1488039882,2017-02-25T16:24:42Z,VDA6557,"20.755548,38.500488",30925,433,32
1488039819,2017-02-25T16:23:39Z,VDA6557,"20.647156,38.427086",30900,434,32
1488039757,2017-02-25T16:22:37Z,VDA6557,"20.54192,38.359665",30925,426,26
1488039694,2017-02-25T16:21:34Z,VDA6557,"20.429077,38.301487",30950,426,25
1488039633,2017-02-25T16:20:33Z,VDA6557,"20.319679,38.245754",30975,427,25
1488039570,2017-02-25T16:19:30Z,VDA6557,"20.205826,38.188084",30975,428,25
1488039484,2017-02-25T16:18:04Z,VDA6557,"20.048326,38.109024",30975,429,25
1488039435,2017-02-25T16:17:15Z,VDA6557,"19.963554,38.066628",30975,430,25
1488039347,2017-02-25T16:15:47Z,VDA6557,"19.803135,37.986477",30950,429,25
1488039330,2017-02-25T16:15:30Z,VDA6557,"19.772224,37.971096",30950,429,25
1488039241,2017-02-25T16:14:01Z,VDA6557,"19.61174,37.889591",30950,430,26
1488039202,2017-02-25T16:13:22Z,VDA6557,"19.542023,37.853836",30950,429,25
1488029560,2017-02-25T13:32:40Z,VDA6557,"1.576817,36.82925",30975,393,12
1488029499,2017-02-25T13:31:39Z,VDA6557,"1.469328,36.804295",30925,392,13
1488029436,2017-02-25T13:30:36Z,VDA6557,"1.357882,36.778107",30950,393,13
1488029373,2017-02-25T13:29:33Z,VDA6557,"1.246307,36.751736",30975,392,13
1488029310,2017-02-25T13:28:30Z,VDA6557,"1.132919,36.725155",30975,390,13
1488029247,2017-02-25T13:27:27Z,VDA6557,"1.022566,36.699451",30975,386,13
1488029186,2017-02-25T13:26:26Z,VDA6557,"0.916855,36.674923",30975,378,12
1488029123,2017-02-25T13:25:23Z,VDA6557,"0.809776,36.649868",30950,370,13
1488029062,2017-02-25T13:24:22Z,VDA6557,"0.710666,36.626762",30925,353,13
1488028999,2017-02-25T13:23:19Z,VDA6557,"0.606766,36.602581",30300,351,12
1488028938,2017-02-25T13:22:18Z,VDA6557,"0.512121,36.580494",29675,352,13
1488028875,2017-02-25T13:21:15Z,VDA6557,"0.410889,36.556587",28950,354,13
1488028814,2017-02-25T13:20:14Z,VDA6557,"0.314621,36.533592",28250,354,13
1488028753,2017-02-25T13:19:13Z,VDA6557,"0.215424,36.509708",27550,354,13
1488028690,2017-02-25T13:18:10Z,VDA6557,"0.113342,36.484432",26800,355,13
1488028625,2017-02-25T13:17:05Z,VDA6557,"0.010345,36.459526",26150,352,13
1488028618,2017-02-25T13:16:58Z,VDA6557,"-0.00014,36.456898",26100,351,13
1488028595,2017-02-25T13:16:35Z,VDA6557,"-0.039244,36.452541",25800,359,353
1488028588,2017-02-25T13:16:28Z,VDA6557,"-0.050629,36.454639",25700,363,344
1488028576,2017-02-25T13:16:16Z,VDA6557,"-0.068893,36.46204",25575,370,328
1488028570,2017-02-25T13:16:10Z,VDA6557,"-0.078827,36.468651",25525,372,321
1488028564,2017-02-25T13:16:04Z,VDA6557,"-0.086334,36.475399",25475,376,312
1488028532,2017-02-25T13:15:32Z,VDA6557,"-0.117233,36.519997",25175,378,302
1488028526,2017-02-25T13:15:26Z,VDA6557,"-0.122955,36.528843",25100,378,302
1488028493,2017-02-25T13:14:53Z,VDA6557,"-0.147664,36.582058",24725,380,291
1488028426,2017-02-25T13:13:46Z,VDA6557,"-0.193657,36.689365",23975,374,296
1488028420,2017-02-25T13:13:40Z,VDA6557,"-0.19812,36.698059",23925,372,297
1488028413,2017-02-25T13:13:33Z,VDA6557,"-0.203526,36.708023",23850,370,298
1488028407,2017-02-25T13:13:27Z,VDA6557,"-0.208694,36.717285",23750,370,299
1488028401,2017-02-25T13:13:21Z,VDA6557,"-0.214233,36.726349",23600,370,305
1488028341,2017-02-25T13:12:21Z,VDA6557,"-0.287064,36.799824",22775,364,315
1488028280,2017-02-25T13:11:20Z,VDA6557,"-0.361897,36.870922",21950,360,316
1488028213,2017-02-25T13:10:13Z,VDA6557,"-0.440105,36.945316",21350,343,317
1488028207,2017-02-25T13:10:07Z,VDA6557,"-0.447464,36.951908",21275,342,318
1488028201,2017-02-25T13:10:01Z,VDA6557,"-0.454468,36.958149",21200,340,317
1488028194,2017-02-25T13:09:54Z,VDA6557,"-0.462753,36.965363",21075,340,320
1488028153,2017-02-25T13:09:13Z,VDA6557,"-0.518126,36.998497",20425,336,330
1488028085,2017-02-25T13:08:05Z,VDA6557,"-0.612767,37.051155",18875,345,331
1488028078,2017-02-25T13:07:58Z,VDA6557,"-0.621286,37.055794",18775,343,331
1488028069,2017-02-25T13:07:49Z,VDA6557,"-0.634048,37.062469",18600,343,334
1488028062,2017-02-25T13:07:42Z,VDA6557,"-0.642838,37.066242",18525,341,340
1488028056,2017-02-25T13:07:36Z,VDA6557,"-0.652709,37.069244",18500,335,346
1488028049,2017-02-25T13:07:29Z,VDA6557,"-0.662292,37.071037",18500,329,352
1488028043,2017-02-25T13:07:23Z,VDA6557,"-0.671609,37.0718",18450,324,359
1488028035,2017-02-25T13:07:15Z,VDA6557,"-0.685901,37.070808",18300,317,9
1488028008,2017-02-25T13:06:48Z,VDA6557,"-0.722076,37.060329",17850,312,19
1488027976,2017-02-25T13:06:16Z,VDA6557,"-0.767029,37.044083",17150,310,19
1488027944,2017-02-25T13:05:44Z,VDA6557,"-0.809006,37.029743",16350,315,18
1488027913,2017-02-25T13:05:13Z,VDA6557,"-0.853638,37.016804",15750,313,15
1488027882,2017-02-25T13:04:42Z,VDA6557,"-0.896875,37.005077",14925,316,14
1488027876,2017-02-25T13:04:36Z,VDA6557,"-0.906143,37.002697",14600,322,14
1488027851,2017-02-25T13:04:11Z,VDA6557,"-0.941895,36.997299",14450,311,357
1488027842,2017-02-25T13:04:02Z,VDA6557,"-0.955392,36.999207",14375,306,345
1488027807,2017-02-25T13:03:27Z,VDA6557,"-1.000547,37.018337",13800,298,335
1488027797,2017-02-25T13:03:17Z,VDA6557,"-1.013023,37.024208",13625,295,333
1488027790,2017-02-25T13:03:10Z,VDA6557,"-1.020844,37.028187",13575,292,331
1488027763,2017-02-25T13:02:43Z,VDA6557,"-1.051117,37.049667",13000,287,320
1488027728,2017-02-25T13:02:08Z,VDA6557,"-1.087553,37.078526",12050,288,321
1488027716,2017-02-25T13:01:56Z,VDA6557,"-1.100464,37.08868",11600,291,321
1488027709,2017-02-25T13:01:49Z,VDA6557,"-1.107697,37.094452",11375,294,321
1488027703,2017-02-25T13:01:43Z,VDA6557,"-1.114042,37.099411",11225,295,322
1488027697,2017-02-25T13:01:37Z,VDA6557,"-1.121613,37.105068",11000,295,324
1488027690,2017-02-25T13:01:30Z,VDA6557,"-1.128937,37.109909",10800,295,330
1488027684,2017-02-25T13:01:24Z,VDA6557,"-1.137038,37.113804",10600,295,339
1488027677,2017-02-25T13:01:17Z,VDA6557,"-1.144867,37.116005",10550,291,352
1488027671,2017-02-25T13:01:11Z,VDA6557,"-1.153658,37.116409",10575,281,3
1488027665,2017-02-25T13:01:05Z,VDA6557,"-1.161664,37.115322",10600,270,14
1488027658,2017-02-25T13:00:58Z,VDA6557,"-1.168973,37.112953",10625,261,23
1488027652,2017-02-25T13:00:52Z,VDA6557,"-1.175491,37.109627",10600,254,33
1488027646,2017-02-25T13:00:46Z,VDA6557,"-1.181213,37.105347",10425,254,42
1488027633,2017-02-25T13:00:33Z,VDA6557,"-1.191179,37.093632",9900,262,54
1488027620,2017-02-25T13:00:20Z,VDA6557,"-1.200862,37.080467",9525,265,53
1488027608,2017-02-25T13:00:08Z,VDA6557,"-1.209986,37.068344",9300,259,52
1488027595,2017-02-25T12:59:55Z,VDA6557,"-1.219296,37.056221",9050,255,51
1488027583,2017-02-25T12:59:43Z,VDA6557,"-1.22818,37.045059",8875,250,51
1488027570,2017-02-25T12:59:30Z,VDA6557,"-1.237172,37.033539",8350,250,51
1488027557,2017-02-25T12:59:17Z,VDA6557,"-1.246307,37.021969",7950,243,51
1488027545,2017-02-25T12:59:05Z,VDA6557,"-1.255328,37.010857",7550,235,51
1488027532,2017-02-25T12:58:52Z,VDA6557,"-1.263335,37.000439",7350,209,52
1488027520,2017-02-25T12:58:40Z,VDA6557,"-1.270876,36.990826",7050,201,51
1488027507,2017-02-25T12:58:27Z,VDA6557,"-1.278168,36.981564",6800,190,51
1488027494,2017-02-25T12:58:14Z,VDA6557,"-1.284795,36.973305",6600,178,52
1488027481,2017-02-25T12:58:01Z,VDA6557,"-1.291534,36.964664",6300,172,52
1488027469,2017-02-25T12:57:49Z,VDA6557,"-1.297577,36.956844",6000,171,53
1488027456,2017-02-25T12:57:36Z,VDA6557,"-1.303482,36.94907",5750,166,53
1488027441,2017-02-25T12:57:21Z,VDA6557,"-1.311127,36.93869",5350,161,54
