Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506505137,2017-09-27T09:38:57Z,VDA8315,"35.905434,-77.34771",26775,433,1
1506505073,2017-09-27T09:37:53Z,VDA8315,"35.797264,-77.349724",28750,433,1
1506505010,2017-09-27T09:36:50Z,VDA8315,"35.68462,-77.351212",30025,433,1
1506504948,2017-09-27T09:35:48Z,VDA8315,"35.558422,-77.35302",31024,433,1
1506504884,2017-09-27T09:34:44Z,VDA8315,"35.432873,-77.35955",30974,433,4
1506504877,2017-09-27T09:34:37Z,VDA8315,"35.417213,-77.36068",30999,433,5
1506504868,2017-09-27T09:34:28Z,VDA8315,"35.400585,-77.362228",30999,433,10
1506504861,2017-09-27T09:34:21Z,VDA8315,"35.38623,-77.36364",30999,433,25
1506504839,2017-09-27T09:33:59Z,VDA8315,"35.344986,-77.368027",30974,433,346
1506504824,2017-09-27T09:33:44Z,VDA8315,"35.313927,-77.361221",30975,433,356
1506504817,2017-09-27T09:33:37Z,VDA8315,"35.297298,-77.359734",30975,433,357
1506504808,2017-09-27T09:33:28Z,VDA8315,"35.279755,-77.358955",30996,433,356
1506504801,2017-09-27T09:33:21Z,VDA8315,"35.264595,-77.358162",31000,433,351
1506504795,2017-09-27T09:33:15Z,VDA8315,"35.255756,-77.357697",30981,433,339
1506504789,2017-09-27T09:33:09Z,VDA8315,"35.235851,-77.354561",30975,433,300
1506504741,2017-09-27T09:32:21Z,VDA8315,"35.151142,-77.359261",31025,433,353
1506504716,2017-09-27T09:31:56Z,VDA8315,"35.103172,-77.356094",30974,433,68
1506504695,2017-09-27T09:31:35Z,VDA8315,"35.063679,-77.354172",31000,433,20
1506504689,2017-09-27T09:31:29Z,VDA8315,"35.047001,-77.361801",30975,433,21
1506504681,2017-09-27T09:31:21Z,VDA8315,"35.033443,-77.36219",30974,433,84
1506504675,2017-09-27T09:31:15Z,VDA8315,"35.025261,-77.362106",30975,433,337
1506504669,2017-09-27T09:31:09Z,VDA8315,"35.00708,-77.361824",30975,433,275
1506504599,2017-09-27T09:29:59Z,VDA8315,"34.867111,-77.363884",30975,433,106
1506504495,2017-09-27T09:28:15Z,VDA8315,"34.539898,-77.452179",31025,433,354
1506504416,2017-09-27T09:26:56Z,VDA8315,"34.523853,-77.449982",31025,433,354
1506504360,2017-09-27T09:26:00Z,VDA8315,"34.372826,-77.430031",31024,433,355
1506504297,2017-09-27T09:24:57Z,VDA8315,"34.268471,-77.418732",31000,433,352
1506504223,2017-09-27T09:23:43Z,VDA8315,"34.103748,-77.391258",31000,433,354
1506504140,2017-09-27T09:22:20Z,VDA8315,"33.813904,-77.352631",30975,100,167
1506504095,2017-09-27T09:21:35Z,VDA8315,"33.89484,-77.360023",31000,434,338
1506504041,2017-09-27T09:20:41Z,VDA8315,"33.771233,-77.34214",30900,435,354
1506503978,2017-09-27T09:19:38Z,VDA8315,"33.64888,-77.3321",30900,436,354
1506503918,2017-09-27T09:18:38Z,VDA8315,"33.528206,-77.315109",31000,436,355
1506503865,2017-09-27T09:17:45Z,VDA8315,"33.417995,-77.29966",31000,438,354
1506503665,2017-09-27T09:14:25Z,VDA8315,"33.038704,-77.247192",31000,447,355
1506503611,2017-09-27T09:13:31Z,VDA8315,"32.916527,-77.231667",31000,447,354
1506503554,2017-09-27T09:12:34Z,VDA8315,"32.797001,-77.21666",31000,447,355
1506503491,2017-09-27T09:11:31Z,VDA8315,"32.663273,-77.201591",31000,441,354
1506503433,2017-09-27T09:10:33Z,VDA8315,"32.540535,-77.188644",31000,439,354
1506503372,2017-09-27T09:09:32Z,VDA8315,"32.408535,-77.176933",31000,439,354
1506503317,2017-09-27T09:08:37Z,VDA8315,"32.290852,-77.169754",31000,441,354
1506503200,2017-09-27T09:06:40Z,VDA8315,"32.050308,-77.148003",32000,441,354
1506503142,2017-09-27T09:05:42Z,VDA8315,"31.927588,-77.142311",32000,439,354
1506503083,2017-09-27T09:04:43Z,VDA8315,"31.813019,-77.137512",32000,439,354
1506503006,2017-09-27T09:03:26Z,VDA8315,"31.667871,-77.117577",32000,438,355
1506502943,2017-09-27T09:02:23Z,VDA8315,"31.53101,-77.087677",32000,437,354
1506502887,2017-09-27T09:01:27Z,VDA8315,"31.423277,-77.044487",32000,424,335
1506502828,2017-09-27T09:00:28Z,VDA8315,"31.321436,-76.968445",32000,418,320
1506502770,2017-09-27T08:59:30Z,VDA8315,"31.238501,-76.882042",32000,417,315
1506502708,2017-09-27T08:58:28Z,VDA8315,"31.148954,-76.784752",32000,416,325
1506502650,2017-09-27T08:57:30Z,VDA8315,"31.049999,-76.699997",32000,416,320
1506502598,2017-09-27T08:56:38Z,VDA8315,"30.966667,-76.616669",32000,417,320
1506498524,2017-09-27T07:48:44Z,VDA8315,"24.791576,-71.903313",32100,416,341
1506498468,2017-09-27T07:47:48Z,VDA8315,"24.701929,-71.861565",32000,415,333
1506498402,2017-09-27T07:46:42Z,VDA8315,"24.589296,-71.80584",32000,408,336
1506498338,2017-09-27T07:45:38Z,VDA8315,"24.48208,-71.760078",32000,408,346
1506498274,2017-09-27T07:44:34Z,VDA8315,"24.368622,-71.715134",32000,409,336
1506498209,2017-09-27T07:43:29Z,VDA8315,"24.255646,-71.659355",32000,410,336
1506498165,2017-09-27T07:42:45Z,VDA8315,"24.171719,-71.618294",32000,413,336
1506498102,2017-09-27T07:41:42Z,VDA8315,"24.066343,-71.56823",32000,414,339
1506498041,2017-09-27T07:40:41Z,VDA8315,"23.959724,-71.519356",32000,414,336
1506497979,2017-09-27T07:39:39Z,VDA8315,"23.858295,-71.470062",32000,414,336
1506497917,2017-09-27T07:38:37Z,VDA8315,"23.753735,-71.420746",32000,414,339
1506497853,2017-09-27T07:37:33Z,VDA8315,"23.639736,-71.369644",32000,414,336
1506497790,2017-09-27T07:36:30Z,VDA8315,"23.529438,-71.317108",32000,414,339
1506497729,2017-09-27T07:35:29Z,VDA8315,"23.406727,-71.261703",32000,413,336
1506497689,2017-09-27T07:34:49Z,VDA8315,"23.316668,-71.216667",32000,413,336
1506497623,2017-09-27T07:33:43Z,VDA8315,"23.216667,-71.166664",32000,410,341
1506497561,2017-09-27T07:32:41Z,VDA8315,"23.079109,-71.113739",32000,403,336
1506497503,2017-09-27T07:31:43Z,VDA8315,"22.979208,-71.067474",32000,398,339
1506497441,2017-09-27T07:30:41Z,VDA8315,"22.873678,-71.021156",32000,397,336
1506497380,2017-09-27T07:29:40Z,VDA8315,"22.777889,-70.977737",31900,398,343
1506497309,2017-09-27T07:28:29Z,VDA8315,"22.666018,-70.929375",31900,398,336
1506497253,2017-09-27T07:27:33Z,VDA8315,"22.568928,-70.880501",31900,403,336
1506497190,2017-09-27T07:26:30Z,VDA8315,"22.461681,-70.827553",31900,403,336
1506497125,2017-09-27T07:25:25Z,VDA8315,"22.346214,-70.772346",32000,403,336
1506497086,2017-09-27T07:24:46Z,VDA8315,"22.267717,-70.735809",32000,403,339
1506497019,2017-09-27T07:23:39Z,VDA8315,"22.15851,-70.688042",32000,403,336
1506496954,2017-09-27T07:22:34Z,VDA8315,"22.056908,-70.64238",32000,403,343
1506496892,2017-09-27T07:21:32Z,VDA8315,"21.956936,-70.60041",32000,402,336
1506496827,2017-09-27T07:20:27Z,VDA8315,"21.849976,-70.548164",32000,400,336
1506496765,2017-09-27T07:19:25Z,VDA8315,"21.741859,-70.496841",32000,400,339
1506496704,2017-09-27T07:18:24Z,VDA8315,"21.630615,-70.44606",32000,400,336
1506496639,2017-09-27T07:17:19Z,VDA8315,"21.518158,-70.392715",32000,400,336
1506496600,2017-09-27T07:16:40Z,VDA8315,"21.443382,-70.358521",32000,400,343
1506496533,2017-09-27T07:15:33Z,VDA8315,"21.339693,-70.313965",32000,400,336
1506496472,2017-09-27T07:14:32Z,VDA8315,"21.240686,-70.264641",32000,400,336
1506496413,2017-09-27T07:13:33Z,VDA8315,"21.144075,-70.217949",32000,400,335
1506496350,2017-09-27T07:12:30Z,VDA8315,"21.040777,-70.170731",32000,400,335
1506496286,2017-09-27T07:11:26Z,VDA8315,"20.930666,-70.124062",32000,400,346
1506496228,2017-09-27T07:10:28Z,VDA8315,"20.823315,-70.083084",32000,400,335
1506496162,2017-09-27T07:09:22Z,VDA8315,"20.70801,-70.029099",32000,401,335
1506496103,2017-09-27T07:08:23Z,VDA8315,"20.593494,-69.97818",32000,401,343
1506496039,2017-09-27T07:07:19Z,VDA8315,"20.460762,-69.923416",32000,402,339
1506495957,2017-09-27T07:05:57Z,VDA8315,"20.210402,-69.811073",32024,403,334
1506495865,2017-09-27T07:04:25Z,VDA8315,"20.205076,-69.808228",32025,408,334
1506495796,2017-09-27T07:03:16Z,VDA8315,"20.082148,-69.750343",32025,408,337
1506495734,2017-09-27T07:02:14Z,VDA8315,"19.977552,-69.707245",32000,408,345
1506495697,2017-09-27T07:01:37Z,VDA8315,"19.900948,-69.679848",32050,408,345
1506495603,2017-09-27T07:00:03Z,VDA8315,"19.72497,-69.626846",32050,408,346
1506495534,2017-09-27T06:58:54Z,VDA8315,"19.590744,-69.587288",32025,408,346
1506495501,2017-09-27T06:58:21Z,VDA8315,"19.53742,-69.57515",32000,408,343
1506495436,2017-09-27T06:57:16Z,VDA8315,"19.400501,-69.533333",32025,411,346
1506495404,2017-09-27T06:56:44Z,VDA8315,"19.356714,-69.521172",32049,411,346
1506495381,2017-09-27T06:56:21Z,VDA8315,"19.351389,-69.519798",32050,411,346
1506495320,2017-09-27T06:55:20Z,VDA8315,"19.233002,-69.484322",32000,411,345
1506495222,2017-09-27T06:53:42Z,VDA8315,"19.065699,-69.440002",32050,100,346
1506495184,2017-09-27T06:53:04Z,VDA8315,"18.984865,-69.417557",32024,100,346
1506495152,2017-09-27T06:52:32Z,VDA8315,"18.909395,-69.396553",32049,100,346
1506495085,2017-09-27T06:51:25Z,VDA8315,"18.805374,-69.367928",32049,100,345
1506495019,2017-09-27T06:50:19Z,VDA8315,"18.673347,-69.330978",32074,100,345
1506494956,2017-09-27T06:49:16Z,VDA8315,"18.568806,-69.302475",32050,100,345
1506494893,2017-09-27T06:48:13Z,VDA8315,"18.447666,-69.267883",32050,100,345
1506494831,2017-09-27T06:47:11Z,VDA8315,"18.332493,-69.235413",32050,100,345
1506494767,2017-09-27T06:46:07Z,VDA8315,"18.211115,-69.201271",32050,100,345
1506494704,2017-09-27T06:45:04Z,VDA8315,"18.090521,-69.166847",32050,100,345
1506494641,2017-09-27T06:44:01Z,VDA8315,"17.956949,-69.128998",32049,100,345
1506494580,2017-09-27T06:43:00Z,VDA8315,"17.861252,-69.102135",32050,100,345
1506494517,2017-09-27T06:41:57Z,VDA8315,"17.734909,-69.066528",32093,100,345
1506494455,2017-09-27T06:40:55Z,VDA8315,"17.619337,-69.034019",32125,100,346
1506494393,2017-09-27T06:39:53Z,VDA8315,"17.208639,-68.917183",32074,100,345
