Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478140076,2016-11-03T02:27:56Z,VDA2814,"50.074677,15.553388",32925,484,138
1478140015,2016-11-03T02:26:55Z,VDA2814,"50.179504,15.412734",33000,486,138
1478139953,2016-11-03T02:25:53Z,VDA2814,"50.282608,15.272852",33025,489,138
1478139890,2016-11-03T02:24:50Z,VDA2814,"50.392052,15.124166",33025,489,138
1478139829,2016-11-03T02:23:49Z,VDA2814,"50.495911,14.981304",32975,488,138
1478139767,2016-11-03T02:22:47Z,VDA2814,"50.598816,14.83971",33025,483,138
1478139706,2016-11-03T02:21:46Z,VDA2814,"50.70158,14.697266",32950,480,138
1478139645,2016-11-03T02:20:45Z,VDA2814,"50.803116,14.556068",32975,478,138
1478139584,2016-11-03T02:19:44Z,VDA2814,"50.903778,14.415028",32975,477,138
1478139521,2016-11-03T02:18:41Z,VDA2814,"51.008545,14.267197",32975,475,138
1478139460,2016-11-03T02:17:40Z,VDA2814,"51.108398,14.125523",32975,477,138
1478139396,2016-11-03T02:16:36Z,VDA2814,"51.212723,13.976212",32975,478,137
1478139335,2016-11-03T02:15:35Z,VDA2814,"51.313416,13.831635",33025,478,138
1478139272,2016-11-03T02:14:32Z,VDA2814,"51.417892,13.679611",33025,481,137
1478139208,2016-11-03T02:13:28Z,VDA2814,"51.52272,13.526693",33000,481,137
1478139144,2016-11-03T02:12:24Z,VDA2814,"51.626991,13.373032",33025,480,137
1478139083,2016-11-03T02:11:23Z,VDA2814,"51.726425,13.225832",33000,480,137
1478139022,2016-11-03T02:10:22Z,VDA2814,"51.826561,13.076706",32975,480,137
1478138961,2016-11-03T02:09:21Z,VDA2814,"51.925251,12.928711",33000,479,137
1478138900,2016-11-03T02:08:20Z,VDA2814,"52.023514,12.780914",32975,478,136
1478138837,2016-11-03T02:07:17Z,VDA2814,"52.126144,12.625122",32975,476,137
1478138774,2016-11-03T02:06:14Z,VDA2814,"52.230194,12.466507",32975,476,136
1478138713,2016-11-03T02:05:13Z,VDA2814,"52.323879,12.322187",32950,476,136
1478138652,2016-11-03T02:04:12Z,VDA2814,"52.422989,12.169006",32975,476,136
1478138590,2016-11-03T02:03:10Z,VDA2814,"52.521515,12.015915",33000,479,136
1478138529,2016-11-03T02:02:09Z,VDA2814,"52.61874,11.86233",33025,480,136
1478138467,2016-11-03T02:01:07Z,VDA2814,"52.717056,11.705383",33025,480,135
1478138406,2016-11-03T02:00:06Z,VDA2814,"52.814537,11.54875",32975,478,135
1478138345,2016-11-03T01:59:05Z,VDA2814,"52.910477,11.393433",32950,478,135
1478138284,2016-11-03T01:58:04Z,VDA2814,"53.011406,11.229753",32925,476,135
1478138223,2016-11-03T01:57:03Z,VDA2814,"53.102188,11.082301",32950,473,135
1478138160,2016-11-03T01:56:00Z,VDA2814,"53.20116,10.92041",32975,471,135
1478138095,2016-11-03T01:54:55Z,VDA2814,"53.301498,10.75444",32975,471,135
1478138030,2016-11-03T01:53:50Z,VDA2814,"53.40263,10.5871",32975,471,135
1478137965,2016-11-03T01:52:45Z,VDA2814,"53.501881,10.41997",33000,470,134
1478137900,2016-11-03T01:51:40Z,VDA2814,"53.602058,10.25121",32925,471,135
1478137839,2016-11-03T01:50:39Z,VDA2814,"53.693821,10.09563",32975,468,134
1478137775,2016-11-03T01:49:35Z,VDA2814,"53.792271,9.92701",32950,471,134
1478137710,2016-11-03T01:48:30Z,VDA2814,"53.892971,9.75376",32975,473,134
1478137645,2016-11-03T01:47:25Z,VDA2814,"53.992451,9.58094",32975,475,134
1478137580,2016-11-03T01:46:20Z,VDA2814,"54.091702,9.40688",33025,478,134
1478137515,2016-11-03T01:45:15Z,VDA2814,"54.191551,9.23159",33050,478,133
1478137450,2016-11-03T01:44:10Z,VDA2814,"54.293179,9.0514",33000,477,134
1478137385,2016-11-03T01:43:05Z,VDA2814,"54.38982,8.87853",33025,473,133
1478137320,2016-11-03T01:42:00Z,VDA2814,"54.487438,8.70384",33025,467,133
1478137255,2016-11-03T01:40:55Z,VDA2814,"54.584499,8.52955",32975,463,133
1478137190,2016-11-03T01:39:50Z,VDA2814,"54.68042,8.35575",32975,457,132
1478137125,2016-11-03T01:38:45Z,VDA2814,"54.774391,8.18373",32950,454,133
1478137060,2016-11-03T01:37:40Z,VDA2814,"54.86829,8.01267",32925,452,133
1478136995,2016-11-03T01:36:35Z,VDA2814,"54.961109,7.84157",32950,451,133
1478136930,2016-11-03T01:35:30Z,VDA2814,"55.05373,7.66975",33000,451,132
1478136865,2016-11-03T01:34:25Z,VDA2814,"55.14629,7.49592",33000,453,132
1478136800,2016-11-03T01:33:20Z,VDA2814,"55.239029,7.32069",32975,458,132
1478136735,2016-11-03T01:32:15Z,VDA2814,"55.331711,7.14336",33050,460,132
1478136671,2016-11-03T01:31:11Z,VDA2814,"55.426758,6.960324",33075,465,132
1478136606,2016-11-03T01:30:06Z,VDA2814,"55.518631,6.781561",33100,466,132
1478136536,2016-11-03T01:28:56Z,VDA2814,"55.618427,6.58596",33025,468,131
1478136475,2016-11-03T01:27:55Z,VDA2814,"55.707153,6.409836",33025,467,131
1478136412,2016-11-03T01:26:52Z,VDA2814,"55.796768,6.230793",33025,464,131
1478136349,2016-11-03T01:25:49Z,VDA2814,"55.8853,6.052218",33025,462,131
1478136286,2016-11-03T01:24:46Z,VDA2814,"55.974838,5.872692",33025,459,131
1478136225,2016-11-03T01:23:45Z,VDA2814,"56.060532,5.6983",33000,456,130
1478136160,2016-11-03T01:22:40Z,VDA2814,"56.151169,5.51308",33000,452,131
1478136095,2016-11-03T01:21:35Z,VDA2814,"56.24052,5.32987",32975,450,131
1478136034,2016-11-03T01:20:34Z,VDA2814,"56.323059,5.15841",32975,449,130
1478135970,2016-11-03T01:19:30Z,VDA2814,"56.408939,4.9793",32975,446,130
1478135905,2016-11-03T01:18:25Z,VDA2814,"56.496281,4.79645",32975,444,130
1478135844,2016-11-03T01:17:24Z,VDA2814,"56.5774,4.62456",33000,442,130
1478135780,2016-11-03T01:16:20Z,VDA2814,"56.662689,4.44317",32975,441,130
1478135715,2016-11-03T01:15:15Z,VDA2814,"56.748901,4.25791",32950,440,130
1478135650,2016-11-03T01:14:10Z,VDA2814,"56.83828,4.06521",32950,440,130
1478135585,2016-11-03T01:13:05Z,VDA2814,"56.919701,3.88757",32975,440,130
1478135519,2016-11-03T01:11:59Z,VDA2814,"57.00396,3.70266",32950,443,129
1478135455,2016-11-03T01:10:55Z,VDA2814,"57.088299,3.5158",32975,444,129
1478135390,2016-11-03T01:09:50Z,VDA2814,"57.174221,3.32439",32950,446,128
1478135325,2016-11-03T01:08:45Z,VDA2814,"57.255249,3.12964",33000,448,124
1478135264,2016-11-03T01:07:44Z,VDA2814,"57.3274,2.9345",33000,451,124
1478135200,2016-11-03T01:06:40Z,VDA2814,"57.40287,2.72939",32975,454,123
1478135135,2016-11-03T01:05:35Z,VDA2814,"57.479599,2.51716",33025,457,124
1478135070,2016-11-03T01:04:30Z,VDA2814,"57.558201,2.30129",33050,456,122
1478135007,2016-11-03T01:03:27Z,VDA2814,"57.629974,2.098989",33075,462,123
1478134946,2016-11-03T01:02:26Z,VDA2814,"57.70187,1.89585",33025,465,123
1478134885,2016-11-03T01:01:25Z,VDA2814,"57.773438,1.68968",32975,468,122
1478134824,2016-11-03T01:00:24Z,VDA2814,"57.844803,1.482357",33025,469,123
1478134762,2016-11-03T00:59:22Z,VDA2814,"57.916946,1.271047",33000,472,122
1478134701,2016-11-03T00:58:21Z,VDA2814,"57.989517,1.056976",33025,473,122
1478134640,2016-11-03T00:57:20Z,VDA2814,"58.061325,0.843112",33025,475,122
1478134578,2016-11-03T00:56:18Z,VDA2814,"58.133102,0.627107",33000,477,121
1478134515,2016-11-03T00:55:15Z,VDA2814,"58.207306,0.402064",33050,478,122
1478134452,2016-11-03T00:54:12Z,VDA2814,"58.280273,0.179414",33025,480,121
1478134383,2016-11-03T00:53:03Z,VDA2814,"58.360794,-0.068576",33000,481,121
1478134321,2016-11-03T00:52:01Z,VDA2814,"58.432041,-0.29187",33025,481,121
1478134258,2016-11-03T00:50:58Z,VDA2814,"58.50555,-0.521667",33050,479,121
1478134195,2016-11-03T00:49:55Z,VDA2814,"58.57682,-0.747711",33000,478,121
1478134134,2016-11-03T00:48:54Z,VDA2814,"58.646439,-0.970518",33075,474,120
1478134071,2016-11-03T00:47:51Z,VDA2814,"58.716568,-1.198041",33025,471,120
1478134009,2016-11-03T00:46:49Z,VDA2814,"58.784042,-1.41954",33075,467,119
1478133947,2016-11-03T00:45:47Z,VDA2814,"58.851803,-1.643024",33075,465,120
1478133884,2016-11-03T00:44:44Z,VDA2814,"58.91922,-1.86731",33100,461,119
1478133822,2016-11-03T00:43:42Z,VDA2814,"58.983398,-2.086029",33150,457,119
1478133760,2016-11-03T00:42:40Z,VDA2814,"59.048443,-2.307129",33075,457,119
1478133698,2016-11-03T00:41:38Z,VDA2814,"59.113266,-2.529419",33075,455,119
1478133636,2016-11-03T00:40:36Z,VDA2814,"59.177628,-2.752441",33075,453,119
1478133573,2016-11-03T00:39:33Z,VDA2814,"59.240707,-2.973907",33075,451,118
1478133510,2016-11-03T00:38:30Z,VDA2814,"59.304199,-3.198944",33025,451,118
1478133448,2016-11-03T00:37:28Z,VDA2814,"59.36705,-3.423889",32850,455,118
1478133386,2016-11-03T00:36:26Z,VDA2814,"59.428539,-3.64623",32850,454,118
1478133323,2016-11-03T00:35:23Z,VDA2814,"59.491058,-3.875427",32850,455,117
1478133261,2016-11-03T00:34:21Z,VDA2814,"59.553223,-4.101746",32875,457,118
1478133199,2016-11-03T00:33:19Z,VDA2814,"59.615753,-4.329987",32900,460,117
1478133136,2016-11-03T00:32:16Z,VDA2814,"59.678879,-4.564911",32925,462,118
1478133074,2016-11-03T00:31:14Z,VDA2814,"59.740997,-4.796953",32950,467,117
1478133013,2016-11-03T00:30:13Z,VDA2814,"59.801331,-5.02634",33000,467,117
1478132950,2016-11-03T00:29:10Z,VDA2814,"59.864914,-5.267303",33000,467,117
1478132889,2016-11-03T00:28:09Z,VDA2814,"59.925671,-5.501593",32975,465,117
1478132828,2016-11-03T00:27:08Z,VDA2814,"59.985443,-5.733253",32950,463,117
1478132766,2016-11-03T00:26:06Z,VDA2814,"60.04541,-5.968986",32975,460,116
1478132702,2016-11-03T00:25:02Z,VDA2814,"60.106247,-6.208649",32900,459,116
1478132640,2016-11-03T00:24:00Z,VDA2814,"60.164856,-6.444953",32900,456,116
1478132549,2016-11-03T00:22:29Z,VDA2814,"60.250233,-6.792199",32900,455,115
1478132520,2016-11-03T00:22:00Z,VDA2814,"60.276123,-6.899225",32950,453,116
1478132459,2016-11-03T00:20:59Z,VDA2814,"60.332199,-7.132495",32925,455,115
1478132397,2016-11-03T00:19:57Z,VDA2814,"60.38887,-7.369553",32925,458,115
1478132335,2016-11-03T00:18:55Z,VDA2814,"60.444405,-7.607051",32900,459,115
1478132273,2016-11-03T00:17:53Z,VDA2814,"60.500919,-7.853459",32950,460,114
1478132195,2016-11-03T00:16:35Z,VDA2814,"60.570606,-8.154897",32975,460,116
1478132132,2016-11-03T00:15:32Z,VDA2814,"60.629356,-8.395615",32725,453,116
1478132069,2016-11-03T00:14:29Z,VDA2814,"60.687965,-8.637314",32175,449,115
1478132006,2016-11-03T00:13:26Z,VDA2814,"60.745178,-8.878621",31000,464,115
1478131944,2016-11-03T00:12:24Z,VDA2814,"60.803284,-9.125282",30925,467,115
1478131881,2016-11-03T00:11:21Z,VDA2814,"60.860687,-9.373895",30975,463,115
1478131819,2016-11-03T00:10:19Z,VDA2814,"60.917793,-9.62216",30975,461,115
1478131756,2016-11-03T00:09:16Z,VDA2814,"60.973297,-9.871594",31000,460,112
1478131726,2016-11-03T00:08:46Z,VDA2814,"61.024071,-10.060435",30950,454,123
1478131663,2016-11-03T00:07:43Z,VDA2814,"61.074581,-10.217692",30950,454,123
1478131602,2016-11-03T00:06:42Z,VDA2814,"61.144684,-10.43809",30950,452,123
1478131134,2016-11-02T23:58:54Z,VDA2814,"61.663101,-12.131948",30925,436,122
1478131053,2016-11-02T23:57:33Z,VDA2814,"61.747559,-12.418867",30925,435,121
1478130990,2016-11-02T23:56:30Z,VDA2814,"61.812481,-12.642619",30925,435,121
1478130927,2016-11-02T23:55:27Z,VDA2814,"61.879097,-12.871399",30925,434,122
1478130865,2016-11-02T23:54:25Z,VDA2814,"61.943756,-13.096416",30900,435,120
1478130801,2016-11-02T23:53:21Z,VDA2814,"62.009861,-13.331502",30975,434,120
1478130738,2016-11-02T23:52:18Z,VDA2814,"62.073593,-13.558858",31025,431,120
1478130538,2016-11-02T23:48:58Z,VDA2814,"62.274277,-14.296699",31025,430,119
1478130516,2016-11-02T23:48:36Z,VDA2814,"62.296391,-14.378463",31025,431,119
1478130454,2016-11-02T23:47:34Z,VDA2814,"62.35762,-14.609477",31100,429,119
1478130391,2016-11-02T23:46:31Z,VDA2814,"62.420105,-14.845988",30925,434,119
1478130329,2016-11-02T23:45:29Z,VDA2814,"62.4814,-15.080974",30925,435,119
1478130268,2016-11-02T23:44:28Z,VDA2814,"62.540268,-15.309041",30925,436,118
1478130207,2016-11-02T23:43:27Z,VDA2814,"62.600098,-15.543111",30925,437,118
1478130144,2016-11-02T23:42:24Z,VDA2814,"62.661499,-15.786825",30975,438,118
1478130082,2016-11-02T23:41:22Z,VDA2814,"62.721359,-16.026102",30975,439,118
1478130021,2016-11-02T23:40:21Z,VDA2814,"62.779976,-16.262089",30950,440,118
1478129960,2016-11-02T23:39:20Z,VDA2814,"62.838493,-16.502626",30950,442,117
1478129898,2016-11-02T23:38:18Z,VDA2814,"62.898285,-16.748758",30975,443,118
1478129809,2016-11-02T23:36:49Z,VDA2814,"62.984108,-17.113319",30950,445,117
1478129752,2016-11-02T23:35:52Z,VDA2814,"63.035732,-17.333679",30950,445,117
1478129701,2016-11-02T23:35:01Z,VDA2814,"63.085281,-17.538656",30950,443,118
1478129638,2016-11-02T23:33:58Z,VDA2814,"63.144478,-17.788027",30925,438,117
1478129551,2016-11-02T23:32:31Z,VDA2814,"63.222733,-18.132935",31025,424,116
1478129516,2016-11-02T23:31:56Z,VDA2814,"63.252914,-18.268257",30950,418,116
1478129455,2016-11-02T23:30:55Z,VDA2814,"63.304367,-18.502562",30325,417,116
1478129392,2016-11-02T23:29:52Z,VDA2814,"63.357037,-18.744324",29550,416,116
1478129329,2016-11-02T23:28:49Z,VDA2814,"63.409782,-18.98822",28900,408,115
1478129266,2016-11-02T23:27:46Z,VDA2814,"63.460567,-19.224646",28125,401,115
1478129202,2016-11-02T23:26:42Z,VDA2814,"63.511322,-19.464603",27225,395,114
1478129141,2016-11-02T23:25:41Z,VDA2814,"63.557144,-19.684649",26375,386,115
1478129078,2016-11-02T23:24:38Z,VDA2814,"63.604416,-19.910852",25375,377,114
1478129015,2016-11-02T23:23:35Z,VDA2814,"63.649796,-20.131918",24250,371,114
1478128953,2016-11-02T23:22:33Z,VDA2814,"63.694542,-20.348108",23150,360,116
1478128946,2016-11-02T23:22:26Z,VDA2814,"63.699802,-20.370739",23050,359,117
1478128940,2016-11-02T23:22:20Z,VDA2814,"63.70459,-20.390942",22950,357,117
1478128934,2016-11-02T23:22:14Z,VDA2814,"63.709167,-20.412174",22800,358,114
1478128918,2016-11-02T23:21:58Z,VDA2814,"63.717545,-20.467213",22525,358,103
1478128855,2016-11-02T23:20:55Z,VDA2814,"63.740719,-20.694946",21125,352,102
1478128792,2016-11-02T23:19:52Z,VDA2814,"63.762135,-20.918737",19750,343,102
1478128729,2016-11-02T23:18:49Z,VDA2814,"63.783131,-21.140112",18125,339,102
1478128697,2016-11-02T23:18:17Z,VDA2814,"63.792999,-21.248768",17400,334,101
1478128666,2016-11-02T23:17:46Z,VDA2814,"63.802917,-21.353302",16550,332,101
1478128635,2016-11-02T23:17:15Z,VDA2814,"63.813034,-21.462004",15650,332,101
1478128603,2016-11-02T23:16:43Z,VDA2814,"63.82251,-21.56595",14850,327,101
1478128572,2016-11-02T23:16:12Z,VDA2814,"63.832474,-21.67152",14000,324,101
1478128541,2016-11-02T23:15:41Z,VDA2814,"63.841644,-21.773317",13175,319,101
1478128509,2016-11-02T23:15:09Z,VDA2814,"63.85144,-21.880329",12250,317,101
1478128497,2016-11-02T23:14:57Z,VDA2814,"63.855053,-21.918493",11925,315,102
1478128484,2016-11-02T23:14:44Z,VDA2814,"63.858963,-21.958704",11550,315,101
1478128472,2016-11-02T23:14:32Z,VDA2814,"63.862518,-21.999382",11175,315,100
1478128459,2016-11-02T23:14:19Z,VDA2814,"63.865898,-22.039124",10775,314,100
1478128447,2016-11-02T23:14:07Z,VDA2814,"63.869625,-22.079443",10350,315,101
1478128434,2016-11-02T23:13:54Z,VDA2814,"63.87323,-22.119598",10225,307,101
1478128422,2016-11-02T23:13:42Z,VDA2814,"63.876747,-22.158764",10100,298,101
1478128409,2016-11-02T23:13:29Z,VDA2814,"63.880051,-22.197765",9925,288,100
1478128396,2016-11-02T23:13:16Z,VDA2814,"63.883438,-22.236433",9725,277,101
1478128383,2016-11-02T23:13:03Z,VDA2814,"63.88678,-22.2714",9375,274,101
1478128371,2016-11-02T23:12:51Z,VDA2814,"63.889595,-22.305653",9000,271,100
1478128358,2016-11-02T23:12:38Z,VDA2814,"63.892574,-22.342016",8525,272,101
1478128346,2016-11-02T23:12:26Z,VDA2814,"63.895599,-22.375525",8075,272,102
1478128333,2016-11-02T23:12:13Z,VDA2814,"63.899185,-22.411793",7575,273,100
1478128321,2016-11-02T23:12:01Z,VDA2814,"63.901978,-22.448765",7125,272,100
1478128310,2016-11-02T23:11:50Z,VDA2814,"63.904259,-22.47649",6775,272,101
1478128298,2016-11-02T23:11:38Z,VDA2814,"63.907795,-22.510767",6375,268,103
1478128285,2016-11-02T23:11:25Z,VDA2814,"63.911591,-22.546268",5900,267,102
1478128273,2016-11-02T23:11:13Z,VDA2814,"63.914291,-22.579123",5500,265,97
1478128260,2016-11-02T23:11:00Z,VDA2814,"63.916222,-22.613049",5000,268,97
1478128254,2016-11-02T23:10:54Z,VDA2814,"63.917294,-22.630737",4775,266,98
1478128248,2016-11-02T23:10:48Z,VDA2814,"63.918365,-22.647655",4600,259,98
1478128242,2016-11-02T23:10:42Z,VDA2814,"63.919666,-22.664465",4475,250,101
1478128235,2016-11-02T23:10:35Z,VDA2814,"63.921482,-22.680506",4425,238,105
1478128229,2016-11-02T23:10:29Z,VDA2814,"63.923492,-22.695957",4125,235,112
1478128223,2016-11-02T23:10:23Z,VDA2814,"63.926605,-22.70948",3875,234,121
1478128216,2016-11-02T23:10:16Z,VDA2814,"63.93042,-22.722363",3650,229,129
1478128210,2016-11-02T23:10:10Z,VDA2814,"63.934662,-22.73251",3425,227,138
1478128204,2016-11-02T23:10:04Z,VDA2814,"63.939964,-22.741369",3250,221,148
1478128198,2016-11-02T23:09:58Z,VDA2814,"63.945179,-22.747852",3075,215,157
1478128192,2016-11-02T23:09:52Z,VDA2814,"63.951324,-22.752474",2900,206,167
1478128185,2016-11-02T23:09:45Z,VDA2814,"63.957981,-22.754663",2725,200,177
1478128179,2016-11-02T23:09:39Z,VDA2814,"63.963333,-22.754223",2525,196,189
1478128173,2016-11-02T23:09:33Z,VDA2814,"63.968639,-22.751698",2350,191,199
1478128167,2016-11-02T23:09:27Z,VDA2814,"63.973618,-22.746981",2225,184,210
1478128157,2016-11-02T23:09:17Z,VDA2814,"63.980072,-22.735889",2000,178,229
1478128135,2016-11-02T23:08:55Z,VDA2814,"63.985107,-22.699232",1475,166,270
1478128129,2016-11-02T23:08:49Z,VDA2814,"63.985062,-22.688457",1275,165,270
1478128122,2016-11-02T23:08:42Z,VDA2814,"63.985027,-22.678198",1100,165,270
1478128116,2016-11-02T23:08:36Z,VDA2814,"63.985027,-22.666553",875,163,270
1478128110,2016-11-02T23:08:30Z,VDA2814,"63.984982,-22.656116",650,165,270
1478128088,2016-11-02T23:08:08Z,VDA2814,"63.98505,-22.61997",0,130,270
1478128082,2016-11-02T23:08:02Z,VDA2814,"63.985039,-22.612171",0,110,270
1478128072,2016-11-02T23:07:52Z,VDA2814,"63.985039,-22.602942",0,76,270
1478128066,2016-11-02T23:07:46Z,VDA2814,"63.985039,-22.598328",0,50,270
1478128060,2016-11-02T23:07:40Z,VDA2814,"63.985039,-22.5958",0,27,270
1478128053,2016-11-02T23:07:33Z,VDA2814,"63.985039,-22.594467",0,28,267
1478127761,2016-11-02T23:02:41Z,VDA2814,"63.98505,-22.594044",0,13,257
1478127754,2016-11-02T23:02:34Z,VDA2814,"63.985073,-22.593685",0,19,278
1478127748,2016-11-02T23:02:28Z,VDA2814,"63.985062,-22.593225",0,17,284
1478127741,2016-11-02T23:02:21Z,VDA2814,"63.985004,-22.592909",0,15,323
1478127735,2016-11-02T23:02:15Z,VDA2814,"63.984829,-22.592697",0,22,338
1478127728,2016-11-02T23:02:08Z,VDA2814,"63.984562,-22.592478",0,27,339
1478127722,2016-11-02T23:02:02Z,VDA2814,"63.984245,-22.592203",0,28,337
1478127716,2016-11-02T23:01:56Z,VDA2814,"63.983932,-22.5919",0,27,338
1478127709,2016-11-02T23:01:49Z,VDA2814,"63.983643,-22.591625",0,27,335
1478127703,2016-11-02T23:01:43Z,VDA2814,"63.983288,-22.59127",0,30,340
1478127696,2016-11-02T23:01:36Z,VDA2814,"63.982967,-22.590981",0,29,338
1478127687,2016-11-02T23:01:27Z,VDA2814,"63.982498,-22.590532",0,27,341
1478127680,2016-11-02T23:01:20Z,VDA2814,"63.982212,-22.590281",0,28,338
1478127671,2016-11-02T23:01:11Z,VDA2814,"63.981731,-22.589819",0,28,339
1478127664,2016-11-02T23:01:04Z,VDA2814,"63.981377,-22.589502",0,33,336
1478127658,2016-11-02T23:00:58Z,VDA2814,"63.981022,-22.589159",0,32,337
1478127652,2016-11-02T23:00:52Z,VDA2814,"63.98069,-22.58884",0,28,338
1478127643,2016-11-02T23:00:43Z,VDA2814,"63.980095,-22.588472",0,22,223
1478127637,2016-11-02T23:00:37Z,VDA2814,"63.979992,-22.588234",0,21,356
1478127628,2016-11-02T23:00:28Z,VDA2814,"63.979671,-22.588181",0,19,8
1478127616,2016-11-02T23:00:16Z,VDA2814,"63.979256,-22.588329",0,21,34
1478127608,2016-11-02T23:00:08Z,VDA2814,"63.979103,-22.588797",0,16,86
1478127600,2016-11-02T23:00:00Z,VDA2814,"63.979115,-22.589127",0,14,131
1478127260,2016-11-02T22:54:20Z,VDA2814,"63.979374,-22.589422",0,0,159
