Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1494501682,2017-05-11T11:21:22Z,VDA9041,"55.178055,30.842663",30950,422,80
1494501621,2017-05-11T11:20:21Z,VDA9041,"55.156586,30.632792",30925,419,79
1494501559,2017-05-11T11:19:19Z,VDA9041,"55.135677,30.429132",30950,420,80
1494501550,2017-05-11T11:19:10Z,VDA9041,"55.132187,30.396746",30950,418,79
1494501503,2017-05-11T11:18:23Z,VDA9041,"55.130001,30.243864",30950,423,91
1494501473,2017-05-11T11:17:53Z,VDA9041,"55.131817,30.13891",30950,423,194
1494501452,2017-05-11T11:17:32Z,VDA9041,"55.132748,30.067915",30975,423,91
1494501391,2017-05-11T11:16:31Z,VDA9041,"55.136238,29.854681",30950,423,91
1494501329,2017-05-11T11:15:29Z,VDA9041,"55.138985,29.646606",30950,423,90
1494501267,2017-05-11T11:14:27Z,VDA9041,"55.141499,29.436785",30950,427,91
1494501206,2017-05-11T11:13:26Z,VDA9041,"55.143734,29.227129",30950,430,90
1494501145,2017-05-11T11:12:25Z,VDA9041,"55.145828,29.012896",30925,433,90
1494501083,2017-05-11T11:11:23Z,VDA9041,"55.14711,28.796862",30925,435,90
1494501022,2017-05-11T11:10:22Z,VDA9041,"55.148201,28.578936",31000,434,90
1494500961,2017-05-11T11:09:21Z,VDA9041,"55.148762,28.368696",31025,434,90
1494500890,2017-05-11T11:08:10Z,VDA9041,"55.148945,28.118258",30975,430,90
1494500802,2017-05-11T11:06:42Z,VDA9041,"55.148712,27.810921",31750,430,90
1494500763,2017-05-11T11:06:03Z,VDA9041,"55.148621,27.681303",32100,431,89
1494500700,2017-05-11T11:05:00Z,VDA9041,"55.147888,27.462751",32750,434,89
1494500638,2017-05-11T11:03:58Z,VDA9041,"55.146759,27.23877",32975,436,89
1494500574,2017-05-11T11:02:54Z,VDA9041,"55.145222,27.019377",32975,436,89
1494500511,2017-05-11T11:01:51Z,VDA9041,"55.143127,26.795412",32975,436,89
1494500448,2017-05-11T11:00:48Z,VDA9041,"55.140846,26.571266",32975,437,89
1494500385,2017-05-11T10:59:45Z,VDA9041,"55.134747,26.353954",32975,435,85
1494500324,2017-05-11T10:58:44Z,VDA9041,"55.126602,26.143299",32975,434,86
1494500262,2017-05-11T10:57:42Z,VDA9041,"55.11771,25.924156",32975,435,86
1494500201,2017-05-11T10:56:41Z,VDA9041,"55.108772,25.709923",32975,435,86
1494500138,2017-05-11T10:55:38Z,VDA9041,"55.099136,25.489897",32975,435,85
1494500075,2017-05-11T10:54:35Z,VDA9041,"55.089268,25.272551",32975,435,85
1494500012,2017-05-11T10:53:32Z,VDA9041,"55.07856,25.050493",32975,434,85
1494499949,2017-05-11T10:52:29Z,VDA9041,"55.067619,24.831514",32950,436,85
1494499888,2017-05-11T10:51:28Z,VDA9041,"55.056961,24.620611",32950,439,84
1494499825,2017-05-11T10:50:25Z,VDA9041,"55.045227,24.397638",32950,442,84
1494499762,2017-05-11T10:49:22Z,VDA9041,"55.03294,24.172752",32975,444,84
1494499699,2017-05-11T10:48:19Z,VDA9041,"55.020264,23.948013",32975,446,84
1494499636,2017-05-11T10:47:16Z,VDA9041,"55.007053,23.719067",32975,447,83
1494499573,2017-05-11T10:46:13Z,VDA9041,"54.993229,23.493681",32975,450,84
1494499510,2017-05-11T10:45:10Z,VDA9041,"54.979076,23.268211",33000,449,83
1494499447,2017-05-11T10:44:07Z,VDA9041,"54.964783,23.04253",33000,447,83
1494499386,2017-05-11T10:43:06Z,VDA9041,"54.950638,22.826843",33025,447,85
1494499378,2017-05-11T10:42:58Z,VDA9041,"54.949493,22.79558",32950,448,85
1494499371,2017-05-11T10:42:51Z,VDA9041,"54.948074,22.772074",32975,445,81
1494499308,2017-05-11T10:41:48Z,VDA9041,"54.91679,22.557594",33000,439,75
1494499245,2017-05-11T10:40:45Z,VDA9041,"54.88353,22.336983",32950,438,75
1494499182,2017-05-11T10:39:42Z,VDA9041,"54.851433,22.128546",33000,436,75
1494499119,2017-05-11T10:38:39Z,VDA9041,"54.817978,21.914009",32975,437,74
1494499056,2017-05-11T10:37:36Z,VDA9041,"54.784195,21.698887",32950,437,74
1494498993,2017-05-11T10:36:33Z,VDA9041,"54.749863,21.486349",32950,437,73
1494498932,2017-05-11T10:35:32Z,VDA9041,"54.716629,21.285202",32975,439,74
1494498870,2017-05-11T10:34:30Z,VDA9041,"54.681931,21.071939",33000,442,73
1494498806,2017-05-11T10:33:26Z,VDA9041,"54.64716,20.858709",33000,445,74
1494498743,2017-05-11T10:32:23Z,VDA9041,"54.611313,20.639898",32975,445,74
1494498672,2017-05-11T10:31:12Z,VDA9041,"54.571201,20.39959",33000,443,73
1494498611,2017-05-11T10:30:11Z,VDA9041,"54.536129,20.19408",32975,443,73
1494498537,2017-05-11T10:28:57Z,VDA9041,"54.494282,19.944347",32975,443,74
1494498474,2017-05-11T10:27:54Z,VDA9041,"54.458763,19.731695",33000,441,73
1494498411,2017-05-11T10:26:51Z,VDA9041,"54.426544,19.515596",32975,445,76
1494498348,2017-05-11T10:25:48Z,VDA9041,"54.396103,19.29965",33000,443,76
1494498285,2017-05-11T10:24:45Z,VDA9041,"54.365021,19.082605",32975,442,76
1494498222,2017-05-11T10:23:42Z,VDA9041,"54.332932,18.871281",33000,440,75
1494498159,2017-05-11T10:22:39Z,VDA9041,"54.300018,18.659147",32975,436,74
1494498098,2017-05-11T10:21:38Z,VDA9041,"54.268272,18.460747",32950,436,74
1494498035,2017-05-11T10:20:35Z,VDA9041,"54.234241,18.250715",32950,435,74
1494497972,2017-05-11T10:19:32Z,VDA9041,"54.200397,18.042702",32975,435,74
1494497910,2017-05-11T10:18:30Z,VDA9041,"54.165901,17.834204",33000,435,74
1494497846,2017-05-11T10:17:26Z,VDA9041,"54.130989,17.62611",32975,435,73
1494497783,2017-05-11T10:16:23Z,VDA9041,"54.095608,17.417934",33000,435,73
1494497720,2017-05-11T10:15:20Z,VDA9041,"54.060059,17.210318",32975,434,73
1494497659,2017-05-11T10:14:19Z,VDA9041,"54.026138,17.015469",32975,432,73
1494497596,2017-05-11T10:13:16Z,VDA9041,"53.989937,16.809082",33000,431,73
1494497533,2017-05-11T10:12:13Z,VDA9041,"53.953262,16.600342",33000,429,73
1494497470,2017-05-11T10:11:10Z,VDA9041,"53.917641,16.402023",33000,425,73
1494497407,2017-05-11T10:10:07Z,VDA9041,"53.88147,16.20233",33000,421,72
1494497344,2017-05-11T10:09:04Z,VDA9041,"53.845184,16.004412",32975,418,72
1494497281,2017-05-11T10:08:01Z,VDA9041,"53.808655,15.807756",32950,417,72
1494497218,2017-05-11T10:06:58Z,VDA9041,"53.77235,15.612461",32950,419,72
1494497157,2017-05-11T10:05:57Z,VDA9041,"53.736603,15.421351",33000,419,72
1494497094,2017-05-11T10:04:54Z,VDA9041,"53.697968,15.21991",32975,422,72
1494497031,2017-05-11T10:03:51Z,VDA9041,"53.661026,15.028041",33000,425,72
1494496968,2017-05-11T10:02:48Z,VDA9041,"53.62207,14.828483",33000,428,71
1494496905,2017-05-11T10:01:45Z,VDA9041,"53.582882,14.629588",33000,429,71
1494496844,2017-05-11T10:00:44Z,VDA9041,"53.544525,14.436584",33000,429,71
1494496781,2017-05-11T09:59:41Z,VDA9041,"53.503876,14.235535",33000,430,71
1494496720,2017-05-11T09:58:40Z,VDA9041,"53.465195,14.045863",33000,430,71
1494496657,2017-05-11T09:57:37Z,VDA9041,"53.42395,13.843401",33000,428,71
1494496595,2017-05-11T09:56:35Z,VDA9041,"53.384663,13.65342",33000,424,70
1494496532,2017-05-11T09:55:32Z,VDA9041,"53.343697,13.456636",33000,420,70
1494496469,2017-05-11T09:54:29Z,VDA9041,"53.303238,13.265756",33000,417,70
1494496408,2017-05-11T09:53:28Z,VDA9041,"53.264465,13.084232",32950,418,70
1494496342,2017-05-11T09:52:22Z,VDA9041,"53.220978,12.88249",32950,420,70
1494496336,2017-05-11T09:52:16Z,VDA9041,"53.215302,12.8573",32975,419,68
1494496330,2017-05-11T09:52:10Z,VDA9041,"53.212326,12.844472",32950,419,69
1494496324,2017-05-11T09:52:04Z,VDA9041,"53.208557,12.827588",32925,424,73
1494496318,2017-05-11T09:51:58Z,VDA9041,"53.205185,12.809196",32925,425,78
1494496255,2017-05-11T09:50:55Z,VDA9041,"53.191612,12.596956",32950,430,84
1494496192,2017-05-11T09:49:52Z,VDA9041,"53.1796,12.391528",32925,431,84
1494496129,2017-05-11T09:48:49Z,VDA9041,"53.167419,12.177795",32925,431,84
1494496066,2017-05-11T09:47:46Z,VDA9041,"53.154968,11.973921",32925,429,84
1494496005,2017-05-11T09:46:45Z,VDA9041,"53.14315,11.779444",32925,427,83
1494495942,2017-05-11T09:45:42Z,VDA9041,"53.130024,11.573612",32950,424,83
1494495879,2017-05-11T09:44:39Z,VDA9041,"53.116196,11.361747",32975,421,83
1494495816,2017-05-11T09:43:36Z,VDA9041,"53.103058,11.166112",32950,420,83
1494495753,2017-05-11T09:42:33Z,VDA9041,"53.089661,10.96569",32950,417,83
1494495690,2017-05-11T09:41:30Z,VDA9041,"53.075275,10.763306",32975,415,83
1494495629,2017-05-11T09:40:29Z,VDA9041,"53.061722,10.572968",32975,413,83
1494495566,2017-05-11T09:39:26Z,VDA9041,"53.047256,10.374451",32975,411,83
1494495499,2017-05-11T09:38:19Z,VDA9041,"53.031517,10.165257",32950,409,82
1494495436,2017-05-11T09:37:16Z,VDA9041,"53.016201,9.962794",32950,408,82
1494495373,2017-05-11T09:36:13Z,VDA9041,"53.000977,9.769058",32950,406,82
1494495312,2017-05-11T09:35:12Z,VDA9041,"52.986465,9.586105",32950,406,82
1494495250,2017-05-11T09:34:10Z,VDA9041,"52.97049,9.388351",32950,406,82
1494495186,2017-05-11T09:33:06Z,VDA9041,"52.954376,9.196701",32950,407,82
1494495123,2017-05-11T09:32:03Z,VDA9041,"52.937763,9.000863",32950,408,82
1494495060,2017-05-11T09:31:00Z,VDA9041,"52.921051,8.805542",33000,409,81
1494494997,2017-05-11T09:29:57Z,VDA9041,"52.903519,8.609238",32975,410,81
1494494936,2017-05-11T09:28:56Z,VDA9041,"52.886833,8.422355",32975,411,81
1494494875,2017-05-11T09:27:55Z,VDA9041,"52.867447,8.211899",33000,411,81
1494494811,2017-05-11T09:26:51Z,VDA9041,"52.850464,8.032913",32975,412,81
1494494748,2017-05-11T09:25:48Z,VDA9041,"52.832088,7.837097",33000,412,80
1494494682,2017-05-11T09:24:42Z,VDA9041,"52.811508,7.624512",32975,412,81
1494494619,2017-05-11T09:23:39Z,VDA9041,"52.792877,7.436295",32975,410,80
1494494558,2017-05-11T09:22:38Z,VDA9041,"52.774521,7.251205",32975,409,80
1494494496,2017-05-11T09:21:36Z,VDA9041,"52.7547,7.061081",32975,407,80
1494494433,2017-05-11T09:20:33Z,VDA9041,"52.734699,6.866612",32950,408,80
1494494367,2017-05-11T09:19:27Z,VDA9041,"52.712723,6.66069",32975,406,80
1494494304,2017-05-11T09:18:24Z,VDA9041,"52.692291,6.470162",32950,405,79
1494494242,2017-05-11T09:17:22Z,VDA9041,"52.671619,6.28067",32950,403,80
1494494181,2017-05-11T09:16:21Z,VDA9041,"52.651112,6.09581",32950,403,81
1494494120,2017-05-11T09:15:20Z,VDA9041,"52.62941,5.906219",32975,402,79
1494494050,2017-05-11T09:14:10Z,VDA9041,"52.605839,5.7034",32950,401,80
1494493986,2017-05-11T09:13:06Z,VDA9041,"52.58437,5.475639",32949,402,86
1494493980,2017-05-11T09:13:00Z,VDA9041,"52.584068,5.466178",32989,401,86
1494493971,2017-05-11T09:12:51Z,VDA9041,"52.583549,5.446796",33025,400,85
1494493937,2017-05-11T09:12:17Z,VDA9041,"52.561981,5.327065",32974,403,75
1494493874,2017-05-11T09:11:14Z,VDA9041,"52.532909,5.17464",32975,404,73
1494493811,2017-05-11T09:10:11Z,VDA9041,"52.499817,4.992294",32975,405,73
1494493750,2017-05-11T09:09:10Z,VDA9041,"52.4748,4.812325",32975,404,78
1494493687,2017-05-11T09:08:07Z,VDA9041,"52.449875,4.618378",32975,404,78
1494493624,2017-05-11T09:07:04Z,VDA9041,"52.426346,4.436417",32975,404,78
1494493561,2017-05-11T09:06:01Z,VDA9041,"52.401718,4.247665",32950,404,78
1494493495,2017-05-11T09:04:55Z,VDA9041,"52.376587,4.051743",33000,402,76
1494493486,2017-05-11T09:04:46Z,VDA9041,"52.372604,4.024582",32950,403,77
1494493474,2017-05-11T09:04:34Z,VDA9041,"52.369308,3.988647",32975,402,85
1494493413,2017-05-11T09:03:33Z,VDA9041,"52.36396,3.805272",32975,401,87
1494493350,2017-05-11T09:02:30Z,VDA9041,"52.35828,3.61411",32975,401,87
1494493287,2017-05-11T09:01:27Z,VDA9041,"52.352459,3.422791",32975,402,87
1494493224,2017-05-11T09:00:24Z,VDA9041,"52.34613,3.231079",32975,402,86
1494493161,2017-05-11T08:59:21Z,VDA9041,"52.3396,3.039169",32975,401,86
1494493095,2017-05-11T08:58:15Z,VDA9041,"52.332443,2.832903",32975,400,86
1494493031,2017-05-11T08:57:11Z,VDA9041,"52.325413,2.646842",32975,399,86
1494492964,2017-05-11T08:56:04Z,VDA9041,"52.317547,2.446577",32975,398,86
1494492895,2017-05-11T08:54:55Z,VDA9041,"52.309029,2.237915",32975,396,86
1494492834,2017-05-11T08:53:54Z,VDA9041,"52.301605,2.060699",33025,395,85
1494492771,2017-05-11T08:52:51Z,VDA9041,"52.29332,1.87027",32975,395,85
1494492708,2017-05-11T08:51:48Z,VDA9041,"52.284668,1.683426",32975,397,85
1494492645,2017-05-11T08:50:45Z,VDA9041,"52.274918,1.494446",32975,399,84
1494492583,2017-05-11T08:49:43Z,VDA9041,"52.264801,1.304092",33075,411,85
1494492517,2017-05-11T08:48:37Z,VDA9041,"52.254002,1.096985",32250,416,84
1494492511,2017-05-11T08:48:31Z,VDA9041,"52.252979,1.079642",32150,417,84
1494492470,2017-05-11T08:47:50Z,VDA9041,"52.25605,0.954084",31225,421,98
1494492407,2017-05-11T08:46:47Z,VDA9041,"52.272629,0.754318",29950,418,97
1494492342,2017-05-11T08:45:42Z,VDA9041,"52.289337,0.549545",28700,410,97
1494492278,2017-05-11T08:44:38Z,VDA9041,"52.30481,0.354996",27300,403,97
1494492215,2017-05-11T08:43:35Z,VDA9041,"52.318802,0.172721",25975,395,97
1494492152,2017-05-11T08:42:32Z,VDA9041,"52.332458,-0.011139",24575,384,96
1494492090,2017-05-11T08:41:30Z,VDA9041,"52.345665,-0.190848",23175,373,97
1494492029,2017-05-11T08:40:29Z,VDA9041,"52.353298,-0.361921",21900,364,88
1494491966,2017-05-11T08:39:26Z,VDA9041,"52.351089,-0.531769",20525,353,88
1494491904,2017-05-11T08:38:24Z,VDA9041,"52.348549,-0.69873",18950,347,88
1494491869,2017-05-11T08:37:49Z,VDA9041,"52.346882,-0.78751",17975,346,88
1494491834,2017-05-11T08:37:14Z,VDA9041,"52.34454,-0.88028",17100,338,87
1494491799,2017-05-11T08:36:39Z,VDA9041,"52.342499,-0.96703",16175,333,87
1494491766,2017-05-11T08:36:06Z,VDA9041,"52.340836,-1.046219",15475,325,88
1494491730,2017-05-11T08:35:30Z,VDA9041,"52.339371,-1.130219",15050,322,89
1494491724,2017-05-11T08:35:24Z,VDA9041,"52.339371,-1.14708",14950,322,90
1494491714,2017-05-11T08:35:14Z,VDA9041,"52.340118,-1.17075",14750,322,97
1494491705,2017-05-11T08:35:05Z,VDA9041,"52.343891,-1.19633",14575,320,112
1494491694,2017-05-11T08:34:54Z,VDA9041,"52.35173,-1.2191",14450,314,129
1494491664,2017-05-11T08:34:24Z,VDA9041,"52.383499,-1.26236",14175,310,143
1494491629,2017-05-11T08:33:49Z,VDA9041,"52.42511,-1.31287",13000,310,145
1494491619,2017-05-11T08:33:39Z,VDA9041,"52.437969,-1.32713",12875,306,147
1494491609,2017-05-11T08:33:29Z,VDA9041,"52.450451,-1.33876",12750,308,159
1494491578,2017-05-11T08:32:58Z,VDA9041,"52.49263,-1.34802",12225,308,178
