Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493234040,2017-04-26T19:14:00Z,VDA4778,"43.709518,1.212456",4150,202,237
1493234034,2017-04-26T19:13:54Z,VDA4778,"43.712505,1.219221",4075,194,242
1493234028,2017-04-26T19:13:48Z,VDA4778,"43.714458,1.225499",4050,185,254
1493234022,2017-04-26T19:13:42Z,VDA4778,"43.715439,1.232823",4000,179,268
1493234016,2017-04-26T19:13:36Z,VDA4778,"43.715195,1.23973",3925,173,280
1493234010,2017-04-26T19:13:30Z,VDA4778,"43.714088,1.245967",3825,169,290
1493234004,2017-04-26T19:13:24Z,VDA4778,"43.712265,1.251803",3725,167,297
1493233998,2017-04-26T19:13:18Z,VDA4778,"43.709805,1.257542",3550,168,304
1493233992,2017-04-26T19:13:12Z,VDA4778,"43.707058,1.262708",3425,168,306
1493233986,2017-04-26T19:13:06Z,VDA4778,"43.70422,1.26794",3275,168,306
1493233980,2017-04-26T19:13:00Z,VDA4778,"43.701508,1.272945",3150,167,306
1493233972,2017-04-26T19:12:52Z,VDA4778,"43.697144,1.280823",3000,162,308
1493233966,2017-04-26T19:12:46Z,VDA4778,"43.694366,1.285528",2900,159,309
1493233959,2017-04-26T19:12:39Z,VDA4778,"43.691509,1.290436",2750,159,309
1493233953,2017-04-26T19:12:33Z,VDA4778,"43.68869,1.295109",2600,160,311
1493233947,2017-04-26T19:12:27Z,VDA4778,"43.685459,1.299526",2450,160,319
1493233941,2017-04-26T19:12:21Z,VDA4778,"43.682014,1.303449",2325,161,322
1493233935,2017-04-26T19:12:15Z,VDA4778,"43.678616,1.307046",2200,159,322
1493233929,2017-04-26T19:12:09Z,VDA4778,"43.673958,1.312081",2000,160,322
1493233923,2017-04-26T19:12:03Z,VDA4778,"43.671341,1.314846",1875,160,322
1493233917,2017-04-26T19:11:57Z,VDA4778,"43.667862,1.318556",1725,161,322
1493233911,2017-04-26T19:11:51Z,VDA4778,"43.664322,1.322414",1550,163,318
1493233905,2017-04-26T19:11:45Z,VDA4778,"43.66069,1.32673",1400,162,318
1493233899,2017-04-26T19:11:39Z,VDA4778,"43.657478,1.330588",1275,161,319
1493233893,2017-04-26T19:11:33Z,VDA4778,"43.6539,1.334903",1125,160,319
1493233887,2017-04-26T19:11:27Z,VDA4778,"43.650742,1.338607",975,161,320
1493233876,2017-04-26T19:11:16Z,VDA4778,"43.643513,1.346545",600,166,322
1493233860,2017-04-26T19:11:00Z,VDA4778,"43.634068,1.356396",0,145,323
1493233854,2017-04-26T19:10:54Z,VDA4778,"43.631386,1.359198",0,135,323
1493233793,2017-04-26T19:09:53Z,VDA4778,"43.619507,1.371574",0,0,320
1493233517,2017-04-26T19:05:17Z,VDA4778,"43.619507,1.371574",0,0,320
1493233445,2017-04-26T19:04:05Z,VDA4778,"43.619385,1.371662",0,14,240
1493233336,2017-04-26T19:02:16Z,VDA4778,"43.621334,1.376168",0,16,237
1493233327,2017-04-26T19:02:07Z,VDA4778,"43.621445,1.376373",0,13,232
1493233312,2017-04-26T19:01:52Z,VDA4778,"43.621635,1.376708",0,13,178
1493233294,2017-04-26T19:01:34Z,VDA4778,"43.622005,1.376692",0,17,143
1493233270,2017-04-26T19:01:10Z,VDA4778,"43.622623,1.37607",0,20,142
1493233261,2017-04-26T19:01:01Z,VDA4778,"43.622902,1.375776",0,20,143
1493233246,2017-04-26T19:00:46Z,VDA4778,"43.623344,1.375302",0,21,143
1493233230,2017-04-26T19:00:30Z,VDA4778,"43.623764,1.374877",0,17,156
1493233221,2017-04-26T19:00:21Z,VDA4778,"43.623985,1.374746",0,15,179
1493233212,2017-04-26T19:00:12Z,VDA4778,"43.624195,1.374762",0,14,206
1493233197,2017-04-26T18:59:57Z,VDA4778,"43.624512,1.374968",0,13,206
1493233177,2017-04-26T18:59:37Z,VDA4778,"43.624729,1.375191",0,12,204
1493233044,2017-04-26T18:57:24Z,VDA4778,"43.62495,1.375171",0,0,318
1493232975,2017-04-26T18:56:15Z,VDA4778,"43.62495,1.375171",0,0,318
1493232921,2017-04-26T18:55:21Z,VDA4778,"43.62495,1.375171",0,0,318
1493232638,2017-04-26T18:50:38Z,VDA4778,"43.624958,1.375175",0,0,0
