Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506052939,2017-09-22T04:02:19Z,ADB5600,"34.57793,-102.738251",30525,434,52
1506052876,2017-09-22T04:01:16Z,ADB5600,"34.499725,-102.859718",30100,432,52
1506052815,2017-09-22T04:00:15Z,ADB5600,"34.425156,-102.975525",29650,433,51
1506052753,2017-09-22T03:59:13Z,ADB5600,"34.347107,-103.095871",29100,434,51
1506052692,2017-09-22T03:58:12Z,ADB5600,"34.272503,-103.211227",28700,435,52
1506052629,2017-09-22T03:57:09Z,ADB5600,"34.192619,-103.333679",28350,431,51
1506052566,2017-09-22T03:56:06Z,ADB5600,"34.116486,-103.450348",27950,428,51
1506052505,2017-09-22T03:55:05Z,ADB5600,"34.041695,-103.56411",27575,427,51
1506052442,2017-09-22T03:54:02Z,ADB5600,"33.964325,-103.682098",27075,424,51
1506052379,2017-09-22T03:52:59Z,ADB5600,"33.887051,-103.798943",26675,420,51
1506052316,2017-09-22T03:51:56Z,ADB5600,"33.810566,-103.914703",26150,417,51
1506052255,2017-09-22T03:50:55Z,ADB5600,"33.738098,-104.023712",25650,415,51
1506052192,2017-09-22T03:49:52Z,ADB5600,"33.662666,-104.136948",25075,412,51
1506052129,2017-09-22T03:48:49Z,ADB5600,"33.588455,-104.248482",24700,402,51
1506052066,2017-09-22T03:47:46Z,ADB5600,"33.5144,-104.358574",24000,402,51
1506052005,2017-09-22T03:46:45Z,ADB5600,"33.443619,-104.463776",23300,401,51
1506051939,2017-09-22T03:45:39Z,ADB5600,"33.366898,-104.579079",22500,399,53
1506051933,2017-09-22T03:45:33Z,ADB5600,"33.360497,-104.589561",22425,398,54
1506051927,2017-09-22T03:45:27Z,ADB5600,"33.35408,-104.600555",22325,399,56
1506051919,2017-09-22T03:45:19Z,ADB5600,"33.34552,-104.616867",22225,399,59
1506051912,2017-09-22T03:45:12Z,ADB5600,"33.339981,-104.628738",22150,399,63
1506051906,2017-09-22T03:45:06Z,ADB5600,"33.334763,-104.642357",22050,399,68
1506051843,2017-09-22T03:44:03Z,ADB5600,"33.305195,-104.774315",21350,392,75
1506051782,2017-09-22T03:43:02Z,ADB5600,"33.278008,-104.899704",20675,387,75
1506051719,2017-09-22T03:41:59Z,ADB5600,"33.249664,-105.031441",19825,383,75
1506051629,2017-09-22T03:40:29Z,ADB5600,"33.209763,-105.213875",18700,376,75
1506051602,2017-09-22T03:40:02Z,ADB5600,"33.197796,-105.268364",18350,374,75
1506051571,2017-09-22T03:39:31Z,ADB5600,"33.184433,-105.328842",17900,373,75
1506051538,2017-09-22T03:38:58Z,ADB5600,"33.16996,-105.394371",17450,371,75
1506051505,2017-09-22T03:38:25Z,ADB5600,"33.155296,-105.46006",16975,369,75
1506051472,2017-09-22T03:37:52Z,ADB5600,"33.141037,-105.524399",16475,366,75
1506051439,2017-09-22T03:37:19Z,ADB5600,"33.126713,-105.589989",15850,367,75
1506051406,2017-09-22T03:36:46Z,ADB5600,"33.112003,-105.654961",15300,366,75
1506051375,2017-09-22T03:36:15Z,ADB5600,"33.09906,-105.713364",14800,361,75
1506051342,2017-09-22T03:35:42Z,ADB5600,"33.085049,-105.776199",14425,347,75
1506051309,2017-09-22T03:35:09Z,ADB5600,"33.071686,-105.836021",14000,333,75
1506051276,2017-09-22T03:34:36Z,ADB5600,"33.059692,-105.894249",13525,320,76
1506051243,2017-09-22T03:34:03Z,ADB5600,"33.04985,-105.950943",13075,306,83
1506051237,2017-09-22T03:33:57Z,ADB5600,"33.048923,-105.961288",13025,301,83
1506051231,2017-09-22T03:33:51Z,ADB5600,"33.047993,-105.971153",12975,298,83
1506051225,2017-09-22T03:33:45Z,ADB5600,"33.046829,-105.980766",12900,295,80
1506051219,2017-09-22T03:33:39Z,ADB5600,"33.045292,-105.990486",12800,294,77
1506051213,2017-09-22T03:33:33Z,ADB5600,"33.043289,-105.999847",12675,293,73
1506051207,2017-09-22T03:33:27Z,ADB5600,"33.040497,-106.009712",12525,294,68
1506051201,2017-09-22T03:33:21Z,ADB5600,"33.037308,-106.018448",12350,296,63
1506051195,2017-09-22T03:33:15Z,ADB5600,"33.033562,-106.026863",12200,297,59
1506051189,2017-09-22T03:33:09Z,ADB5600,"33.029068,-106.035477",12075,298,55
1506051183,2017-09-22T03:33:03Z,ADB5600,"33.024296,-106.043343",12000,295,52
1506051177,2017-09-22T03:32:57Z,ADB5600,"33.018951,-106.050972",11850,292,49
1506051171,2017-09-22T03:32:51Z,ADB5600,"33.013733,-106.058273",11650,293,47
1506051159,2017-09-22T03:32:39Z,ADB5600,"33.002014,-106.071953",11325,292,41
1506051146,2017-09-22T03:32:26Z,ADB5600,"32.98938,-106.084152",11050,289,37
1506051134,2017-09-22T03:32:14Z,ADB5600,"32.976395,-106.096207",10675,290,37
1506051122,2017-09-22T03:32:02Z,ADB5600,"32.963547,-106.107971",10350,288,38
1506051110,2017-09-22T03:31:50Z,ADB5600,"32.951351,-106.119972",10175,281,39
1506051098,2017-09-22T03:31:38Z,ADB5600,"32.938828,-106.132187",9700,283,39
1506051086,2017-09-22T03:31:26Z,ADB5600,"32.927189,-106.143959",9325,284,40
1506051074,2017-09-22T03:31:14Z,ADB5600,"32.914852,-106.156738",8975,277,42
1506051062,2017-09-22T03:31:02Z,ADB5600,"32.90387,-106.168686",8725,271,42
1506051050,2017-09-22T03:30:50Z,ADB5600,"32.892838,-106.180992",8525,260,43
1506051038,2017-09-22T03:30:38Z,ADB5600,"32.882732,-106.192612",8475,244,46
1506051026,2017-09-22T03:30:26Z,ADB5600,"32.873653,-106.203934",8350,229,46
1506051014,2017-09-22T03:30:14Z,ADB5600,"32.865143,-106.214172",8275,211,42
1506051006,2017-09-22T03:30:06Z,ADB5600,"32.85815,-106.221146",8025,212,33
1506050984,2017-09-22T03:29:44Z,ADB5600,"32.838684,-106.227905",7525,206,358
1506050978,2017-09-22T03:29:38Z,ADB5600,"32.832642,-106.227135",7375,203,347
1506050972,2017-09-22T03:29:32Z,ADB5600,"32.827423,-106.225212",7200,200,336
1506050966,2017-09-22T03:29:26Z,ADB5600,"32.822296,-106.222137",7050,198,326
1506050959,2017-09-22T03:29:19Z,ADB5600,"32.81813,-106.218124",6875,197,316
1506050953,2017-09-22T03:29:13Z,ADB5600,"32.814533,-106.213409",6700,194,306
1506050932,2017-09-22T03:28:52Z,ADB5600,"32.808945,-106.192612",6150,184,268
1506050926,2017-09-22T03:28:46Z,ADB5600,"32.809551,-106.186615",6050,179,257
1506050920,2017-09-22T03:28:40Z,ADB5600,"32.810993,-106.181068",5925,174,247
1506050914,2017-09-22T03:28:34Z,ADB5600,"32.813091,-106.175911",5825,170,238
1506050905,2017-09-22T03:28:25Z,ADB5600,"32.817558,-106.169128",5625,166,227
1506050893,2017-09-22T03:28:13Z,ADB5600,"32.824078,-106.161003",5350,164,225
1506050881,2017-09-22T03:28:01Z,ADB5600,"32.830078,-106.153694",5100,162,225
1506050875,2017-09-22T03:27:55Z,ADB5600,"32.833466,-106.149574",4925,163,225
1506050869,2017-09-22T03:27:49Z,ADB5600,"32.836643,-106.145866",4775,164,226
1506050863,2017-09-22T03:27:43Z,ADB5600,"32.839828,-106.141609",4600,166,227
1506050857,2017-09-22T03:27:37Z,ADB5600,"32.842838,-106.13768",4425,167,228
1506050851,2017-09-22T03:27:31Z,ADB5600,"32.846008,-106.13353",4300,168,227
1506050845,2017-09-22T03:27:25Z,ADB5600,"32.849213,-106.129356",4150,166,228
1506050839,2017-09-22T03:27:19Z,ADB5600,"32.852192,-106.125404",4075,157,228
1506050833,2017-09-22T03:27:13Z,ADB5600,"32.855709,-106.120995",0,140,227
1506050827,2017-09-22T03:27:07Z,ADB5600,"32.857693,-106.11821",0,125,227
1506050818,2017-09-22T03:26:58Z,ADB5600,"32.861061,-106.114014",0,100,227
1506050812,2017-09-22T03:26:52Z,ADB5600,"32.862598,-106.111816",0,80,227
1506050806,2017-09-22T03:26:46Z,ADB5600,"32.863964,-106.110023",0,57,227
1506050800,2017-09-22T03:26:40Z,ADB5600,"32.864834,-106.108894",0,34,227
1506050794,2017-09-22T03:26:34Z,ADB5600,"32.865349,-106.108253",0,18,222
1506050523,2017-09-22T03:22:03Z,ADB5600,"32.865589,-106.107933",0,9,42
1506050505,2017-09-22T03:21:45Z,ADB5600,"32.865715,-106.107689",0,12,42
1506050486,2017-09-22T03:21:26Z,ADB5600,"32.865997,-106.10775",0,13,42
1506050474,2017-09-22T03:21:14Z,ADB5600,"32.865879,-106.108101",0,22,42
1506050468,2017-09-22T03:21:08Z,ADB5600,"32.865669,-106.108337",0,34,42
1506050462,2017-09-22T03:21:02Z,ADB5600,"32.865303,-106.108772",0,23,47
1506050456,2017-09-22T03:20:56Z,ADB5600,"32.864784,-106.109444",0,30,47
1506050450,2017-09-22T03:20:50Z,ADB5600,"32.86417,-106.110199",0,34,47
1506050444,2017-09-22T03:20:44Z,ADB5600,"32.863472,-106.111084",0,35,47
1506050438,2017-09-22T03:20:38Z,ADB5600,"32.862762,-106.111961",0,37,47
1506050430,2017-09-22T03:20:30Z,ADB5600,"32.861687,-106.113335",0,40,47
1506050423,2017-09-22T03:20:23Z,ADB5600,"32.860874,-106.114334",0,42,46
1506050417,2017-09-22T03:20:17Z,ADB5600,"32.860062,-106.115356",0,47,47
1506050411,2017-09-22T03:20:11Z,ADB5600,"32.85907,-106.116638",0,51,47
1506050405,2017-09-22T03:20:05Z,ADB5600,"32.857906,-106.117897",0,49,47
1506050399,2017-09-22T03:19:59Z,ADB5600,"32.857178,-106.119019",0,48,47
1506050393,2017-09-22T03:19:53Z,ADB5600,"32.856266,-106.120209",0,46,47
1506050382,2017-09-22T03:19:42Z,ADB5600,"32.854614,-106.122353",0,42,47
1506050375,2017-09-22T03:19:35Z,ADB5600,"32.85379,-106.123413",0,40,47
1506050369,2017-09-22T03:19:29Z,ADB5600,"32.85302,-106.124413",0,38,47
1506050363,2017-09-22T03:19:23Z,ADB5600,"32.852314,-106.125305",0,36,47
1506050357,2017-09-22T03:19:17Z,ADB5600,"32.851669,-106.126152",0,34,47
1506050351,2017-09-22T03:19:11Z,ADB5600,"32.851021,-106.126968",0,32,47
1506050345,2017-09-22T03:19:05Z,ADB5600,"32.850414,-106.127754",0,31,47
1506050339,2017-09-22T03:18:59Z,ADB5600,"32.849808,-106.12851",0,29,46
1506050330,2017-09-22T03:18:50Z,ADB5600,"32.84903,-106.129478",0,25,47
1506050321,2017-09-22T03:18:41Z,ADB5600,"32.848316,-106.130356",0,21,44
1506050315,2017-09-22T03:18:35Z,ADB5600,"32.847923,-106.130829",0,18,47
1506050309,2017-09-22T03:18:29Z,ADB5600,"32.847584,-106.131248",0,15,261
1506050303,2017-09-22T03:18:23Z,ADB5600,"32.847313,-106.131584",0,31,261
1506050297,2017-09-22T03:18:17Z,ADB5600,"32.84705,-106.131851",0,28,261
1506050291,2017-09-22T03:18:11Z,ADB5600,"32.846752,-106.131996",0,27,261
1506050285,2017-09-22T03:18:05Z,ADB5600,"32.846466,-106.131897",0,31,261
1506050279,2017-09-22T03:17:59Z,ADB5600,"32.846134,-106.131584",0,15,261
1506050273,2017-09-22T03:17:53Z,ADB5600,"32.845829,-106.131226",0,33,261
1506050267,2017-09-22T03:17:47Z,ADB5600,"32.845631,-106.130913",0,29,261
1506050260,2017-09-22T03:17:40Z,ADB5600,"32.845482,-106.130524",0,28,261
1506050254,2017-09-22T03:17:34Z,ADB5600,"32.845409,-106.130188",0,25,261
1506050248,2017-09-22T03:17:28Z,ADB5600,"32.845402,-106.129768",0,33,261
1506050242,2017-09-22T03:17:22Z,ADB5600,"32.845455,-106.129303",0,15,261
1506050236,2017-09-22T03:17:16Z,ADB5600,"32.845539,-106.128769",0,19,258
1506050230,2017-09-22T03:17:10Z,ADB5600,"32.845642,-106.128136",0,20,258
1506050224,2017-09-22T03:17:04Z,ADB5600,"32.845757,-106.12748",0,19,258
1506050218,2017-09-22T03:16:58Z,ADB5600,"32.845848,-106.126884",0,17,258
1506050212,2017-09-22T03:16:52Z,ADB5600,"32.84594,-106.126366",0,15,260
1506050206,2017-09-22T03:16:46Z,ADB5600,"32.846008,-106.125908",0,30,259
1506050200,2017-09-22T03:16:40Z,ADB5600,"32.846066,-106.125511",0,24,256
1506050194,2017-09-22T03:16:34Z,ADB5600,"32.846111,-106.125237",0,21,271
1506050185,2017-09-22T03:16:25Z,ADB5600,"32.846031,-106.124878",0,21,337
1506050167,2017-09-22T03:16:07Z,ADB5600,"32.845207,-106.124634",0,32,352
1506050161,2017-09-22T03:16:01Z,ADB5600,"32.844803,-106.124542",0,34,350
1506050155,2017-09-22T03:15:55Z,ADB5600,"32.844418,-106.124458",0,34,350
1506050149,2017-09-22T03:15:49Z,ADB5600,"32.844013,-106.124367",0,33,354
1506050143,2017-09-22T03:15:43Z,ADB5600,"32.843628,-106.12429",0,31,350
1506050134,2017-09-22T03:15:34Z,ADB5600,"32.843094,-106.124176",0,29,346
1506050122,2017-09-22T03:15:22Z,ADB5600,"32.842472,-106.124031",0,26,348
1506050116,2017-09-22T03:15:16Z,ADB5600,"32.842197,-106.123962",0,24,350
1506050110,2017-09-22T03:15:10Z,ADB5600,"32.841934,-106.123894",0,23,347
1506050104,2017-09-22T03:15:04Z,ADB5600,"32.841705,-106.123848",0,21,350
1506050096,2017-09-22T03:14:56Z,ADB5600,"32.841381,-106.123779",0,20,345
1506050089,2017-09-22T03:14:49Z,ADB5600,"32.841167,-106.123672",0,21,322
1506050083,2017-09-22T03:14:43Z,ADB5600,"32.841042,-106.123466",0,20,274
1506050077,2017-09-22T03:14:37Z,ADB5600,"32.841057,-106.123192",0,23,256
1506050071,2017-09-22T03:14:31Z,ADB5600,"32.841122,-106.122917",0,19,259
1506050065,2017-09-22T03:14:25Z,ADB5600,"32.84116,-106.122704",0,18,263
1506050056,2017-09-22T03:14:16Z,ADB5600,"32.841236,-106.122383",0,17,232
1506050047,2017-09-22T03:14:07Z,ADB5600,"32.841476,-106.122215",0,19,173
1506050041,2017-09-22T03:14:01Z,ADB5600,"32.841686,-106.122253",0,18,163
1506050032,2017-09-22T03:13:52Z,ADB5600,"32.841923,-106.122383",0,18,125
1506050023,2017-09-22T03:13:43Z,ADB5600,"32.842033,-106.122635",0,14,83
