Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479871361,2016-11-23T03:22:41Z,VDA2772,"57.964657,12.569092",5025,213,223
1479871354,2016-11-23T03:22:34Z,VDA2772,"57.968765,12.577662",5050,216,233
1479871348,2016-11-23T03:22:28Z,VDA2772,"57.971874,12.58667",5075,220,242
1479871336,2016-11-23T03:22:16Z,VDA2772,"57.976528,12.609375",5125,224,253
1479871324,2016-11-23T03:22:04Z,VDA2772,"57.980022,12.631805",5225,224,254
1479871311,2016-11-23T03:21:51Z,VDA2772,"57.983467,12.655792",5350,225,254
1479871299,2016-11-23T03:21:39Z,VDA2772,"57.986725,12.677765",5450,227,254
1479871287,2016-11-23T03:21:27Z,VDA2772,"57.990372,12.701436",5625,230,254
1479871274,2016-11-23T03:21:14Z,VDA2772,"57.993851,12.725446",5825,231,254
1479871262,2016-11-23T03:21:02Z,VDA2772,"57.997433,12.749725",6000,232,254
1479871250,2016-11-23T03:20:50Z,VDA2772,"58.000992,12.773644",6175,235,254
1479871231,2016-11-23T03:20:31Z,VDA2772,"58.006393,12.811122",6500,236,254
1479871219,2016-11-23T03:20:19Z,VDA2772,"58.009861,12.834686",6725,236,254
1479871207,2016-11-23T03:20:07Z,VDA2772,"58.013535,12.859763",6950,236,254
1479871194,2016-11-23T03:19:54Z,VDA2772,"58.017014,12.883508",7125,238,254
1479871182,2016-11-23T03:19:42Z,VDA2772,"58.020523,12.908112",7325,239,255
1479871170,2016-11-23T03:19:30Z,VDA2772,"58.024109,12.933389",7500,242,254
1479871155,2016-11-23T03:19:15Z,VDA2772,"58.029041,12.966797",7775,242,254
1479871133,2016-11-23T03:18:53Z,VDA2772,"58.035049,13.008698",8125,245,255
1479871121,2016-11-23T03:18:41Z,VDA2772,"58.038757,13.034481",8350,245,254
1479871109,2016-11-23T03:18:29Z,VDA2772,"58.042309,13.05899",8575,246,254
1479871096,2016-11-23T03:18:16Z,VDA2772,"58.04594,13.084717",8825,247,255
1479871084,2016-11-23T03:18:04Z,VDA2772,"58.049515,13.109967",9050,247,255
1479871072,2016-11-23T03:17:52Z,VDA2772,"58.053108,13.134796",9275,247,254
1479871060,2016-11-23T03:17:40Z,VDA2772,"58.056839,13.160735",9525,247,255
1479871048,2016-11-23T03:17:28Z,VDA2772,"58.060272,13.186163",9725,250,255
1479871035,2016-11-23T03:17:15Z,VDA2772,"58.063999,13.212891",10000,249,254
1479871023,2016-11-23T03:17:03Z,VDA2772,"58.067596,13.237462",10200,251,254
1479871011,2016-11-23T03:16:51Z,VDA2772,"58.07135,13.263953",10400,254,255
1479870999,2016-11-23T03:16:39Z,VDA2772,"58.07515,13.290888",10575,257,254
1479870987,2016-11-23T03:16:27Z,VDA2772,"58.078991,13.317535",10725,263,254
1479870974,2016-11-23T03:16:14Z,VDA2772,"58.082932,13.345111",10925,268,255
1479870961,2016-11-23T03:16:01Z,VDA2772,"58.087139,13.374664",11100,273,255
1479870949,2016-11-23T03:15:49Z,VDA2772,"58.091095,13.402405",11300,276,254
1479870937,2016-11-23T03:15:37Z,VDA2772,"58.095329,13.431702",11500,280,254
1479870904,2016-11-23T03:15:04Z,VDA2772,"58.107376,13.517702",12100,282,254
1479870873,2016-11-23T03:14:33Z,VDA2772,"58.117069,13.584045",12525,285,254
1479870842,2016-11-23T03:14:02Z,VDA2772,"58.127563,13.657423",12975,290,254
1479870809,2016-11-23T03:13:29Z,VDA2772,"58.139324,13.739685",13675,286,255
1479870778,2016-11-23T03:12:58Z,VDA2772,"58.149628,13.812206",14600,274,255
1479870745,2016-11-23T03:12:25Z,VDA2772,"58.160736,13.890839",15225,274,255
1479870714,2016-11-23T03:11:54Z,VDA2772,"58.1707,13.962158",15925,274,255
1479870681,2016-11-23T03:11:21Z,VDA2772,"58.181267,14.038879",16575,278,255
1479870650,2016-11-23T03:10:50Z,VDA2772,"58.191181,14.111115",17275,279,255
1479870587,2016-11-23T03:09:47Z,VDA2772,"58.21138,14.265836",18525,288,256
1479870526,2016-11-23T03:08:46Z,VDA2772,"58.230007,14.41571",20025,290,257
1479870465,2016-11-23T03:07:45Z,VDA2772,"58.249008,14.568491",21550,298,256
1479870404,2016-11-23T03:06:44Z,VDA2772,"58.269882,14.727439",22950,313,256
1479870343,2016-11-23T03:05:43Z,VDA2772,"58.291595,14.894623",24500,330,256
1479870281,2016-11-23T03:04:41Z,VDA2772,"58.313847,15.072876",26275,344,256
1479870219,2016-11-23T03:03:39Z,VDA2772,"58.336704,15.259094",28200,357,257
1479870157,2016-11-23T03:02:37Z,VDA2772,"58.359749,15.44989",30150,371,256
1479870095,2016-11-23T03:01:35Z,VDA2772,"58.384235,15.647552",31850,363,256
1479870034,2016-11-23T03:00:34Z,VDA2772,"58.407806,15.839893",32050,368,257
1479869973,2016-11-23T02:59:33Z,VDA2772,"58.43116,16.034912",32025,368,257
1479869912,2016-11-23T02:58:32Z,VDA2772,"58.453674,16.22406",32050,368,257
1479869851,2016-11-23T02:57:31Z,VDA2772,"58.475986,16.41687",32050,369,257
1479869790,2016-11-23T02:56:30Z,VDA2772,"58.498627,16.610886",32075,370,257
1479869728,2016-11-23T02:55:28Z,VDA2772,"58.522495,16.810364",32075,370,256
1479869666,2016-11-23T02:54:26Z,VDA2772,"58.545364,17.008076",32075,370,258
1479869603,2016-11-23T02:53:23Z,VDA2772,"58.567509,17.210358",32075,371,258
1479869542,2016-11-23T02:52:22Z,VDA2772,"58.588715,17.407482",32025,373,258
1479869481,2016-11-23T02:51:21Z,VDA2772,"58.608849,17.604584",32025,373,259
1479869420,2016-11-23T02:50:20Z,VDA2772,"58.628769,17.804407",32025,373,259
1479869359,2016-11-23T02:49:19Z,VDA2772,"58.649258,18.002197",32050,373,258
1479869298,2016-11-23T02:48:18Z,VDA2772,"58.669552,18.199127",32025,373,259
1479869237,2016-11-23T02:47:17Z,VDA2772,"58.689987,18.398621",32025,373,259
1479869175,2016-11-23T02:46:15Z,VDA2772,"58.709961,18.59903",32050,374,259
1479869114,2016-11-23T02:45:14Z,VDA2772,"58.729431,18.797075",32025,374,259
1479869051,2016-11-23T02:44:11Z,VDA2772,"58.749481,19.004517",32025,375,259
1479868990,2016-11-23T02:43:10Z,VDA2772,"58.768242,19.205292",32075,373,260
1479868928,2016-11-23T02:42:08Z,VDA2772,"58.78688,19.406197",32025,375,260
1479868867,2016-11-23T02:41:07Z,VDA2772,"58.804916,19.60652",32050,374,260
1479868806,2016-11-23T02:40:06Z,VDA2772,"58.82243,19.808807",32050,375,260
1479868745,2016-11-23T02:39:05Z,VDA2772,"58.839386,20.01071",32050,376,260
1479868684,2016-11-23T02:38:04Z,VDA2772,"58.855865,20.211456",32050,377,261
1479868621,2016-11-23T02:37:01Z,VDA2772,"58.873123,20.424866",32050,378,261
1479868560,2016-11-23T02:36:00Z,VDA2772,"58.888962,20.627747",32025,380,261
1479868499,2016-11-23T02:34:59Z,VDA2772,"58.905998,20.8489",32000,380,261
1479868434,2016-11-23T02:33:54Z,VDA2772,"58.921326,21.052185",32050,379,261
1479868373,2016-11-23T02:32:53Z,VDA2772,"58.939636,21.253418",32000,378,258
1479868310,2016-11-23T02:31:50Z,VDA2772,"58.961472,21.465088",32025,380,258
1479868249,2016-11-23T02:30:49Z,VDA2772,"58.981842,21.666504",32050,379,259
1479868186,2016-11-23T02:29:46Z,VDA2772,"59.002762,21.877167",32025,380,259
1479868125,2016-11-23T02:28:45Z,VDA2772,"59.022766,22.080597",32000,380,259
1479868062,2016-11-23T02:27:42Z,VDA2772,"59.043461,22.292301",32025,381,259
1479868001,2016-11-23T02:26:41Z,VDA2772,"59.06292,22.49678",32025,381,259
1479867940,2016-11-23T02:25:40Z,VDA2772,"59.082611,22.703058",32000,382,259
1479867879,2016-11-23T02:24:39Z,VDA2772,"59.101364,22.91098",32050,384,260
1479867815,2016-11-23T02:23:35Z,VDA2772,"59.119766,23.128876",32050,384,260
1479867754,2016-11-23T02:22:34Z,VDA2772,"59.136566,23.336382",32075,385,261
1479867693,2016-11-23T02:21:33Z,VDA2772,"59.154099,23.546631",32075,386,260
1479867632,2016-11-23T02:20:32Z,VDA2772,"59.171711,23.753862",32075,386,260
1479867571,2016-11-23T02:19:31Z,VDA2772,"59.189075,23.961845",32075,386,260
1479867508,2016-11-23T02:18:28Z,VDA2772,"59.207092,24.18195",32050,387,261
1479867447,2016-11-23T02:17:27Z,VDA2772,"59.224045,24.392578",32050,388,261
1479867386,2016-11-23T02:16:26Z,VDA2772,"59.240562,24.603218",32050,387,261
1479867325,2016-11-23T02:15:25Z,VDA2772,"59.256729,24.813629",32025,387,261
1479867264,2016-11-23T02:14:24Z,VDA2772,"59.272659,25.023651",32025,387,261
1479867203,2016-11-23T02:13:23Z,VDA2772,"59.288277,25.235312",32050,388,261
1479867142,2016-11-23T02:12:22Z,VDA2772,"59.303314,25.444715",32025,387,261
1479867079,2016-11-23T02:11:19Z,VDA2772,"59.319031,25.665527",32050,387,262
1479867018,2016-11-23T02:10:18Z,VDA2772,"59.333435,25.876686",32050,388,262
1479866957,2016-11-23T02:09:17Z,VDA2772,"59.347641,26.088959",32050,390,262
1479866894,2016-11-23T02:08:14Z,VDA2772,"59.361969,26.311214",32050,389,262
1479866833,2016-11-23T02:07:13Z,VDA2772,"59.375473,26.526031",32050,389,262
1479866769,2016-11-23T02:06:09Z,VDA2772,"59.389297,26.74942",32050,390,263
1479866708,2016-11-23T02:05:08Z,VDA2772,"59.402054,26.963575",32025,391,263
1479866647,2016-11-23T02:04:07Z,VDA2772,"59.414436,27.178282",32000,390,263
1479866585,2016-11-23T02:03:05Z,VDA2772,"59.426559,27.393036",32025,389,263
1479866524,2016-11-23T02:02:04Z,VDA2772,"59.43718,27.609283",32025,389,264
1479866463,2016-11-23T02:01:03Z,VDA2772,"59.44772,27.822119",32025,389,264
1479866402,2016-11-23T02:00:02Z,VDA2772,"59.45591,28.04147",32075,392,270
1479866360,2016-11-23T01:59:20Z,VDA2772,"59.466431,28.18391",32025,389,257
1479866299,2016-11-23T01:58:19Z,VDA2772,"59.493389,28.397829",32050,389,257
1479866238,2016-11-23T01:57:18Z,VDA2772,"59.519459,28.606979",32050,390,257
1479866173,2016-11-23T01:56:13Z,VDA2772,"59.547161,28.83182",32050,390,257
1479866108,2016-11-23T01:55:08Z,VDA2772,"59.574188,29.058559",32050,390,258
1479866035,2016-11-23T01:53:55Z,VDA2772,"59.603764,29.312565",32025,391,257
1479865974,2016-11-23T01:52:54Z,VDA2772,"59.628296,29.525377",32050,392,257
1479865913,2016-11-23T01:51:53Z,VDA2772,"59.652466,29.738617",32050,392,257
1479865852,2016-11-23T01:50:52Z,VDA2772,"59.676132,29.951202",32050,392,257
1479865791,2016-11-23T01:49:51Z,VDA2772,"59.699566,30.166563",32025,391,257
1479865730,2016-11-23T01:48:50Z,VDA2772,"59.722332,30.378618",32000,392,258
1479865669,2016-11-23T01:47:49Z,VDA2772,"59.744907,30.591999",32025,392,258
1479865608,2016-11-23T01:46:48Z,VDA2772,"59.767067,30.808411",32025,392,258
1479865547,2016-11-23T01:45:47Z,VDA2772,"59.788902,31.022739",32025,393,258
1479865486,2016-11-23T01:44:46Z,VDA2772,"59.810577,31.239532",32000,394,258
1479865422,2016-11-23T01:43:42Z,VDA2772,"59.833099,31.467407",32000,395,259
1479865360,2016-11-23T01:42:40Z,VDA2772,"59.854214,31.685423",32000,395,259
1479865299,2016-11-23T01:41:39Z,VDA2772,"59.875069,31.904108",32000,395,259
1479865238,2016-11-23T01:40:38Z,VDA2772,"59.895447,32.122559",32025,397,259
1479865177,2016-11-23T01:39:37Z,VDA2772,"59.915665,32.343277",32025,398,259
1479865115,2016-11-23T01:38:35Z,VDA2772,"59.935493,32.564613",32050,398,260
1479865052,2016-11-23T01:37:32Z,VDA2772,"59.955872,32.795609",32050,399,260
1479864991,2016-11-23T01:36:31Z,VDA2772,"59.974922,33.01519",32050,399,260
1479864930,2016-11-23T01:35:30Z,VDA2772,"59.993546,33.237904",32075,399,260
1479864868,2016-11-23T01:34:28Z,VDA2772,"60.012074,33.460041",32050,399,260
1479864807,2016-11-23T01:33:27Z,VDA2772,"60.030136,33.683395",32050,397,261
1479864746,2016-11-23T01:32:26Z,VDA2772,"60.047424,33.902767",32050,397,261
1479864685,2016-11-23T01:31:25Z,VDA2772,"60.064445,34.12373",32050,396,261
1479864624,2016-11-23T01:30:24Z,VDA2772,"60.081295,34.346989",32050,395,261
1479864563,2016-11-23T01:29:23Z,VDA2772,"60.097588,34.56554",32050,393,261
1479864502,2016-11-23T01:28:22Z,VDA2772,"60.113369,34.784676",32025,392,261
1479864441,2016-11-23T01:27:21Z,VDA2772,"60.128906,35.005093",31975,393,261
1479864380,2016-11-23T01:26:20Z,VDA2772,"60.143814,35.222855",32000,392,262
1479864319,2016-11-23T01:25:19Z,VDA2772,"60.158432,35.442875",32050,391,262
1479864253,2016-11-23T01:24:13Z,VDA2772,"60.174213,35.683495",32075,391,263
1479864246,2016-11-23T01:24:06Z,VDA2772,"60.175331,35.705074",32075,391,264
1479864240,2016-11-23T01:24:00Z,VDA2772,"60.17659,35.727245",32000,393,261
1479864213,2016-11-23T01:23:33Z,VDA2772,"60.191158,35.822296",32025,396,249
1479864150,2016-11-23T01:22:30Z,VDA2772,"60.231903,36.041313",32025,395,249
1479864089,2016-11-23T01:21:29Z,VDA2772,"60.269974,36.249195",32025,395,249
1479864028,2016-11-23T01:20:28Z,VDA2772,"60.308426,36.460384",32025,395,249
1479863967,2016-11-23T01:19:27Z,VDA2772,"60.346272,36.670795",32050,394,250
1479863904,2016-11-23T01:18:24Z,VDA2772,"60.385513,36.891304",32025,395,250
1479863843,2016-11-23T01:17:23Z,VDA2772,"60.422516,37.102631",32050,394,250
1479863780,2016-11-23T01:16:20Z,VDA2772,"60.460602,37.322926",32050,395,250
1479863716,2016-11-23T01:15:16Z,VDA2772,"60.499149,37.547249",32025,395,250
1479863655,2016-11-23T01:14:15Z,VDA2772,"60.535042,37.758736",32050,395,251
1479863594,2016-11-23T01:13:14Z,VDA2772,"60.570793,37.972576",32050,395,251
1479863533,2016-11-23T01:12:13Z,VDA2772,"60.606358,38.187595",32050,395,251
1479863472,2016-11-23T01:11:12Z,VDA2772,"60.641464,38.402428",32050,394,251
1479863411,2016-11-23T01:10:11Z,VDA2772,"60.676254,38.61647",32050,394,251
1479863348,2016-11-23T01:09:08Z,VDA2772,"60.712738,38.842731",32050,394,251
1479863287,2016-11-23T01:08:07Z,VDA2772,"60.747025,39.056492",32025,394,252
1479863226,2016-11-23T01:07:06Z,VDA2772,"60.78093,39.271904",32025,393,252
1479863165,2016-11-23T01:06:05Z,VDA2772,"60.814213,39.486237",32025,392,252
1479863102,2016-11-23T01:05:02Z,VDA2772,"60.848969,39.711788",32075,389,252
1479863038,2016-11-23T01:03:58Z,VDA2772,"60.883484,39.939129",32075,390,252
1479862977,2016-11-23T01:02:57Z,VDA2772,"60.915325,40.152382",32075,388,253
1479862916,2016-11-23T01:01:56Z,VDA2772,"60.947212,40.368477",32050,388,253
1479862852,2016-11-23T01:00:52Z,VDA2772,"60.979988,40.593601",32075,388,253
1479862791,2016-11-23T00:59:51Z,VDA2772,"61.011223,40.80999",32075,387,253
1479862729,2016-11-23T00:58:49Z,VDA2772,"61.042236,41.027306",32050,387,253
1479862668,2016-11-23T00:57:48Z,VDA2772,"61.07254,41.244049",32050,388,253
1479862577,2016-11-23T00:56:17Z,VDA2772,"61.118061,41.575623",32050,388,254
1479862531,2016-11-23T00:55:31Z,VDA2772,"61.139988,41.735432",32050,387,253
1479862442,2016-11-23T00:54:02Z,VDA2772,"61.180767,42.057293",32050,387,255
1479861475,2016-11-23T00:37:55Z,VDA2772,"61.78334,45.45105",32050,398,241
1479861426,2016-11-23T00:37:06Z,VDA2772,"61.825096,45.612183",32050,397,241
1479861363,2016-11-23T00:36:03Z,VDA2772,"61.881237,45.829876",32075,396,241
1479861302,2016-11-23T00:35:02Z,VDA2772,"61.93375,46.035767",32050,395,241
1479861241,2016-11-23T00:34:01Z,VDA2772,"61.986191,46.244694",32050,395,242
1479861178,2016-11-23T00:32:58Z,VDA2772,"62.040585,46.46352",32050,394,242
1479861117,2016-11-23T00:31:57Z,VDA2772,"62.091797,46.671295",32050,393,242
1479861055,2016-11-23T00:30:55Z,VDA2772,"62.143654,46.883732",32025,392,242
1479860966,2016-11-23T00:29:26Z,VDA2772,"62.21809,47.192829",32025,389,242
1479860905,2016-11-23T00:28:25Z,VDA2772,"62.267075,47.398376",32025,390,243
1479860843,2016-11-23T00:27:23Z,VDA2772,"62.317108,47.610371",32000,389,242
1479860780,2016-11-23T00:26:20Z,VDA2772,"62.368454,47.830669",32000,387,243
1479860719,2016-11-23T00:25:19Z,VDA2772,"62.416542,48.041946",32000,386,244
1479860655,2016-11-23T00:24:15Z,VDA2772,"62.466064,48.262329",32000,385,244
1479860594,2016-11-23T00:23:14Z,VDA2772,"62.512486,48.470833",32025,383,244
1479860533,2016-11-23T00:22:13Z,VDA2772,"62.559036,48.681133",32025,383,244
1479860470,2016-11-23T00:21:10Z,VDA2772,"62.607605,48.904522",32025,382,244
1479860409,2016-11-23T00:20:09Z,VDA2772,"62.653427,49.115906",32025,383,244
1479860347,2016-11-23T00:19:07Z,VDA2772,"62.69902,49.3279",31975,383,245
1479860284,2016-11-23T00:18:04Z,VDA2772,"62.746365,49.551403",32000,382,245
1479860223,2016-11-23T00:17:03Z,VDA2772,"62.790344,49.76186",32025,379,245
1479860162,2016-11-23T00:16:02Z,VDA2772,"62.834953,49.97596",32025,380,245
1479860101,2016-11-23T00:15:01Z,VDA2772,"62.879288,50.189922",32025,379,245
1479860040,2016-11-23T00:14:00Z,VDA2772,"62.922684,50.403034",32025,378,245
1479859978,2016-11-23T00:12:58Z,VDA2772,"62.966091,50.61866",32000,376,246
1479859915,2016-11-23T00:11:55Z,VDA2772,"63.010208,50.839947",32000,375,246
1479859854,2016-11-23T00:10:54Z,VDA2772,"63.052212,51.05262",32025,371,246
1479859793,2016-11-23T00:09:53Z,VDA2772,"63.093567,51.263531",32000,371,246
1479859732,2016-11-23T00:08:52Z,VDA2772,"63.134628,51.474201",32000,369,247
1479859669,2016-11-23T00:07:49Z,VDA2772,"63.176834,51.694641",31925,368,246
1479859605,2016-11-23T00:06:45Z,VDA2772,"63.219475,51.916771",31950,366,247
1479859544,2016-11-23T00:05:44Z,VDA2772,"63.259186,52.126324",31975,367,247
1479859483,2016-11-23T00:04:43Z,VDA2772,"63.298706,52.33733",32050,366,247
1479859420,2016-11-23T00:03:40Z,VDA2772,"63.339798,52.560284",32050,369,248
1479859356,2016-11-23T00:02:36Z,VDA2772,"63.380585,52.78582",32050,372,248
1479859295,2016-11-23T00:01:35Z,VDA2772,"63.421509,53.013577",32050,376,248
1479859231,2016-11-23T00:00:31Z,VDA2772,"63.461407,53.237988",32050,379,248
1479859170,2016-11-22T23:59:30Z,VDA2772,"63.501938,53.466022",32075,383,248
1479859109,2016-11-22T23:58:29Z,VDA2772,"63.53994,53.68568",32125,385,249
1479859046,2016-11-22T23:57:26Z,VDA2772,"63.583652,53.919029",32125,392,246
1479858983,2016-11-22T23:56:23Z,VDA2772,"63.628922,54.151718",32075,394,246
1479858921,2016-11-22T23:55:21Z,VDA2772,"63.674335,54.387157",32025,395,246
1479858859,2016-11-22T23:54:19Z,VDA2772,"63.718414,54.620537",32050,393,247
1479858797,2016-11-22T23:53:17Z,VDA2772,"63.761627,54.8559",32075,391,247
1479858733,2016-11-22T23:52:13Z,VDA2772,"63.808456,55.113441",32075,392,247
1479858670,2016-11-22T23:51:10Z,VDA2772,"63.850166,55.345055",32050,391,247
1479858608,2016-11-22T23:50:08Z,VDA2772,"63.890579,55.572861",32025,390,248
1479858546,2016-11-22T23:49:06Z,VDA2772,"63.93177,55.80714",32050,391,248
1479858484,2016-11-22T23:48:04Z,VDA2772,"63.973343,56.045433",32050,392,248
1479858422,2016-11-22T23:47:02Z,VDA2772,"64.016586,56.295483",32050,391,248
1479858360,2016-11-22T23:46:00Z,VDA2772,"64.055649,56.524342",32050,392,249
1479858297,2016-11-22T23:44:57Z,VDA2772,"64.095917,56.764599",32050,393,249
1479858235,2016-11-22T23:43:55Z,VDA2772,"64.136459,57.008934",32075,393,249
1479858172,2016-11-22T23:42:52Z,VDA2772,"64.176361,57.253666",32100,395,249
1479858109,2016-11-22T23:41:49Z,VDA2772,"64.216965,57.504765",32075,399,249
1479858048,2016-11-22T23:40:48Z,VDA2772,"64.255447,57.746227",32075,400,250
1479857985,2016-11-22T23:39:45Z,VDA2772,"64.29483,57.996498",32050,402,250
1479857923,2016-11-22T23:38:43Z,VDA2772,"64.333694,58.247204",32050,403,250
1479857861,2016-11-22T23:37:41Z,VDA2772,"64.372513,58.500111",32050,403,250
1479857799,2016-11-22T23:36:39Z,VDA2772,"64.410278,58.750267",32025,404,250
1479857737,2016-11-22T23:35:37Z,VDA2772,"64.447861,59.002514",32050,405,250
1479857675,2016-11-22T23:34:35Z,VDA2772,"64.485138,59.257622",32075,404,251
1479857613,2016-11-22T23:33:33Z,VDA2772,"64.521957,59.515572",32075,404,252
1479857551,2016-11-22T23:32:31Z,VDA2772,"64.557762,59.772148",32100,405,252
1479857488,2016-11-22T23:31:28Z,VDA2772,"64.593979,60.032814",32075,407,252
1479857426,2016-11-22T23:30:26Z,VDA2772,"64.630287,60.293312",32150,406,254
1479857363,2016-11-22T23:29:23Z,VDA2772,"64.657799,60.556984",32100,406,256
1479857301,2016-11-22T23:28:21Z,VDA2772,"64.685081,60.824661",32050,408,256
1479857238,2016-11-22T23:27:18Z,VDA2772,"64.712128,61.094856",32075,406,257
1479857152,2016-11-22T23:25:52Z,VDA2772,"64.748016,61.464661",32075,408,257
1479857125,2016-11-22T23:25:25Z,VDA2772,"64.759094,61.580788",32075,407,257
1479857063,2016-11-22T23:24:23Z,VDA2772,"64.784515,61.850967",32100,407,257
1479857002,2016-11-22T23:23:22Z,VDA2772,"64.808304,62.110634",32075,408,258
1479856940,2016-11-22T23:22:20Z,VDA2772,"64.832466,62.379341",32075,410,258
1479856878,2016-11-22T23:21:18Z,VDA2772,"64.856369,62.650524",32100,410,258
1479856816,2016-11-22T23:20:16Z,VDA2772,"64.879349,62.917713",32075,410,258
1479856755,2016-11-22T23:19:15Z,VDA2772,"64.902016,63.187752",32100,409,259
1479856693,2016-11-22T23:18:13Z,VDA2772,"64.923943,63.456116",32075,410,259
1479856632,2016-11-22T23:17:12Z,VDA2772,"64.945587,63.724937",32100,408,259
1479856571,2016-11-22T23:16:11Z,VDA2772,"64.966393,63.990898",32075,408,259
1479856509,2016-11-22T23:15:09Z,VDA2772,"64.986923,64.26255",32050,407,260
1479856447,2016-11-22T23:14:07Z,VDA2772,"65.007294,64.534462",32050,406,259
1479856386,2016-11-22T23:13:06Z,VDA2772,"65.026566,64.795715",32075,403,260
1479856324,2016-11-22T23:12:04Z,VDA2772,"65.045624,65.063667",32025,402,260
1479856263,2016-11-22T23:11:03Z,VDA2772,"65.064423,65.333054",32025,400,260
1479856198,2016-11-22T23:09:58Z,VDA2772,"65.083145,65.609093",32075,396,260
1479856137,2016-11-22T23:08:57Z,VDA2772,"65.100235,65.872421",32025,394,261
1479856075,2016-11-22T23:07:55Z,VDA2772,"65.116989,66.136322",31975,391,261
1479856012,2016-11-22T23:06:52Z,VDA2772,"65.133133,66.396751",32000,388,261
