Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503469898,2017-08-23T06:31:38Z,VDA7063,"31.723755,36.046627",2825,129,260
1503469892,2017-08-23T06:31:32Z,VDA7063,"31.724373,36.050701",2900,130,260
1503469886,2017-08-23T06:31:26Z,VDA7063,"31.724991,36.055027",2975,132,260
1503469880,2017-08-23T06:31:20Z,VDA7063,"31.725582,36.059162",3050,130,261
1503469874,2017-08-23T06:31:14Z,VDA7063,"31.726141,36.063393",3100,128,260
1503469868,2017-08-23T06:31:08Z,VDA7063,"31.7267,36.067455",3150,127,260
1503469862,2017-08-23T06:31:02Z,VDA7063,"31.727325,36.071724",3225,130,259
1503469856,2017-08-23T06:30:56Z,VDA7063,"31.727921,36.07571",3275,130,260
1503469848,2017-08-23T06:30:48Z,VDA7063,"31.728888,36.082397",3400,133,260
1503469841,2017-08-23T06:30:41Z,VDA7063,"31.72954,36.086681",3450,132,261
1503469835,2017-08-23T06:30:35Z,VDA7063,"31.730026,36.09079",3500,131,261
1503469829,2017-08-23T06:30:29Z,VDA7063,"31.730621,36.095257",3550,131,261
1503469821,2017-08-23T06:30:21Z,VDA7063,"31.731449,36.101624",3625,129,261
1503469814,2017-08-23T06:30:14Z,VDA7063,"31.732008,36.105743",3650,125,262
1503469808,2017-08-23T06:30:08Z,VDA7063,"31.732452,36.109638",3700,128,262
1503469802,2017-08-23T06:30:02Z,VDA7063,"31.732956,36.114162",3750,132,263
1503469796,2017-08-23T06:29:56Z,VDA7063,"31.733404,36.118378",3825,135,263
1503469790,2017-08-23T06:29:50Z,VDA7063,"31.733826,36.122669",3950,136,264
1503469781,2017-08-23T06:29:41Z,VDA7063,"31.734474,36.129692",4125,137,263
1503469757,2017-08-23T06:29:17Z,VDA7063,"31.735638,36.147655",4525,138,274
1503469751,2017-08-23T06:29:11Z,VDA7063,"31.735199,36.151913",4575,132,281
1503469745,2017-08-23T06:29:05Z,VDA7063,"31.734335,36.15617",4575,125,282
1503469739,2017-08-23T06:28:59Z,VDA7063,"31.733543,36.160236",4600,128,282
1503469733,2017-08-23T06:28:53Z,VDA7063,"31.732727,36.164352",4625,130,284
1503469726,2017-08-23T06:28:46Z,VDA7063,"31.73172,36.168499",4625,133,287
1503469720,2017-08-23T06:28:40Z,VDA7063,"31.730425,36.172596",4650,135,294
1503469714,2017-08-23T06:28:34Z,VDA7063,"31.728699,36.176579",4625,133,298
1503469708,2017-08-23T06:28:28Z,VDA7063,"31.726887,36.180561",4600,131,298
1503469702,2017-08-23T06:28:22Z,VDA7063,"31.725082,36.184547",4575,130,296
1503469696,2017-08-23T06:28:16Z,VDA7063,"31.723534,36.188087",4550,127,296
1503469690,2017-08-23T06:28:10Z,VDA7063,"31.72197,36.191711",4575,126,297
1503469684,2017-08-23T06:28:04Z,VDA7063,"31.720276,36.19548",4575,128,296
1503469678,2017-08-23T06:27:58Z,VDA7063,"31.718599,36.199348",4575,131,296
1503469672,2017-08-23T06:27:52Z,VDA7063,"31.716877,36.2033",4575,135,297
1503469666,2017-08-23T06:27:46Z,VDA7063,"31.715015,36.207531",4600,137,297
1503469660,2017-08-23T06:27:40Z,VDA7063,"31.713318,36.211369",4625,139,297
1503469654,2017-08-23T06:27:34Z,VDA7063,"31.711525,36.215385",4625,145,297
1503469648,2017-08-23T06:27:28Z,VDA7063,"31.709661,36.219616",4650,152,297
1503469642,2017-08-23T06:27:22Z,VDA7063,"31.707474,36.22456",4650,163,297
1503469636,2017-08-23T06:27:16Z,VDA7063,"31.705519,36.229012",4675,171,297
1503469628,2017-08-23T06:27:08Z,VDA7063,"31.701874,36.23711",4675,188,297
1503469621,2017-08-23T06:27:01Z,VDA7063,"31.699402,36.242603",4650,193,298
1503469615,2017-08-23T06:26:55Z,VDA7063,"31.69672,36.248455",4650,193,298
1503469609,2017-08-23T06:26:49Z,VDA7063,"31.694229,36.253807",4675,191,298
1503469603,2017-08-23T06:26:43Z,VDA7063,"31.691647,36.259388",4675,189,298
1503469597,2017-08-23T06:26:37Z,VDA7063,"31.689133,36.264881",4675,189,298
1503469588,2017-08-23T06:26:28Z,VDA7063,"31.685394,36.273033",4675,190,298
1503469582,2017-08-23T06:26:22Z,VDA7063,"31.683014,36.278255",4650,191,298
1503469576,2017-08-23T06:26:16Z,VDA7063,"31.680241,36.284161",4675,194,298
1503469570,2017-08-23T06:26:10Z,VDA7063,"31.677774,36.28949",4675,198,298
1503469564,2017-08-23T06:26:04Z,VDA7063,"31.675003,36.295544",4675,204,298
1503469558,2017-08-23T06:25:58Z,VDA7063,"31.672281,36.301521",4775,204,298
1503469552,2017-08-23T06:25:52Z,VDA7063,"31.669647,36.307228",4850,206,298
1503469546,2017-08-23T06:25:46Z,VDA7063,"31.666946,36.313152",4925,209,297
1503469540,2017-08-23T06:25:40Z,VDA7063,"31.664108,36.319347",4950,211,298
1503469528,2017-08-23T06:25:28Z,VDA7063,"31.658407,36.331623",5025,212,298
1503469512,2017-08-23T06:25:12Z,VDA7063,"31.651382,36.34692",5150,210,298
1503469506,2017-08-23T06:25:06Z,VDA7063,"31.648632,36.353046",5200,209,296
1503469482,2017-08-23T06:24:42Z,VDA7063,"31.642776,36.379448",5325,213,262
1503469476,2017-08-23T06:24:36Z,VDA7063,"31.644024,36.386223",5350,216,249
1503469468,2017-08-23T06:24:28Z,VDA7063,"31.648224,36.395496",5400,217,233
1503469458,2017-08-23T06:24:18Z,VDA7063,"31.654678,36.403412",5475,220,221
1503469446,2017-08-23T06:24:06Z,VDA7063,"31.663971,36.412785",5600,221,220
1503469434,2017-08-23T06:23:54Z,VDA7063,"31.673306,36.42215",5725,221,220
1503469422,2017-08-23T06:23:42Z,VDA7063,"31.682848,36.432091",5900,222,222
1503469410,2017-08-23T06:23:30Z,VDA7063,"31.692158,36.442253",5975,222,223
1503469398,2017-08-23T06:23:18Z,VDA7063,"31.700911,36.451923",5975,222,223
1503469386,2017-08-23T06:23:06Z,VDA7063,"31.709894,36.462029",5975,222,224
1503469374,2017-08-23T06:22:54Z,VDA7063,"31.71874,36.472027",6000,219,224
1503469362,2017-08-23T06:22:42Z,VDA7063,"31.727818,36.4823",5950,216,224
1503469350,2017-08-23T06:22:30Z,VDA7063,"31.736151,36.491859",5900,215,224
1503469337,2017-08-23T06:22:17Z,VDA7063,"31.745089,36.501911",5825,217,224
1503469325,2017-08-23T06:22:05Z,VDA7063,"31.753693,36.511715",5875,217,224
1503469313,2017-08-23T06:21:53Z,VDA7063,"31.762638,36.521961",5800,231,224
1503469301,2017-08-23T06:21:41Z,VDA7063,"31.772461,36.533184",5825,241,223
1503469290,2017-08-23T06:21:30Z,VDA7063,"31.781912,36.544003",5900,248,224
1503469277,2017-08-23T06:21:17Z,VDA7063,"31.792099,36.555523",5925,256,224
1503469265,2017-08-23T06:21:05Z,VDA7063,"31.802347,36.567154",5925,261,224
1503469253,2017-08-23T06:20:53Z,VDA7063,"31.81324,36.579651",5875,266,224
1503469241,2017-08-23T06:20:41Z,VDA7063,"31.823948,36.591984",5900,270,224
1503469229,2017-08-23T06:20:29Z,VDA7063,"31.834887,36.604706",5900,272,224
1503469217,2017-08-23T06:20:17Z,VDA7063,"31.845749,36.617268",5900,275,224
1503469205,2017-08-23T06:20:05Z,VDA7063,"31.856506,36.629902",5925,271,225
1503469199,2017-08-23T06:19:59Z,VDA7063,"31.862307,36.636936",5950,270,225
1503469193,2017-08-23T06:19:53Z,VDA7063,"31.867195,36.642822",5925,269,225
1503469187,2017-08-23T06:19:47Z,VDA7063,"31.872316,36.649044",5875,268,226
1503469181,2017-08-23T06:19:41Z,VDA7063,"31.877342,36.655659",5775,264,230
1503469175,2017-08-23T06:19:35Z,VDA7063,"31.881729,36.662365",5650,262,236
1503469169,2017-08-23T06:19:29Z,VDA7063,"31.885443,36.669727",5475,261,244
1503469163,2017-08-23T06:19:23Z,VDA7063,"31.888275,36.678078",5350,257,254
1503469156,2017-08-23T06:19:16Z,VDA7063,"31.889679,36.686321",5300,250,265
1503469148,2017-08-23T06:19:08Z,VDA7063,"31.889603,36.698402",5175,240,278
1503469141,2017-08-23T06:19:01Z,VDA7063,"31.88805,36.706329",5050,234,290
1503469135,2017-08-23T06:18:55Z,VDA7063,"31.88549,36.713284",4925,231,299
1503469129,2017-08-23T06:18:49Z,VDA7063,"31.881859,36.719505",4800,224,311
1503469120,2017-08-23T06:18:40Z,VDA7063,"31.873199,36.728024",4550,216,333
1503469096,2017-08-23T06:18:16Z,VDA7063,"31.851379,36.733284",4325,193,6
1503469090,2017-08-23T06:18:10Z,VDA7063,"31.846848,36.732624",4225,190,6
