Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1480241761,2016-11-27T10:16:01Z,VDA2887,"40.68726,4.030921",32000,375,24
1480241698,2016-11-27T10:14:58Z,VDA2887,"40.588478,3.972806",31975,374,24
1480241635,2016-11-27T10:13:55Z,VDA2887,"40.488281,3.913513",31975,373,24
1480241572,2016-11-27T10:12:52Z,VDA2887,"40.388901,3.85553",32025,371,23
1480241511,2016-11-27T10:11:51Z,VDA2887,"40.293457,3.800171",32000,372,23
1480241448,2016-11-27T10:10:48Z,VDA2887,"40.194672,3.742798",32025,370,24
1480241385,2016-11-27T10:09:45Z,VDA2887,"40.096024,3.685669",32025,370,23
1480241322,2016-11-27T10:08:42Z,VDA2887,"39.995865,3.628235",32000,371,23
1480241256,2016-11-27T10:07:36Z,VDA2887,"39.8908,3.57135",32025,370,19
1480241208,2016-11-27T10:06:48Z,VDA2887,"39.816643,3.522583",32000,370,29
1480241145,2016-11-27T10:05:45Z,VDA2887,"39.720932,3.450125",32000,370,31
1480241083,2016-11-27T10:04:43Z,VDA2887,"39.627869,3.38538",31975,364,27
1480241013,2016-11-27T10:03:33Z,VDA2887,"39.52084,3.3153",32025,365,26
1480241003,2016-11-27T10:03:23Z,VDA2887,"39.505421,3.30509",32000,366,29
1480240993,2016-11-27T10:03:13Z,VDA2887,"39.49086,3.29351",32000,365,36
1480240928,2016-11-27T10:02:08Z,VDA2887,"39.40749,3.19659",32025,373,42
1480240863,2016-11-27T10:01:03Z,VDA2887,"39.32428,3.0994",32025,375,42
1480240798,2016-11-27T09:59:58Z,VDA2887,"39.23851,3.00018",31975,373,42
1480240734,2016-11-27T09:58:54Z,VDA2887,"39.154312,2.903316",32025,379,41
1480240671,2016-11-27T09:57:51Z,VDA2887,"39.071136,2.808679",31975,383,41
1480240605,2016-11-27T09:56:45Z,VDA2887,"38.983246,2.709623",32050,387,41
1480240544,2016-11-27T09:55:44Z,VDA2887,"38.902962,2.618958",32025,391,41
1480240481,2016-11-27T09:54:41Z,VDA2887,"38.815304,2.520081",32025,391,41
1480240418,2016-11-27T09:53:38Z,VDA2887,"38.730064,2.424316",32075,391,41
1480240357,2016-11-27T09:52:37Z,VDA2887,"38.64711,2.332027",32000,394,41
1480240294,2016-11-27T09:51:34Z,VDA2887,"38.559685,2.234558",32050,391,41
1480240231,2016-11-27T09:50:31Z,VDA2887,"38.473331,2.138916",32075,388,41
1480240170,2016-11-27T09:49:30Z,VDA2887,"38.391449,2.048307",32025,384,41
1480240107,2016-11-27T09:48:27Z,VDA2887,"38.306076,1.953813",32025,389,41
1480240044,2016-11-27T09:47:24Z,VDA2887,"38.219696,1.858618",32000,392,41
1480239983,2016-11-27T09:46:23Z,VDA2887,"38.135239,1.766052",32000,396,41
1480239977,2016-11-27T09:46:17Z,VDA2887,"38.127586,1.757454",32025,395,41
1480239971,2016-11-27T09:46:11Z,VDA2887,"38.119488,1.748259",31975,396,41
1480239911,2016-11-27T09:45:11Z,VDA2887,"38.025032,1.674101",32025,397,30
1480239848,2016-11-27T09:44:08Z,VDA2887,"37.924248,1.599705",32000,400,30
1480239786,2016-11-27T09:43:06Z,VDA2887,"37.822449,1.524821",32025,401,30
1480239724,2016-11-27T09:42:04Z,VDA2887,"37.725513,1.453838",32000,405,30
1480239658,2016-11-27T09:40:58Z,VDA2887,"37.618027,1.374664",32050,405,30
1480239595,2016-11-27T09:39:55Z,VDA2887,"37.514786,1.298607",32050,405,30
1480239534,2016-11-27T09:38:54Z,VDA2887,"37.417061,1.226886",32025,404,30
1480239466,2016-11-27T09:37:46Z,VDA2887,"37.304722,1.14322",32025,391,30
1480239456,2016-11-27T09:37:36Z,VDA2887,"37.288952,1.13195",31975,399,32
1480239431,2016-11-27T09:37:11Z,VDA2887,"37.249969,1.09226",32050,392,44
1480239366,2016-11-27T09:36:06Z,VDA2887,"37.166649,0.98877",32000,387,44
1480239301,2016-11-27T09:35:01Z,VDA2887,"37.084721,0.88756",32000,392,44
1480239236,2016-11-27T09:33:56Z,VDA2887,"36.999531,0.78313",31925,403,44
1480239166,2016-11-27T09:32:46Z,VDA2887,"36.905781,0.66832",32025,410,44
1480239101,2016-11-27T09:31:41Z,VDA2887,"36.813129,0.55521",32050,414,44
1480239034,2016-11-27T09:30:34Z,VDA2887,"36.724777,0.447807",32075,422,44
1480238973,2016-11-27T09:29:33Z,VDA2887,"36.63768,0.342329",32050,417,44
1480238912,2016-11-27T09:28:32Z,VDA2887,"36.555752,0.243861",32050,417,44
1480238851,2016-11-27T09:27:31Z,VDA2887,"36.469803,0.140648",31475,419,44
1480238790,2016-11-27T09:26:30Z,VDA2887,"36.386345,0.040848",30575,401,43
1480238727,2016-11-27T09:25:27Z,VDA2887,"36.301117,-0.058594",29400,388,44
1480238720,2016-11-27T09:25:20Z,VDA2887,"36.294312,-0.066853",29325,385,44
1480238714,2016-11-27T09:25:14Z,VDA2887,"36.286285,-0.076675",29150,385,44
1480238708,2016-11-27T09:25:08Z,VDA2887,"36.277908,-0.08646",28975,384,39
1480238645,2016-11-27T09:24:05Z,VDA2887,"36.184525,-0.162392",27325,379,31
1480238584,2016-11-27T09:23:04Z,VDA2887,"36.094528,-0.230598",25750,369,31
1480238523,2016-11-27T09:22:03Z,VDA2887,"36.006435,-0.296514",24150,357,31
1480238460,2016-11-27T09:21:00Z,VDA2887,"35.917053,-0.361977",22275,346,30
1480238399,2016-11-27T09:19:59Z,VDA2887,"35.833866,-0.424727",20150,350,39
1480238336,2016-11-27T09:18:56Z,VDA2887,"35.751747,-0.496898",18125,337,34
1480238305,2016-11-27T09:18:25Z,VDA2887,"35.71241,-0.529798",16875,342,37
1480238272,2016-11-27T09:17:52Z,VDA2887,"35.671326,-0.572376",15850,333,39
1480238266,2016-11-27T09:17:46Z,VDA2887,"35.664833,-0.578828",15675,331,38
1480238260,2016-11-27T09:17:40Z,VDA2887,"35.65799,-0.585314",15475,330,37
1480238254,2016-11-27T09:17:34Z,VDA2887,"35.649994,-0.593262",15275,329,42
1480238247,2016-11-27T09:17:27Z,VDA2887,"35.643604,-0.600742",15125,327,46
1480238241,2016-11-27T09:17:21Z,VDA2887,"35.637405,-0.609398",14975,324,52
1480238235,2016-11-27T09:17:15Z,VDA2887,"35.632339,-0.617923",14775,322,57
1480238229,2016-11-27T09:17:09Z,VDA2887,"35.627655,-0.627594",14575,319,62
1480238223,2016-11-27T09:17:03Z,VDA2887,"35.623493,-0.63861",14325,317,69
1480238205,2016-11-27T09:16:45Z,VDA2887,"35.617035,-0.66988",13725,309,80
1480238172,2016-11-27T09:16:12Z,VDA2887,"35.611084,-0.726242",12525,301,86
1480238150,2016-11-27T09:15:50Z,VDA2887,"35.609894,-0.762978",11700,296,90
1480238144,2016-11-27T09:15:44Z,VDA2887,"35.610077,-0.773048",11400,297,91
1480238138,2016-11-27T09:15:38Z,VDA2887,"35.610226,-0.78225",11150,299,90
1480238132,2016-11-27T09:15:32Z,VDA2887,"35.609985,-0.792789",10900,300,84
1480238120,2016-11-27T09:15:20Z,VDA2887,"35.606365,-0.814449",10275,304,68
