Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478070182,2016-11-02T07:03:02Z,VDA2814,"63.9879,-22.930052",2600,142,97
1478070176,2016-11-02T07:02:56Z,VDA2814,"63.988358,-22.939241",2700,142,96
1478070170,2016-11-02T07:02:50Z,VDA2814,"63.988953,-22.948009",2800,141,103
1478070163,2016-11-02T07:02:43Z,VDA2814,"63.990147,-22.956921",2925,139,110
1478070157,2016-11-02T07:02:37Z,VDA2814,"63.991543,-22.965601",2950,140,111
1478070151,2016-11-02T07:02:31Z,VDA2814,"63.992989,-22.973841",3000,143,112
1478070145,2016-11-02T07:02:25Z,VDA2814,"63.994572,-22.98175",3000,146,117
1478070139,2016-11-02T07:02:19Z,VDA2814,"63.996899,-22.99021",3025,147,129
1478070133,2016-11-02T07:02:13Z,VDA2814,"63.999783,-22.996693",3075,146,145
1478070127,2016-11-02T07:02:07Z,VDA2814,"64.003601,-23.001087",3050,152,157
1478070121,2016-11-02T07:02:01Z,VDA2814,"64.007652,-23.005041",3000,162,158
1478070115,2016-11-02T07:01:55Z,VDA2814,"64.011795,-23.008778",2975,167,158
1478070109,2016-11-02T07:01:49Z,VDA2814,"64.01622,-23.012732",2975,165,159
1478070103,2016-11-02T07:01:43Z,VDA2814,"64.020676,-23.016462",2975,164,159
1478070097,2016-11-02T07:01:37Z,VDA2814,"64.025253,-23.020266",2950,164,159
1478070091,2016-11-02T07:01:31Z,VDA2814,"64.02916,-23.023829",2950,164,158
1478070084,2016-11-02T07:01:24Z,VDA2814,"64.033676,-23.027767",2925,165,158
1478070078,2016-11-02T07:01:18Z,VDA2814,"64.038139,-23.031849",2925,165,157
1478070069,2016-11-02T07:01:09Z,VDA2814,"64.04425,-23.037697",2950,163,158
1478070063,2016-11-02T07:01:03Z,VDA2814,"64.048508,-23.041393",3000,160,159
1478070057,2016-11-02T07:00:57Z,VDA2814,"64.052757,-23.044811",3100,157,161
1478070051,2016-11-02T07:00:51Z,VDA2814,"64.057114,-23.04826",3200,157,157
1478070045,2016-11-02T07:00:45Z,VDA2814,"64.060814,-23.052502",3275,160,147
1478070039,2016-11-02T07:00:39Z,VDA2814,"64.064575,-23.059353",3375,168,134
1478070033,2016-11-02T07:00:33Z,VDA2814,"64.067688,-23.067593",3425,174,128
1478070027,2016-11-02T07:00:27Z,VDA2814,"64.070824,-23.076452",3450,173,128
1478070021,2016-11-02T07:00:21Z,VDA2814,"64.074081,-23.085022",3450,174,129
1478070014,2016-11-02T07:00:14Z,VDA2814,"64.077026,-23.093578",3450,172,130
1478070008,2016-11-02T07:00:08Z,VDA2814,"64.080223,-23.10227",3450,171,130
1478070002,2016-11-02T07:00:02Z,VDA2814,"64.083344,-23.11027",3450,172,130
1478069996,2016-11-02T06:59:56Z,VDA2814,"64.086273,-23.118826",3450,173,129
1478069990,2016-11-02T06:59:50Z,VDA2814,"64.089584,-23.127979",3450,174,128
1478069984,2016-11-02T06:59:44Z,VDA2814,"64.092659,-23.136877",3450,175,128
1478069978,2016-11-02T06:59:38Z,VDA2814,"64.095726,-23.145447",3450,179,129
1478069972,2016-11-02T06:59:32Z,VDA2814,"64.098938,-23.154455",3425,184,129
1478069966,2016-11-02T06:59:26Z,VDA2814,"64.102341,-23.16404",3450,185,129
1478069960,2016-11-02T06:59:20Z,VDA2814,"64.105545,-23.173018",3450,185,129
1478069954,2016-11-02T06:59:14Z,VDA2814,"64.108612,-23.181681",3475,184,128
1478069948,2016-11-02T06:59:08Z,VDA2814,"64.112,-23.191399",3500,183,128
1478069942,2016-11-02T06:59:02Z,VDA2814,"64.115326,-23.200708",3525,183,129
1478069936,2016-11-02T06:58:56Z,VDA2814,"64.118362,-23.209251",3550,182,129
1478069930,2016-11-02T06:58:50Z,VDA2814,"64.121841,-23.218971",3625,180,129
1478069923,2016-11-02T06:58:43Z,VDA2814,"64.124954,-23.227739",3725,180,129
1478069917,2016-11-02T06:58:37Z,VDA2814,"64.128159,-23.236717",3825,181,128
1478069911,2016-11-02T06:58:31Z,VDA2814,"64.131317,-23.245697",3900,183,128
1478069905,2016-11-02T06:58:25Z,VDA2814,"64.134598,-23.25465",3975,186,128
1478069899,2016-11-02T06:58:19Z,VDA2814,"64.137947,-23.264648",4050,190,129
1478069893,2016-11-02T06:58:13Z,VDA2814,"64.141205,-23.273691",4150,191,129
1478069887,2016-11-02T06:58:07Z,VDA2814,"64.144653,-23.283215",4350,188,129
1478069881,2016-11-02T06:58:01Z,VDA2814,"64.148071,-23.292284",4500,185,129
1478069875,2016-11-02T06:57:55Z,VDA2814,"64.151215,-23.301453",4650,184,130
1478069869,2016-11-02T06:57:49Z,VDA2814,"64.154526,-23.310352",4775,184,130
1478069863,2016-11-02T06:57:43Z,VDA2814,"64.158142,-23.319538",4875,185,130
1478069857,2016-11-02T06:57:37Z,VDA2814,"64.161484,-23.329256",4925,191,129
1478069851,2016-11-02T06:57:31Z,VDA2814,"64.164917,-23.338976",4900,199,128
1478069845,2016-11-02T06:57:25Z,VDA2814,"64.16835,-23.34901",4875,206,127
1478069838,2016-11-02T06:57:18Z,VDA2814,"64.171921,-23.359468",4875,212,128
1478069832,2016-11-02T06:57:12Z,VDA2814,"64.175987,-23.370667",4900,216,129
1478069826,2016-11-02T06:57:06Z,VDA2814,"64.179977,-23.381653",4950,219,130
1478069820,2016-11-02T06:57:00Z,VDA2814,"64.183617,-23.39209",4975,220,130
1478069814,2016-11-02T06:56:54Z,VDA2814,"64.187714,-23.403309",4950,225,129
1478069808,2016-11-02T06:56:48Z,VDA2814,"64.191765,-23.414942",4950,230,128
1478069802,2016-11-02T06:56:42Z,VDA2814,"64.195908,-23.426697",4950,233,127
1478069796,2016-11-02T06:56:36Z,VDA2814,"64.200188,-23.439331",4925,239,128
1478069790,2016-11-02T06:56:30Z,VDA2814,"64.204147,-23.450537",4925,243,129
1478069783,2016-11-02T06:56:23Z,VDA2814,"64.208618,-23.463282",4950,247,130
1478069771,2016-11-02T06:56:11Z,VDA2814,"64.21788,-23.488029",5075,250,129
1478069759,2016-11-02T06:55:59Z,VDA2814,"64.226486,-23.513065",5225,252,128
1478069747,2016-11-02T06:55:47Z,VDA2814,"64.235802,-23.538977",5400,247,130
1478069735,2016-11-02T06:55:35Z,VDA2814,"64.244751,-23.563139",5675,248,130
1478069722,2016-11-02T06:55:22Z,VDA2814,"64.254135,-23.588491",5950,251,128
1478069710,2016-11-02T06:55:10Z,VDA2814,"64.262558,-23.613739",6250,253,127
1478069698,2016-11-02T06:54:58Z,VDA2814,"64.271324,-23.638916",6600,252,129
1478069686,2016-11-02T06:54:46Z,VDA2814,"64.280777,-23.664881",6950,254,129
1478069674,2016-11-02T06:54:34Z,VDA2814,"64.289848,-23.690758",7275,256,128
1478069661,2016-11-02T06:54:21Z,VDA2814,"64.299065,-23.716164",7600,257,130
1478069649,2016-11-02T06:54:09Z,VDA2814,"64.3088,-23.741684",7925,258,131
1478069637,2016-11-02T06:53:57Z,VDA2814,"64.318268,-23.767054",8275,260,129
1478069625,2016-11-02T06:53:45Z,VDA2814,"64.327232,-23.79364",8600,262,127
1478069613,2016-11-02T06:53:33Z,VDA2814,"64.336586,-23.821335",8925,265,128
1478069600,2016-11-02T06:53:20Z,VDA2814,"64.345917,-23.847912",9175,266,129
1478069588,2016-11-02T06:53:08Z,VDA2814,"64.355301,-23.874207",9450,268,129
1478069576,2016-11-02T06:52:56Z,VDA2814,"64.364891,-23.901901",9675,271,128
1478069564,2016-11-02T06:52:44Z,VDA2814,"64.374809,-23.930397",9750,279,129
1478069551,2016-11-02T06:52:31Z,VDA2814,"64.384911,-23.958321",9825,287,128
1478069539,2016-11-02T06:52:19Z,VDA2814,"64.395195,-23.988304",9925,295,128
1478069527,2016-11-02T06:52:07Z,VDA2814,"64.405487,-24.018402",10225,295,128
1478069514,2016-11-02T06:51:54Z,VDA2814,"64.416191,-24.049644",10550,295,128
1478069502,2016-11-02T06:51:42Z,VDA2814,"64.42717,-24.080822",10800,299,128
1478069489,2016-11-02T06:51:29Z,VDA2814,"64.437973,-24.112354",11025,304,127
1478069477,2016-11-02T06:51:17Z,VDA2814,"64.448875,-24.144745",11300,307,128
1478069465,2016-11-02T06:51:05Z,VDA2814,"64.459251,-24.175873",11600,308,128
1478069452,2016-11-02T06:50:52Z,VDA2814,"64.470428,-24.207935",11875,310,128
1478069421,2016-11-02T06:50:21Z,VDA2814,"64.498169,-24.289856",12500,317,128
1478069390,2016-11-02T06:49:50Z,VDA2814,"64.527313,-24.376144",13225,322,128
1478069359,2016-11-02T06:49:19Z,VDA2814,"64.555199,-24.458313",13950,324,127
1478069328,2016-11-02T06:48:48Z,VDA2814,"64.583458,-24.543114",14700,328,127
1478069297,2016-11-02T06:48:17Z,VDA2814,"64.612549,-24.629974",15525,328,127
1478069266,2016-11-02T06:47:46Z,VDA2814,"64.641647,-24.717064",16225,335,127
1478069235,2016-11-02T06:47:15Z,VDA2814,"64.671066,-24.8069",17075,336,128
1478069174,2016-11-02T06:46:14Z,VDA2814,"64.730438,-24.986755",18625,344,127
1478069113,2016-11-02T06:45:13Z,VDA2814,"64.790085,-25.169458",20225,353,127
1478069051,2016-11-02T06:44:11Z,VDA2814,"64.851318,-25.358849",22050,358,126
1478068989,2016-11-02T06:43:09Z,VDA2814,"64.913651,-25.554657",23825,367,127
1478068927,2016-11-02T06:42:07Z,VDA2814,"64.979507,-25.753271",25825,374,128
1478068864,2016-11-02T06:41:04Z,VDA2814,"65.04744,-25.954762",27750,385,128
1478068802,2016-11-02T06:40:02Z,VDA2814,"65.117432,-26.166138",29800,396,127
1478068739,2016-11-02T06:38:59Z,VDA2814,"65.186188,-26.387182",31675,418,120
1478068677,2016-11-02T06:37:57Z,VDA2814,"65.246841,-26.63064",32925,414,121
1478068586,2016-11-02T06:36:26Z,VDA2814,"65.338158,-27.003439",32975,417,120
1478068556,2016-11-02T06:35:56Z,VDA2814,"65.364944,-27.115059",32975,417,120
1478068495,2016-11-02T06:34:55Z,VDA2814,"65.422981,-27.357868",33000,416,119
1478068432,2016-11-02T06:33:52Z,VDA2814,"65.4841,-27.614374",32950,418,119
1478068371,2016-11-02T06:32:51Z,VDA2814,"65.542053,-27.862358",33025,418,118
1478068310,2016-11-02T06:31:50Z,VDA2814,"65.598221,-28.106689",33075,415,119
1478068249,2016-11-02T06:30:49Z,VDA2814,"65.65416,-28.350937",33025,415,118
1478068186,2016-11-02T06:29:46Z,VDA2814,"65.713348,-28.611832",33050,417,118
1478068125,2016-11-02T06:28:45Z,VDA2814,"65.76812,-28.863951",33025,417,117
1478068064,2016-11-02T06:27:44Z,VDA2814,"65.82106,-29.120865",33025,416,116
1478068003,2016-11-02T06:26:43Z,VDA2814,"65.873184,-29.375769",33050,414,116
1478067942,2016-11-02T06:25:42Z,VDA2814,"65.924904,-29.630365",33000,414,115
1478067876,2016-11-02T06:24:36Z,VDA2814,"65.981186,-29.909592",33050,408,119
1478067870,2016-11-02T06:24:30Z,VDA2814,"65.986679,-29.932848",33025,408,120
1478067864,2016-11-02T06:24:24Z,VDA2814,"65.992172,-29.958",32975,412,116
1478067852,2016-11-02T06:24:12Z,VDA2814,"66.000923,-30.009275",32975,419,107
1478067791,2016-11-02T06:23:11Z,VDA2814,"66.035606,-30.286201",33000,419,106
1478067730,2016-11-02T06:22:10Z,VDA2814,"66.071266,-30.56922",33000,419,107
1478067651,2016-11-02T06:20:51Z,VDA2814,"66.115265,-30.923309",33050,419,106
1478067590,2016-11-02T06:19:50Z,VDA2814,"66.14994,-31.202845",33025,421,106
1478067529,2016-11-02T06:18:49Z,VDA2814,"66.185455,-31.48192",33025,422,107
1478067468,2016-11-02T06:17:48Z,VDA2814,"66.221725,-31.762548",33025,423,107
1478067405,2016-11-02T06:16:45Z,VDA2814,"66.258827,-32.058464",33075,424,106
1478067344,2016-11-02T06:15:44Z,VDA2814,"66.293739,-32.341362",33050,426,107
1478067283,2016-11-02T06:14:43Z,VDA2814,"66.328186,-32.624737",32975,429,106
1478067195,2016-11-02T06:13:15Z,VDA2814,"66.379486,-33.055614",33075,428,106
1478067161,2016-11-02T06:12:41Z,VDA2814,"66.396759,-33.204929",33050,429,106
1478067100,2016-11-02T06:11:40Z,VDA2814,"66.429794,-33.493614",33000,431,105
1478067039,2016-11-02T06:10:39Z,VDA2814,"66.462631,-33.785458",33000,432,105
1478066978,2016-11-02T06:09:38Z,VDA2814,"66.494751,-34.076218",33050,433,105
1478066915,2016-11-02T06:08:35Z,VDA2814,"66.527527,-34.38546",33100,433,104
1478066826,2016-11-02T06:07:06Z,VDA2814,"66.572342,-34.822361",33050,436,103
1478066802,2016-11-02T06:06:42Z,VDA2814,"66.583809,-34.936897",33050,437,104
1478066741,2016-11-02T06:05:41Z,VDA2814,"66.612946,-35.234825",33050,437,103
1478066680,2016-11-02T06:04:40Z,VDA2814,"66.641968,-35.53516",33100,437,103
1478066617,2016-11-02T06:03:37Z,VDA2814,"66.671326,-35.850388",33000,439,103
1478066556,2016-11-02T06:02:36Z,VDA2814,"66.699417,-36.155766",32975,440,102
1478066495,2016-11-02T06:01:35Z,VDA2814,"66.727371,-36.459255",33050,438,102
1478066433,2016-11-02T06:00:33Z,VDA2814,"66.754898,-36.765747",33025,437,102
1478066372,2016-11-02T05:59:32Z,VDA2814,"66.782089,-37.071571",33025,438,102
1478066311,2016-11-02T05:58:31Z,VDA2814,"66.808548,-37.376923",33025,438,102
1478066250,2016-11-02T05:57:30Z,VDA2814,"66.834091,-37.684776",33050,438,101
1478066188,2016-11-02T05:56:28Z,VDA2814,"66.859177,-37.993229",33075,437,101
1478066127,2016-11-02T05:55:27Z,VDA2814,"66.883369,-38.302334",32975,438,100
1478066065,2016-11-02T05:54:25Z,VDA2814,"66.907066,-38.613571",33050,438,101
1478066002,2016-11-02T05:53:22Z,VDA2814,"66.93174,-38.93642",33025,439,100
1478065941,2016-11-02T05:52:21Z,VDA2814,"66.953888,-39.246986",32975,440,99
1478065880,2016-11-02T05:51:20Z,VDA2814,"66.974007,-39.554153",33025,437,99
1478065819,2016-11-02T05:50:19Z,VDA2814,"66.994812,-39.865444",33050,438,96
1478065813,2016-11-02T05:50:13Z,VDA2814,"66.996208,-39.897976",33075,438,96
1478065807,2016-11-02T05:50:07Z,VDA2814,"66.997612,-39.926937",33025,438,98
1478065767,2016-11-02T05:49:27Z,VDA2814,"67.020927,-40.12257",33000,433,109
1478065706,2016-11-02T05:48:26Z,VDA2814,"67.060219,-40.420948",33050,433,108
1478065642,2016-11-02T05:47:22Z,VDA2814,"67.100647,-40.730976",33000,433,108
1478064652,2016-11-02T05:30:52Z,VDA2814,"67.655457,-45.757683",33000,455,103
1478064589,2016-11-02T05:29:49Z,VDA2814,"67.686905,-46.102127",33075,453,103
1478064500,2016-11-02T05:28:20Z,VDA2814,"67.728386,-46.570129",33050,452,102
1478064448,2016-11-02T05:27:28Z,VDA2814,"67.752869,-46.855816",33050,451,102
1478064422,2016-11-02T05:27:02Z,VDA2814,"67.764221,-46.99152",33025,450,102
1478064359,2016-11-02T05:25:59Z,VDA2814,"67.792206,-47.327793",33075,452,102
1478064298,2016-11-02T05:24:58Z,VDA2814,"67.818604,-47.655159",33025,453,101
1478064235,2016-11-02T05:23:55Z,VDA2814,"67.846024,-47.996784",32975,452,101
1478064172,2016-11-02T05:22:52Z,VDA2814,"67.873123,-48.335598",33050,452,101
1478064107,2016-11-02T05:21:47Z,VDA2814,"67.900581,-48.690884",33025,447,101
1478064046,2016-11-02T05:20:46Z,VDA2814,"67.925217,-49.022243",32950,453,101
1478063984,2016-11-02T05:19:44Z,VDA2814,"67.949371,-49.359612",32900,454,100
1478063922,2016-11-02T05:18:42Z,VDA2814,"67.97171,-49.698223",32975,457,96
1478063916,2016-11-02T05:18:36Z,VDA2814,"67.973251,-49.732624",32925,459,95
1478063894,2016-11-02T05:18:14Z,VDA2814,"67.981888,-49.854458",33000,454,106
1478063888,2016-11-02T05:18:08Z,VDA2814,"67.98555,-49.886795",32975,456,105
1478063863,2016-11-02T05:17:43Z,VDA2814,"67.993103,-50.027992",33000,463,94
1478063799,2016-11-02T05:16:39Z,VDA2814,"68.004456,-50.398033",33025,467,94
1478063736,2016-11-02T05:15:36Z,VDA2814,"68.014114,-50.754463",32950,470,93
1478063675,2016-11-02T05:14:35Z,VDA2814,"68.022858,-51.104904",32975,469,94
1478063614,2016-11-02T05:13:34Z,VDA2814,"68.031418,-51.458588",32925,468,93
1478063550,2016-11-02T05:12:30Z,VDA2814,"68.039749,-51.827503",32925,468,93
1478063484,2016-11-02T05:11:24Z,VDA2814,"68.047966,-52.207684",33025,466,93
1478063388,2016-11-02T05:09:48Z,VDA2814,"67.973183,-52.555233",33000,480,97
1478063328,2016-11-02T05:08:48Z,VDA2814,"67.979408,-52.885902",33000,490,82
1478063268,2016-11-02T05:07:48Z,VDA2814,"67.977692,-53.227917",33000,480,82
1478063208,2016-11-02T05:06:48Z,VDA2814,"67.975967,-53.574474",33000,480,97
1478063149,2016-11-02T05:05:49Z,VDA2814,"67.984657,-53.900425",32900,480,97
1478063087,2016-11-02T05:04:47Z,VDA2814,"67.986221,-54.240875",33000,480,97
1478063022,2016-11-02T05:03:42Z,VDA2814,"67.988388,-54.607403",32900,480,97
1478062963,2016-11-02T05:02:43Z,VDA2814,"67.991035,-54.941975",33000,480,97
1478062903,2016-11-02T05:01:43Z,VDA2814,"67.994041,-55.285355",33000,490,82
1478062840,2016-11-02T05:00:40Z,VDA2814,"67.986557,-55.654446",33000,490,82
1478062780,2016-11-02T04:59:40Z,VDA2814,"67.986366,-56.006924",33000,490,82
1478062722,2016-11-02T04:58:42Z,VDA2814,"67.985367,-56.358288",33000,490,82
1478062657,2016-11-02T04:57:37Z,VDA2814,"67.982559,-56.724457",33000,490,82
1478062602,2016-11-02T04:56:42Z,VDA2814,"67.978188,-57.055401",33100,490,97
1478062537,2016-11-02T04:55:37Z,VDA2814,"67.980865,-57.415489",33000,480,82
1478062476,2016-11-02T04:54:36Z,VDA2814,"67.972099,-57.772285",32900,480,81
1478062417,2016-11-02T04:53:37Z,VDA2814,"67.968903,-58.107788",33000,480,81
1478062357,2016-11-02T04:52:37Z,VDA2814,"67.962318,-58.438847",33000,480,81
1478062300,2016-11-02T04:51:40Z,VDA2814,"67.951591,-58.753712",32900,480,82
1478062234,2016-11-02T04:50:34Z,VDA2814,"67.944443,-59.121284",32900,480,82
1478062173,2016-11-02T04:49:33Z,VDA2814,"67.943207,-59.464672",32900,480,82
1478062113,2016-11-02T04:48:33Z,VDA2814,"67.938484,-59.801403",32900,480,82
1478062050,2016-11-02T04:47:30Z,VDA2814,"67.927673,-60.16272",33000,480,81
1478061990,2016-11-02T04:46:30Z,VDA2814,"67.91964,-60.507278",32900,480,81
1478061928,2016-11-02T04:45:28Z,VDA2814,"67.903481,-60.865772",32900,480,82
1478061867,2016-11-02T04:44:27Z,VDA2814,"67.887222,-61.250137",32900,480,82
1478061807,2016-11-02T04:43:27Z,VDA2814,"67.870903,-61.637455",33000,480,82
1478061719,2016-11-02T04:41:59Z,VDA2814,"67.844528,-62.218987",33000,480,76
1478061657,2016-11-02T04:40:57Z,VDA2814,"67.81916,-62.560398",32900,480,81
1478061591,2016-11-02T04:39:51Z,VDA2814,"67.798897,-62.907597",33100,480,82
1478061531,2016-11-02T04:38:51Z,VDA2814,"67.777756,-63.246712",33000,480,75
1478061475,2016-11-02T04:37:55Z,VDA2814,"67.755508,-63.565319",33000,480,82
1478061408,2016-11-02T04:36:48Z,VDA2814,"67.737846,-63.922131",33000,480,81
1478061352,2016-11-02T04:35:52Z,VDA2814,"67.721596,-64.237251",32900,480,82
1478061291,2016-11-02T04:34:51Z,VDA2814,"67.70282,-64.57798",33000,480,81
1478061231,2016-11-02T04:33:51Z,VDA2814,"67.68187,-64.906464",33000,470,76
1478061166,2016-11-02T04:32:46Z,VDA2814,"67.655609,-65.27137",32900,470,81
1478061106,2016-11-02T04:31:46Z,VDA2814,"67.635979,-65.605637",32900,470,82
1478061045,2016-11-02T04:30:45Z,VDA2814,"67.612686,-65.95475",32900,470,75
1478060986,2016-11-02T04:29:46Z,VDA2814,"67.585556,-66.28656",33000,470,81
1478060925,2016-11-02T04:28:45Z,VDA2814,"67.56234,-66.612717",32900,470,75
1478060866,2016-11-02T04:27:46Z,VDA2814,"67.535454,-66.933075",33000,470,74
1478060809,2016-11-02T04:26:49Z,VDA2814,"67.514328,-67.232048",33000,470,74
1478060740,2016-11-02T04:25:40Z,VDA2814,"67.495445,-67.583061",33000,470,74
1478060680,2016-11-02T04:24:40Z,VDA2814,"67.464584,-67.902802",33000,460,74
1478060620,2016-11-02T04:23:40Z,VDA2814,"67.436386,-68.224457",33000,460,74
1478060562,2016-11-02T04:22:42Z,VDA2814,"67.412704,-68.537811",33000,460,82
1478060497,2016-11-02T04:21:37Z,VDA2814,"67.390892,-68.884209",33000,460,82
1478060440,2016-11-02T04:20:40Z,VDA2814,"67.366295,-69.20475",33000,460,74
1478060380,2016-11-02T04:19:40Z,VDA2814,"67.333572,-69.515076",32900,460,74
1478060320,2016-11-02T04:18:40Z,VDA2814,"67.301315,-69.820358",33000,460,73
1478060257,2016-11-02T04:17:37Z,VDA2814,"67.268021,-70.134453",33000,460,74
1478060197,2016-11-02T04:16:37Z,VDA2814,"67.236038,-70.445198",32900,460,74
1478060134,2016-11-02T04:15:34Z,VDA2814,"67.202881,-70.767517",33000,460,74
1478060074,2016-11-02T04:14:34Z,VDA2814,"67.170784,-71.079079",33000,460,75
1478060010,2016-11-02T04:13:30Z,VDA2814,"67.13636,-71.40802",33000,460,73
1478059951,2016-11-02T04:12:31Z,VDA2814,"67.103043,-71.709618",33000,460,74
1478059887,2016-11-02T04:11:27Z,VDA2814,"67.065842,-72.04071",33000,460,73
1478059841,2016-11-02T04:10:41Z,VDA2814,"67.036751,-72.287399",33000,460,67
1478059768,2016-11-02T04:09:28Z,VDA2814,"66.99369,-72.641678",33000,460,74
1478059708,2016-11-02T04:08:28Z,VDA2814,"66.961655,-72.963905",33000,460,82
1478059647,2016-11-02T04:07:27Z,VDA2814,"66.927345,-73.306747",33000,460,66
1478059588,2016-11-02T04:06:28Z,VDA2814,"66.880829,-73.642632",33000,460,73
1478059497,2016-11-02T04:04:57Z,VDA2814,"66.815536,-74.170219",33000,460,66
1478059432,2016-11-02T04:03:52Z,VDA2814,"66.770058,-74.501877",33000,460,71
1478059312,2016-11-02T04:01:52Z,VDA2814,"66.690681,-75.132423",33000,440,75
1478059260,2016-11-02T04:01:00Z,VDA2814,"66.658562,-75.402954",33000,450,72
